Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Papua,0.5348475827896185,0.4651524172103814,0.0,0,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.4830699046947825,0.5169300953052176,0.0,1,boundary,2
2021,Sulawesi Barat,0.49941517280923536,0.5005848271907646,0.0,1,boundary,2
2021,Sulawesi Selatan,0.5131167269205503,0.48688327307944956,0.0,0,boundary,2
2021,Sulawesi Tengah,0.3584873640626011,0.339892991449669,0.30161964448772993,0,boundary,3
2021,Sulawesi Tenggara,0.48715844411474835,0.5128415558852515,0.0,1,boundary,2
2021,Sulawesi Utara,0.5082000584416239,0.4917999415583761,0.0,0,boundary,2
2021,Sumatera Barat,0.4738899839365469,0.5261100160634531,0.0,1,boundary,2
2021,Sumatera Selatan,0.46362460402535716,0.5363753959746429,0.0,1,boundary,2
2021,Sumatera Utara,0.3391193385514942,0.313579545405794,0.34730111604271174,2,boundary,3
2022,Aceh,0.5335590102157549,0.46644098978424503,0.0,0,boundary,2
2022,Bali,0.5072848899161183,0.49271511008388175,0.0,0,boundary,2
2022,Banten,0.49624268990903214,0.5037573100909679,0.0,1,boundary,2
2022,Bengkulu,0.49141966379273055,0.5085803362072694,0.0,1,boundary,2
2022,DKI Jakarta,0.5078952888306959,0.49210471116930415,0.0,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.48277905605122234,0.5172209439487776,0.0,1,boundary,2
2022,Gorontalo,0.5169830096796069,0.483016990320393,0.0,0,boundary,2
2022,Jambi,0.5160826319790959,0.4839173680209041,0.0,0,boundary,2
2022,Jawa Barat,0.4932773109879608,0.5067226890120392,0.0,1,boundary,2
2022,Jawa Tengah,0.4837885035946448,0.5162114964053551,0.0,1,boundary,2
2022,Jawa Timur,0.4619567367644381,0.5380432632355618,0.0,1,boundary,2
2022,Kalimantan Barat,0.4984739542682389,0.5015260457317612,0.0,1,boundary,2
2022,Kalimantan Selatan,0.4708483950776647,0.5291516049223353,0.0,1,boundary,2
2022,Kalimantan Tengah,0.5193975067015573,0.48060249329844273,0.0,0,boundary,2
2022,Kalimantan Timur,0.46697465289876094,0.5330253471012392,0.0,1,boundary,2
2022,Kalimantan Utara,0.4913631756610151,0.5086368243389848,0.0,1,boundary,2
2022,Kepulauan Bangka Belitung,0.5104591291690204,0.4895408708309796,0.0,0,boundary,2
2022,Kepulauan Riau,0.5041847061595457,0.4958152938404543,0.0,0,boundary,2
2022,Lampung,0.47016509358169395,0.529834906418306,0.0,1,boundary,2
2022,Maluku,0.4960331200646356,0.5039668799353644,0.0,1,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.5155675703422047,0.48443242965779537,0.0,0,boundary,2
2022,Nusa Tenggara Timur,0.5266768394267509,0.473323160573249,0.0,0,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.5162079608894553,0.4837920391105447,0.0,0,boundary,2
2022,Papua Tengah,0.507127892855831,0.49287210714416907,0.0,0,boundary,2
2022,Riau,0.5164361201196981,0.4835638798803019,0.0,0,boundary,2
2022,Sulawesi Barat,0.49941517280923536,0.5005848271907646,0.0,1,boundary,2
2022,Sulawesi Selatan,0.4937748266851078,0.5062251733148923,0.0,1,boundary,2
2022,Sulawesi Tengah,0.5230979959069741,0.47690200409302586,0.0,0,boundary,2
2022,Sulawesi Tenggara,0.4891334681689086,0.5108665318310913,0.0,1,boundary,2
2022,Sulawesi Utara,0.5124709797423348,0.48752902025766526,0.0,0,boundary,2
2022,Sumatera Barat,0.4673218751771065,0.5326781248228935,0.0,1,boundary,2
2022,Sumatera Selatan,0.4664891383828538,0.5335108616171462,0.0,1,boundary,2
2022,Sumatera Utara,0.5184963141594353,0.4815036858405647,0.0,0,boundary,2
2023,Aceh,0.5329645802976163,0.4670354197023837,0.0,0,boundary,2
2023,Bali,0.5069691578967269,0.49303084210327297,0.0,0,boundary,2
2023,Banten,0.4936278331024559,0.5063721668975442,0.0,1,boundary,2
2023,Bengkulu,0.47736365410835185,0.5226363458916481,0.0,1,boundary,2
2023,DKI Jakarta,0.49556227794482344,0.5044377220551767,0.0,1,boundary,2
2023,Daerah Istimewa Yogyakarta,0.4876135551126451,0.512386444887355,0.0,1,boundary,2
2023,Gorontalo,0.510031270973331,0.48996872902666894,0.0,0,boundary,2
2023,Jambi,0.492777660878773,0.507222339121227,0.0,1,boundary,2
2023,Jawa Barat,0.49272624153507283,0.5072737584649272,0.0,1,boundary,2
2023,Jawa Tengah,0.48736373570746927,0.5126362642925308,0.0,1,boundary,2
2023,Jawa Timur,0.45890604783281397,0.541093952167186,0.0,1,boundary,2
2023,Kalimantan Barat,0.49426227835499154,0.5057377216450085,0.0,1,boundary,2
2023,Kalimantan Selatan,0.4697633921021432,0.530236607897857,0.0,1,boundary,2
2023,Kalimantan Tengah,0.5328098815975835,0.46719011840241664,0.0,0,boundary,2
2023,Kalimantan Timur,0.4689308351232874,0.5310691648767125,0.0,1,boundary,2
2023,Kalimantan Utara,0.4946859035531039,0.5053140964468961,0.0,1,boundary,2
2023,Kepulauan Bangka Belitung,0.5268205269546125,0.4731794730453876,0.0,0,boundary,2
2023,Kepulauan Riau,0.5002010813136031,0.49979891868639686,0.0,0,boundary,2
2023,Lampung,0.4758971086594437,0.5241028913405563,0.0,1,boundary,2
2023,Maluku,0.5103247901332487,0.4896752098667513,0.0,0,boundary,2
2023,Maluku Utara,0.5077195139465388,0.49228048605346125,0.0,0,boundary,2
2023,Nusa Tenggara Barat,0.5034654128119481,0.4965345871880519,0.0,0,boundary,2
2023,Nusa Tenggara Timur,0.5324394428541792,0.4675605571458206,0.0,0,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.507127892855831,0.49287210714416907,0.0,0,boundary,2
2023,Riau,0.5219692298328045,0.47803077016719564,0.0,0,boundary,2
2023,Sulawesi Barat,0.49941517280923536,0.5005848271907646,0.0,1,boundary,2
2023,Sulawesi Selatan,0.513808744052305,0.486191255947695,0.0,0,boundary,2
2023,Sulawesi Tengah,0.5142343176963278,0.4857656823036722,0.0,0,boundary,2
2023,Sulawesi Tenggara,0.49644860606993063,0.5035513939300694,0.0,1,boundary,2
2023,Sulawesi Utara,0.5147441681960905,0.4852558318039095,0.0,0,boundary,2
2023,Sumatera Barat,0.46151508080044046,0.5384849191995595,0.0,1,boundary,2
2023,Sumatera Selatan,0.48275681908187734,0.5172431809181227,0.0,1,boundary,2
2023,Sumatera Utara,0.5216772973900543,0.4783227026099458,0.0,0,boundary,2
2024,Aceh,0.5293424463482438,0.4706575536517563,0.0,0,boundary,2
2024,Bali,0.5068687981443328,0.49313120185566717,0.0,0,boundary,2
2024,Banten,0.4922370731418125,0.5077629268581875,0.0,1,boundary,2
2024,Bengkulu,0.48021972352374526,0.5197802764762547,0.0,1,boundary,2
2024,DKI Jakarta,0.49560110180002187,0.5043988981999781,0.0,1,boundary,2
2024,Daerah Istimewa Yogyakarta,0.48773131107841744,0.5122686889215826,0.0,1,boundary,2
2024,Gorontalo,0.3355151169279288,0.31726559870453586,0.3472192843675353,2,boundary,3
2024,Jambi,0.4843897926259261,0.515610207374074,0.0,1,boundary,2
2024,Jawa Barat,0.4868353432781575,0.5131646567218426,0.0,1,boundary,2
2024,Jawa Tengah,0.48377388711813063,0.5162261128818695,0.0,1,boundary,2
2024,Jawa Timur,0.44934514148434634,0.5506548585156535,0.0,1,boundary,2
2024,Kalimantan Barat,0.4932179314767191,0.506782068523281,0.0,1,boundary,2
2024,Kalimantan Selatan,0.47823059165849113,0.5217694083415089,0.0,1,boundary,2
2024,Kalimantan Tengah,0.5207787084154167,0.4792212915845833,0.0,0,boundary,2
2024,Kalimantan Timur,0.4573615649739261,0.5426384350260739,0.0,1,boundary,2
2024,Kalimantan Utara,0.4944769757597501,0.50552302424025,0.0,1,boundary,2
2024,Kepulauan Bangka Belitung,0.5086500946959857,0.4913499053040144,0.0,0,boundary,2
2024,Kepulauan Riau,0.4870706730555458,0.5129293269444543,0.0,1,boundary,2
2024,Lampung,0.5044840597051662,0.49551594029483376,0.0,0,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.5077195139465388,0.49228048605346125,0.0,0,boundary,2
2024,Nusa Tenggara Barat,0.5248989660369824,0.47510103396301767,0.0,0,boundary,2
2024,Nusa Tenggara Timur,0.35267958999662674,0.31726871382088534,0.3300516961824879,0,boundary,3
2024,Papua,0.5148195106370027,0.4851804893629974,0.0,0,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.340980731594383,0.32830753814299096,0.330711730262626,0,boundary,3
2024,Papua Tengah,0.507127892855831,0.49287210714416907,0.0,0,boundary,2
2024,Riau,0.5031128105205301,0.49688718947946997,0.0,0,boundary,2
2024,Sulawesi Barat,0.5118402171651564,0.4881597828348437,0.0,0,boundary,2
2024,Sulawesi Selatan,0.5120464098464257,0.4879535901535742,0.0,0,boundary,2
2024,Sulawesi Tengah,0.32571771370970287,0.30281806283833723,0.37146422345195984,2,boundary,3
2024,Sulawesi Tenggara,0.49720085083686527,0.5027991491631348,0.0,1,boundary,2
2024,Sulawesi Utara,0.5201710663393592,0.47982893366064083,0.0,0,boundary,2
2024,Sumatera Barat,0.49108034030774655,0.5089196596922535,0.0,1,boundary,2
2024,Sumatera Selatan,0.5318282023898485,0.4681717976101515,0.0,0,boundary,2
2024,Sumatera Utara,0.5080869951824267,0.4919130048175734,0.0,0,boundary,2
2025,Aceh,0.530864611569809,0.4691353884301909,0.0,0,boundary,2
2025,Bali,0.5075439616445888,0.4924560383554113,0.0,0,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.5035802998479534,0.49641970015204656,0.0,0,boundary,2
2025,DKI Jakarta,0.4958653746536144,0.5041346253463856,0.0,1,boundary,2
2025,Daerah Istimewa Yogyakarta,0.4879736774199275,0.5120263225800724,0.0,1,boundary,2
2025,Gorontalo,0.5182479517183212,0.4817520482816789,0.0,0,boundary,2
2025,Jambi,0.5216078706400327,0.4783921293599673,0.0,0,boundary,2
2025,Jawa Barat,0.48892641594212966,0.5110735840578704,0.0,1,boundary,2
2025,Jawa Tengah,0.4820807757819337,0.5179192242180661,0.0,1,boundary,2
2025,Jawa Timur,0.4560944904419161,0.5439055095580839,0.0,1,boundary,2
2025,Kalimantan Barat,0.5000066562927289,0.4999933437072711,0.0,0,boundary,2
2025,Kalimantan Selatan,0.46972020149990434,0.5302797985000957,0.0,1,boundary,2
2025,Kalimantan Tengah,0.5030506224437626,0.4969493775562373,0.0,0,boundary,2
2025,Kalimantan Timur,0.4566041770974381,0.5433958229025618,0.0,1,boundary,2
2025,Kalimantan Utara,0.4877787441104492,0.5122212558895509,0.0,1,boundary,2
2025,Kepulauan Bangka Belitung,0.48714593013433366,0.5128540698656663,0.0,1,boundary,2
2025,Kepulauan Riau,0.50219201157837,0.49780798842163004,0.0,0,boundary,2
2025,Lampung,0.4981631709511776,0.5018368290488223,0.0,1,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.5077195139465388,0.49228048605346125,0.0,0,boundary,2
2025,Nusa Tenggara Barat,0.5124571051787274,0.4875428948212726,0.0,0,boundary,2
2025,Nusa Tenggara Timur,0.5392693788859427,0.4607306211140572,0.0,0,boundary,2
2025,Papua,0.3556152910629773,0.32569240168006475,0.3186923072569581,0,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.49569693363007766,0.5043030663699223,0.0,1,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.5145689393180171,0.485431060681983,0.0,0,boundary,2
2025,Papua Tengah,0.507127892855831,0.49287210714416907,0.0,0,boundary,2
2025,Riau,0.4932522430352189,0.5067477569647811,0.0,1,boundary,2
2025,Sulawesi Barat,0.49941517280923536,0.5005848271907646,0.0,1,boundary,2
2025,Sulawesi Selatan,0.543486459962025,0.45651354003797495,0.0,0,boundary,2
2025,Sulawesi Tengah,0.35156005401686274,0.33779701847904064,0.3106429275040966,0,boundary,3
2025,Sulawesi Tenggara,0.4983410738903214,0.5016589261096785,0.0,1,boundary,2
2025,Sulawesi Utara,0.5068953207260756,0.4931046792739244,0.0,0,boundary,2
2025,Sumatera Barat,0.4850063398908303,0.5149936601091696,0.0,1,boundary,2
2025,Sumatera Selatan,0.49392927973521855,0.5060707202647815,0.0,1,boundary,2
2025,Sumatera Utara,0.5040406401418676,0.49595935985813255,0.0,0,boundary,2
