Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Bali,0.0,0.49992968848593805,0.5000703115140619,2,boundary,2
2020,Banten,0.0,0.5000114877133736,0.49998851228662644,1,boundary,2
2020,Bengkulu,0.0,0.5001970609925875,0.4998029390074124,1,boundary,2
2020,DKI Jakarta,0.0,0.5000185467366954,0.4999814532633045,1,boundary,2
2020,Daerah Istimewa Yogyakarta,0.0,0.5001753312022332,0.49982466879776677,1,boundary,2
2020,Gorontalo,0.0,0.5002335622512816,0.49976643774871854,1,boundary,2
2020,Jambi,0.0,0.49981420498545764,0.5001857950145424,2,boundary,2
2020,Jawa Barat,0.0,0.5001367151889463,0.49986328481105363,1,boundary,2
2020,Jawa Tengah,0.0,0.500192767370169,0.49980723262983096,1,boundary,2
2020,Jawa Timur,0.0,0.5002756033733634,0.49972439662663665,1,boundary,2
2020,Kalimantan Barat,0.0,0.5002000730031733,0.4997999269968268,1,boundary,2
2020,Kalimantan Selatan,0.0,0.5002412141494345,0.49975878585056566,1,boundary,2
2020,Kalimantan Tengah,0.0,0.5000814827931259,0.49991851720687414,1,boundary,2
2020,Kalimantan Timur,0.0,0.5002701091525239,0.4997298908474761,1,boundary,2
2020,Kalimantan Utara,0.0,0.5000973071187023,0.4999026928812977,1,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.49991051037132417,0.5000894896286757,2,boundary,2
2020,Kepulauan Riau,0.0,0.4999474003859043,0.5000525996140956,2,boundary,2
2020,Lampung,0.0,0.4996926665298176,0.5003073334701824,2,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.4999931864930414,0.5000068135069585,2,boundary,2
2020,Nusa Tenggara Barat,0.3778445959803152,0.31101997607114973,0.31113542794853494,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.4996772662641732,0.5003227337358267,2,boundary,2
2020,Papua,0.3766671927231001,0.3115731025126295,0.3117597047642703,0,boundary,3
2020,Papua Barat,0.30886790538214925,0.345540330131143,0.3455917644867077,2,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.49995483992758005,0.50004516007242,2,boundary,2
2020,Sulawesi Selatan,0.0,0.49992993094445604,0.500070069055544,2,boundary,2
2020,Sulawesi Tengah,0.0,0.5000863793844932,0.4999136206155068,1,boundary,2
2020,Sulawesi Tenggara,0.0,0.5000921518056255,0.4999078481943744,1,boundary,2
2020,Sulawesi Utara,0.0,0.5000102740710357,0.4999897259289641,1,boundary,2
2020,Sumatera Barat,0.0,0.5002466063253049,0.499753393674695,1,boundary,2
2020,Sumatera Selatan,0.0,0.5002781462672417,0.4997218537327584,1,boundary,2
2020,Sumatera Utara,0.0,0.5000812556403482,0.49991874435965183,1,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.49991541431539765,0.5000845856846023,2,boundary,2
2021,Banten,0.0,0.5000289959568595,0.4999710040431406,1,boundary,2
2021,Bengkulu,0.0,0.4999782385987614,0.5000217614012387,2,boundary,2
2021,DKI Jakarta,0.0,0.5000357834702033,0.4999642165297967,1,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.5000620032480747,0.49993799675192513,1,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.5000085154072346,0.49999148459276543,1,boundary,2
2021,Jawa Barat,0.0,0.5001103032155674,0.4998896967844326,1,boundary,2
2021,Jawa Tengah,0.0,0.5001394693079733,0.49986053069202674,1,boundary,2
2021,Jawa Timur,0.0,0.5002759928642905,0.49972400713570947,1,boundary,2
2021,Kalimantan Barat,0.0,0.5001847668804529,0.4998152331195472,1,boundary,2
2021,Kalimantan Selatan,0.0,0.5002758455653226,0.49972415443467744,1,boundary,2
2021,Kalimantan Tengah,0.0,0.4998041168971044,0.5001958831028956,2,boundary,2
2021,Kalimantan Timur,0.0,0.5003594304427236,0.4996405695572764,1,boundary,2
2021,Kalimantan Utara,0.0,0.5000696839231058,0.49993031607689425,1,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.49989396816480614,0.5001060318351939,2,boundary,2
2021,Kepulauan Riau,0.0,0.4999177442882214,0.5000822557117787,2,boundary,2
2021,Lampung,0.0,0.4997510305032828,0.5002489694967172,2,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.499915144679099,0.500084855320901,2,boundary,2
2021,Nusa Tenggara Barat,0.0,0.49990964639046437,0.5000903536095356,2,boundary,2
2021,Nusa Tenggara Timur,0.0,0.4998243098700889,0.500175690129911,2,boundary,2
2021,Papua,0.0,0.49970933498796893,0.500290665012031,2,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.5001523886550578,0.49984761134494216,1,boundary,2
2021,Sulawesi Barat,0.0,0.5000083958322691,0.499991604167731,1,boundary,2
2021,Sulawesi Selatan,0.0,0.4999168261014023,0.5000831738985977,2,boundary,2
2021,Sulawesi Tengah,0.3005389396387837,0.3496541180431341,0.34980694231808224,2,boundary,3
2021,Sulawesi Tenggara,0.0,0.5001011099928079,0.4998988900071922,1,boundary,2
2021,Sulawesi Utara,0.0,0.4999494371409299,0.50005056285907,2,boundary,2
2021,Sumatera Barat,0.0,0.5002142700501669,0.499785729949833,1,boundary,2
2021,Sumatera Selatan,0.0,0.5003429665005881,0.499657033499412,1,boundary,2
2021,Sumatera Utara,0.3464305539720317,0.3266742877629246,0.32689515826504373,0,boundary,3
2022,Aceh,0.0,0.4997195230391087,0.5002804769608914,2,boundary,2
2022,Bali,0.0,0.4999331553404327,0.5000668446595672,2,boundary,2
2022,Banten,0.0,0.5000283871896793,0.4999716128103207,1,boundary,2
2022,Bengkulu,0.0,0.5000886633346225,0.49991133666537735,1,boundary,2
2022,DKI Jakarta,0.0,0.49992120696175524,0.5000787930382448,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.5001384782472047,0.4998615217527954,1,boundary,2
2022,Gorontalo,0.0,0.4998413602746592,0.5001586397253408,2,boundary,2
2022,Jambi,0.0,0.4998485517838453,0.5001514482161548,2,boundary,2
2022,Jawa Barat,0.0,0.5000559826595682,0.4999440173404318,1,boundary,2
2022,Jawa Tengah,0.0,0.5001330982113872,0.49986690178861287,1,boundary,2
2022,Jawa Timur,0.0,0.5003332116982604,0.4996667883017397,1,boundary,2
2022,Kalimantan Barat,0.0,0.5000005964166282,0.4999994035833718,1,boundary,2
2022,Kalimantan Selatan,0.0,0.5002621805057136,0.49973781949428653,1,boundary,2
2022,Kalimantan Tengah,0.0,0.49982032344535865,0.5001796765546415,2,boundary,2
2022,Kalimantan Timur,0.0,0.500291870738761,0.499708129261239,1,boundary,2
2022,Kalimantan Utara,0.0,0.5000697162360772,0.4999302837639228,1,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.499920876073963,0.5000791239260369,2,boundary,2
2022,Kepulauan Riau,0.0,0.49996285216073133,0.5000371478392687,2,boundary,2
2022,Lampung,0.0,0.5002552117494564,0.49974478825054347,1,boundary,2
2022,Maluku,0.0,0.5000219343831709,0.49997806561682917,1,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.4998718745394868,0.5001281254605132,2,boundary,2
2022,Nusa Tenggara Timur,0.0,0.49976504048746856,0.5002349595125315,2,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.49985022959266945,0.5001497704073304,2,boundary,2
2022,Papua Tengah,0.0,0.49993833067233634,0.5000616693276636,2,boundary,2
2022,Riau,0.0,0.49986540645988503,0.5001345935401149,2,boundary,2
2022,Sulawesi Barat,0.0,0.5000083958322691,0.499991604167731,1,boundary,2
2022,Sulawesi Selatan,0.0,0.5000876812263293,0.4999123187736706,1,boundary,2
2022,Sulawesi Tengah,0.0,0.49981359510452233,0.5001864048954777,2,boundary,2
2022,Sulawesi Tenggara,0.0,0.5001065992184675,0.49989340078153244,1,boundary,2
2022,Sulawesi Utara,0.0,0.49991902253108944,0.5000809774689106,2,boundary,2
2022,Sumatera Barat,0.0,0.5002777555468311,0.4997222444531689,1,boundary,2
2022,Sumatera Selatan,0.0,0.5003144186070637,0.4996855813929363,1,boundary,2
2022,Sumatera Utara,0.0,0.499838813608079,0.5001611863919209,2,boundary,2
2023,Aceh,0.0,0.4997215378906751,0.5002784621093249,2,boundary,2
2023,Bali,0.0,0.49993773476533965,0.5000622652346602,2,boundary,2
2023,Banten,0.0,0.5000535415028698,0.49994645849713004,1,boundary,2
2023,Bengkulu,0.0,0.5002059928864139,0.49979400711358624,1,boundary,2
2023,DKI Jakarta,0.0,0.5000357912368956,0.49996420876310443,1,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.5000991327339392,0.49990086726606087,1,boundary,2
2023,Gorontalo,0.0,0.49990939516275307,0.5000906048372469,2,boundary,2
2023,Jambi,0.0,0.5000656814917717,0.49993431850822845,1,boundary,2
2023,Jawa Barat,0.0,0.5000587035965379,0.4999412964034621,1,boundary,2
2023,Jawa Tengah,0.0,0.5001069483017425,0.4998930516982575,1,boundary,2
2023,Jawa Timur,0.0,0.5003582782328396,0.4996417217671603,1,boundary,2
2023,Kalimantan Barat,0.0,0.5000360939436552,0.4999639060563448,1,boundary,2
2023,Kalimantan Selatan,0.0,0.500267130520151,0.49973286947984896,1,boundary,2
2023,Kalimantan Tengah,0.0,0.4997222643209927,0.5002777356790072,2,boundary,2
2023,Kalimantan Timur,0.0,0.5002786617302827,0.49972133826971726,1,boundary,2
2023,Kalimantan Utara,0.0,0.5000647240353774,0.4999352759646226,1,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.49978870361893446,0.5002112963810657,2,boundary,2
2023,Kepulauan Riau,0.0,0.5000026015017521,0.4999973984982478,1,boundary,2
2023,Lampung,0.0,0.5002129882188127,0.4997870117811873,1,boundary,2
2023,Maluku,0.0,0.49990782091044733,0.5000921790895527,2,boundary,2
2023,Maluku Utara,0.0,0.49992353652776034,0.5000764634722397,2,boundary,2
2023,Nusa Tenggara Barat,0.0,0.49997497625863174,0.5000250237413684,2,boundary,2
2023,Nusa Tenggara Timur,0.0,0.49972372789131114,0.500276272108689,2,boundary,2
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.49993833067233634,0.5000616693276636,2,boundary,2
2023,Riau,0.0,0.4998151021687556,0.5001848978312445,2,boundary,2
2023,Sulawesi Barat,0.0,0.5000083958322691,0.499991604167731,1,boundary,2
2023,Sulawesi Selatan,0.0,0.4999059463817703,0.5000940536182298,2,boundary,2
2023,Sulawesi Tengah,0.0,0.49988886176212,0.50011113823788,2,boundary,2
2023,Sulawesi Tenggara,0.0,0.5000492417684399,0.49995075823156016,1,boundary,2
2023,Sulawesi Utara,0.0,0.49989904292661336,0.5001009570733866,2,boundary,2
2023,Sumatera Barat,0.0,0.5003261316285026,0.4996738683714975,1,boundary,2
2023,Sumatera Selatan,0.0,0.5001740918914811,0.49982590810851896,1,boundary,2
2023,Sumatera Utara,0.0,0.49981055135911884,0.5001894486408811,2,boundary,2
2024,Aceh,0.0,0.49975185671603245,0.5002481432839675,2,boundary,2
2024,Bali,0.0,0.49993733602413604,0.500062663975864,2,boundary,2
2024,Banten,0.0,0.5000653831576298,0.49993461684237017,1,boundary,2
2024,Bengkulu,0.0,0.5001809805853609,0.4998190194146392,1,boundary,2
2024,DKI Jakarta,0.0,0.5000354774019455,0.4999645225980545,1,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.5000992862464559,0.49990071375354406,1,boundary,2
2024,Gorontalo,0.34612150912180817,0.32686157583120984,0.3270169150469819,0,boundary,3
2024,Jambi,0.0,0.5001557862475434,0.49984421375245663,1,boundary,2
2024,Jawa Barat,0.0,0.5001068568629511,0.4998931431370489,1,boundary,2
2024,Jawa Tengah,0.0,0.500135340538544,0.49986465946145586,1,boundary,2
2024,Jawa Timur,0.0,0.5004323031832643,0.49956769681673574,1,boundary,2
2024,Kalimantan Barat,0.0,0.5000494031299454,0.4999505968700545,1,boundary,2
2024,Kalimantan Selatan,0.0,0.5001906757915491,0.4998093242084509,1,boundary,2
2024,Kalimantan Tengah,0.0,0.49980922568455,0.50019077431545,2,boundary,2
2024,Kalimantan Timur,0.0,0.5003614031721803,0.4996385968278198,1,boundary,2
2024,Kalimantan Utara,0.0,0.5000666898094307,0.4999333101905693,1,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.4999306220707172,0.5000693779292827,2,boundary,2
2024,Kepulauan Riau,0.0,0.5001341024004237,0.4998658975995764,1,boundary,2
2024,Lampung,0.0,0.49996033559374226,0.5000396644062578,2,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.49992353652776034,0.5000764634722397,2,boundary,2
2024,Nusa Tenggara Barat,0.0,0.4997911659015176,0.5002088340984825,2,boundary,2
2024,Nusa Tenggara Timur,0.32836617887245134,0.3356648350798343,0.33596898604771436,2,boundary,3
2024,Papua,0.0,0.4998706778564832,0.5001293221435167,2,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.33031870708384364,0.33478331344085777,0.33489797947529865,2,boundary,3
2024,Papua Tengah,0.0,0.49993833067233634,0.5000616693276636,2,boundary,2
2024,Riau,0.0,0.4999807057902362,0.5000192942097639,2,boundary,2
2024,Sulawesi Barat,0.0,0.49988945327223755,0.5001105467277625,2,boundary,2
2024,Sulawesi Selatan,0.0,0.49991154378193875,0.5000884562180613,2,boundary,2
2024,Sulawesi Tengah,0.36959630219490797,0.31510736973579295,0.31529632806929897,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.5000487246932835,0.49995127530671646,1,boundary,2
2024,Sulawesi Utara,0.0,0.4998520917056258,0.5001479082943743,2,boundary,2
2024,Sumatera Barat,0.0,0.5000577394403544,0.49994226055964563,1,boundary,2
2024,Sumatera Selatan,0.0,0.49974927655259177,0.5002507234474082,2,boundary,2
2024,Sumatera Utara,0.0,0.4999149346664067,0.5000850653335932,2,boundary,2
2025,Aceh,0.0,0.4997319753019245,0.5002680246980756,2,boundary,2
2025,Bali,0.0,0.4999317665602768,0.5000682334397231,2,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.49996497981518717,0.5000350201848128,2,boundary,2
2025,DKI Jakarta,0.0,0.5000333414013313,0.4999666585986688,1,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.5000942105222792,0.4999057894777208,1,boundary,2
2025,Gorontalo,0.0,0.49983740332170035,0.5001625966782997,2,boundary,2
2025,Jambi,0.0,0.49983005337898384,0.5001699466210161,2,boundary,2
2025,Jawa Barat,0.0,0.5000901820333753,0.4999098179666248,1,boundary,2
2025,Jawa Tengah,0.0,0.5001588318017101,0.49984116819828994,1,boundary,2
2025,Jawa Timur,0.0,0.5003835964637285,0.4996164035362714,1,boundary,2
2025,Kalimantan Barat,0.0,0.49999477529519554,0.5000052247048045,2,boundary,2
2025,Kalimantan Selatan,0.0,0.5002836781329388,0.4997163218670613,1,boundary,2
2025,Kalimantan Tengah,0.0,0.49997620394320236,0.5000237960567976,2,boundary,2
2025,Kalimantan Timur,0.0,0.5003753034952466,0.49962469650475344,1,boundary,2
2025,Kalimantan Utara,0.0,0.500102651655955,0.49989734834404503,1,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.5001236756048288,0.4998763243951712,1,boundary,2
2025,Kepulauan Riau,0.0,0.49998881193868133,0.5000111880613186,2,boundary,2
2025,Lampung,0.0,0.5000154440764704,0.49998455592352964,1,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.49992353652776034,0.5000764634722397,2,boundary,2
2025,Nusa Tenggara Barat,0.0,0.49989784380677044,0.5001021561932295,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.49966702789391365,0.5003329721060863,2,boundary,2
2025,Papua,0.3176712717329323,0.3410337704103806,0.3412949578566871,2,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.5000443194811285,0.4999556805188715,1,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.4998684285860129,0.5001315714139872,2,boundary,2
2025,Papua Tengah,0.0,0.49993833067233634,0.5000616693276636,2,boundary,2
2025,Riau,0.0,0.5000685276272476,0.49993147237275243,1,boundary,2
2025,Sulawesi Barat,0.0,0.5000083958322691,0.499991604167731,1,boundary,2
2025,Sulawesi Selatan,0.0,0.49966494594703126,0.5003350540529687,2,boundary,2
2025,Sulawesi Tengah,0.3098258000995363,0.34502698019003153,0.3451472197104323,2,boundary,3
2025,Sulawesi Tenggara,0.0,0.5000343896511497,0.4999656103488504,1,boundary,2
2025,Sulawesi Utara,0.0,0.4999597298706196,0.5000402701293805,2,boundary,2
2025,Sumatera Barat,0.0,0.5001338840863793,0.4998661159136207,1,boundary,2
2025,Sumatera Selatan,0.0,0.5000505001663827,0.49994949983361725,1,boundary,2
2025,Sumatera Utara,0.0,0.49997755171316005,0.5000224482868401,2,boundary,2
