Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Sulawesi Utara,0.0,0.49998056398993346,0.5000194360100665,2,boundary,2
2019,Sumatera Barat,0.0,0.49980974609834783,0.5001902539016522,2,boundary,2
2019,Sumatera Selatan,0.0,0.4999259940176499,0.5000740059823501,2,boundary,2
2019,Sumatera Utara,0.0,0.5001406977987701,0.4998593022012299,1,boundary,2
2020,Aceh,1.0,0.0,0.0,0,lower,1
2020,Bali,0.0,0.5000627415453693,0.4999372584546307,1,boundary,2
2020,Banten,0.0,0.4999900646232149,0.5000099353767852,2,boundary,2
2020,Bengkulu,0.0,0.4998282326785358,0.5001717673214643,2,boundary,2
2020,DKI Jakarta,0.0,0.4999837477731322,0.5000162522268676,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.0,0.499844553407143,0.5001554465928569,2,boundary,2
2020,Gorontalo,0.0,0.4997952031429781,0.5002047968570219,2,boundary,2
2020,Jambi,0.0,0.5001636936295162,0.4998363063704839,1,boundary,2
2020,Jawa Barat,0.0,0.49987977442134646,0.5001202255786535,2,boundary,2
2020,Jawa Tengah,0.0,0.49983235794765946,0.5001676420523405,2,boundary,2
2020,Jawa Timur,0.0,0.4997553839728797,0.5002446160271202,2,boundary,2
2020,Kalimantan Barat,0.0,0.49982361879074655,0.5001763812092535,2,boundary,2
2020,Kalimantan Selatan,0.0,0.4997864090057528,0.5002135909942472,2,boundary,2
2020,Kalimantan Tengah,0.0,0.49993306439616747,0.5000669356038325,2,boundary,2
2020,Kalimantan Timur,0.0,0.499761273301806,0.5002387266981939,2,boundary,2
2020,Kalimantan Utara,0.0,0.49991527276053804,0.500084727239462,2,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.5000813316903979,0.49991866830960197,1,boundary,2
2020,Kepulauan Riau,0.0,0.5000490658518125,0.4999509341481874,1,boundary,2
2020,Lampung,0.0,0.5002745362130764,0.4997254637869235,1,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.5000090112784743,0.4999909887215257,1,boundary,2
2020,Nusa Tenggara Barat,0.38710236516769614,0.30649873045794346,0.3063989043743604,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.5002817616264377,0.4997182383735622,1,boundary,2
2020,Papua,0.3880392867429979,0.3060608338699168,0.30589987938708524,0,boundary,3
2020,Papua Barat,0.31147417125140303,0.3442857296863608,0.3442400990622362,1,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.5000401404796045,0.49995985952039546,1,boundary,2
2020,Sulawesi Selatan,0.0,0.5000691058900354,0.49993089410996455,1,boundary,2
2020,Sulawesi Tengah,0.0,0.4999245174843428,0.5000754825156573,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.4999232391876699,0.5000767608123302,2,boundary,2
2020,Sulawesi Utara,0.0,0.49999096216902633,0.5000090378309737,2,boundary,2
2020,Sumatera Barat,0.0,0.4997857412989672,0.5002142587010329,2,boundary,2
2020,Sumatera Selatan,0.0,0.4997538561843254,0.5002461438156746,2,boundary,2
2020,Sumatera Utara,0.0,0.49993308806141395,0.5000669119385861,2,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.5000757627477412,0.4999242372522589,1,boundary,2
2021,Banten,0.0,0.49997462001569654,0.5000253799843035,2,boundary,2
2021,Bengkulu,0.0,0.5000208423052274,0.4999791576947727,1,boundary,2
2021,DKI Jakarta,0.0,0.49996839474605687,0.5000316052539432,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.4999454257894918,0.5000545742105083,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.49999348093214274,0.5000065190678573,2,boundary,2
2021,Jawa Barat,0.0,0.49990282027895766,0.5000971797210424,2,boundary,2
2021,Jawa Tengah,0.0,0.49988006085409137,0.5001199391459087,2,boundary,2
2021,Jawa Timur,0.0,0.4997556692610901,0.50024433073891,2,boundary,2
2021,Kalimantan Barat,0.0,0.49983730275224136,0.5001626972477586,2,boundary,2
2021,Kalimantan Selatan,0.0,0.49975615416043645,0.5002438458395637,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5001738526769118,0.49982614732308817,1,boundary,2
2021,Kalimantan Timur,0.0,0.4996821252759343,0.5003178747240657,2,boundary,2
2021,Kalimantan Utara,0.0,0.4999392084556198,0.5000607915443802,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.5000938634011541,0.4999061365988459,1,boundary,2
2021,Kepulauan Riau,0.0,0.5000729619658654,0.4999270380341345,1,boundary,2
2021,Lampung,0.0,0.5002200955066219,0.4997799044933781,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.5000764174424955,0.4999235825575045,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5000792792074624,0.4999207207925376,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5001555941815847,0.4998444058184153,1,boundary,2
2021,Papua,0.0,0.5002550707696883,0.4997449292303116,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.49986560605038677,0.5001343939496132,2,boundary,2
2021,Sulawesi Barat,0.0,0.49999354943773583,0.5000064505622642,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5000790894274961,0.4999209105725039,1,boundary,2
2021,Sulawesi Tengah,0.30873769837816095,0.34569777611085645,0.34556452551098266,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.4999135059090585,0.5000864940909416,2,boundary,2
2021,Sulawesi Utara,0.0,0.5000456894349841,0.499954310565016,1,boundary,2
2021,Sumatera Barat,0.0,0.49981248803833334,0.5001875119616667,2,boundary,2
2021,Sumatera Selatan,0.0,0.49969677882550345,0.5003032211744967,2,boundary,2
2021,Sumatera Utara,0.35510946765500156,0.3225412348199385,0.32234929752506,0,boundary,3
2022,Aceh,0.0,0.5002454780082662,0.49975452199173354,1,boundary,2
2022,Bali,0.0,0.5000603413306648,0.4999396586693352,1,boundary,2
2022,Banten,0.0,0.49997527589959195,0.5000247241004081,2,boundary,2
2022,Bengkulu,0.0,0.4999221148320428,0.5000778851679571,2,boundary,2
2022,DKI Jakarta,0.0,0.5000716494329724,0.4999283505670275,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.49987784858065953,0.5001221514193404,2,boundary,2
2022,Gorontalo,0.0,0.5001406819237421,0.4998593180762578,1,boundary,2
2022,Jambi,0.0,0.5001355274072922,0.49986447259270783,1,boundary,2
2022,Jawa Barat,0.0,0.49995100503874085,0.5000489949612591,2,boundary,2
2022,Jawa Tengah,0.0,0.4998848908813022,0.5001151091186977,2,boundary,2
2022,Jawa Timur,0.0,0.4997041755051787,0.5002958244948212,2,boundary,2
2022,Kalimantan Barat,0.0,0.5000008220802771,0.49999917791972287,1,boundary,2
2022,Kalimantan Selatan,0.0,0.49976834793756864,0.5002316520624314,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5001595245422761,0.4998404754577239,1,boundary,2
2022,Kalimantan Timur,0.0,0.4997416201843091,0.500258379815691,2,boundary,2
2022,Kalimantan Utara,0.0,0.4999391797952156,0.5000608202047844,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5000717245151207,0.4999282754848794,1,boundary,2
2022,Kepulauan Riau,0.0,0.5000337097460513,0.4999662902539486,1,boundary,2
2022,Lampung,0.0,0.4997747451907089,0.5002252548092911,2,boundary,2
2022,Maluku,0.0,0.49998413375667355,0.5000158662433263,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.500112737822687,0.49988726217731305,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.5002071604432885,0.4997928395567115,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5001339553495773,0.4998660446504227,1,boundary,2
2022,Papua Tengah,0.0,0.5000550708814236,0.4999449291185764,1,boundary,2
2022,Riau,0.0,0.500118846343235,0.4998811536567649,1,boundary,2
2022,Sulawesi Barat,0.0,0.49999354943773583,0.5000064505622642,2,boundary,2
2022,Sulawesi Selatan,0.0,0.49992779406041815,0.5000722059395818,2,boundary,2
2022,Sulawesi Tengah,0.0,0.5001636903629203,0.4998363096370797,1,boundary,2
2022,Sulawesi Tenggara,0.0,0.4999093851890941,0.5000906148109058,2,boundary,2
2022,Sulawesi Utara,0.0,0.5000731818014313,0.4999268181985686,1,boundary,2
2022,Sumatera Barat,0.0,0.49975678376899263,0.5002432162310074,2,boundary,2
2022,Sumatera Selatan,0.0,0.49972217772484034,0.5002778222751597,2,boundary,2
2022,Sumatera Utara,0.0,0.5001458147979029,0.49985418520209707,1,boundary,2
2023,Aceh,0.0,0.5002436124475237,0.4997563875524762,1,boundary,2
2023,Bali,0.0,0.5000565047161646,0.4999434952838354,1,boundary,2
2023,Banten,0.0,0.4999527021646279,0.5000472978353723,2,boundary,2
2023,Bengkulu,0.0,0.49981750276069187,0.5001824972393081,2,boundary,2
2023,DKI Jakarta,0.0,0.49996838790210085,0.5000316120978991,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.49991228355195244,0.5000877164480476,2,boundary,2
2023,Gorontalo,0.0,0.5000801998527492,0.49991980014725096,1,boundary,2
2023,Jambi,0.0,0.4999431859200908,0.5000568140799092,2,boundary,2
2023,Jawa Barat,0.0,0.49994846498626216,0.5000515350137378,2,boundary,2
2023,Jawa Tengah,0.0,0.4999080537968638,0.5000919462031362,2,boundary,2
2023,Jawa Timur,0.0,0.49968126463539536,0.5003187353646047,2,boundary,2
2023,Kalimantan Barat,0.0,0.4999691262873217,0.5000308737126784,2,boundary,2
2023,Kalimantan Selatan,0.0,0.499763112549176,0.5002368874508241,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5002454534943115,0.4997545465056885,1,boundary,2
2023,Kalimantan Timur,0.0,0.4997533729899814,0.5002466270100185,2,boundary,2
2023,Kalimantan Utara,0.0,0.4999429066753226,0.5000570933246773,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5001871392547836,0.4998128607452162,1,boundary,2
2023,Kepulauan Riau,0.0,0.4999997321261765,0.5000002678738235,2,boundary,2
2023,Lampung,0.0,0.499815823150533,0.5001841768494669,2,boundary,2
2023,Maluku,0.0,0.5000821362282372,0.49991786377176284,1,boundary,2
2023,Maluku Utara,0.0,0.5000715214119626,0.4999284785880374,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5000222343312816,0.49997776566871843,1,boundary,2
2023,Nusa Tenggara Timur,0.24591664513877637,0.37722418851584766,0.376859166345376,1,boundary,3
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5000550708814236,0.4999449291185764,1,boundary,2
2023,Riau,0.0,0.5001628047718989,0.4998371952281011,1,boundary,2
2023,Sulawesi Barat,0.0,0.49999354943773583,0.5000064505622642,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5000953414290276,0.4999046585709724,1,boundary,2
2023,Sulawesi Tengah,0.0,0.5000977289676783,0.4999022710323217,1,boundary,2
2023,Sulawesi Tenggara,0.0,0.4999592531799131,0.5000407468200869,2,boundary,2
2023,Sulawesi Utara,0.0,0.5000897944343747,0.49991020556562527,1,boundary,2
2023,Sumatera Barat,0.0,0.4997134700267809,0.5002865299732191,2,boundary,2
2023,Sumatera Selatan,0.0,0.4998465809087337,0.5001534190912663,2,boundary,2
2023,Sumatera Utara,0.0,0.50016781913074,0.49983218086925996,1,boundary,2
2024,Aceh,0.0,0.5002171218091674,0.49978287819083256,1,boundary,2
2024,Bali,0.0,0.5000568683907879,0.49994313160921205,1,boundary,2
2024,Banten,0.0,0.4999421519248063,0.5000578480751936,2,boundary,2
2024,Bengkulu,0.0,0.49983987318813466,0.5001601268118654,2,boundary,2
2024,DKI Jakarta,0.0,0.49996866445480137,0.5000313355451987,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.49991221185964757,0.5000877881403525,2,boundary,2
2024,Gorontalo,0.35408278703105983,0.323026482375126,0.3228907305938142,0,boundary,3
2024,Jambi,0.0,0.49986520498151826,0.5001347950184817,2,boundary,2
2024,Jawa Barat,0.0,0.49990626795580695,0.5000937320441929,2,boundary,2
2024,Jawa Tengah,0.0,0.49988299055734925,0.5001170094426507,2,boundary,2
2024,Jawa Timur,0.0,0.49961624928806514,0.5003837507119349,2,boundary,2
2024,Kalimantan Barat,0.0,0.4999568318384894,0.5000431681615106,2,boundary,2
2024,Kalimantan Selatan,0.0,0.4998318894470629,0.5001681105529371,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5001686223897986,0.4998313776102013,1,boundary,2
2024,Kalimantan Timur,0.0,0.4996802492986255,0.5003197507013746,2,boundary,2
2024,Kalimantan Utara,0.0,0.4999411628009345,0.5000588371990655,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.5000618014654213,0.49993819853457866,1,boundary,2
2024,Kepulauan Riau,0.0,0.49988233859974374,0.5001176614002563,2,boundary,2
2024,Lampung,0.0,0.5000383381802701,0.49996166181972984,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5000715214119626,0.4999284785880374,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5001833616285991,0.49981663837140095,1,boundary,2
2024,Nusa Tenggara Timur,0.34418926580754694,0.32803551376245205,0.3277752204300011,0,boundary,3
2024,Papua,0.25931373319174317,0.37042680458338034,0.37025946222487643,1,boundary,3
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.334492399663838,0.33280387460718,0.332703725728982,0,boundary,3
2024,Papua Tengah,0.0,0.5000550708814236,0.4999449291185764,1,boundary,2
2024,Riau,0.0,0.5000183806329315,0.4999816193670684,1,boundary,2
2024,Sulawesi Barat,0.0,0.5001012778675247,0.4998987221324753,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5000896807710312,0.49991031922896884,1,boundary,2
2024,Sulawesi Tengah,0.38342976318240346,0.30836643385182416,0.30820380296577243,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.49995841174919775,0.5000415882508022,2,boundary,2
2024,Sulawesi Utara,0.0,0.500130233348005,0.499869766651995,1,boundary,2
2024,Sumatera Barat,0.0,0.49995420431215104,0.500045795687849,2,boundary,2
2024,Sumatera Selatan,0.0,0.5002222874453571,0.49977771255464293,1,boundary,2
2024,Sumatera Utara,0.0,0.5000800743291168,0.4999199256708831,1,boundary,2
2025,Aceh,0.0,0.5002356923070194,0.4997643076929806,1,boundary,2
2025,Bali,0.0,0.5000614765734381,0.499938523426562,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.500030683662105,0.499969316337895,1,boundary,2
2025,DKI Jakarta,0.0,0.49997054689368775,0.5000294531063122,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.4999169416783869,0.500083058321613,2,boundary,2
2025,Gorontalo,0.0,0.5001452025317282,0.49985479746827177,1,boundary,2
2025,Jambi,0.0,0.5001524403002311,0.49984755969976885,1,boundary,2
2025,Jawa Barat,0.0,0.49992132066540057,0.5000786793345995,2,boundary,2
2025,Jawa Tengah,0.0,0.4998590289373943,0.5001409710626057,2,boundary,2
2025,Jawa Timur,0.0,0.4996595148778264,0.5003404851221736,2,boundary,2
2025,Kalimantan Barat,0.0,0.5000056539151181,0.49999434608488197,1,boundary,2
2025,Kalimantan Selatan,0.0,0.49975074699957267,0.5002492530004272,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5000252094979842,0.49997479050201576,1,boundary,2
2025,Kalimantan Timur,0.0,0.49966866299149615,0.5003313370085039,2,boundary,2
2025,Kalimantan Utara,0.0,0.49991032836305727,0.5000896716369427,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.4998912422583686,0.5001087577416314,2,boundary,2
2025,Kepulauan Riau,0.0,0.5000110009687032,0.4999889990312968,1,boundary,2
2025,Lampung,0.0,0.49998655951665893,0.5000134404833412,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5000715214119626,0.4999284785880374,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5000897485174475,0.4999102514825524,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5002913996409531,0.4997086003590469,1,boundary,2
2025,Papua,0.3279587335500904,0.3361338320795894,0.3359074343703202,1,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4999611620671357,0.5000388379328644,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.5001160487110773,0.49988395128892277,1,boundary,2
2025,Papua Tengah,0.0,0.5000550708814236,0.4999449291185764,1,boundary,2
2025,Riau,0.0,0.4999402436869205,0.5000597563130795,2,boundary,2
2025,Sulawesi Barat,0.0,0.49999354943773583,0.5000064505622642,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5003046968690881,0.4996953031309119,1,boundary,2
2025,Sulawesi Tengah,0.31606199556990333,0.3420214264568706,0.341916577973226,1,boundary,3
2025,Sulawesi Tenggara,0.0,0.49997098711270993,0.5000290128872901,2,boundary,2
2025,Sulawesi Utara,0.0,0.5000364642333787,0.4999635357666213,1,boundary,2
2025,Sumatera Barat,0.0,0.49988353753360965,0.5001164624663903,2,boundary,2
2025,Sumatera Selatan,0.0,0.4999554372197786,0.5000445627802212,2,boundary,2
2025,Sumatera Utara,0.0,0.5000222704574122,0.4999777295425878,1,boundary,2
