Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,DKI Jakarta,0.50003501170003,0.0,0.49996498829997005,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.500060666015249,0.0,0.49993933398475093,0,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.5000083317459815,0.0,0.49999166825401853,0,boundary,2
2021,Jawa Barat,0.5001079242049136,0.0,0.49989207579508654,0,boundary,2
2021,Jawa Tengah,0.5001364611823941,0.0,0.49986353881760587,0,boundary,2
2021,Jawa Timur,0.5002700404838919,0.0,0.49972995951610816,0,boundary,2
2021,Kalimantan Barat,0.5001807819628235,0.0,0.4998192180371765,0,boundary,2
2021,Kalimantan Selatan,0.5002698964224334,0.0,0.49973010357756664,0,boundary,2
2021,Kalimantan Tengah,0.4998083415576282,0.0,0.5001916584423718,2,boundary,2
2021,Kalimantan Timur,0.5003516786042402,0.0,0.49964832139575976,0,boundary,2
2021,Kalimantan Utara,0.5000681810479697,0.0,0.4999318189520303,0,boundary,2
2021,Kepulauan Bangka Belitung,0.499896255023025,0.0,0.5001037449769751,2,boundary,2
2021,Kepulauan Riau,0.49991951833156895,0.0,0.5000804816684311,2,boundary,2
2021,Lampung,0.4997564000774154,0.0,0.5002435999225845,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.4999169747914969,0.0,0.5000830252085031,2,boundary,2
2021,Nusa Tenggara Barat,0.49991159508049404,0.0,0.500088404919506,2,boundary,2
2021,Nusa Tenggara Timur,0.4998280990318921,0.0,0.5001719009681079,2,boundary,2
2021,Papua,0.499715603941877,0.0,0.5002843960581229,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5001491021327568,0.0,0.4998508978672431,0,boundary,2
2021,Sulawesi Barat,0.500008214760223,0.0,0.49999178523977716,0,boundary,2
2021,Sulawesi Selatan,0.49991862010908333,0.0,0.5000813798909167,2,boundary,2
2021,Sulawesi Tengah,0.3496557659723728,0.30053893984415364,0.34980529418347356,2,boundary,3
2021,Sulawesi Tenggara,0.5000989293239082,0.0,0.49990107067609174,0,boundary,2
2021,Sulawesi Utara,0.49995052775498583,0.0,0.5000494722450142,2,boundary,2
2021,Sumatera Barat,0.5002096488985381,0.0,0.49979035110146186,0,boundary,2
2021,Sumatera Selatan,0.5003355697437536,0.0,0.49966443025624635,0,boundary,2
2021,Sumatera Utara,0.3266766691809876,0.3464305547263625,0.3268927760926499,1,boundary,3
2022,Aceh,0.49972557222819447,0.0,0.5002744277718056,2,boundary,2
2022,Bali,0.499934596969913,0.0,0.500065403030087,2,boundary,2
2022,Banten,0.5000277749019091,0.0,0.499972225098091,0,boundary,2
2022,Bengkulu,0.5000867511668516,0.0,0.49991324883314836,0,boundary,2
2022,DKI Jakarta,0.49992290627716457,0.0,0.5000770937228355,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5001354916281241,0.0,0.49986450837187585,0,boundary,2
2022,Gorontalo,0.49984478169414204,0.0,0.5001552183058581,2,boundary,2
2022,Jambi,0.4998518181072756,0.0,0.5001481818927245,2,boundary,2
2022,Jawa Barat,0.5000547752029589,0.0,0.499945224797041,0,boundary,2
2022,Jawa Tengah,0.5001302275399231,0.0,0.49986977246007686,0,boundary,2
2022,Jawa Timur,0.5003260252051422,0.0,0.4996739747948577,0,boundary,2
2022,Kalimantan Barat,0.500000583611214,0.0,0.49999941638878603,0,boundary,2
2022,Kalimantan Selatan,0.5002565261015559,0.0,0.4997434738984439,0,boundary,2
2022,Kalimantan Tengah,0.4998241985843904,0.0,0.5001758014156096,2,boundary,2
2022,Kalimantan Timur,0.5002855759626258,0.0,0.4997144240373743,0,boundary,2
2022,Kalimantan Utara,0.5000682126640175,0.0,0.49993178733598254,0,boundary,2
2022,Kepulauan Bangka Belitung,0.49992258260526057,0.0,0.5000774173947394,2,boundary,2
2022,Kepulauan Riau,0.4999636533707148,0.0,0.5000363466292852,2,boundary,2
2022,Lampung,0.5002497075277245,0.0,0.4997502924722755,0,boundary,2
2022,Maluku,0.5000214613496394,0.0,0.49997853865036074,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.4998746378474143,0.0,0.5001253621525856,2,boundary,2
2022,Nusa Tenggara Timur,0.4997701079206558,0.0,0.5002298920793442,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4998534597429737,0.0,0.5001465402570263,2,boundary,2
2022,Papua Tengah,0.4999396606996323,0.0,0.5000603393003676,2,boundary,2
2022,Riau,0.49986830931588067,0.0,0.5001316906841193,2,boundary,2
2022,Sulawesi Barat,0.500008214760223,0.0,0.49999178523977716,0,boundary,2
2022,Sulawesi Selatan,0.50008579040203,0.0,0.49991420959797,0,boundary,2
2022,Sulawesi Tengah,0.49981761540766845,0.0,0.5001823845923316,2,boundary,2
2022,Sulawesi Tenggara,0.5001043002755683,0.0,0.49989569972443176,0,boundary,2
2022,Sulawesi Utara,0.49992076914217703,0.0,0.500079230857823,2,boundary,2
2022,Sumatera Barat,0.5002717652418645,0.0,0.49972823475813555,0,boundary,2
2022,Sumatera Selatan,0.5003076375663098,0.0,0.49969236243369014,0,boundary,2
2022,Sumatera Utara,0.49984228997170577,0.0,0.5001577100282942,2,boundary,2
2023,Aceh,0.4997275436105754,0.0,0.5002724563894246,2,boundary,2
2023,Bali,0.4999390776329558,0.0,0.5000609223670441,2,boundary,2
2023,Banten,0.5000523867246968,0.0,0.49994761327530324,0,boundary,2
2023,Bengkulu,0.500201550220229,0.0,0.49979844977977084,0,boundary,2
2023,DKI Jakarta,0.5000350192992143,0.0,0.4999649807007856,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000969946782423,0.0,0.4999030053217578,0,boundary,2
2023,Gorontalo,0.4999113492734863,0.0,0.5000886507265137,2,boundary,2
2023,Jambi,0.500064264931469,0.0,0.49993573506853106,0,boundary,2
2023,Jawa Barat,0.5000574374583333,0.0,0.49994256254166675,0,boundary,2
2023,Jawa Tengah,0.5001046415843511,0.0,0.49989535841564886,0,boundary,2
2023,Jawa Timur,0.5003505511419515,0.0,0.49964944885804846,0,boundary,2
2023,Kalimantan Barat,0.500035315532608,0.0,0.49996468446739206,0,boundary,2
2023,Kalimantan Selatan,0.5002613693293959,0.0,0.49973863067060403,0,boundary,2
2023,Kalimantan Tengah,0.4997282544471439,0.0,0.500271745552856,2,boundary,2
2023,Kalimantan Timur,0.5002726518281708,0.0,0.49972734817182923,0,boundary,2
2023,Kalimantan Utara,0.5000633281944225,0.0,0.49993667180557755,0,boundary,2
2023,Kepulauan Bangka Belitung,0.49979326085624554,0.0,0.5002067391437544,2,boundary,2
2023,Kepulauan Riau,0.5000025454634612,0.0,0.49999745453653877,0,boundary,2
2023,Lampung,0.5002083946749123,0.0,0.4997916053250877,0,boundary,2
2023,Maluku,0.49990980898277754,0.0,0.5000901910172225,2,boundary,2
2023,Maluku Utara,0.4999251856855067,0.0,0.5000748143144933,2,boundary,2
2023,Nusa Tenggara Barat,0.4999755159539849,0.0,0.5000244840460151,2,boundary,2
2023,Nusa Tenggara Timur,0.4997296863624582,0.0,0.5002703136375418,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.4999396606996323,0.0,0.5000603393003676,2,boundary,2
2023,Riau,0.49981908992964036,0.0,0.5001809100703596,2,boundary,2
2023,Sulawesi Barat,0.500008214760223,0.0,0.49999178523977716,0,boundary,2
2023,Sulawesi Selatan,0.49990797512149343,0.0,0.5000920248785067,2,boundary,2
2023,Sulawesi Tengah,0.49989125873891227,0.0,0.5001087412610877,2,boundary,2
2023,Sulawesi Tenggara,0.5000481799403471,0.0,0.499951820059653,0,boundary,2
2023,Sulawesi Utara,0.49990122041668117,0.0,0.5000987795833188,2,boundary,2
2023,Sumatera Barat,0.5003190979633979,0.0,0.49968090203660204,0,boundary,2
2023,Sumatera Selatan,0.5001703373317404,0.0,0.4998296626682595,0,boundary,2
2023,Sumatera Utara,0.499814637256772,0.0,0.5001853627432279,2,boundary,2
2024,Aceh,0.4997572085260126,0.0,0.5002427914739874,2,boundary,2
2024,Bali,0.4999386874830662,0.0,0.5000613125169338,2,boundary,2
2024,Banten,0.5000639729863472,0.0,0.4999360270136528,0,boundary,2
2024,Bengkulu,0.5001770773758203,0.0,0.4998229226241796,0,boundary,2
2024,DKI Jakarta,0.5000347122328909,0.0,0.4999652877671092,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000971448681504,0.0,0.4999028551318497,0,boundary,2
2024,Gorontalo,0.32686325075379935,0.3461215095261909,0.32701523972000973,1,boundary,3
2024,Jambi,0.5001524264581725,0.0,0.4998475735418276,0,boundary,2
2024,Jawa Barat,0.5001045521673118,0.0,0.49989544783268836,0,boundary,2
2024,Jawa Tengah,0.5001324214856963,0.0,0.4998675785143038,0,boundary,2
2024,Jawa Timur,0.5004229795226655,0.0,0.49957702047733454,0,boundary,2
2024,Kalimantan Barat,0.5000483376837209,0.0,0.4999516623162791,0,boundary,2
2024,Kalimantan Selatan,0.5001865635175949,0.0,0.4998134364824051,0,boundary,2
2024,Kalimantan Tengah,0.4998133401722993,0.0,0.5001866598277007,2,boundary,2
2024,Kalimantan Timur,0.5003536087426722,0.0,0.4996463912573276,0,boundary,2
2024,Kalimantan Utara,0.5000652515713947,0.0,0.4999347484286053,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49993211841842333,0.0,0.5000678815815766,2,boundary,2
2024,Kepulauan Riau,0.5001312102897343,0.0,0.4998687897102657,0,boundary,2
2024,Lampung,0.49996119101339664,0.0,0.5000388089866032,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4999251856855067,0.0,0.5000748143144933,2,boundary,2
2024,Nusa Tenggara Barat,0.49979566988860014,0.0,0.5002043301113998,2,boundary,2
2024,Nusa Tenggara Timur,0.3356681141334846,0.3283661804883966,0.33596570537811893,2,boundary,3
2024,Papua,0.4998734670048881,0.0,0.500126532995112,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.33478454987907397,0.33031870724536894,0.3348967428755571,2,boundary,3
2024,Papua Tengah,0.4999396606996323,0.0,0.5000603393003676,2,boundary,2
2024,Riau,0.4999811219481448,0.0,0.5000188780518552,2,boundary,2
2024,Sulawesi Barat,0.4998918374496522,0.0,0.5001081625503477,2,boundary,2
2024,Sulawesi Selatan,0.49991345183816055,0.0,0.5000865481618395,2,boundary,2
2024,Sulawesi Tengah,0.3151094070652885,0.36959630289076273,0.3152942900439487,1,boundary,3
2024,Sulawesi Tenggara,0.5000476739490749,0.0,0.4999523260509252,0,boundary,2
2024,Sulawesi Utara,0.4998552818010901,0.0,0.5001447181989098,2,boundary,2
2024,Sumatera Barat,0.5000564942735264,0.0,0.49994350572647367,0,boundary,2
2024,Sumatera Selatan,0.4997546840959139,0.0,0.500245315904086,2,boundary,2
2024,Sumatera Utara,0.49991676928168644,0.0,0.5000832307183136,2,boundary,2
2025,Aceh,0.49973775591128616,0.0,0.5002622440887138,2,boundary,2
2025,Bali,0.49993323813746915,0.0,0.5000667618625309,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4999657350898934,0.0,0.5000342649101066,2,boundary,2
2025,DKI Jakarta,0.5000326223004452,0.0,0.4999673776995549,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000921786140377,0.0,0.4999078213859623,0,boundary,2
2025,Gorontalo,0.4998409100784872,0.0,0.5001590899215128,2,boundary,2
2025,Jambi,0.499833718739754,0.0,0.500166281260246,2,boundary,2
2025,Jawa Barat,0.5000882369558535,0.0,0.49991176304414653,0,boundary,2
2025,Jawa Tengah,0.5001554062143642,0.0,0.4998445937856358,0,boundary,2
2025,Jawa Timur,0.5003753233903764,0.0,0.4996246766096237,0,boundary,2
2025,Kalimantan Barat,0.4999948880268601,0.0,0.5000051119731398,2,boundary,2
2025,Kalimantan Selatan,0.500277560135207,0.0,0.49972243986479303,0,boundary,2
2025,Kalimantan Tengah,0.49997671724859594,0.0,0.500023282751404,2,boundary,2
2025,Kalimantan Timur,0.5003672093200355,0.0,0.4996327906799644,0,boundary,2
2025,Kalimantan Utara,0.5001004377704585,0.0,0.49989956222954157,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5001210083071332,0.0,0.4998789916928668,0,boundary,2
2025,Kepulauan Riau,0.499989053372713,0.0,0.5000109466272871,2,boundary,2
2025,Lampung,0.500015110976974,0.0,0.499984889023026,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4999251856855067,0.0,0.5000748143144933,2,boundary,2
2025,Nusa Tenggara Barat,0.4999000470361216,0.0,0.5000999529638784,2,boundary,2
2025,Nusa Tenggara Timur,0.4996742092195016,0.0,0.5003257907804983,2,boundary,2
2025,Papua,0.34103658643363344,0.3176712728106467,0.3412921407557198,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5000433636935847,0.0,0.4999566363064153,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.499871266233789,0.0,0.5001287337662111,2,boundary,2
2025,Papua Tengah,0.4999396606996323,0.0,0.5000603393003676,2,boundary,2
2025,Riau,0.5000670496905426,0.0,0.49993295030945745,0,boundary,2
2025,Sulawesi Barat,0.500008214760223,0.0,0.49999178523977716,0,boundary,2
2025,Sulawesi Selatan,0.4996721723343086,0.0,0.5003278276656914,2,boundary,2
2025,Sulawesi Tengah,0.3450282767184092,0.30982580027836915,0.34514592300322156,2,boundary,3
2025,Sulawesi Tenggara,0.5000336480569052,0.0,0.49996635194309474,0,boundary,2
2025,Sulawesi Utara,0.49996059854179115,0.0,0.5000394014582088,2,boundary,2
2025,Sumatera Barat,0.5001309966728061,0.0,0.4998690033271939,0,boundary,2
2025,Sumatera Selatan,0.5000494110324247,0.0,0.49995058896757527,0,boundary,2
2025,Sumatera Utara,0.4999780360337501,0.0,0.5000219639662499,2,boundary,2
