Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Jawa Timur,0.44982411025742247,0.0,0.5501758897425775,2,boundary,2
2020,Kalimantan Barat,0.4660039482714682,0.0,0.5339960517285318,2,boundary,2
2020,Kalimantan Selatan,0.4582142471296999,0.0,0.5417857528703001,2,boundary,2
2020,Kalimantan Tengah,0.4891747794427617,0.0,0.5108252205572383,2,boundary,2
2020,Kalimantan Timur,0.45303093827033736,0.0,0.5469690617296626,2,boundary,2
2020,Kalimantan Utara,0.48274777140193437,0.0,0.5172522285980656,2,boundary,2
2020,Kepulauan Bangka Belitung,0.5149327749499664,0.0,0.4850672250500337,0,boundary,2
2020,Kepulauan Riau,0.5117772204767179,0.0,0.488222779523282,0,boundary,2
2020,Lampung,0.5543482797791288,0.0,0.4456517202208712,0,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.499807408049541,0.0,0.5001925919504591,2,boundary,2
2020,Nusa Tenggara Barat,0.324813165646338,0.3714570693989991,0.3037297649546629,1,boundary,3
2020,Nusa Tenggara Timur,0.5625433571217212,0.0,0.43745664287827885,0,boundary,2
2020,Papua,0.3395993563740922,0.35783938575057345,0.3025612578753344,1,boundary,3
2020,Papua Barat,0.3506128050657501,0.30779618160853095,0.34159101332571895,0,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.5098398130338004,0.0,0.4901601869661995,0,boundary,2
2020,Sulawesi Selatan,0.5158285087605671,0.0,0.4841714912394329,0,boundary,2
2020,Sulawesi Tengah,0.4870210425624994,0.0,0.5129789574375007,2,boundary,2
2020,Sulawesi Tenggara,0.4834741960996316,0.0,0.5165258039003684,2,boundary,2
2020,Sulawesi Utara,0.498389982213976,0.0,0.501610017786024,2,boundary,2
2020,Sumatera Barat,0.45733759695600884,0.0,0.5426624030439913,2,boundary,2
2020,Sumatera Selatan,0.4473752429458166,0.0,0.5526247570541833,2,boundary,2
2020,Sumatera Utara,0.4861335286272124,0.0,0.5138664713727876,2,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.5139553125197103,0.0,0.4860446874802897,0,boundary,2
2021,Banten,0.49369242173038685,0.0,0.506307578269613,2,boundary,2
2021,Bengkulu,0.5023928670109953,0.0,0.4976071329890047,0,boundary,2
2021,DKI Jakarta,0.49330207752732225,0.0,0.5066979224726779,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.48836786235657126,0.0,0.5116321376434286,2,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.49741218049506625,0.0,0.5025878195049338,2,boundary,2
2021,Jawa Barat,0.4785722490794533,0.0,0.5214277509205467,2,boundary,2
2021,Jawa Tengah,0.4703795245265609,0.0,0.529620475473439,2,boundary,2
2021,Jawa Timur,0.44897178202793886,0.0,0.5510282179720611,2,boundary,2
2021,Kalimantan Barat,0.4647364745600606,0.0,0.5352635254399394,2,boundary,2
2021,Kalimantan Selatan,0.45088337456230115,0.0,0.5491166254376988,2,boundary,2
2021,Kalimantan Tengah,0.5376195335210946,0.0,0.46238046647890546,0,boundary,2
2021,Kalimantan Timur,0.43671312855190697,0.0,0.563286871448093,2,boundary,2
2021,Kalimantan Utara,0.48829966741486647,0.0,0.5117003325851337,2,boundary,2
2021,Kepulauan Bangka Belitung,0.5195211137356156,0.0,0.48047888626438445,0,boundary,2
2021,Kepulauan Riau,0.5164640628090966,0.0,0.4835359371909034,0,boundary,2
2021,Lampung,0.5435585809500615,0.0,0.45644141904993846,0,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.5146954607041463,0.0,0.4853045392958537,0,boundary,2
2021,Nusa Tenggara Barat,0.5172576962108789,0.0,0.48274230378912114,0,boundary,2
2021,Nusa Tenggara Timur,0.5338942698818216,0.0,0.4661057301181784,0,boundary,2
2021,Papua,0.5560247019121308,0.0,0.44397529808786906,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.4730732734355627,0.0,0.5269267265644373,2,boundary,2
2021,Sulawesi Barat,0.4999402086203069,0.0,0.500059791379693,2,boundary,2
2021,Sulawesi Selatan,0.5162949787941127,0.0,0.4837050212058873,0,boundary,2
2021,Sulawesi Tengah,0.3720284699684715,0.2873975712209357,0.3405739588105928,0,boundary,3
2021,Sulawesi Tenggara,0.48129381659796483,0.0,0.5187061834020351,2,boundary,2
2021,Sulawesi Utara,0.5135073957812053,0.0,0.4864926042187946,0,boundary,2
2021,Sumatera Barat,0.46203772973410107,0.0,0.5379622702658989,2,boundary,2
2021,Sumatera Selatan,0.4389351341045648,0.0,0.5610648658954351,2,boundary,2
2021,Sumatera Utara,0.3563604724102874,0.33002374539508456,0.31361578219462816,0,boundary,3
2022,Aceh,0.5536725421599785,0.0,0.4463274578400215,0,boundary,2
2022,Bali,0.5104595094396406,0.0,0.48954049056035936,0,boundary,2
2022,Banten,0.49365474370848816,0.0,0.506345256291512,2,boundary,2
2022,Bengkulu,0.48440241743291335,0.0,0.5155975825670867,2,boundary,2
2022,DKI Jakarta,0.5127321034020264,0.0,0.48726789659797365,0,boundary,2
2022,Daerah Istimewa Yogyakarta,0.4753033803102024,0.0,0.5246966196897975,2,boundary,2
2022,Gorontalo,0.5298239930915654,0.0,0.4701760069084346,0,boundary,2
2022,Jambi,0.5275157516509101,0.0,0.47248424834909,0,boundary,2
2022,Jawa Barat,0.48836636227249214,0.0,0.5116336377275079,2,boundary,2
2022,Jawa Tengah,0.4729394663526301,0.0,0.5270605336473698,2,boundary,2
2022,Jawa Timur,0.4376070776851115,0.0,0.5623929223148886,2,boundary,2
2022,Kalimantan Barat,0.5024510000919998,0.0,0.49754899990800017,0,boundary,2
2022,Kalimantan Selatan,0.45555279312713143,0.0,0.5444472068728685,2,boundary,2
2022,Kalimantan Tengah,0.5338692126147256,0.0,0.46613078738527436,0,boundary,2
2022,Kalimantan Timur,0.44903743578037003,0.0,0.55096256421963,2,boundary,2
2022,Kalimantan Utara,0.4882935476389844,0.0,0.5117064523610155,2,boundary,2
2022,Kepulauan Bangka Belitung,0.5125530361860745,0.0,0.4874469638139255,0,boundary,2
2022,Kepulauan Riau,0.508222557125386,0.0,0.491777442874614,0,boundary,2
2022,Lampung,0.45239294621350357,0.0,0.5476070537864964,2,boundary,2
2022,Maluku,0.49635582253108795,0.0,0.503644177468912,2,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.5235421908011806,0.0,0.47645780919881947,0,boundary,2
2022,Nusa Tenggara Timur,0.5436895569322704,0.0,0.4563104430677296,0,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.4189598933966941,0.581040106603306,0.0,1,boundary,2
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.5278167191121445,0.0,0.4721832808878556,0,boundary,2
2022,Papua Tengah,0.5104596749025656,0.0,0.48954032509743445,0,boundary,2
2022,Riau,0.526219925670393,0.0,0.47378007432960706,0,boundary,2
2022,Sulawesi Barat,0.4999402086203069,0.0,0.500059791379693,2,boundary,2
2022,Sulawesi Selatan,0.48623450968772125,0.0,0.5137654903122787,2,boundary,2
2022,Sulawesi Tengah,0.5364211387275674,0.0,0.4635788612724327,0,boundary,2
2022,Sulawesi Tenggara,0.4800207864615005,0.0,0.5199792135384994,2,boundary,2
2022,Sulawesi Utara,0.5179179434013391,0.0,0.48208205659866094,0,boundary,2
2022,Sumatera Barat,0.4521049570895188,0.0,0.5478950429104811,2,boundary,2
2022,Sumatera Selatan,0.4449272769435389,0.0,0.5550727230564612,2,boundary,2
2022,Sumatera Utara,0.5282283849876649,0.0,0.471771615012335,0,boundary,2
2023,Aceh,0.5530767162641359,0.0,0.44692328373586415,0,boundary,2
2023,Bali,0.5093716770546185,0.0,0.49062832294538156,0,boundary,2
2023,Banten,0.48937327985040174,0.0,0.5106267201495983,2,boundary,2
2023,Bengkulu,0.4623892501676853,0.0,0.5376107498323148,2,boundary,2
2023,DKI Jakarta,0.4933006839012896,0.0,0.5066993160987106,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.4821481405918696,0.0,0.5178518594081305,2,boundary,2
2023,Gorontalo,0.5167945549140556,0.0,0.4832054450859444,0,boundary,2
2023,Jambi,0.4875178880360016,0.0,0.5124821119639984,2,boundary,2
2023,Jawa Barat,0.4879171935739793,0.0,0.5120828064260207,2,boundary,2
2023,Jawa Tengah,0.4789530583356407,0.0,0.5210469416643592,2,boundary,2
2023,Jawa Timur,0.43335811281052483,0.0,0.5666418871894751,2,boundary,2
2023,Kalimantan Barat,0.49573858634223633,0.0,0.5042614136577637,2,boundary,2
2023,Kalimantan Selatan,0.453873520929481,0.0,0.546126479070519,2,boundary,2
2023,Kalimantan Tengah,0.5553685753479675,0.0,0.4446314246520324,0,boundary,2
2023,Kalimantan Timur,0.4500090863811224,0.0,0.5499909136188775,2,boundary,2
2023,Kalimantan Utara,0.4905265527347367,0.0,0.5094734472652632,2,boundary,2
2023,Kepulauan Bangka Belitung,0.5439535195698921,0.0,0.456046480430108,0,boundary,2
2023,Kepulauan Riau,0.5031529725590629,0.0,0.4968470274409371,0,boundary,2
2023,Lampung,0.45998690685589894,0.0,0.5400130931441011,2,boundary,2
2023,Maluku,0.5164851164864201,0.0,0.4835148835135798,0,boundary,2
2023,Maluku Utara,0.5128966724604173,0.0,0.4871033275395827,0,boundary,2
2023,Nusa Tenggara Barat,0.5047056412289822,0.0,0.4952943587710177,0,boundary,2
2023,Nusa Tenggara Timur,0.5518474589753839,0.0,0.44815254102461616,0,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.5104596749025656,0.0,0.48954032509743445,0,boundary,2
2023,Riau,0.5337703701962413,0.0,0.4662296298037587,0,boundary,2
2023,Sulawesi Barat,0.4999402086203069,0.0,0.500059791379693,2,boundary,2
2023,Sulawesi Selatan,0.5175696796861723,0.0,0.4824303203138278,0,boundary,2
2023,Sulawesi Tengah,0.5220102636932017,0.0,0.4779897363067985,0,boundary,2
2023,Sulawesi Tenggara,0.49444393783180457,0.0,0.5055560621681953,2,boundary,2
2023,Sulawesi Utara,0.5203113051692353,0.0,0.47968869483076465,0,boundary,2
2023,Sumatera Barat,0.4434070469482185,0.0,0.5565929530517814,2,boundary,2
2023,Sumatera Selatan,0.47114154630174987,0.0,0.52885845369825,2,boundary,2
2023,Sumatera Utara,0.5342722232124749,0.0,0.46572777678752514,0,boundary,2
2024,Aceh,0.5474405623754539,0.0,0.45255943762454626,0,boundary,2
2024,Bali,0.5093832449276092,0.0,0.4906167550723908,0,boundary,2
2024,Banten,0.4873273702437069,0.0,0.5126726297562931,2,boundary,2
2024,Bengkulu,0.46706295044960533,0.0,0.5329370495503947,2,boundary,2
2024,DKI Jakarta,0.49335701318406616,0.0,0.5066429868159339,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.48166406159741615,0.0,0.518335938402584,2,boundary,2
2024,Gorontalo,0.34387521539192456,0.34022343974138186,0.3159013448666936,0,boundary,3
2024,Jambi,0.4753978971216603,0.0,0.5246021028783397,2,boundary,2
2024,Jawa Barat,0.4786564270262451,0.0,0.5213435729737549,2,boundary,2
2024,Jawa Tengah,0.47288816603871825,0.0,0.5271118339612817,2,boundary,2
2024,Jawa Timur,0.4180805575592665,0.0,0.5819194424407335,2,boundary,2
2024,Kalimantan Barat,0.49391891177670444,0.0,0.5060810882232956,2,boundary,2
2024,Kalimantan Selatan,0.4692336143560775,0.0,0.5307663856439225,2,boundary,2
2024,Kalimantan Tengah,0.537877534327701,0.0,0.4621224656722991,0,boundary,2
2024,Kalimantan Timur,0.4354355215961316,0.0,0.5645644784038686,2,boundary,2
2024,Kalimantan Utara,0.49015700563877107,0.0,0.5098429943612288,2,boundary,2
2024,Kepulauan Bangka Belitung,0.512476949779468,0.0,0.4875230502205321,0,boundary,2
2024,Kepulauan Riau,0.47881570297942844,0.0,0.5211842970205716,2,boundary,2
2024,Lampung,0.503542345710441,0.0,0.49645765428955896,0,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.5128966724604173,0.0,0.4871033275395827,0,boundary,2
2024,Nusa Tenggara Barat,0.5381900171014855,0.0,0.4618099828985145,0,boundary,2
2024,Nusa Tenggara Timur,0.37622360498022644,0.3069096682616207,0.3168667267581528,0,boundary,3
2024,Papua,0.5266301472567755,0.0,0.47336985274322474,0,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.4189598933966941,0.581040106603306,0.0,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3516017508382102,0.31978967695845256,0.32860857220333717,0,boundary,3
2024,Papua Tengah,0.5104596749025656,0.0,0.48954032509743445,0,boundary,2
2024,Riau,0.502288263864163,0.0,0.49771173613583697,0,boundary,2
2024,Sulawesi Barat,0.523072028773965,0.0,0.4769279712260349,0,boundary,2
2024,Sulawesi Selatan,0.5183500534472166,0.0,0.4816499465527833,0,boundary,2
2024,Sulawesi Tengah,0.34118293711770203,0.3544268708392033,0.30439019204309464,1,boundary,3
2024,Sulawesi Tenggara,0.4927122277325393,0.0,0.5072877722674606,2,boundary,2
2024,Sulawesi Utara,0.5294416440450326,0.0,0.4705583559549675,0,boundary,2
2024,Sumatera Barat,0.49217672529284046,0.0,0.5078232747071595,2,boundary,2
2024,Sumatera Selatan,0.5477291475501279,0.0,0.45227085244987203,0,boundary,2
2024,Sumatera Utara,0.5130754515017102,0.0,0.4869245484982899,0,boundary,2
2025,Aceh,0.5505203675307644,0.0,0.44947963246923556,0,boundary,2
2025,Bali,0.5106754629287484,0.0,0.4893245370712515,0,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.5073033948628209,0.0,0.49269660513717906,0,boundary,2
2025,DKI Jakarta,0.4937412574733339,0.0,0.506258742526666,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.48299833137679277,0.0,0.5170016686232074,2,boundary,2
2025,Gorontalo,0.529396376248187,0.0,0.47060362375181286,0,boundary,2
2025,Jambi,0.5324998211753197,0.0,0.46750017882468026,0,boundary,2
2025,Jawa Barat,0.48101982209441896,0.0,0.5189801779055812,2,boundary,2
2025,Jawa Tengah,0.4702448546530838,0.0,0.5297551453469163,2,boundary,2
2025,Jawa Timur,0.429997222040277,0.0,0.570002777959723,2,boundary,2
2025,Kalimantan Barat,0.5032872635675807,0.0,0.49671273643241926,0,boundary,2
2025,Kalimantan Selatan,0.45120460110319754,0.0,0.5487953988968025,2,boundary,2
2025,Kalimantan Tengah,0.5096833134433536,0.0,0.4903166865566463,0,boundary,2
2025,Kalimantan Timur,0.4333501594202285,0.0,0.5666498405797716,2,boundary,2
2025,Kalimantan Utara,0.4826634455850609,0.0,0.5173365544149391,2,boundary,2
2025,Kepulauan Bangka Belitung,0.4768120785705787,0.0,0.5231879214294213,2,boundary,2
2025,Kepulauan Riau,0.504684972136243,0.0,0.495315027863757,0,boundary,2
2025,Lampung,0.4966266226379525,0.0,0.5033733773620475,2,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.5128966724604173,0.0,0.4871033275395827,0,boundary,2
2025,Nusa Tenggara Barat,0.5190365571504165,0.0,0.4809634428495835,0,boundary,2
2025,Nusa Tenggara Timur,0.5621838125353773,0.0,0.4378161874646227,0,boundary,2
2025,Papua,0.3764596552622503,0.29860697172196615,0.3249333730157836,0,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.4944652758865527,0.0,0.5055347241134474,2,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.525708651561383,0.0,0.474291348438617,0,boundary,2
2025,Papua Tengah,0.5104596749025656,0.0,0.48954032509743445,0,boundary,2
2025,Riau,0.4860191661198773,0.0,0.5139808338801227,2,boundary,2
2025,Sulawesi Barat,0.4999402086203069,0.0,0.500059791379693,2,boundary,2
2025,Sulawesi Selatan,0.5585449735377613,0.0,0.44145502646223866,0,boundary,2
2025,Sulawesi Tengah,0.3615424573037575,0.3002363861067008,0.33822115658954166,0,boundary,3
2025,Sulawesi Tenggara,0.49514513726574955,0.0,0.5048548627342505,2,boundary,2
2025,Sulawesi Utara,0.5108033975772631,0.0,0.48919660242273705,0,boundary,2
2025,Sumatera Barat,0.4799580266539903,0.0,0.5200419733460097,2,boundary,2
2025,Sumatera Selatan,0.49205451322142685,0.0,0.5079454867785732,2,boundary,2
2025,Sumatera Utara,0.5096920330972532,0.0,0.4903079669027468,0,boundary,2
