Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Bengkulu,0.0,0.47905474436883894,0.520945255631161,2,boundary,2
2020,DKI Jakarta,0.0,0.4978715911461697,0.5021284088538304,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.0,0.4798795332476096,0.5201204667523903,2,boundary,2
2020,Gorontalo,0.0,0.4729403184565124,0.5270596815434875,2,boundary,2
2020,Jambi,0.0,0.5219207238080346,0.4780792761919655,1,boundary,2
2020,Jawa Barat,0.0,0.48319122362608935,0.5168087763739105,2,boundary,2
2020,Jawa Tengah,0.0,0.4773157247953017,0.5226842752046983,2,boundary,2
2020,Jawa Timur,0.0,0.4687147406869982,0.5312852593130019,2,boundary,2
2020,Kalimantan Barat,0.0,0.4778270552083499,0.5221729447916501,2,boundary,2
2020,Kalimantan Selatan,0.0,0.47288372331386586,0.5271162766861341,2,boundary,2
2020,Kalimantan Tengah,0.0,0.4923078852448387,0.5076921147551612,2,boundary,2
2020,Kalimantan Timur,0.0,0.4691679085476914,0.5308320914523086,2,boundary,2
2020,Kalimantan Utara,0.0,0.4878350389603097,0.5121649610396902,2,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.5118709805520804,0.48812901944791964,1,boundary,2
2020,Kepulauan Riau,0.0,0.5055860912797603,0.4944139087202396,1,boundary,2
2020,Lampung,0.0,0.533109417611715,0.46689058238828496,1,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.49984426404652305,0.500155735953477,2,boundary,2
2020,Nusa Tenggara Barat,0.379237420488495,0.31743277146325044,0.30332980804825455,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.5394707900166915,0.46052920998330843,1,boundary,2
2020,Papua,0.37804552296770955,0.3218283355725183,0.3001261414597721,0,boundary,3
2020,Papua Barat,0.3092769792079962,0.3484749464229957,0.34224807436900806,1,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.5051629438692818,0.49483705613071804,1,boundary,2
2020,Sulawesi Selatan,0.0,0.5119179841053617,0.4880820158946384,1,boundary,2
2020,Sulawesi Tengah,0.0,0.49200874005879686,0.5079912599412032,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.492499299993441,0.507500700006559,2,boundary,2
2020,Sulawesi Utara,0.0,0.4988916539693229,0.5011083460306771,2,boundary,2
2020,Sumatera Barat,0.0,0.47042290375134244,0.5295770962486577,2,boundary,2
2020,Sumatera Selatan,0.0,0.4681311852825349,0.531868814717465,2,boundary,2
2020,Sumatera Utara,0.0,0.49006989219254704,0.5099301078074531,2,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.5093151214191937,0.49068487858080634,1,boundary,2
2021,Banten,0.0,0.4963017353141448,0.5036982646858551,2,boundary,2
2021,Bengkulu,0.0,0.5031614931777925,0.4968385068222077,1,boundary,2
2021,DKI Jakarta,0.0,0.49556348035251646,0.5044365196474837,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.4926526877585674,0.5073473122414326,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.49881877372010747,0.5011812262798926,2,boundary,2
2021,Jawa Barat,0.0,0.4867163539884514,0.5132836460115486,2,boundary,2
2021,Jawa Tengah,0.0,0.481526758693794,0.5184732413062059,2,boundary,2
2021,Jawa Timur,0.0,0.46923103208533123,0.5307689679146688,2,boundary,2
2021,Kalimantan Barat,0.0,0.47779907276437805,0.522200927235622,2,boundary,2
2021,Kalimantan Selatan,0.0,0.46881997002838455,0.5311800299716154,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5209863911682407,0.4790136088317593,1,boundary,2
2021,Kalimantan Timur,0.0,0.45860510885328293,0.5413948911467171,2,boundary,2
2021,Kalimantan Utara,0.0,0.4913676616571636,0.5086323383428364,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.5129773499470198,0.4870226500529802,1,boundary,2
2021,Kepulauan Riau,0.0,0.5094074252107703,0.49059257478922963,1,boundary,2
2021,Lampung,0.0,0.5312245049698273,0.4687754950301727,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.509120397825469,0.4908796021745309,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5110480903899522,0.48895190961004775,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5204350035312513,0.4795649964687488,1,boundary,2
2021,Papua,0.0,0.5348456300593158,0.4651543699406841,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.4830709385621436,0.5169290614378564,2,boundary,2
2021,Sulawesi Barat,0.0,0.49941523073282046,0.5005847692671795,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5131161846543824,0.48688381534561764,1,boundary,2
2021,Sulawesi Tengah,0.3016196560277414,0.35848684350876553,0.33989350046349315,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.4871591231117803,0.5128408768882198,2,boundary,2
2021,Sulawesi Utara,0.0,0.5081997275992785,0.49180027240072155,1,boundary,2
2021,Sumatera Barat,0.0,0.4738914251818663,0.5261085748181338,2,boundary,2
2021,Sumatera Selatan,0.0,0.4636269176850908,0.5363730823149093,2,boundary,2
2021,Sumatera Utara,0.34730114638450327,0.3391185771720909,0.31358027644340597,0,boundary,3
2022,Aceh,0.0,0.5335571197159531,0.4664428802840469,1,boundary,2
2022,Bali,0.0,0.5072844352130856,0.49271556478691436,1,boundary,2
2022,Banten,0.0,0.49624288057719107,0.5037571194228091,2,boundary,2
2022,Bengkulu,0.0,0.4914202691469676,0.5085797308530323,2,boundary,2
2022,DKI Jakarta,0.0,0.5078947523367173,0.49210524766328256,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.48277998906019615,0.5172200109398039,2,boundary,2
2022,Gorontalo,0.0,0.5169819337587476,0.48301806624125254,1,boundary,2
2022,Jambi,0.0,0.5160816058622227,0.4839183941377772,1,boundary,2
2022,Jawa Barat,0.0,0.4932776881504466,0.5067223118495534,2,boundary,2
2022,Jawa Tengah,0.0,0.48378939520151004,0.51621060479849,2,boundary,2
2022,Jawa Timur,0.0,0.46195898168336835,0.5380410183166316,2,boundary,2
2022,Kalimantan Barat,0.0,0.49847395751014484,0.5015260424898552,2,boundary,2
2022,Kalimantan Selatan,0.0,0.47085016721332074,0.5291498327866793,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5193962927684268,0.48060370723157314,1,boundary,2
2022,Kalimantan Timur,0.0,0.46697662457674033,0.5330233754232596,2,boundary,2
2022,Kalimantan Utara,0.0,0.4913636466571029,0.508636353342897,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.510458599921425,0.48954140007857494,1,boundary,2
2022,Kepulauan Riau,0.0,0.5041844553396255,0.4958155446603745,1,boundary,2
2022,Lampung,0.0,0.4701668129652588,0.5298331870347411,2,boundary,2
2022,Maluku,0.0,0.4960332645256008,0.5039667354743992,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.5155667067273751,0.4844332932726248,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.5266752500133237,0.4733247499866763,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5162069456552774,0.4837930543447227,1,boundary,2
2022,Papua Tengah,0.0,0.5071274742649268,0.49287252573507306,1,boundary,2
2022,Riau,0.0,0.5164352149239817,0.48356478507601836,1,boundary,2
2022,Sulawesi Barat,0.0,0.49941523073282046,0.5005847692671795,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4937754307719106,0.5062245692280892,2,boundary,2
2022,Sulawesi Tengah,0.0,0.5230967398191806,0.47690326018081947,1,boundary,2
2022,Sulawesi Tenggara,0.0,0.4891341929843499,0.51086580701565,2,boundary,2
2022,Sulawesi Utara,0.0,0.5124704465261128,0.4875295534738872,1,boundary,2
2022,Sumatera Barat,0.0,0.46732374269194804,0.5326762573080519,2,boundary,2
2022,Sumatera Selatan,0.0,0.46649126419615883,0.5335087358038412,2,boundary,2
2022,Sumatera Utara,0.0,0.5184952307092713,0.4815047692907287,1,boundary,2
2023,Aceh,0.0,0.5329627014659782,0.46703729853402176,1,boundary,2
2023,Bali,0.0,0.5069687347388098,0.49303126526119023,1,boundary,2
2023,Banten,0.0,0.4936281950865211,0.506371804913479,2,boundary,2
2023,Bengkulu,0.0,0.477365050978463,0.5226349490215371,2,boundary,2
2023,DKI Jakarta,0.0,0.4955625196189829,0.5044374803810171,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.48761422380409153,0.5123857761959085,2,boundary,2
2023,Gorontalo,0.0,0.5100306576494057,0.48996934235059436,1,boundary,2
2023,Jambi,0.0,0.4927781074947184,0.5072218925052815,2,boundary,2
2023,Jawa Barat,0.0,0.4927266369170461,0.507273363082954,2,boundary,2
2023,Jawa Tengah,0.0,0.4873644506567805,0.5126355493432195,2,boundary,2
2023,Jawa Timur,0.0,0.45890846221449993,0.5410915377855,2,boundary,2
2023,Kalimantan Barat,0.0,0.49426251993855724,0.5057374800614428,2,boundary,2
2023,Kalimantan Selatan,0.0,0.46976519917283927,0.5302348008271608,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5328080307895884,0.46719196921041156,1,boundary,2
2023,Kalimantan Timur,0.0,0.4689327205149873,0.5310672794850126,2,boundary,2
2023,Kalimantan Utara,0.0,0.4946863482307473,0.5053136517692526,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5268191237908663,0.47318087620913374,1,boundary,2
2023,Kepulauan Riau,0.0,0.5002011023725965,0.49979889762740354,1,boundary,2
2023,Lampung,0.0,0.4758985358187055,0.5241014641812944,2,boundary,2
2023,Maluku,0.0,0.5103241670301674,0.48967583296983264,1,boundary,2
2023,Maluku Utara,0.0,0.5077189975936554,0.49228100240634454,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5034652462330769,0.4965347537669232,1,boundary,2
2023,Nusa Tenggara Timur,0.0,0.5324375773128539,0.46756242268714615,1,boundary,2
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5071274742649268,0.49287252573507306,1,boundary,2
2023,Riau,0.0,0.5219679813282957,0.4780320186717044,1,boundary,2
2023,Sulawesi Barat,0.0,0.49941523073282046,0.5005847692671797,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5138081382857886,0.4861918617142114,1,boundary,2
2023,Sulawesi Tengah,0.0,0.5142335688691448,0.4857664311308552,1,boundary,2
2023,Sulawesi Tenggara,0.0,0.4964489466824931,0.5035510533175068,2,boundary,2
2023,Sulawesi Utara,0.0,0.5147434981297189,0.4852565018702812,1,boundary,2
2023,Sumatera Barat,0.0,0.4615172700034845,0.5384827299965155,2,boundary,2
2023,Sumatera Selatan,0.0,0.4827580037406821,0.517241996259318,2,boundary,2
2023,Sumatera Utara,0.0,0.5216760160343503,0.4783239839656498,1,boundary,2
2024,Aceh,0.0,0.5293407707231896,0.47065922927681025,1,boundary,2
2024,Bali,0.0,0.5068683718944051,0.4931316281055949,1,boundary,2
2024,Banten,0.0,0.4922375152647915,0.5077624847352085,2,boundary,2
2024,Bengkulu,0.0,0.480220951792855,0.5197790482071449,2,boundary,2
2024,DKI Jakarta,0.0,0.4956013413542852,0.5043986586457148,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.487731980723238,0.512268019276762,2,boundary,2
2024,Gorontalo,0.347219302850887,0.33551458259735967,0.3172661145517534,0,boundary,3
2024,Jambi,0.0,0.4843908479825561,0.5156091520174437,2,boundary,2
2024,Jawa Barat,0.0,0.48683606236993704,0.513163937630063,2,boundary,2
2024,Jawa Tengah,0.0,0.4837747922838328,0.5162252077161673,2,boundary,2
2024,Jawa Timur,0.0,0.4493480316568151,0.5506519683431849,2,boundary,2
2024,Kalimantan Barat,0.0,0.4932182643121914,0.5067817356878086,2,boundary,2
2024,Kalimantan Selatan,0.0,0.47823188052612736,0.5217681194738726,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5207774212721618,0.47922257872783836,1,boundary,2
2024,Kalimantan Timur,0.0,0.45736399331171856,0.5426360066882814,2,boundary,2
2024,Kalimantan Utara,0.0,0.49447743376286046,0.5055225662371396,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.5086496284865413,0.49135037151345873,1,boundary,2
2024,Kepulauan Riau,0.0,0.4870715854017405,0.5129284145982594,2,boundary,2
2024,Lampung,0.0,0.5044837907357063,0.4955162092642937,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5077189975936554,0.49228100240634454,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5248975580899787,0.4751024419100213,1,boundary,2
2024,Nusa Tenggara Timur,0.3300517621030197,0.3526785290379761,0.3172697088590043,1,boundary,3
2024,Papua,0.0,0.5148186360520619,0.48518136394793815,1,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.3307117364186214,0.3409803396059734,0.32830792397540526,1,boundary,3
2024,Papua Tengah,0.0,0.5071274742649268,0.49287252573507306,1,boundary,2
2024,Riau,0.0,0.5031126831197683,0.49688731688023174,1,boundary,2
2024,Sulawesi Barat,0.0,0.5118394748581011,0.48816052514189895,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5120458395454726,0.48795416045452744,1,boundary,2
2024,Sulawesi Tengah,0.3714642566002832,0.3257170604030126,0.30281868299670417,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.49720118956142234,0.5027988104385778,2,boundary,2
2024,Sulawesi Utara,0.0,0.5201700772368836,0.47982992276311637,1,boundary,2
2024,Sumatera Barat,0.0,0.4910807257613979,0.5089192742386021,2,boundary,2
2024,Sumatera Selatan,0.0,0.531826526149073,0.46817347385092695,1,boundary,2
2024,Sumatera Utara,0.0,0.5080864172113794,0.49191358278862063,1,boundary,2
2025,Aceh,0.0,0.5308628023042611,0.4691371976957389,1,boundary,2
2025,Bali,0.0,0.5075434975814866,0.4924565024185132,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.503580061376645,0.49641993862335504,1,boundary,2
2025,DKI Jakarta,0.0,0.49586559977959843,0.5041344002204015,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.4879743113158295,0.5120256886841704,2,boundary,2
2025,Gorontalo,0.0,0.5182468499910737,0.48175315000892616,1,boundary,2
2025,Jambi,0.0,0.5216067347227269,0.4783932652772731,1,boundary,2
2025,Jawa Barat,0.0,0.4889270217974925,0.5110729782025076,2,boundary,2
2025,Jawa Tengah,0.0,0.4820818512632603,0.5179181487367397,2,boundary,2
2025,Jawa Timur,0.0,0.456097073225472,0.5439029267745279,2,boundary,2
2025,Kalimantan Barat,0.0,0.5000066217003107,0.4999933782996892,1,boundary,2
2025,Kalimantan Selatan,0.0,0.46972211889801985,0.5302778811019802,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5030504708307878,0.4969495291692122,1,boundary,2
2025,Kalimantan Timur,0.0,0.4566066987663006,0.5433933012336993,2,boundary,2
2025,Kalimantan Utara,0.0,0.48777943822454645,0.5122205617754536,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.48714677077439783,0.5128532292256022,2,boundary,2
2025,Kepulauan Riau,0.0,0.5021919423885,0.4978080576115001,1,boundary,2
2025,Lampung,0.0,0.49816327538433386,0.5018367246156661,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5077189975936554,0.49228100240634454,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5124564170666301,0.4875435829333698,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5392671329864702,0.4607328670135298,1,boundary,2
2025,Papua,0.31869234962151405,0.3556143865297394,0.32569326384874653,1,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.49569723758456785,0.504302762415432,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.5145680472941995,0.4854319527058005,1,boundary,2
2025,Papua Tengah,0.0,0.5071274742649268,0.49287252573507306,1,boundary,2
2025,Riau,0.0,0.49325271008816657,0.5067472899118334,2,boundary,2
2025,Sulawesi Barat,0.0,0.49941523073282046,0.5005847692671797,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5434842737677941,0.4565157262322059,1,boundary,2
2025,Sulawesi Tengah,0.31064293618159783,0.3515596423612686,0.33779742145713365,1,boundary,3
2025,Sulawesi Tenggara,0.0,0.49834131431639683,0.5016586856836032,2,boundary,2
2025,Sulawesi Utara,0.0,0.5068950590102288,0.4931049409897713,1,boundary,2
2025,Sumatera Barat,0.0,0.48500724469380074,0.5149927553061991,2,boundary,2
2025,Sumatera Selatan,0.0,0.4939296208198592,0.5060703791801409,2,boundary,2
2025,Sumatera Utara,0.0,0.5040404969921356,0.4959595030078644,1,boundary,2
