Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Jambi,0.4642796649038403,0.0,0.5357203350961596,2,boundary,2
2020,Jawa Barat,0.5273834505176507,0.0,0.4726165494823493,0,boundary,2
2020,Jawa Tengah,0.5378306778453024,0.0,0.46216932215469764,0,boundary,2
2020,Jawa Timur,0.5501690661144905,0.0,0.44983093388550943,0,boundary,2
2020,Kalimantan Barat,0.5339910690639154,0.0,0.46600893093608453,0,boundary,2
2020,Kalimantan Selatan,0.5417797617554693,0.0,0.45822023824453073,0,boundary,2
2020,Kalimantan Tengah,0.510823064279035,0.0,0.489176935720965,0,boundary,2
2020,Kalimantan Timur,0.5469623695203905,0.0,0.4530376304796096,0,boundary,2
2020,Kalimantan Utara,0.5172498000303936,0.0,0.48275019996960644,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4850693703285448,0.0,0.5149306296714552,2,boundary,2
2020,Kepulauan Riau,0.4882240389632052,0.0,0.5117759610367948,2,boundary,2
2020,Lampung,0.44565923228437043,0.0,0.5543407677156296,2,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.5001926980017509,0.0,0.499807301998249,0,boundary,2
2020,Nusa Tenggara Barat,0.3037311917912514,0.37145712174760226,0.3248116864611464,1,boundary,3
2020,Nusa Tenggara Timur,0.4374646381656403,0.0,0.5625353618343596,2,boundary,2
2020,Papua,0.30256355542849134,0.3578396282823608,0.3395968162891479,1,boundary,3
2020,Papua Barat,0.3415916469156288,0.3077961802574507,0.3506121728269205,2,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.4901613211509648,0.0,0.5098386788490352,2,boundary,2
2020,Sulawesi Selatan,0.48417294551856005,0.0,0.51582705448144,2,boundary,2
2020,Sulawesi Tengah,0.5129767679800737,0.0,0.48702323201992637,0,boundary,2
2020,Sulawesi Tenggara,0.5165233921971639,0.0,0.4834766078028361,0,boundary,2
2020,Sulawesi Utara,0.5016097568063607,0.0,0.49839024319363934,0,boundary,2
2020,Sumatera Barat,0.5426563026308012,0.0,0.4573436973691987,0,boundary,2
2020,Sumatera Selatan,0.5526178929777418,0.0,0.4473821070222583,0,boundary,2
2020,Sumatera Utara,0.5138643889571028,0.0,0.4861356110428971,0,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.4860467850860352,0.0,0.5139532149139648,2,boundary,2
2021,Banten,0.5063068500396144,0.0,0.4936931499603856,0,boundary,2
2021,Bengkulu,0.4976076397145254,0.0,0.5023923602854746,2,boundary,2
2021,DKI Jakarta,0.5066970309051054,0.0,0.4933029690948945,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5116305768542544,0.0,0.48836942314574555,0,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.5025875797364809,0.0,0.4974124202635191,0,boundary,2
2021,Jawa Barat,0.5214250078761197,0.0,0.47857499212388027,0,boundary,2
2021,Jawa Tengah,0.5296170182073194,0.0,0.4703829817926807,0,boundary,2
2021,Jawa Timur,0.5510213919240811,0.0,0.44897860807591894,0,boundary,2
2021,Kalimantan Barat,0.5352589297817183,0.0,0.4647410702182817,0,boundary,2
2021,Kalimantan Selatan,0.5491097859792796,0.0,0.4508902140207204,0,boundary,2
2021,Kalimantan Tengah,0.46238529726065747,0.0,0.5376147027393425,2,boundary,2
2021,Kalimantan Timur,0.563278049830184,0.0,0.43672195016981596,0,boundary,2
2021,Kalimantan Utara,0.511698590488713,0.0,0.4883014095112869,0,boundary,2
2021,Kepulauan Bangka Belitung,0.48048148701195464,0.0,0.5195185129880453,2,boundary,2
2021,Kepulauan Riau,0.4835379897561749,0.0,0.5164620102438251,2,boundary,2
2021,Lampung,0.4564474229565306,0.0,0.5435525770434694,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.48530662273948055,0.0,0.5146933772605194,2,boundary,2
2021,Nusa Tenggara Barat,0.4827445355607743,0.0,0.5172554644392258,2,boundary,2
2021,Nusa Tenggara Timur,0.46611009821420907,0.0,0.5338899017857911,2,boundary,2
2021,Papua,0.4439824599146294,0.0,0.5560175400853705,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5269229019003691,0.0,0.473077098099631,0,boundary,2
2021,Sulawesi Barat,0.5000595702981664,0.0,0.49994042970183356,0,boundary,2
2021,Sulawesi Selatan,0.4837068494077068,0.0,0.5162931505922932,2,boundary,2
2021,Sulawesi Tengah,0.34057584961182236,0.2873976829562907,0.37202646743188694,2,boundary,3
2021,Sulawesi Tenggara,0.5187036470659866,0.0,0.4812963529340134,0,boundary,2
2021,Sulawesi Utara,0.4864937540856791,0.0,0.5135062459143209,2,boundary,2
2021,Sumatera Barat,0.5379569500077174,0.0,0.4620430499922827,0,boundary,2
2021,Sumatera Selatan,0.5610564464946095,0.0,0.43894355350539055,0,boundary,2
2021,Sumatera Utara,0.3136184965740831,0.3300239822870042,0.3563575211389127,2,boundary,3
2022,Aceh,0.4463344290909271,0.0,0.553665570909073,2,boundary,2
2022,Bali,0.4895421398142117,0.0,0.5104578601857883,2,boundary,2
2022,Banten,0.5063445433113055,0.0,0.49365545668869454,0,boundary,2
2022,Bengkulu,0.515595344733021,0.0,0.4844046552669788,0,boundary,2
2022,DKI Jakarta,0.487269832324302,0.0,0.512730167675698,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5246931823541059,0.0,0.4753068176458941,0,boundary,2
2022,Gorontalo,0.47017995497830867,0.0,0.5298200450216913,2,boundary,2
2022,Jambi,0.47248797604385123,0.0,0.5275120239561487,2,boundary,2
2022,Jawa Barat,0.5116322334629604,0.0,0.4883677665370396,0,boundary,2
2022,Jawa Tengah,0.5270572129931311,0.0,0.47294278700686887,0,boundary,2
2022,Jawa Timur,0.5623847527640081,0.0,0.4376152472359918,0,boundary,2
2022,Kalimantan Barat,0.4975489334667118,0.0,0.5024510665332882,2,boundary,2
2022,Kalimantan Selatan,0.544440702979392,0.0,0.45555929702060804,0,boundary,2
2022,Kalimantan Tengah,0.4661351974926275,0.0,0.5338648025073726,2,boundary,2
2022,Kalimantan Timur,0.5509553475399561,0.0,0.4490446524600439,0,boundary,2
2022,Kalimantan Utara,0.5117047094673404,0.0,0.48829529053265963,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4874488253426124,0.0,0.5125511746573876,2,boundary,2
2022,Kepulauan Riau,0.4917783558039488,0.0,0.5082216441960512,2,boundary,2
2022,Lampung,0.5476007562423946,0.0,0.45239924375760543,0,boundary,2
2022,Maluku,0.5036435810859894,0.0,0.4963564189140106,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.4764609802229302,0.0,0.5235390197770698,2,boundary,2
2022,Nusa Tenggara Timur,0.4563163004603933,0.0,0.5436836995396067,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.5810423559149702,0.41895764408502967,1,boundary,2
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4721869902100869,0.0,0.5278130097899131,2,boundary,2
2022,Papua Tengah,0.48954185844746967,0.0,0.5104581415525303,2,boundary,2
2022,Riau,0.47378337024066197,0.0,0.526216629759338,2,boundary,2
2022,Sulawesi Barat,0.5000595702981664,0.0,0.49994042970183356,0,boundary,2
2022,Sulawesi Selatan,0.5137631669370314,0.0,0.48623683306296867,0,boundary,2
2022,Sulawesi Tengah,0.4635835088373474,0.0,0.5364164911626526,2,boundary,2
2022,Sulawesi Tenggara,0.5199764769740967,0.0,0.48002352302590334,0,boundary,2
2022,Sulawesi Utara,0.48208393416632195,0.0,0.517916065833678,2,boundary,2
2022,Sumatera Barat,0.5478881806218969,0.0,0.452111819378103,0,boundary,2
2022,Sumatera Selatan,0.5550649584322562,0.0,0.44493504156774377,0,boundary,2
2022,Sumatera Utara,0.4717754912818681,0.0,0.528224508718132,2,boundary,2
2023,Aceh,0.44693022190921927,0.0,0.5530697780907808,2,boundary,2
2023,Bali,0.4906298502265232,0.0,0.5093701497734768,2,boundary,2
2023,Banten,0.5106253815983861,0.0,0.48937461840161395,0,boundary,2
2023,Bengkulu,0.5376056241208818,0.0,0.4623943758791183,0,boundary,2
2023,DKI Jakarta,0.5066984243374585,0.0,0.4933015756625415,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5178493956270692,0.0,0.4821506043729307,0,boundary,2
2023,Gorontalo,0.4832076857141676,0.0,0.5167923142858325,2,boundary,2
2023,Jambi,0.5124804390882693,0.0,0.48751956091173065,0,boundary,2
2023,Jawa Barat,0.5120813372721278,0.0,0.4879186627278723,0,boundary,2
2023,Jawa Tengah,0.5210442702871749,0.0,0.4789557297128251,0,boundary,2
2023,Jawa Timur,0.566633110052231,0.0,0.433366889947769,0,boundary,2
2023,Kalimantan Barat,0.5042604856812974,0.0,0.4957395143187026,0,boundary,2
2023,Kalimantan Selatan,0.5461198543771377,0.0,0.45388014562286233,0,boundary,2
2023,Kalimantan Tengah,0.4446380699314728,0.0,0.5553619300685272,2,boundary,2
2023,Kalimantan Timur,0.5499840129173494,0.0,0.45001598708265056,0,boundary,2
2023,Kalimantan Utara,0.509471805706257,0.0,0.49052819429374295,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4560515274521807,0.0,0.5439484725478193,2,boundary,2
2023,Kepulauan Riau,0.49684687020845847,0.0,0.5031531297915415,2,boundary,2
2023,Lampung,0.5400078263197267,0.0,0.45999217368027323,0,boundary,2
2023,Maluku,0.48351714067646867,0.0,0.5164828593235314,2,boundary,2
2023,Maluku Utara,0.48710513510932,0.0,0.51289486489068,2,boundary,2
2023,Nusa Tenggara Barat,0.49529495695198583,0.0,0.5047050430480141,2,boundary,2
2023,Nusa Tenggara Timur,0.4481594284277238,0.0,0.5518405715722763,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.48954185844746967,0.0,0.5104581415525303,2,boundary,2
2023,Riau,0.4662342047725278,0.0,0.5337657952274723,2,boundary,2
2023,Sulawesi Barat,0.5000595702981665,0.0,0.49994042970183344,0,boundary,2
2023,Sulawesi Selatan,0.48243220625469513,0.0,0.5175677937453048,2,boundary,2
2023,Sulawesi Tengah,0.4779925122868732,0.0,0.5220074877131268,2,boundary,2
2023,Sulawesi Tenggara,0.505554714246171,0.0,0.49444528575382896,0,boundary,2
2023,Sulawesi Utara,0.4796910998831153,0.0,0.5203089001168848,2,boundary,2
2023,Sumatera Barat,0.556584945076432,0.0,0.4434150549235679,0,boundary,2
2023,Sumatera Selatan,0.5288540845396043,0.0,0.4711459154603957,0,boundary,2
2023,Sumatera Utara,0.465732474108153,0.0,0.534267525891847,2,boundary,2
2024,Aceh,0.45256563404981826,0.0,0.5474343659501817,2,boundary,2
2024,Bali,0.49061829374043264,0.0,0.5093817062595675,2,boundary,2
2024,Banten,0.512670997384105,0.0,0.487329002615895,0,boundary,2
2024,Bengkulu,0.5329325329412131,0.0,0.46706746705878677,0,boundary,2
2024,DKI Jakarta,0.5066421028808564,0.0,0.4933578971191434,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5183334706979729,0.0,0.48166652930202725,0,boundary,2
2024,Gorontalo,0.3159032428148684,0.3402235456759271,0.34387321150920447,2,boundary,3
2024,Jambi,0.5245981910851943,0.0,0.47540180891480555,0,boundary,2
2024,Jawa Barat,0.5213409110791584,0.0,0.47865908892084164,0,boundary,2
2024,Jawa Tengah,0.5271084718661421,0.0,0.4728915281338579,0,boundary,2
2024,Jawa Timur,0.5819090276571725,0.0,0.41809097234282755,0,boundary,2
2024,Kalimantan Barat,0.5060798404745458,0.0,0.49392015952545426,0,boundary,2
2024,Kalimantan Selatan,0.5307616382070243,0.0,0.4692383617929756,0,boundary,2
2024,Kalimantan Tengah,0.4621271713011625,0.0,0.5378728286988375,2,boundary,2
2024,Kalimantan Timur,0.5645556288256668,0.0,0.43544437117433327,0,boundary,2
2024,Kalimantan Utara,0.5098413037543882,0.0,0.4901586962456118,0,boundary,2
2024,Kepulauan Bangka Belitung,0.48752473041244254,0.0,0.5124752695875575,2,boundary,2
2024,Kepulauan Riau,0.5211809187075527,0.0,0.4788190812924474,0,boundary,2
2024,Lampung,0.4964585467968383,0.0,0.5035414532031617,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.48710513510932,0.0,0.51289486489068,2,boundary,2
2024,Nusa Tenggara Barat,0.461815149417792,0.0,0.538184850582208,2,boundary,2
2024,Nusa Tenggara Timur,0.3168704573023708,0.3069101064601972,0.376219436237432,2,boundary,3
2024,Papua,0.47337309590569665,0.0,0.5266269040943033,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.5810423559149702,0.41895764408502967,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.32860999287035403,0.3197897638533159,0.3516002432763301,2,boundary,3
2024,Papua Tengah,0.48954185844746967,0.0,0.5104581415525303,2,boundary,2
2024,Riau,0.4977121596406727,0.0,0.5022878403593273,2,boundary,2
2024,Sulawesi Barat,0.4769305966488296,0.0,0.5230694033511704,2,boundary,2
2024,Sulawesi Selatan,0.48165169489720133,0.0,0.5183483051027986,2,boundary,2
2024,Sulawesi Tengah,0.30439250420599573,0.3544270903150157,0.34118040547898865,1,boundary,3
2024,Sulawesi Tenggara,0.5072864920337156,0.0,0.4927135079662844,0,boundary,2
2024,Sulawesi Utara,0.4705619715393113,0.0,0.5294380284606888,2,boundary,2
2024,Sumatera Barat,0.5078217490444982,0.0,0.492178250955502,0,boundary,2
2024,Sumatera Selatan,0.4522769269121984,0.0,0.5477230730878017,2,boundary,2
2024,Sumatera Utara,0.48692657224722574,0.0,0.5130734277527743,2,boundary,2
2025,Aceh,0.44948628238863,0.0,0.55051371761137,2,boundary,2
2025,Bali,0.48932622012947286,0.0,0.5106737798705271,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.492697485867269,0.0,0.507302514132731,2,boundary,2
2025,DKI Jakarta,0.5062579118577255,0.0,0.4937420881422745,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5169993293243661,0.0,0.4830006706756339,0,boundary,2
2025,Gorontalo,0.47060765149213296,0.0,0.529392348507867,2,boundary,2
2025,Jambi,0.46750426221508073,0.0,0.5324957377849193,2,boundary,2
2025,Jawa Barat,0.5189779259207216,0.0,0.4810220740792785,0,boundary,2
2025,Jawa Tengah,0.5297511944226012,0.0,0.47024880557739884,0,boundary,2
2025,Jawa Timur,0.5699933906846287,0.0,0.4300066093153712,0,boundary,2
2025,Kalimantan Barat,0.4967128282708117,0.0,0.5032871717291882,2,boundary,2
2025,Kalimantan Selatan,0.5487883643604178,0.0,0.45121163563958216,0,boundary,2
2025,Kalimantan Tengah,0.4903171025215531,0.0,0.509682897478447,2,boundary,2
2025,Kalimantan Timur,0.5666406552504659,0.0,0.433359344749534,0,boundary,2
2025,Kalimantan Utara,0.5173339885117687,0.0,0.4826660114882313,0,boundary,2
2025,Kepulauan Bangka Belitung,0.523184808935113,0.0,0.476815191064887,0,boundary,2
2025,Kepulauan Riau,0.4953152166177074,0.0,0.5046847833822925,2,boundary,2
2025,Lampung,0.5033729845972715,0.0,0.4966270154027284,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.48710513510932,0.0,0.51289486489068,2,boundary,2
2025,Nusa Tenggara Barat,0.4809659649566214,0.0,0.5190340350433786,2,boundary,2
2025,Nusa Tenggara Timur,0.4378244724721694,0.0,0.5621755275278306,2,boundary,2
2025,Papua,0.324936588107274,0.29860729078883785,0.3764561211038882,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5055336000998959,0.0,0.49446639990010427,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.4742946438099057,0.0,0.5257053561900943,2,boundary,2
2025,Papua Tengah,0.48954185844746967,0.0,0.5104581415525303,2,boundary,2
2025,Riau,0.5139790773329759,0.0,0.4860209226670242,0,boundary,2
2025,Sulawesi Barat,0.5000595702981665,0.0,0.49994042970183344,0,boundary,2
2025,Sulawesi Selatan,0.44146252298135863,0.0,0.5585374770186413,2,boundary,2
2025,Sulawesi Tengah,0.3382226460419673,0.30023646940984033,0.36154088454819244,2,boundary,3
2025,Sulawesi Tenggara,0.504853947191256,0.0,0.495146052808744,0,boundary,2
2025,Sulawesi Utara,0.4891975070836112,0.0,0.5108024929163889,2,boundary,2
2025,Sumatera Barat,0.5200386129720473,0.0,0.4799613870279527,0,boundary,2
2025,Sumatera Selatan,0.5079442196459495,0.0,0.49205578035405045,0,boundary,2
2025,Sumatera Utara,0.4903084312972194,0.0,0.5096915687027807,2,boundary,2
