Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Kalimantan Timur,0.5001785395002399,0.49982146049976,0.0,0,boundary,2
2020,Kalimantan Utara,0.500061334077571,0.499938665922429,0.0,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4999341624418794,0.5000658375581206,0.0,1,boundary,2
2020,Kepulauan Riau,0.4999605348162289,0.5000394651837711,0.0,1,boundary,2
2020,Lampung,0.49979178310499434,0.5002082168950057,0.0,1,boundary,2
2020,Maluku,0.0,0.0,1.0,2,lower,1
2020,Maluku Utara,0.4999844485134014,0.5000155514865986,0.0,1,boundary,2
2020,Nusa Tenggara Barat,0.0,0.0,1.0,2,lower,1
2020,Nusa Tenggara Timur,0.49979721591338616,0.5002027840866138,0.0,1,boundary,2
2020,Papua,0.0,0.0,1.0,2,lower,1
2020,Papua Barat,0.3404914814825395,0.34052470952313946,0.318983808994321,1,boundary,3
2020,Riau,0.0,0.0,1.0,2,lower,1
2020,Sulawesi Barat,0.4999713788507437,0.5000286211492562,0.0,1,boundary,2
2020,Sulawesi Selatan,0.49993878238779316,0.5000612176122068,0.0,1,boundary,2
2020,Sulawesi Tengah,0.5000561074274894,0.4999438925725105,0.0,0,boundary,2
2020,Sulawesi Tenggara,0.5000466729611789,0.4999533270388211,0.0,0,boundary,2
2020,Sulawesi Utara,0.5000067385935854,0.4999932614064147,0.0,0,boundary,2
2020,Sumatera Barat,0.5001515003854173,0.4998484996145826,0.0,0,boundary,2
2020,Sumatera Selatan,0.500183176458449,0.49981682354155105,0.0,0,boundary,2
2020,Sumatera Utara,0.5000398382453946,0.49996016175460545,0.0,0,boundary,2
2021,Aceh,0.0,0.0,1.0,2,lower,1
2021,Bali,0.4999403557981623,0.5000596442018377,0.0,1,boundary,2
2021,Banten,0.5000180520143169,0.4999819479856831,0.0,0,boundary,2
2021,Bengkulu,0.49998045634889876,0.5000195436511012,0.0,1,boundary,2
2021,DKI Jakarta,0.5000235309814938,0.4999764690185062,0.0,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5000387963458977,0.49996120365410224,0.0,0,boundary,2
2021,Gorontalo,0.0,0.0,1.0,2,lower,1
2021,Jambi,0.5000042219325951,0.4999957780674048,0.0,0,boundary,2
2021,Jawa Barat,0.5000712207931721,0.4999287792068278,0.0,0,boundary,2
2021,Jawa Tengah,0.5000794229467902,0.4999205770532098,0.0,0,boundary,2
2021,Jawa Timur,0.5001822549331162,0.49981774506688387,0.0,0,boundary,2
2021,Kalimantan Barat,0.5001179000649717,0.49988209993502836,0.0,0,boundary,2
2021,Kalimantan Selatan,0.5001816960285256,0.49981830397147436,0.0,0,boundary,2
2021,Kalimantan Tengah,0.49987098790720347,0.5001290120927965,0.0,1,boundary,2
2021,Kalimantan Timur,0.5002367378002104,0.4997632621997896,0.0,0,boundary,2
2021,Kalimantan Utara,0.5000444277138628,0.49995557228613713,0.0,0,boundary,2
2021,Kepulauan Bangka Belitung,0.49992766846104925,0.5000723315389507,0.0,1,boundary,2
2021,Kepulauan Riau,0.49994628713530626,0.5000537128646937,0.0,1,boundary,2
2021,Lampung,0.49983223806804206,0.5001677619319579,0.0,1,boundary,2
2021,Maluku,0.0,0.0,1.0,2,lower,1
2021,Maluku Utara,0.49993876969706996,0.50006123030293,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.49994204250675034,0.5000579574932495,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.49988399601361755,0.5001160039863825,0.0,1,boundary,2
2021,Papua,0.49981600588403263,0.5001839941159675,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,1.0,2,lower,1
2021,Riau,0.5000987073342456,0.49990129266575445,0.0,0,boundary,2
2021,Sulawesi Barat,0.5000046295986323,0.4999953704013677,0.0,0,boundary,2
2021,Sulawesi Selatan,0.4999345530964387,0.5000654469035613,0.0,1,boundary,2
2021,Sulawesi Tengah,0.3334624618678011,0.33355505032931804,0.3329824878028808,1,boundary,3
2021,Sulawesi Tenggara,0.5000584267215177,0.4999415732784823,0.0,0,boundary,2
2021,Sulawesi Utara,0.49996377743980847,0.5000362225601915,0.0,1,boundary,2
2021,Sumatera Barat,0.5001343739406765,0.49986562605932355,0.0,0,boundary,2
2021,Sumatera Selatan,0.500224511807044,0.49977548819295603,0.0,0,boundary,2
2021,Sumatera Utara,0.3048204551457071,0.3049541661952878,0.39022537865900514,2,boundary,3
2022,Aceh,0.49982286704613504,0.500177132953865,0.0,1,boundary,2
2022,Bali,0.4999514307454856,0.5000485692545145,0.0,1,boundary,2
2022,Banten,0.5000173239654214,0.4999826760345785,0.0,0,boundary,2
2022,Bengkulu,0.5000576502635761,0.499942349736424,0.0,0,boundary,2
2022,DKI Jakarta,0.49994141739777287,0.5000585826022271,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5000903705258201,0.4999096294741799,0.0,0,boundary,2
2022,Gorontalo,0.49989589379316957,0.5001041062068304,0.0,1,boundary,2
2022,Jambi,0.4998988961740912,0.5001011038259088,0.0,1,boundary,2
2022,Jawa Barat,0.5000342160644193,0.4999657839355806,0.0,0,boundary,2
2022,Jawa Tengah,0.500079771763903,0.4999202282360971,0.0,0,boundary,2
2022,Jawa Timur,0.5002219486369981,0.49977805136300196,0.0,0,boundary,2
2022,Kalimantan Barat,0.4999986972981848,0.5000013027018152,0.0,1,boundary,2
2022,Kalimantan Selatan,0.5001715752284761,0.4998284247715239,0.0,0,boundary,2
2022,Kalimantan Tengah,0.49988095332847576,0.5001190466715242,0.0,1,boundary,2
2022,Kalimantan Timur,0.5001936264313321,0.4998063735686679,0.0,0,boundary,2
2022,Kalimantan Utara,0.5000444493008241,0.49995555069917585,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4999403666363344,0.5000596333636655,0.0,1,boundary,2
2022,Kepulauan Riau,0.4999745548746108,0.5000254451253893,0.0,1,boundary,2
2022,Lampung,0.5001653086393905,0.4998346913606095,0.0,0,boundary,2
2022,Maluku,0.500004190137991,0.49999580986200887,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.499917014267717,0.500082985732283,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.4998453751144638,0.5001546248855362,0.0,1,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.49989814142525185,0.5001018585747482,0.0,1,boundary,2
2022,Papua Tengah,0.4999572601373328,0.5000427398626672,0.0,1,boundary,2
2022,Riau,0.49991046251681526,0.5000895374831847,0.0,1,boundary,2
2022,Sulawesi Barat,0.5000046295986323,0.4999953704013677,0.0,0,boundary,2
2022,Sulawesi Selatan,0.500044580481298,0.49995541951870204,0.0,0,boundary,2
2022,Sulawesi Tengah,0.3634310457678292,0.3636009958550615,0.2729679583771093,1,boundary,3
2022,Sulawesi Tenggara,0.5000592672562011,0.49994073274379885,0.0,0,boundary,2
2022,Sulawesi Utara,0.49994132569678246,0.5000586743032175,0.0,1,boundary,2
2022,Sumatera Barat,0.5001760625259133,0.49982393747408665,0.0,0,boundary,2
2022,Sumatera Selatan,0.5002065126955757,0.4997934873044243,0.0,0,boundary,2
2022,Sumatera Utara,0.4998846635732897,0.5001153364267104,0.0,1,boundary,2
2023,Aceh,0.49982510110906114,0.5001748988909388,0.0,1,boundary,2
2023,Bali,0.49995353286201427,0.5000464671379858,0.0,1,boundary,2
2023,Banten,0.500034775939139,0.49996522406086114,0.0,0,boundary,2
2023,Bengkulu,0.5001365491887747,0.49986345081122524,0.0,0,boundary,2
2023,DKI Jakarta,0.500023536063704,0.49997646393629613,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000657070521892,0.49993429294781083,0.0,0,boundary,2
2023,Gorontalo,0.36223721626977706,0.3623215902003724,0.27544119352985047,1,boundary,3
2023,Jambi,0.5000412121415313,0.4999587878584687,0.0,0,boundary,2
2023,Jawa Barat,0.5000365921603885,0.4999634078396114,0.0,0,boundary,2
2023,Jawa Tengah,0.500062186620653,0.4999378133793469,0.0,0,boundary,2
2023,Jawa Timur,0.5002407347526006,0.4997592652473995,0.0,0,boundary,2
2023,Kalimantan Barat,0.5000216906630224,0.49997830933697757,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5001778919525415,0.4998221080474586,0.0,0,boundary,2
2023,Kalimantan Tengah,0.49982214721826773,0.5001778527817322,0.0,1,boundary,2
2023,Kalimantan Timur,0.5001844550022689,0.499815544997731,0.0,0,boundary,2
2023,Kalimantan Utara,0.5000423951224627,0.49995760487753715,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4998623995127726,0.5001376004872273,0.0,1,boundary,2
2023,Kepulauan Riau,0.4999932119324725,0.5000067880675275,0.0,1,boundary,2
2023,Lampung,0.5001259799150263,0.49987402008497367,0.0,0,boundary,2
2023,Maluku,0.4999385609634995,0.5000614390365006,0.0,1,boundary,2
2023,Maluku Utara,0.4999368624105474,0.5000631375894526,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.4999848961028817,0.5000151038971182,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.3573047577339108,0.35755568813357486,0.2851395541325143,1,boundary,3
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.4999572601373328,0.5000427398626672,0.0,1,boundary,2
2023,Riau,0.49987800243240127,0.5001219975675987,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000046295986323,0.4999953704013675,0.0,0,boundary,2
2023,Sulawesi Selatan,0.49991200159945887,0.5000879984005412,0.0,1,boundary,2
2023,Sulawesi Tengah,0.3602039118928723,0.36030463013463493,0.27949145797249264,1,boundary,3
2023,Sulawesi Tenggara,0.5000236764982473,0.4999763235017527,0.0,0,boundary,2
2023,Sulawesi Utara,0.49993208021303404,0.5000679197869659,0.0,1,boundary,2
2023,Sumatera Barat,0.5002100783316256,0.49978992166837455,0.0,0,boundary,2
2023,Sumatera Selatan,0.5001126839323775,0.4998873160676224,0.0,0,boundary,2
2023,Sumatera Utara,0.4998736172260132,0.5001263827739868,0.0,1,boundary,2
2024,Aceh,0.36824049368661843,0.3684696313061007,0.26328987500728085,1,boundary,3
2024,Bali,0.49995323079910275,0.5000467692008972,0.0,1,boundary,2
2024,Banten,0.5000428348960615,0.49995716510393856,0.0,0,boundary,2
2024,Bengkulu,0.500119110616871,0.49988088938312897,0.0,0,boundary,2
2024,DKI Jakarta,0.500023330698224,0.49997666930177603,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.500065327694479,0.49993467230552097,0.0,0,boundary,2
2024,Gorontalo,0.31209648387643185,0.3121934821257623,0.37571003399780584,2,boundary,3
2024,Jambi,0.5000957637156883,0.4999042362843118,0.0,0,boundary,2
2024,Jawa Barat,0.5000673114023113,0.49993268859768875,0.0,0,boundary,2
2024,Jawa Tengah,0.5000789725192005,0.49992102748079953,0.0,0,boundary,2
2024,Jawa Timur,0.500287055842935,0.49971294415706513,0.0,0,boundary,2
2024,Kalimantan Barat,0.5000318309213307,0.4999681690786693,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5001247647075153,0.49987523529248473,0.0,0,boundary,2
2024,Kalimantan Tengah,0.499878177150362,0.500121822849638,0.0,1,boundary,2
2024,Kalimantan Timur,0.5002391550962817,0.49976084490371836,0.0,0,boundary,2
2024,Kalimantan Utara,0.5000436801412804,0.4999563198587196,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49995401442092635,0.5000459855790738,0.0,1,boundary,2
2024,Kepulauan Riau,0.5000839854533822,0.499916014546618,0.0,0,boundary,2
2024,Lampung,0.4999613022940008,0.5000386977059992,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4999368624105474,0.5000631375894525,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.49986544514845993,0.5001345548515401,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.30707040731461077,0.307248290350784,0.3856813023346052,2,boundary,3
2024,Papua,0.3585648445063302,0.35868135127444056,0.28275380421922924,1,boundary,3
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.3250038860391029,0.3250746914284784,0.3499214225324186,2,boundary,3
2024,Papua Tengah,0.4999572601373328,0.5000427398626672,0.0,1,boundary,2
2024,Riau,0.49998179167522927,0.5000182083247707,0.0,1,boundary,2
2024,Sulawesi Barat,0.4999198609585552,0.5000801390414448,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4999160695552185,0.5000839304447815,0.0,1,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.500028858045741,0.4999711419542591,0.0,0,boundary,2
2024,Sulawesi Utara,0.49990503508495987,0.5000949649150401,0.0,1,boundary,2
2024,Sumatera Barat,0.5000248643538441,0.49997513564615603,0.0,0,boundary,2
2024,Sumatera Selatan,0.49983438258857,0.5001656174114301,0.0,1,boundary,2
2024,Sumatera Utara,0.49993115941292277,0.500068840587077,0.0,1,boundary,2
2025,Aceh,0.4998293168550419,0.500170683144958,0.0,1,boundary,2
2025,Bali,0.4999502432205544,0.5000497567794455,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49997801595201774,0.5000219840479824,0.0,1,boundary,2
2025,DKI Jakarta,0.500021932714776,0.499978067285224,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000610435269266,0.4999389564730733,0.0,0,boundary,2
2025,Gorontalo,0.4998874800403255,0.5001125199596745,0.0,1,boundary,2
2025,Jambi,0.49988718564773915,0.500112814352261,0.0,1,boundary,2
2025,Jawa Barat,0.5000539844814897,0.49994601551851037,0.0,0,boundary,2
2025,Jawa Tengah,0.500105349595951,0.49989465040404907,0.0,0,boundary,2
2025,Jawa Timur,0.5002560035560351,0.4997439964439649,0.0,0,boundary,2
2025,Kalimantan Barat,0.4999951584080268,0.5000048415919733,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5001814139806339,0.49981858601936613,0.0,0,boundary,2
2025,Kalimantan Tengah,0.49997888487539627,0.5000211151246038,0.0,1,boundary,2
2025,Kalimantan Timur,0.5002460123653903,0.49975398763460965,0.0,0,boundary,2
2025,Kalimantan Utara,0.500065467889918,0.49993453211008193,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000787178047986,0.4999212821952014,0.0,0,boundary,2
2025,Kepulauan Riau,0.49998877673460507,0.5000112232653949,0.0,1,boundary,2
2025,Lampung,0.5000091515607787,0.4999908484392211,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4999368624105474,0.5000631375894525,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.49993354679461327,0.5000664532053867,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.49978829527777424,0.5002117047222258,0.0,1,boundary,2
2025,Papua,0.3181103126484015,0.31826632862989773,0.3636233587217008,2,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5000306340352721,0.49996936596472785,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.3607857084705184,0.3609074887737278,0.2783068027557538,1,boundary,3
2025,Papua Tengah,0.4999572601373328,0.5000427398626672,0.0,1,boundary,2
2025,Riau,0.5000401291037785,0.49995987089622146,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000046295986323,0.4999953704013675,0.0,0,boundary,2
2025,Sulawesi Selatan,0.49976171998146773,0.5002382800185321,0.0,1,boundary,2
2025,Sulawesi Tengah,0.33244127927614453,0.3325155631687255,0.33504315755513,2,boundary,3
2025,Sulawesi Tenggara,0.5000197294279952,0.4999802705720048,0.0,0,boundary,2
2025,Sulawesi Utara,0.4999736699705968,0.5000263300294033,0.0,1,boundary,2
2025,Sumatera Barat,0.5000816854250623,0.49991831457493774,0.0,0,boundary,2
2025,Sumatera Selatan,0.500032260894012,0.4999677391059881,0.0,0,boundary,2
2025,Sumatera Utara,0.4999798295724966,0.5000201704275035,0.0,1,boundary,2
