Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2023,Lampung,0.5396968645345968,0.4603031354654032,0.0,0,boundary,2
2023,Maluku,0.4836496497194453,0.5163503502805548,0.0,1,boundary,2
2023,Maluku Utara,0.4872105362267695,0.5127894637732304,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.4953301598448825,0.5046698401551175,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.44856440087520444,0.5514355991247955,0.0,1,boundary,2
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.4896324527077491,0.5103675472922509,0.0,1,boundary,2
2023,Riau,0.4665033016419408,0.5334966983580591,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000464834509696,0.49995351654903053,0.0,0,boundary,2
2023,Sulawesi Selatan,0.48253766143677307,0.517462338563227,0.0,1,boundary,2
2023,Sulawesi Tengah,0.47815542686930335,0.5218445731306967,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.5054712920927678,0.4945287079072323,0.0,0,boundary,2
2023,Sulawesi Utara,0.4798300948100102,0.5201699051899898,0.0,1,boundary,2
2023,Sumatera Barat,0.5561109103486387,0.44388908965136137,0.0,0,boundary,2
2023,Sumatera Selatan,0.5285938862242008,0.4714061137757992,0.0,0,boundary,2
2023,Sumatera Utara,0.46600903979993347,0.5339909602000665,0.0,1,boundary,2
2024,Aceh,0.4529298820671811,0.547070117932819,0.0,1,boundary,2
2024,Bali,0.4907096449000558,0.5092903550999442,0.0,1,boundary,2
2024,Banten,0.512575601707973,0.48742439829202705,0.0,0,boundary,2
2024,Bengkulu,0.5326653998009331,0.46733460019906703,0.0,0,boundary,2
2024,DKI Jakarta,0.5065904332013773,0.4934095667986225,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.518189085503533,0.48181091449646707,0.0,0,boundary,2
2024,Gorontalo,0.31601498199703776,0.3437552336789913,0.34022978432397094,1,boundary,3
2024,Jambi,0.5243656556366422,0.4756343443633578,0.0,0,boundary,2
2024,Jawa Barat,0.5211859479604095,0.4788140520395905,0.0,0,boundary,2
2024,Jawa Tengah,0.5269131604304469,0.4730868395695532,0.0,0,boundary,2
2024,Jawa Timur,0.5812967567086961,0.41870324329130393,0.0,0,boundary,2
2024,Kalimantan Barat,0.5060053609437593,0.4939946390562407,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5304801517084535,0.4695198482915465,0.0,0,boundary,2
2024,Kalimantan Tengah,0.46240427473130524,0.5375957252686946,0.0,1,boundary,2
2024,Kalimantan Timur,0.5640331821215927,0.4359668178784073,0.0,0,boundary,2
2024,Kalimantan Utara,0.5097399556846396,0.4902600443153604,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.48762249065807944,0.5123775093419206,0.0,1,boundary,2
2024,Kepulauan Riau,0.5209794256052827,0.47902057439471735,0.0,0,boundary,2
2024,Lampung,0.496511852166446,0.5034881478335541,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4872105362267695,0.5127894637732304,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.46211940330005935,0.5378805966999407,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.31709007445732035,0.3759740657141073,0.3069358598285723,1,boundary,3
2024,Papua,0.47356366570905617,0.5264363342909438,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.41882537095063666,0.5811746290493633,2,boundary,2
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.328693638174001,0.35151147314727205,0.3197948886787269,1,boundary,3
2024,Papua Tengah,0.4896324527077491,0.5103675472922509,0.0,1,boundary,2
2024,Riau,0.49773633886286406,0.5022636611371359,0.0,1,boundary,2
2024,Sulawesi Barat,0.47708559971752035,0.5229144002824796,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4817482313165326,0.5182517686834673,0.0,1,boundary,2
2024,Sulawesi Tengah,0.30452829518824465,0.3410317311426068,0.35443997366914864,2,boundary,3
2024,Sulawesi Tenggara,0.5072085414832369,0.492791458516763,0.0,0,boundary,2
2024,Sulawesi Utara,0.47077237450915765,0.5292276254908423,0.0,1,boundary,2
2024,Sumatera Barat,0.5077293469122248,0.49227065308777523,0.0,0,boundary,2
2024,Sumatera Selatan,0.4526320799266872,0.5473679200733128,0.0,1,boundary,2
2024,Sumatera Utara,0.4870460593495136,0.5129539406504864,0.0,1,boundary,2
2025,Aceh,0.4498769952000275,0.5501230047999724,0.0,1,boundary,2
2025,Bali,0.48942607636626767,0.5105739236337322,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49274971295602255,0.5072502870439773,0.0,1,boundary,2
2025,DKI Jakarta,0.5062093699038436,0.49379063009615637,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5168625002807996,0.4831374997192004,0.0,0,boundary,2
2025,Gorontalo,0.470845165213262,0.529154834786738,0.0,1,boundary,2
2025,Jambi,0.46774315276945466,0.5322568472305453,0.0,1,boundary,2
2025,Jawa Barat,0.5188473823562036,0.4811526176437963,0.0,0,boundary,2
2025,Jawa Tengah,0.529518850027767,0.47048114997223295,0.0,0,boundary,2
2025,Jawa Timur,0.5694391574876891,0.43056084251231086,0.0,0,boundary,2
2025,Kalimantan Barat,0.496717160827149,0.503282839172851,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5483703216012791,0.4516296783987209,0.0,0,boundary,2
2025,Kalimantan Tengah,0.49033965515108996,0.5096603448489101,0.0,1,boundary,2
2025,Kalimantan Timur,0.566097418166554,0.43390258183344593,0.0,0,boundary,2
2025,Kalimantan Utara,0.5171821582601571,0.48281784173984293,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5230003934848277,0.47699960651517226,0.0,0,boundary,2
2025,Kepulauan Riau,0.4953232886381729,0.5046767113618272,0.0,1,boundary,2
2025,Lampung,0.5033501297070064,0.4966498702929937,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4872105362267695,0.5127894637732304,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.481114568640212,0.5188854313597879,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.43831200998259245,0.5616879900174077,0.0,1,boundary,2
2025,Papua,0.3251257524403404,0.37624820639509843,0.29862604116456115,1,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.505465998836855,0.4945340011631451,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.47448853795794643,0.5255114620420536,0.0,1,boundary,2
2025,Papua Tengah,0.4896324527077491,0.5103675472922509,0.0,1,boundary,2
2025,Riau,0.5138752046615459,0.4861247953384541,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000464834509696,0.49995351654903053,0.0,0,boundary,2
2025,Sulawesi Selatan,0.441900142004498,0.5580998579955021,0.0,1,boundary,2
2025,Sulawesi Tengah,0.3383104231805545,0.361448191309908,0.30024138550953755,1,boundary,3
2025,Sulawesi Tenggara,0.5047978733599463,0.4952021266400537,0.0,0,boundary,2
2025,Sulawesi Utara,0.4892473917926585,0.5107526082073416,0.0,1,boundary,2
2025,Sumatera Barat,0.519838435781991,0.48016156421800915,0.0,0,boundary,2
2025,Sumatera Selatan,0.5078692061700113,0.49213079382998876,0.0,0,boundary,2
2025,Sumatera Utara,0.4903319870858371,0.509668012914163,0.0,1,boundary,2
