Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Banten,0.0,0.4999935998657433,0.5000064001342566,2,boundary,2
2020,Bengkulu,0.0,0.49988568246804366,0.5001143175319563,2,boundary,2
2020,DKI Jakarta,0.0,0.4999891722865016,0.5000108277134984,2,boundary,2
2020,Daerah Istimewa Yogyakarta,0.0,0.4998911210158261,0.500108878984174,2,boundary,2
2020,Gorontalo,0.0,0.49986168528761155,0.5001383147123885,2,boundary,2
2020,Jambi,0.272850121953593,0.36365458563287195,0.36349529241353506,1,boundary,3
2020,Jawa Barat,0.0,0.4999185821871546,0.5000814178128454,2,boundary,2
2020,Jawa Tengah,0.0,0.4998928420924944,0.5001071579075056,2,boundary,2
2020,Jawa Timur,0.0,0.49982875714579533,0.5001712428542046,2,boundary,2
2020,Kalimantan Barat,0.0,0.4998798139985449,0.5001201860014551,2,boundary,2
2020,Kalimantan Selatan,0.0,0.499851691443055,0.500148308556945,2,boundary,2
2020,Kalimantan Tengah,0.0,0.49996105159095755,0.5000389484090425,2,boundary,2
2020,Kalimantan Timur,0.0,0.49983377716448685,0.5001662228355132,2,boundary,2
2020,Kalimantan Utara,0.0,0.4999428969878664,0.5000571030121336,2,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.500061295852079,0.49993870414792096,1,boundary,2
2020,Kepulauan Riau,0.0,0.5000367427668271,0.4999632572331729,1,boundary,2
2020,Lampung,0.0,0.5001938530936925,0.4998061469063077,1,boundary,2
2020,Maluku,1.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.500014478750662,0.49998552124933804,1,boundary,2
2020,Nusa Tenggara Barat,1.0,0.0,0.0,0,lower,1
2020,Nusa Tenggara Timur,0.0,0.5001887953228005,0.49981120467719947,1,boundary,2
2020,Papua,1.0,0.0,0.0,0,lower,1
2020,Papua Barat,0.3189838089797546,0.34052356343808576,0.34049262758215965,1,boundary,3
2020,Riau,1.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.5000266467454879,0.4999733532545121,1,boundary,2
2020,Sulawesi Selatan,0.0,0.500056995170989,0.49994300482901094,1,boundary,2
2020,Sulawesi Tengah,0.0,0.4999477633839408,0.5000522366160591,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.49995654720226146,0.5000434527977385,2,boundary,2
2020,Sulawesi Utara,0.0,0.4999937262815412,0.500006273718459,2,boundary,2
2020,Sumatera Barat,0.0,0.4998589510915217,0.5001410489084784,2,boundary,2
2020,Sumatera Selatan,0.0,0.4998294598851414,0.5001705401148586,2,boundary,2
2020,Sumatera Utara,0.0,0.4999629101356318,0.5000370898643682,2,boundary,2
2021,Aceh,1.0,0.0,0.0,0,lower,1
2021,Bali,0.0,0.5000555295990207,0.4999444704009793,1,boundary,2
2021,Banten,0.0,0.4999831931771996,0.5000168068228005,2,boundary,2
2021,Bengkulu,0.0,0.5000181954579933,0.49998180454200675,1,boundary,2
2021,DKI Jakarta,0.0,0.4999780922418483,0.5000219077581516,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.4999638800191272,0.5000361199808729,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.4999960692954067,0.5000039307045934,2,boundary,2
2021,Jawa Barat,0.0,0.49993369214148137,0.5000663078585186,2,boundary,2
2021,Jawa Tengah,0.0,0.4999260555835201,0.5000739444164798,2,boundary,2
2021,Jawa Timur,0.0,0.4998303179044989,0.5001696820955011,2,boundary,2
2021,Kalimantan Barat,0.0,0.4998902332026406,0.5001097667973594,2,boundary,2
2021,Kalimantan Selatan,0.0,0.4998308384228248,0.5001691615771753,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5001201122704783,0.4998798877295218,1,boundary,2
2021,Kalimantan Timur,0.0,0.49977959368411695,0.500220406315883,2,boundary,2
2021,Kalimantan Utara,0.0,0.49995863715483274,0.5000413628451673,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.5000673418941592,0.4999326581058407,1,boundary,2
2021,Kepulauan Riau,0.0,0.5000500075466685,0.49994999245333155,1,boundary,2
2021,Lampung,0.0,0.5001561889355146,0.49984381106448544,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.5000570064041684,0.49994299359583155,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5000539593538765,0.4999460406461234,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5001080015348909,0.4998919984651092,1,boundary,2
2021,Papua,0.0,0.5001713016493026,0.4998286983506973,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.499908102161477,0.5000918978385229,2,boundary,2
2021,Sulawesi Barat,0.0,0.4999956897843419,0.500004310215658,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5000609325355029,0.4999390674644971,1,boundary,2
2021,Sulawesi Tengah,0.33298248809086983,0.33355185667942144,0.33346565522970883,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.49994560381174885,0.5000543961882511,2,boundary,2
2021,Sulawesi Utara,0.0,0.5000337240574166,0.4999662759425835,1,boundary,2
2021,Sumatera Barat,0.0,0.4998748959619206,0.5001251040380795,2,boundary,2
2021,Sumatera Selatan,0.0,0.499790976263739,0.5002090237362611,2,boundary,2
2021,Sumatera Utara,0.3902253797419018,0.30494955368325966,0.3048250665748386,0,boundary,3
2022,Aceh,0.0,0.5001649137085818,0.49983508629141826,1,boundary,2
2022,Bali,0.0,0.5000452186608677,0.4999547813391323,1,boundary,2
2022,Banten,0.0,0.49998387097707525,0.5000161290229247,2,boundary,2
2022,Bengkulu,0.0,0.49994632686062535,0.5000536731393747,2,boundary,2
2022,DKI Jakarta,0.0,0.5000545412245914,0.4999454587754086,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.4999158635819025,0.5000841364180973,2,boundary,2
2022,Gorontalo,0.0,0.5000969244891573,0.4999030755108426,1,boundary,2
2022,Jambi,0.0,0.5000941292398239,0.4999058707601762,1,boundary,2
2022,Jawa Barat,0.0,0.4999681441428669,0.5000318558571331,2,boundary,2
2022,Jawa Tengah,0.0,0.4999257309619019,0.500074269038098,2,boundary,2
2022,Jawa Timur,0.0,0.4997933622845581,0.5002066377154418,2,boundary,2
2022,Kalimantan Barat,0.0,0.5000012129930171,0.4999987870069828,1,boundary,2
2022,Kalimantan Selatan,0.0,0.4998402610996839,0.5001597389003161,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5001108343306598,0.49988916566934016,1,boundary,2
2022,Kalimantan Timur,0.0,0.4998197309957013,0.5001802690042987,2,boundary,2
2022,Kalimantan Utara,0.0,0.4999586170569804,0.5000413829430195,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5000555197063344,0.4999444802936656,1,boundary,2
2022,Kepulauan Riau,0.0,0.500023689894525,0.499976310105475,1,boundary,2
2022,Lampung,0.0,0.4998460950827085,0.5001539049172915,2,boundary,2
2022,Maluku,0.0,0.499996099008401,0.5000039009915991,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.500077260988079,0.49992273901192097,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.5001439581747917,0.4998560418252083,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5000948319528916,0.4999051680471085,1,boundary,2
2022,Papua Tengah,0.0,0.5000397914470917,0.49996020855290835,1,boundary,2
2022,Riau,0.0,0.5000833608985746,0.4999166391014253,1,boundary,2
2022,Sulawesi Barat,0.0,0.4999956897843419,0.500004310215658,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4999584954523856,0.5000415045476145,2,boundary,2
2022,Sulawesi Tengah,0.2729679593676566,0.3635951335124232,0.36343690711992016,1,boundary,3
2022,Sulawesi Tenggara,0.0,0.4999448215577299,0.50005517844227,2,boundary,2
2022,Sulawesi Utara,0.0,0.5000546270716127,0.49994537292838725,1,boundary,2
2022,Sumatera Barat,0.0,0.49983608339071933,0.5001639166092806,2,boundary,2
2022,Sumatera Selatan,0.0,0.499807733763387,0.500192266236613,2,boundary,2
2022,Sumatera Utara,0.0,0.5001073800460755,0.4998926199539246,1,boundary,2
2023,Aceh,0.0,0.500162833725667,0.49983716627433294,1,boundary,2
2023,Bali,0.0,0.5000432615674001,0.4999567384325999,1,boundary,2
2023,Banten,0.0,0.4999676229689157,0.5000323770310843,2,boundary,2
2023,Bengkulu,0.0,0.49987287068157116,0.5001271293184288,2,boundary,2
2023,DKI Jakarta,0.0,0.4999780875102278,0.5000219124897722,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.4999388256261229,0.5000611743738772,2,boundary,2
2023,Gorontalo,0.27544119357697194,0.36231867995623596,0.36224012646679216,1,boundary,3
2023,Jambi,0.0,0.49996163088132567,0.5000383691186744,2,boundary,2
2023,Jawa Barat,0.0,0.499965931964505,0.5000340680354951,2,boundary,2
2023,Jawa Tengah,0.0,0.4999421029387972,0.5000578970612028,2,boundary,2
2023,Jawa Timur,0.0,0.4997758721712033,0.5002241278287967,2,boundary,2
2023,Kalimantan Barat,0.0,0.49997980575977713,0.5000201942402229,2,boundary,2
2023,Kalimantan Selatan,0.0,0.4998343800559958,0.5001656199440041,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5001655840398678,0.49983441596013223,1,boundary,2
2023,Kalimantan Timur,0.0,0.49982826971415056,0.5001717302858494,2,boundary,2
2023,Kalimantan Utara,0.0,0.4999605296897174,0.5000394703102825,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5001281085820971,0.4998718914179028,1,boundary,2
2023,Kepulauan Riau,0.0,0.500006319986879,0.499993680013121,1,boundary,2
2023,Lampung,0.0,0.4998827108257007,0.5001172891742994,2,boundary,2
2023,Maluku,0.0,0.5000572007546809,0.499942799245319,1,boundary,2
2023,Maluku Utara,0.0,0.5000587822123667,0.4999412177876334,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5000140619679615,0.49998593803203856,1,boundary,2
2023,Nusa Tenggara Timur,0.2851395569080247,0.35754703166653073,0.35731341142544465,1,boundary,3
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5000397914470917,0.49996020855290835,1,boundary,2
2023,Riau,0.0,0.5001135816859144,0.49988641831408565,1,boundary,2
2023,Sulawesi Barat,0.0,0.4999956897843419,0.500004310215658,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5000819285589252,0.49991807144107486,1,boundary,2
2023,Sulawesi Tengah,0.2794914581687981,0.36030115609401886,0.36020738573718303,1,boundary,3
2023,Sulawesi Tenggara,0.0,0.49997795729038247,0.5000220427096175,2,boundary,2
2023,Sulawesi Utara,0.0,0.500063234689556,0.4999367653104439,1,boundary,2
2023,Sumatera Barat,0.0,0.49980441409126375,0.5001955859087364,2,boundary,2
2023,Sumatera Selatan,0.0,0.49989508984103936,0.5001049101589606,2,boundary,2
2023,Sumatera Utara,0.0,0.5001176643501791,0.49988233564982076,1,boundary,2
2024,Aceh,0.2632898769923036,0.36846172691998086,0.36824839608771553,1,boundary,3
2024,Bali,0.0,0.500043542770527,0.4999564572294732,1,boundary,2
2024,Banten,0.0,0.4999601199521494,0.5000398800478507,2,boundary,2
2024,Bengkulu,0.0,0.49988910628967487,0.500110893710325,2,boundary,2
2024,DKI Jakarta,0.0,0.4999782787088493,0.5000217212911509,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.4999391787818777,0.5000608212181222,2,boundary,2
2024,Gorontalo,0.37571003458442087,0.3121901361559337,0.31209982925964536,0,boundary,3
2024,Jambi,0.0,0.4999108427428293,0.5000891572571707,2,boundary,2
2024,Jawa Barat,0.0,0.4999373318088719,0.5000626681911281,2,boundary,2
2024,Jawa Tengah,0.0,0.49992647501572546,0.5000735249842745,2,boundary,2
2024,Jawa Timur,0.0,0.49973274635397524,0.5002672536460248,2,boundary,2
2024,Kalimantan Barat,0.0,0.49997036504014103,0.500029634959859,2,boundary,2
2024,Kalimantan Selatan,0.0,0.49988384234094696,0.500116157659053,2,boundary,2
2024,Kalimantan Tengah,0.0,0.50011341899915,0.4998865810008501,1,boundary,2
2024,Kalimantan Timur,0.0,0.49977734302220544,0.5002226569777946,2,boundary,2
2024,Kalimantan Utara,0.0,0.4999593333153733,0.5000406666846267,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.500042813431963,0.4999571865680369,1,boundary,2
2024,Kepulauan Riau,0.0,0.49992180853294466,0.5000781914670553,2,boundary,2
2024,Lampung,0.0,0.5000360280838352,0.499963971916165,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5000587822123667,0.4999412177876334,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5001252726786753,0.4998747273213246,1,boundary,2
2024,Nusa Tenggara Timur,0.38568130461340366,0.3072421536518251,0.3070765417347713,0,boundary,3
2024,Papua,0.28275380449097165,0.3586773326073173,0.35856886290171097,1,boundary,3
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.3499214227545531,0.32507224909037274,0.32500632815507413,0,boundary,3
2024,Papua Tengah,0.0,0.5000397914470917,0.49996020855290835,1,boundary,2
2024,Riau,0.0,0.5000169523221415,0.49998304767785856,1,boundary,2
2024,Sulawesi Barat,0.0,0.5000746106795957,0.49992538932040437,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5000781413219836,0.4999218586780164,1,boundary,2
2024,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Tenggara,0.0,0.49997313300801605,0.500026866991984,2,boundary,2
2024,Sulawesi Utara,0.0,0.5000884141112898,0.49991158588871015,1,boundary,2
2024,Sumatera Barat,0.0,0.499976851215489,0.500023148784511,2,boundary,2
2024,Sumatera Selatan,0.0,0.5001541927025169,0.4998458072974831,1,boundary,2
2024,Sumatera Utara,0.0,0.5000640916337126,0.49993590836628743,1,boundary,2
2025,Aceh,0.0,0.5001589087923249,0.4998410912076751,1,boundary,2
2025,Bali,0.0,0.5000463242535426,0.4999536757464574,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.5000204674558119,0.49997953254418803,1,boundary,2
2025,DKI Jakarta,0.0,0.4999795802544003,0.5000204197455996,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.4999431674122537,0.5000568325877464,2,boundary,2
2025,Gorontalo,0.0,0.5001047578146974,0.49989524218530257,1,boundary,2
2025,Jambi,0.0,0.5001050321172144,0.49989496788278565,1,boundary,2
2025,Jawa Barat,0.0,0.49994973934609604,0.5000502606539041,2,boundary,2
2025,Jawa Tengah,0.0,0.49990191783499005,0.5000980821650098,2,boundary,2
2025,Jawa Timur,0.0,0.499761656853973,0.5002383431460271,2,boundary,2
2025,Kalimantan Barat,0.0,0.5000045077302998,0.49999549226970025,1,boundary,2
2025,Kalimantan Selatan,0.0,0.49983110120385055,0.5001688987961493,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5000196587512857,0.4999803412487142,1,boundary,2
2025,Kalimantan Timur,0.0,0.49977095892517653,0.5002290410748235,2,boundary,2
2025,Kalimantan Utara,0.0,0.4999390484604432,0.5000609515395569,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.49992671262476535,0.5000732873752347,2,boundary,2
2025,Kepulauan Riau,0.0,0.5000104493957177,0.4999895506042823,1,boundary,2
2025,Lampung,0.0,0.49999147972042063,0.5000085202795794,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5000587822123667,0.4999412177876334,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5000618689682147,0.49993813103178536,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5001971004641063,0.49980289953589374,1,boundary,2
2025,Papua,0.3636233602371291,0.3182609465645709,0.3181156931983,0,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.49997147940153114,0.5000285205984688,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.2783068032647881,0.3609032880709463,0.3607899086642656,1,boundary,3
2025,Papua Tengah,0.0,0.5000397914470917,0.49996020855290835,1,boundary,2
2025,Riau,0.0,0.4999626392230388,0.5000373607769613,2,boundary,2
2025,Sulawesi Barat,0.0,0.4999956897843419,0.500004310215658,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5002218429001595,0.49977815709984047,1,boundary,2
2025,Sulawesi Tengah,0.3350431578036975,0.3325130008266601,0.3324438413696425,0,boundary,3
2025,Sulawesi Tenggara,0.0,0.499981631847412,0.500018368152588,2,boundary,2
2025,Sulawesi Utara,0.0,0.5000245140637057,0.49997548593629426,1,boundary,2
2025,Sumatera Barat,0.0,0.4999239498731383,0.5000760501268616,2,boundary,2
2025,Sumatera Selatan,0.0,0.4999699646552061,0.500030035344794,2,boundary,2
2025,Sumatera Utara,0.0,0.5000187794311909,0.4999812205688091,1,boundary,2
