Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2022,Jawa Tengah,0.0,0.4731368278163362,0.5268631721836639,2,boundary,2
2022,Jawa Timur,0.0,0.43809775095542275,0.5619022490445772,2,boundary,2
2022,Kalimantan Barat,0.0,0.5024562644471647,0.49754373555283526,1,boundary,2
2022,Kalimantan Selatan,0.0,0.4559463763300405,0.5440536236699596,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5336041498099547,0.46639585019004526,1,boundary,2
2022,Kalimantan Timur,0.0,0.4494731087186234,0.5505268912813767,2,boundary,2
2022,Kalimantan Utara,0.0,0.4883987163144035,0.5116012836855965,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5124420866635383,0.4875579133364618,1,boundary,2
2022,Kepulauan Riau,0.0,0.5081683798799309,0.49183162012006904,1,boundary,2
2022,Lampung,0.0,0.45277160348344114,0.5472283965165589,2,boundary,2
2022,Maluku,0.0,0.4963923642138479,0.5036076357861522,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.5233513252506253,0.47664867474937456,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.543337283239429,0.4566627167605711,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,0.5811751186468652,0.4188248813531348,0.0,0,boundary,2
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5275939184754195,0.47240608152458063,1,boundary,2
2022,Papua Tengah,0.0,0.5103672119259419,0.4896327880740582,1,boundary,2
2022,Riau,0.0,0.5260226424623599,0.4739773575376402,1,boundary,2
2022,Sulawesi Barat,0.0,0.49995356497958554,0.5000464350204145,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4863790704132296,0.5136209295867704,2,boundary,2
2022,Sulawesi Tengah,0.0,0.5361429721994186,0.46385702780058136,1,boundary,2
2022,Sulawesi Tenggara,0.0,0.480187797648185,0.519812202351815,2,boundary,2
2022,Sulawesi Utara,0.0,0.5178083292887963,0.4821916707112036,1,boundary,2
2022,Sumatera Barat,0.0,0.452520308488396,0.547479691511604,2,boundary,2
2022,Sumatera Selatan,0.0,0.445396591568396,0.554603408431604,2,boundary,2
2022,Sumatera Utara,0.0,0.5279955955739734,0.4720044044260266,1,boundary,2
2023,Aceh,0.0,0.5526606672232054,0.4473393327767946,1,boundary,2
2023,Bali,0.0,0.5092793209619219,0.49072067903807814,1,boundary,2
2023,Banten,0.0,0.4894530146928239,0.5105469853071761,2,boundary,2
2023,Bengkulu,0.0,0.4626983028576275,0.5373016971423725,2,boundary,2
2023,DKI Jakarta,0.0,0.4933538980196288,0.5066461019803712,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.482295549851375,0.5177044501486249,2,boundary,2
2023,Gorontalo,0.0,0.5166600833249166,0.48333991667508336,1,boundary,2
2023,Jambi,0.0,0.4876187095980539,0.5123812904019461,2,boundary,2
2023,Jawa Barat,0.0,0.4880041712436744,0.5119958287563257,2,boundary,2
2023,Jawa Tengah,0.0,0.47911074895398825,0.5208892510460117,2,boundary,2
2023,Jawa Timur,0.0,0.43388573223193494,0.5661142677680651,2,boundary,2
2023,Kalimantan Barat,0.0,0.4957951909971633,0.5042048090028367,2,boundary,2
2023,Kalimantan Selatan,0.0,0.4542737423941053,0.5457262576058947,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5549717348331643,0.4450282651668358,1,boundary,2
2023,Kalimantan Timur,0.0,0.4504255830541959,0.5495744169458041,2,boundary,2
2023,Kalimantan Utara,0.0,0.49062703278249553,0.5093729672175046,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.5436533799450431,0.45634662005495685,1,boundary,2
2023,Kepulauan Riau,0.0,0.5031639443812097,0.49683605561879024,1,boundary,2
2023,Lampung,0.0,0.4603042869184616,0.5396957130815383,2,boundary,2
2023,Maluku,0.0,0.5163498596481418,0.4836501403518581,1,boundary,2
2023,Maluku Utara,0.0,0.5127890734328676,0.4872109265671324,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.504669709794373,0.495330290205627,1,boundary,2
2023,Nusa Tenggara Timur,0.0,0.5514340997194056,0.4485659002805944,1,boundary,2
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5103672119259419,0.4896327880740582,1,boundary,2
2023,Riau,0.0,0.5334957020403109,0.4665042979596891,1,boundary,2
2023,Sulawesi Barat,0.0,0.49995356497958554,0.5000464350204145,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5174619474124986,0.4825380525875013,1,boundary,2
2023,Sulawesi Tengah,0.0,0.5218439699220663,0.47815603007793367,1,boundary,2
2023,Sulawesi Tenggara,0.0,0.49452901643649444,0.5054709835635055,2,boundary,2
2023,Sulawesi Utara,0.0,0.5201693902981379,0.47983060970186214,1,boundary,2
2023,Sumatera Barat,0.0,0.4438908447380386,0.5561091552619614,2,boundary,2
2023,Sumatera Selatan,0.0,0.47140707689490696,0.528592923105093,2,boundary,2
2023,Sumatera Utara,0.0,0.5339899362590718,0.46601006374092835,1,boundary,2
2024,Aceh,0.0,0.5470687693053767,0.4529312306946233,1,boundary,2
2024,Bali,0.0,0.5092900169636037,0.49070998303639646,1,boundary,2
2024,Banten,0.0,0.4874247515198048,0.5125752484801952,2,boundary,2
2024,Bengkulu,0.0,0.4673355891061233,0.5326644108938767,2,boundary,2
2024,DKI Jakarta,0.0,0.49340975811831916,0.506590241881681,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.48181144911966606,0.5181885508803339,2,boundary,2
2024,Gorontalo,0.3402298073388893,0.34375479694422834,0.3160153957168823,1,boundary,3
2024,Jambi,0.0,0.4756352051702245,0.5243647948297756,2,boundary,2
2024,Jawa Barat,0.0,0.47881462591139157,0.5211853740886084,2,boundary,2
2024,Jawa Tengah,0.0,0.4730875629829578,0.5269124370170422,2,boundary,2
2024,Jawa Timur,0.0,0.4187055107064059,0.5812944892935941,2,boundary,2
2024,Kalimantan Barat,0.0,0.4939949147163416,0.5060050852836584,2,boundary,2
2024,Kalimantan Selatan,0.0,0.469520890323292,0.530479109676708,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5375946992433407,0.4624053007566593,1,boundary,2
2024,Kalimantan Timur,0.0,0.43596875227650234,0.5640312477234978,2,boundary,2
2024,Kalimantan Utara,0.0,0.490260419369565,0.509739580630435,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.5123771472989049,0.48762285270109507,1,boundary,2
2024,Kepulauan Riau,0.0,0.4790213202085498,0.5209786797914502,2,boundary,2
2024,Lampung,0.0,0.5034879505339136,0.49651204946608635,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5127890734328677,0.4872109265671323,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5378794702079376,0.4621205297920625,1,boundary,2
2024,Nusa Tenggara Timur,0.3069359548586457,0.3759731574831099,0.31709088765824445,1,boundary,3
2024,Papua,0.0,0.5264356287045688,0.4735643712954312,1,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.5811751186468652,0.4188248813531348,0.0,0,boundary,2
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.31979490761328366,0.3515111445255346,0.3286939478611818,1,boundary,3
2024,Papua Tengah,0.0,0.5103672119259419,0.4896327880740582,1,boundary,2
2024,Riau,0.0,0.5022635715476852,0.4977364284523148,1,boundary,2
2024,Sulawesi Barat,0.0,0.5229138262867277,0.47708617371327233,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5182514104904231,0.48174858950957683,1,boundary,2
2024,Sulawesi Tengah,0.3544400212291809,0.3410311807618953,0.3045287980089238,0,boundary,3
2024,Sulawesi Tenggara,0.0,0.49279174688625954,0.5072082531137405,2,boundary,2
2024,Sulawesi Utara,0.0,0.5292268462532033,0.4707731537467967,1,boundary,2
2024,Sumatera Barat,0.0,0.4922709950111642,0.5077290049888358,2,boundary,2
2024,Sumatera Selatan,0.0,0.5473666047873494,0.4526333952126505,1,boundary,2
2024,Sumatera Utara,0.0,0.5129534982775706,0.48704650172242936,1,boundary,2
2025,Aceh,0.0,0.5501215581430995,0.4498784418569004,1,boundary,2
2025,Bali,0.0,0.5105735540117413,0.48942644598825874,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.5072500937146249,0.4927499062853751,1,boundary,2
2025,DKI Jakarta,0.0,0.49379080983571993,0.5062091901642801,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.48313800637603244,0.5168619936239676,2,boundary,2
2025,Gorontalo,0.0,0.5291539554650628,0.47084604453493706,1,boundary,2
2025,Jambi,0.0,0.5322559625084764,0.46774403749152366,1,boundary,2
2025,Jawa Barat,0.0,0.48115310113643517,0.5188468988635648,2,boundary,2
2025,Jawa Tengah,0.0,0.4704820102021213,0.5295179897978786,2,boundary,2
2025,Jawa Timur,0.0,0.4305628945775439,0.5694371054224562,2,boundary,2
2025,Kalimantan Barat,0.0,0.5032828230238606,0.49671717697613943,1,boundary,2
2025,Kalimantan Selatan,0.0,0.45163122598314615,0.5483687740168539,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5096602610512556,0.4903397389487443,1,boundary,2
2025,Kalimantan Timur,0.0,0.4339045931782649,0.5660954068217351,2,boundary,2
2025,Kalimantan Utara,0.0,0.48281840380043717,0.5171815961995627,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.4770002891868668,0.5229997108131331,2,boundary,2
2025,Kepulauan Riau,0.0,0.5046766811996725,0.49532331880032743,1,boundary,2
2025,Lampung,0.0,0.4966499549250273,0.5033500450749727,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5127890734328677,0.4872109265671323,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.518884881161606,0.481115118838394,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5616861849001721,0.438313815099828,1,boundary,2
2025,Papua,0.29862611037150255,0.3762474367567293,0.3251264528717682,1,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4945342513043186,0.5054657486956813,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.5255107441872141,0.47448925581278595,1,boundary,2
2025,Papua Tengah,0.0,0.5103672119259419,0.4896327880740582,1,boundary,2
2025,Riau,0.0,0.48612517986211734,0.5138748201378827,2,boundary,2
2025,Sulawesi Barat,0.0,0.49995356497958554,0.5000464350204145,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5580982365134305,0.4419017634865695,1,boundary,2
2025,Sulawesi Tengah,0.3002414036683658,0.36144784817365067,0.33831074815798345,1,boundary,3
2025,Sulawesi Tenggara,0.0,0.49520233404640246,0.5047976659535975,2,boundary,2
2025,Sulawesi Utara,0.0,0.5107524231881644,0.4892475768118355,1,boundary,2
2025,Sumatera Barat,0.0,0.48016230519340936,0.5198376948065906,2,boundary,2
2025,Sumatera Selatan,0.0,0.49213107152275465,0.5078689284772453,2,boundary,2
2025,Sumatera Utara,0.0,0.509667925347709,0.49033207465229095,1,boundary,2
