Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Sulawesi Selatan,0.49993874436682834,0.5000612556331716,0.0,1,boundary,2
2021,Sulawesi Tengah,0.3334654290178665,0.3335520829109873,0.3329824880711461,1,boundary,3
2021,Sulawesi Tenggara,0.5000546807887821,0.4999453192112178,0.0,0,boundary,2
2021,Sulawesi Utara,0.4999660967222184,0.5000339032777815,0.0,1,boundary,2
2021,Sumatera Barat,0.5001257567083596,0.49987424329164043,0.0,0,boundary,2
2021,Sumatera Selatan,0.5002101148903679,0.49978988510963207,0.0,0,boundary,2
2021,Sumatera Utara,0.30482474076913463,0.30494987956283776,0.3902253796680277,2,boundary,3
2022,Aceh,0.4998342218421039,0.5001657781578961,0.0,1,boundary,2
2022,Bali,0.4999545454424765,0.5000454545575236,0.0,1,boundary,2
2022,Banten,0.5000162147680554,0.49998378523194464,0.0,0,boundary,2
2022,Bengkulu,0.5000539524781545,0.4999460475218455,0.0,0,boundary,2
2022,DKI Jakarta,0.4999451742863911,0.5000548257136088,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5000845771055032,0.49991542289449664,0.0,0,boundary,2
2022,Gorontalo,0.4999025685092701,0.5000974314907299,0.0,1,boundary,2
2022,Jambi,0.4999053782492674,0.5000946217507325,0.0,1,boundary,2
2022,Jawa Barat,0.5000320241430039,0.49996797585699604,0.0,0,boundary,2
2022,Jawa Tengah,0.5000746603300116,0.49992533966998853,0.0,0,boundary,2
2022,Jawa Timur,0.5002077195672631,0.499792280432737,0.0,0,boundary,2
2022,Kalimantan Barat,0.4999987791497926,0.5000012208502074,0.0,1,boundary,2
2022,Kalimantan Selatan,0.5001605716646788,0.49983942833532125,0.0,0,boundary,2
2022,Kalimantan Tengah,0.49988858554916527,0.5001114144508347,0.0,1,boundary,2
2022,Kalimantan Timur,0.5001812100525455,0.4998187899474546,0.0,0,boundary,2
2022,Kalimantan Utara,0.5000415989924849,0.499958401007515,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4999441887052391,0.500055811294761,0.0,1,boundary,2
2022,Kepulauan Riau,0.49997618533016003,0.5000238146698399,0.0,1,boundary,2
2022,Lampung,0.5001547101262122,0.49984528987378785,0.0,0,boundary,2
2022,Maluku,0.5000039205135504,0.49999607948644964,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,1.0,2,lower,1
2022,Nusa Tenggara Barat,0.49992233499187405,0.500077665008126,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.4998552886607796,0.5001447113392204,0.0,1,boundary,2
2022,Papua,0.0,0.0,1.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2022,Papua Selatan,0.49990467156841345,0.5000953284315867,0.0,1,boundary,2
2022,Papua Tengah,0.49996000065918594,0.5000399993408141,0.0,1,boundary,2
2022,Riau,0.49991620193389275,0.5000837980661073,0.0,1,boundary,2
2022,Sulawesi Barat,0.5000043326450345,0.4999956673549655,0.0,0,boundary,2
2022,Sulawesi Selatan,0.5000417161743014,0.4999582838256986,0.0,0,boundary,2
2022,Sulawesi Tengah,0.36343649220708313,0.3635955484930324,0.27296795929988454,1,boundary,3
2022,Sulawesi Tenggara,0.5000554642847725,0.49994453571522746,0.0,0,boundary,2
2022,Sulawesi Utara,0.49994508346369054,0.5000549165363094,0.0,1,boundary,2
2022,Sumatera Barat,0.5001647708880744,0.4998352291119256,0.0,0,boundary,2
2022,Sumatera Selatan,0.5001932692769944,0.49980673072300563,0.0,0,boundary,2
2022,Sumatera Utara,0.4998920578042912,0.5001079421957086,0.0,1,boundary,2
2023,Aceh,0.4998363130476183,0.5001636869523818,0.0,1,boundary,2
2023,Bali,0.49995651268169566,0.5000434873183043,0.0,1,boundary,2
2023,Banten,0.5000325472935067,0.4999674527064933,0.0,0,boundary,2
2023,Bengkulu,0.500127793463981,0.4998722065360191,0.0,0,boundary,2
2023,DKI Jakarta,0.5000220275958644,0.49997797240413544,0.0,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000614952523146,0.4999385047476853,0.0,0,boundary,2
2023,Gorontalo,0.3622399207533549,0.36231888567287157,0.2754411935737734,1,boundary,3
2023,Jambi,0.5000385696075493,0.4999614303924508,0.0,0,boundary,2
2023,Jawa Barat,0.5000342478571839,0.4999657521428161,0.0,0,boundary,2
2023,Jawa Tengah,0.5000582033239079,0.49994179667609207,0.0,0,boundary,2
2023,Jawa Timur,0.5002253006796844,0.49977469932031565,0.0,0,boundary,2
2023,Kalimantan Barat,0.5000202988873198,0.4999797011126802,0.0,0,boundary,2
2023,Kalimantan Selatan,0.500166484203986,0.4998335157960139,0.0,0,boundary,2
2023,Kalimantan Tengah,0.4998335464858349,0.500166453514165,0.0,1,boundary,2
2023,Kalimantan Timur,0.500172626901667,0.499827373098333,0.0,0,boundary,2
2023,Kalimantan Utara,0.5000396748109563,0.49996032518904365,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.49987121747762736,0.5001287825223726,0.0,1,boundary,2
2023,Kepulauan Riau,0.49999364512139904,0.500006354878601,0.0,1,boundary,2
2023,Lampung,0.5001179019555728,0.4998820980444273,0.0,0,boundary,2
2023,Maluku,0.49994249944731634,0.5000575005526836,0.0,1,boundary,2
2023,Maluku Utara,0.4999409089632394,0.5000590910367606,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.4999858644198598,0.5000141355801403,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.357312799742529,0.35754764353898494,0.28513955671848595,1,boundary,3
2023,Papua,0.0,0.0,1.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,2,lower,1
2023,Papua Tengah,0.49996000065918594,0.5000399993408141,0.0,1,boundary,2
2023,Riau,0.49988582357555716,0.5001141764244429,0.0,1,boundary,2
2023,Sulawesi Barat,0.5000043326450345,0.4999956673549655,0.0,0,boundary,2
2023,Sulawesi Selatan,0.49991763631212066,0.5000823636878792,0.0,1,boundary,2
2023,Sulawesi Tengah,0.3602071399380685,0.36030140190654986,0.2794914581553816,1,boundary,3
2023,Sulawesi Tenggara,0.500022153433245,0.4999778465667549,0.0,0,boundary,2
2023,Sulawesi Utara,0.4999364314959514,0.5000635685040486,0.0,1,boundary,2
2023,Sumatera Barat,0.5001966063980721,0.499803393601928,0.0,0,boundary,2
2023,Sumatera Selatan,0.5001054558042797,0.49989454419572044,0.0,0,boundary,2
2023,Sumatera Utara,0.4998817198501967,0.5001182801498033,0.0,1,boundary,2
2024,Aceh,0.36824783741285905,0.3684622857304098,0.26328987685673116,1,boundary,3
2024,Bali,0.499956230220275,0.500043769779725,0.0,1,boundary,2
2024,Banten,0.5000400895884849,0.4999599104115153,0.0,0,boundary,2
2024,Bengkulu,0.5001114726619862,0.4998885273380138,0.0,0,boundary,2
2024,DKI Jakarta,0.5000218353953484,0.4999781646046516,0.0,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000611405580551,0.499938859441945,0.0,0,boundary,2
2024,Gorontalo,0.31209959296329587,0.31219037249225157,0.3757100345444525,2,boundary,3
2024,Jambi,0.5000896212821402,0.49991037871785976,0.0,0,boundary,2
2024,Jawa Barat,0.5000629982514783,0.49993700174852174,0.0,0,boundary,2
2024,Jawa Tengah,0.5000739129136818,0.4999260870863182,0.0,0,boundary,2
2024,Jawa Timur,0.5002686536427169,0.4997313463572831,0.0,0,boundary,2
2024,Kalimantan Barat,0.5000297888201427,0.4999702111798573,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5001167632078324,0.49988323679216773,0.0,0,boundary,2
2024,Kalimantan Tengah,0.4998859873274945,0.5001140126725057,0.0,1,boundary,2
2024,Kalimantan Timur,0.5002238205279096,0.49977617947209046,0.0,0,boundary,2
2024,Kalimantan Utara,0.5000408774620976,0.4999591225379024,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49995696120971866,0.5000430387902813,0.0,1,boundary,2
2024,Kepulauan Riau,0.5000785976952135,0.49992140230478654,0.0,0,boundary,2
2024,Lampung,0.4999637842178961,0.5000362157821039,0.0,1,boundary,2
2024,Maluku,0.0,0.0,1.0,2,lower,1
2024,Maluku Utara,0.4999409089632393,0.5000590910367607,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.4998740717478227,0.5001259282521773,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.3070761083797543,0.30724258716230884,0.3856813044579369,2,boundary,3
2024,Papua,0.35856857872437037,0.35867761680320354,0.28275380447242604,1,boundary,3
2024,Papua Barat,0.0,0.0,1.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2024,Papua Selatan,0.3250061556416549,0.32507242161889444,0.34992142273945065,2,boundary,3
2024,Papua Tengah,0.49996000065918594,0.5000399993408141,0.0,1,boundary,2
2024,Riau,0.4999829581372907,0.5000170418627092,0.0,1,boundary,2
2024,Sulawesi Barat,0.4999249991271813,0.5000750008728188,0.0,1,boundary,2
2024,Sulawesi Selatan,0.4999214424668209,0.5000785575331791,0.0,1,boundary,2
2024,Sulawesi Tengah,0.0,0.0,1.0,2,lower,1
2024,Sulawesi Tenggara,0.5000270046974211,0.4999729953025789,0.0,0,boundary,2
2024,Sulawesi Utara,0.49991112046679703,0.5000888795332029,0.0,1,boundary,2
2024,Sumatera Barat,0.5000232668571845,0.49997673314281543,0.0,0,boundary,2
2024,Sumatera Selatan,0.4998449975731154,0.5001550024268847,0.0,1,boundary,2
2024,Sumatera Utara,0.4999355732826948,0.5000644267173052,0.0,1,boundary,2
2025,Aceh,0.4998402585948577,0.5001597414051423,0.0,1,boundary,2
2025,Bali,0.4999534341761898,0.5000465658238101,0.0,1,boundary,2
2025,Banten,0.0,0.0,1.0,2,lower,1
2025,Bengkulu,0.49997942579768473,0.5000205742023153,0.0,1,boundary,2
2025,DKI Jakarta,0.5000205270287227,0.4999794729712773,0.0,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000571310230613,0.4999428689769387,0.0,0,boundary,2
2025,Gorontalo,0.499894694289954,0.500105305710046,0.0,1,boundary,2
2025,Jambi,0.4998944164652948,0.5001055835347051,0.0,1,boundary,2
2025,Jawa Barat,0.5000505261209606,0.4999494738790394,0.0,0,boundary,2
2025,Jawa Tengah,0.5000985958115448,0.4999014041884552,0.0,0,boundary,2
2025,Jawa Timur,0.5002395886685401,0.4997604113314598,0.0,0,boundary,2
2025,Kalimantan Barat,0.4999954674110006,0.5000045325889994,0.0,1,boundary,2
2025,Kalimantan Selatan,0.5001697781762955,0.49983022182370446,0.0,0,boundary,2
2025,Kalimantan Tengah,0.4999802360863563,0.5000197639136437,0.0,1,boundary,2
2025,Kalimantan Timur,0.5002302367985091,0.49976976320149097,0.0,0,boundary,2
2025,Kalimantan Utara,0.5000612696125935,0.49993873038740644,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000736695912971,0.49992633040870293,0.0,0,boundary,2
2025,Kepulauan Riau,0.49998949246845087,0.5000105075315492,0.0,1,boundary,2
2025,Lampung,0.5000085651841003,0.4999914348158997,0.0,0,boundary,2
2025,Maluku,0.0,0.0,1.0,2,lower,1
2025,Maluku Utara,0.4999409089632393,0.5000590910367607,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.49993780734805254,0.5000621926519474,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.49980186764191736,0.5001981323580826,0.0,1,boundary,2
2025,Papua,0.3181153129913862,0.3182613268748911,0.3636233601337226,2,boundary,3
2025,Papua Barat,0.0,0.0,1.0,2,lower,1
2025,Papua Barat Daya,0.5000286682293424,0.4999713317706577,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,1.0,2,lower,1
2025,Papua Selatan,0.3607896118528526,0.3609035849170554,0.278306803230092,1,boundary,3
2025,Papua Tengah,0.49996000065918594,0.5000399993408141,0.0,1,boundary,2
2025,Riau,0.5000375558287268,0.49996244417127317,0.0,0,boundary,2
2025,Sulawesi Barat,0.5000043326450345,0.4999956673549655,0.0,0,boundary,2
2025,Sulawesi Selatan,0.49977699178065654,0.5002230082193436,0.0,1,boundary,2
2025,Sulawesi Tengah,0.3324436604761125,0.3325131817370787,0.33504315778680865,2,boundary,3
2025,Sulawesi Tenggara,0.5000184618334924,0.49998153816650764,0.0,0,boundary,2
2025,Sulawesi Utara,0.4999753538765977,0.5000246461234022,0.0,1,boundary,2
2025,Sumatera Barat,0.5000764453605285,0.4999235546394716,0.0,0,boundary,2
2025,Sumatera Selatan,0.5000301920073538,0.49996980799264623,0.0,0,boundary,2
2025,Sumatera Utara,0.49998111800421563,0.5000188819957844,0.0,1,boundary,2
