Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2019,Sulawesi Tengah,0.4633279418799802,0.0,0.5366720581200197,2,boundary,2
2019,Sulawesi Tenggara,0.48402038874886816,0.0,0.5159796112511319,2,boundary,2
2019,Sulawesi Utara,0.49964044831711113,0.0,0.5003595516828889,2,boundary,2
2019,Sumatera Barat,0.537446173508356,0.0,0.462553826491644,0,boundary,2
2019,Sumatera Selatan,0.5159737641573248,0.0,0.4840262358426754,0,boundary,2
2019,Sumatera Utara,0.47054296885756897,0.0,0.529457031142431,2,boundary,2
2020,Aceh,0.0,1.0,0.0,1,lower,1
2020,Bali,0.48836950685740116,0.0,0.5116304931425989,2,boundary,2
2020,Banten,0.5026530337336884,0.0,0.49734696626631164,0,boundary,2
2020,Bengkulu,0.5364033870117793,0.0,0.4635966129882208,0,boundary,2
2020,DKI Jakarta,0.5039407703572489,0.0,0.4960592296427511,0,boundary,2
2020,Daerah Istimewa Yogyakarta,0.5311741057895417,0.0,0.46882589421045834,0,boundary,2
2020,Gorontalo,0.541516368765926,0.0,0.45848363123407393,0,boundary,2
2020,Jambi,0.4645533093461822,0.0,0.5354466906538178,2,boundary,2
2020,Jawa Barat,0.5271839607416301,0.0,0.47281603925836996,0,boundary,2
2020,Jawa Tengah,0.5375507065686952,0.0,0.46244929343130486,0,boundary,2
2020,Jawa Timur,0.5497637911007909,0.0,0.4502362088992091,0,boundary,2
2020,Kalimantan Barat,0.5336941851733628,0.0,0.4663058148266372,0,boundary,2
2020,Kalimantan Selatan,0.5414230798080192,0.0,0.4585769201919809,0,boundary,2
2020,Kalimantan Tengah,0.5106907132829022,0.0,0.48930928671709795,0,boundary,2
2020,Kalimantan Timur,0.5465640995703901,0.0,0.4534359004296099,0,boundary,2
2020,Kalimantan Utara,0.5171062002289942,0.0,0.4828937997710058,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4851959604268248,0.0,0.5148040395731753,2,boundary,2
2020,Kepulauan Riau,0.488298170937262,0.0,0.511701829062738,2,boundary,2
2020,Lampung,0.4461051848809422,0.0,0.5538948151190577,2,boundary,2
2020,Maluku,0.0,1.0,0.0,1,lower,1
2020,Maluku Utara,0.5001983711454524,0.0,0.49980162885454765,0,boundary,2
2020,Nusa Tenggara Barat,0.30381588187672137,0.37146023811734974,0.3247238800059289,1,boundary,3
2020,Nusa Tenggara Timur,0.43793681539102886,0.0,0.5620631846089712,2,boundary,2
2020,Papua,0.30269955766485507,0.35785397584023154,0.33944646649491345,1,boundary,3
2020,Papua Barat,0.3416290372258861,0.307796102534076,0.3505748602400379,2,boundary,3
2020,Riau,0.0,1.0,0.0,1,lower,1
2020,Sulawesi Barat,0.49022847404699577,0.0,0.5097715259530041,2,boundary,2
2020,Sulawesi Selatan,0.48425379475900104,0.0,0.5157462052409989,2,boundary,2
2020,Sulawesi Tengah,0.5128447346633146,0.0,0.48715526533668546,0,boundary,2
2020,Sulawesi Tenggara,0.5163766804967088,0.0,0.4836233195032913,0,boundary,2
2020,Sulawesi Utara,0.5015941516942993,0.0,0.4984058483057006,0,boundary,2
2020,Sumatera Barat,0.5422924221282062,0.0,0.45770757787179384,0,boundary,2
2020,Sumatera Selatan,0.5522109952031365,0.0,0.4477890047968633,0,boundary,2
2020,Sumatera Utara,0.5137397275649007,0.0,0.48626027243509934,0,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.4861717672979935,0.0,0.5138282327020065,2,boundary,2
2021,Banten,0.5062646784665913,0.0,0.4937353215334087,0,boundary,2
2021,Bengkulu,0.49763753785210313,0.0,0.5023624621478968,2,boundary,2
2021,DKI Jakarta,0.5066446140983025,0.0,0.49335538590169753,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5115379196897,0.0,0.4884620803103001,0,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.502573527412177,0.0,0.497426472587823,0,boundary,2
2021,Jawa Barat,0.5212640566421362,0.0,0.47873594335786385,0,boundary,2
2021,Jawa Tengah,0.5294155154275534,0.0,0.4705844845724467,0,boundary,2
2021,Jawa Timur,0.5506162306646846,0.0,0.4493837693353154,0,boundary,2
2021,Kalimantan Barat,0.5349866375176298,0.0,0.4650133624823703,0,boundary,2
2021,Kalimantan Selatan,0.548702500594328,0.0,0.4512974994056719,0,boundary,2
2021,Kalimantan Tengah,0.4626716215591309,0.0,0.5373283784408691,2,boundary,2
2021,Kalimantan Timur,0.5627532834166544,0.0,0.4372467165833457,0,boundary,2
2021,Kalimantan Utara,0.5115950022076909,0.0,0.48840499779230906,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4806346665055826,0.0,0.5193653334944174,2,boundary,2
2021,Kepulauan Riau,0.48365933845198267,0.0,0.5163406615480174,2,boundary,2
2021,Lampung,0.45680357571777924,0.0,0.5431964242822207,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.48542973851990634,0.0,0.5145702614800937,2,boundary,2
2021,Nusa Tenggara Barat,0.48287656172214644,0.0,0.5171234382778536,2,boundary,2
2021,Nusa Tenggara Timur,0.4663688040351368,0.0,0.5336311959648631,2,boundary,2
2021,Papua,0.4444045229418025,0.0,0.5555954770581975,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5266944057634778,0.0,0.4733055942365222,0,boundary,2
2021,Sulawesi Barat,0.5000464084515851,0.0,0.4999535915484149,0,boundary,2
2021,Sulawesi Selatan,0.48381133644392776,0.0,0.5161886635560722,2,boundary,2
2021,Sulawesi Tengah,0.3406871980129758,0.28740427473566543,0.37190852725135876,2,boundary,3
2021,Sulawesi Tenggara,0.5185534227229058,0.0,0.48144657727709417,0,boundary,2
2021,Sulawesi Utara,0.48655941542313225,0.0,0.5134405845768678,2,boundary,2
2021,Sumatera Barat,0.537640217915935,0.0,0.46235978208406503,0,boundary,2
2021,Sumatera Selatan,0.5605555146793728,0.0,0.4394444853206271,0,boundary,2
2021,Sumatera Utara,0.3137791500390563,0.3300379893261053,0.3561828606348384,2,boundary,3
2022,Aceh,0.4467460062638506,0.0,0.5532539937361495,2,boundary,2
2022,Bali,0.48964046586540627,0.0,0.5103595341345938,2,boundary,2
2022,Banten,0.5063034852863026,0.0,0.49369651471369735,0,boundary,2
2022,Bengkulu,0.5154614562714686,0.0,0.48453854372853133,0,boundary,2
2022,DKI Jakarta,0.48738531249044953,0.0,0.5126146875095505,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.524489997428464,0.0,0.4755100025715359,0,boundary,2
2022,Gorontalo,0.4704140352916633,0.0,0.5295859647083366,2,boundary,2
2022,Jambi,0.47270888166793207,0.0,0.5272911183320679,2,boundary,2
2022,Jawa Barat,0.511550430519583,0.0,0.48844956948041696,0,boundary,2
2022,Jawa Tengah,0.5268627793891456,0.0,0.4731372206108544,0,boundary,2
2022,Jawa Timur,0.5619012725499217,0.0,0.4380987274500783,0,boundary,2
2022,Kalimantan Barat,0.49754372510183,0.0,0.50245627489817,2,boundary,2
2022,Kalimantan Selatan,0.5440528404473866,0.0,0.45594715955261345,0,boundary,2
2022,Kalimantan Tengah,0.4663963776808307,0.0,0.5336036223191694,2,boundary,2
2022,Kalimantan Timur,0.5505260242973348,0.0,0.4494739757026653,0,boundary,2
2022,Kalimantan Utara,0.5116010744166156,0.0,0.4883989255833843,0,boundary,2
2022,Kepulauan Bangka Belitung,0.48755813414642307,0.0,0.512441865853577,2,boundary,2
2022,Kepulauan Riau,0.49183172793814495,0.0,0.508168272061855,2,boundary,2
2022,Lampung,0.547227642963803,0.0,0.45277235703619695,0,boundary,2
2022,Maluku,0.5036075630692396,0.0,0.49639243693076035,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.4766490545701374,0.0,0.5233509454298626,2,boundary,2
2022,Nusa Tenggara Timur,0.45666341776183655,0.0,0.5433365822381634,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.5811753872378962,0.4188246127621038,1,boundary,2
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.4724065248796772,0.0,0.5275934751203228,2,boundary,2
2022,Papua Tengah,0.4896329720549847,0.0,0.5103670279450153,2,boundary,2
2022,Riau,0.47397775015065746,0.0,0.5260222498493425,2,boundary,2
2022,Sulawesi Barat,0.5000464084515851,0.0,0.4999535915484149,0,boundary,2
2022,Sulawesi Selatan,0.5136206419529499,0.0,0.48637935804705007,0,boundary,2
2022,Sulawesi Tengah,0.463857581348918,0.0,0.536142418651082,2,boundary,2
2022,Sulawesi Tenggara,0.5198118700215993,0.0,0.4801881299784007,0,boundary,2
2022,Sulawesi Utara,0.48219188891910864,0.0,0.5178081110808914,2,boundary,2
2022,Sumatera Barat,0.5474788649200895,0.0,0.45252113507991043,0,boundary,2
2022,Sumatera Selatan,0.5546024744767497,0.0,0.44539752552325024,0,boundary,2
2022,Sumatera Utara,0.47200486772102784,0.0,0.5279951322789722,2,boundary,2
2023,Aceh,0.447340160708643,0.0,0.552659839291357,2,boundary,2
2023,Bali,0.49072086280495875,0.0,0.5092791371950413,2,boundary,2
2023,Banten,0.5105468266423416,0.0,0.4894531733576583,0,boundary,2
2023,Bengkulu,0.5373010821622717,0.0,0.4626989178377283,0,boundary,2
2023,DKI Jakarta,0.5066459960896555,0.0,0.4933540039103444,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5177041568167682,0.0,0.4822958431832318,0,boundary,2
2023,Gorontalo,0.4833401842656113,0.0,0.5166598157343887,2,boundary,2
2023,Jambi,0.5123810897908471,0.0,0.4876189102091528,0,boundary,2
2023,Jawa Barat,0.5119956556704676,0.0,0.4880043443295324,0,boundary,2
2023,Jawa Tengah,0.520888937189441,0.0,0.47911106281055926,0,boundary,2
2023,Jawa Timur,0.5661132177550989,0.0,0.433886782244901,0,boundary,2
2023,Kalimantan Barat,0.5042046963751236,0.0,0.49579530362487645,0,boundary,2
2023,Kalimantan Selatan,0.5457254611926848,0.0,0.4542745388073151,0,boundary,2
2023,Kalimantan Tengah,0.4450290550882254,0.0,0.5549709449117746,2,boundary,2
2023,Kalimantan Timur,0.5495735881353278,0.0,0.4504264118646723,0,boundary,2
2023,Kalimantan Utara,0.5093727673009981,0.0,0.4906272326990019,0,boundary,2
2023,Kepulauan Bangka Belitung,0.45634721750541535,0.0,0.5436527824945847,2,boundary,2
2023,Kepulauan Riau,0.49683603382158487,0.0,0.5031639661784152,2,boundary,2
2023,Lampung,0.5396950813971673,0.0,0.46030491860283274,0,boundary,2
2023,Maluku,0.48365040951093113,0.0,0.5163495904890688,2,boundary,2
2023,Maluku Utara,0.48721114070603605,0.0,0.512788859293964,2,boundary,2
2023,Nusa Tenggara Barat,0.495330361721153,0.0,0.504669638278847,2,boundary,2
2023,Nusa Tenggara Timur,0.4485667228490112,0.0,0.5514332771509888,2,boundary,2
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.4896329720549847,0.0,0.5103670279450153,2,boundary,2
2023,Riau,0.4665048445360751,0.0,0.5334951554639249,2,boundary,2
2023,Sulawesi Barat,0.5000464084515851,0.0,0.4999535915484149,0,boundary,2
2023,Sulawesi Selatan,0.48253826716917003,0.0,0.5174617328308299,2,boundary,2
2023,Sulawesi Tengah,0.4781563609958371,0.0,0.5218436390041629,2,boundary,2
2023,Sulawesi Tenggara,0.5054708143031802,0.0,0.49452918569681975,0,boundary,2
2023,Sulawesi Utara,0.47983089216855607,0.0,0.520169107831444,2,boundary,2
2023,Sumatera Barat,0.5561081924252778,0.0,0.44389180757472235,0,boundary,2
2023,Sumatera Selatan,0.5285923947395814,0.0,0.4714076052604187,0,boundary,2
2023,Sumatera Utara,0.46601062547145616,0.0,0.5339893745285438,2,boundary,2
2024,Aceh,0.45293197054673534,0.0,0.5470680294532647,2,boundary,2
2024,Bali,0.4907101685372072,0.0,0.5092898314627928,2,boundary,2
2024,Banten,0.5125750547010867,0.0,0.48742494529891345,0,boundary,2
2024,Bengkulu,0.5326638683822252,0.0,0.4673361316177749,0,boundary,2
2024,DKI Jakarta,0.5065901369245823,0.0,0.4934098630754176,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5181882575884122,0.0,0.48181174241158775,0,boundary,2
2024,Gorontalo,0.31601562268223626,0.34022981996455465,0.3437545573532091,2,boundary,3
2024,Jambi,0.5243643225926794,0.0,0.4756356774073205,0,boundary,2
2024,Jawa Barat,0.5211850592654593,0.0,0.4788149407345406,0,boundary,2
2024,Jawa Tengah,0.5269120401561085,0.0,0.47308795984389146,0,boundary,2
2024,Jawa Timur,0.5812932453964642,0.0,0.4187067546035358,0,boundary,2
2024,Kalimantan Barat,0.5060049340569321,0.0,0.4939950659430678,0,boundary,2
2024,Kalimantan Selatan,0.5304785380204842,0.0,0.46952146197951583,0,boundary,2
2024,Kalimantan Tengah,0.4624058636309702,0.0,0.5375941363690298,2,boundary,2
2024,Kalimantan Timur,0.5640301865178622,0.0,0.43596981348213787,0,boundary,2
2024,Kalimantan Utara,0.5097393748760607,0.0,0.4902606251239392,0,boundary,2
2024,Kepulauan Bangka Belitung,0.48762305131603656,0.0,0.5123769486839634,2,boundary,2
2024,Kepulauan Riau,0.5209782706390361,0.0,0.4790217293609639,0,boundary,2
2024,Lampung,0.49651215770442714,0.0,0.5034878422955729,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.48721114070603605,0.0,0.512788859293964,2,boundary,2
2024,Nusa Tenggara Barat,0.462121147781888,0.0,0.5378788522181119,2,boundary,2
2024,Nusa Tenggara Timur,0.31709133377776966,0.30693600699085516,0.3759726592313752,2,boundary,3
2024,Papua,0.4735647583774986,0.0,0.5264352416225013,2,boundary,2
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.5811753872378962,0.4188246127621038,1,boundary,2
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3286941177545208,0.319794918000609,0.35151096424487027,2,boundary,3
2024,Papua Tengah,0.4896329720549847,0.0,0.5103670279450153,2,boundary,2
2024,Riau,0.49773647760039175,0.0,0.5022635223996083,2,boundary,2
2024,Sulawesi Barat,0.4770864886060657,0.0,0.5229135113939343,2,boundary,2
2024,Sulawesi Selatan,0.4817487860103143,0.0,0.5182512139896857,2,boundary,2
2024,Sulawesi Tengah,0.30452907385458156,0.3544400473200171,0.3410308788254014,1,boundary,3
2024,Sulawesi Tenggara,0.5072080949138732,0.0,0.49279190508612675,0,boundary,2
2024,Sulawesi Utara,0.4707735812327007,0.0,0.5292264187672994,2,boundary,2
2024,Sumatera Barat,0.5077288174093424,0.0,0.4922711825906576,0,boundary,2
2024,Sumatera Selatan,0.452634116773205,0.0,0.547365883226795,2,boundary,2
2024,Sumatera Utara,0.4870467444069331,0.0,0.5129532555930668,2,boundary,2
2025,Aceh,0.44987923548757675,0.0,0.5501207645124233,2,boundary,2
2025,Bali,0.4894266487619831,0.0,0.5105733512380168,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4927500123453917,0.0,0.5072499876546084,2,boundary,2
2025,DKI Jakarta,0.5062090915599969,0.0,0.49379090844000323,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5168617156742695,0.0,0.4831382843257305,0,boundary,2
2025,Gorontalo,0.47084652692798856,0.0,0.5291534730720114,2,boundary,2
2025,Jambi,0.46774452284660534,0.0,0.5322554771533947,2,boundary,2
2025,Jawa Barat,0.5188466336222499,0.0,0.48115336637774997,0,boundary,2
2025,Jawa Tengah,0.5295175178788867,0.0,0.4704824821211134,0,boundary,2
2025,Jawa Timur,0.5694359796649809,0.0,0.4305640203350191,0,boundary,2
2025,Kalimantan Barat,0.4967171858348935,0.0,0.5032828141651065,2,boundary,2
2025,Kalimantan Selatan,0.5483679250147446,0.0,0.4516320749852554,0,boundary,2
2025,Kalimantan Tengah,0.4903397849192055,0.0,0.5096602150807945,2,boundary,2
2025,Kalimantan Timur,0.5660943034026654,0.0,0.43390569659733447,0,boundary,2
2025,Kalimantan Utara,0.5171812878546453,0.0,0.48281871214535466,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5229993363011506,0.0,0.47700066369884936,0,boundary,2
2025,Kepulauan Riau,0.49532333534560413,0.0,0.5046766646543959,2,boundary,2
2025,Lampung,0.5033499986462955,0.0,0.4966500013537047,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.48721114070603605,0.0,0.512788859293964,2,boundary,2
2025,Nusa Tenggara Barat,0.48111542067536783,0.0,0.5188845793246323,2,boundary,2
2025,Nusa Tenggara Timur,0.438314805381016,0.0,0.561685194618984,2,boundary,2
2025,Papua,0.3251268371261853,0.2986261483375434,0.37624701453627124,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.5054656114683871,0.0,0.49453438853161297,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.47448964962537293,0.0,0.5255103503746272,2,boundary,2
2025,Papua Tengah,0.4896329720549847,0.0,0.5103670279450153,2,boundary,2
2025,Riau,0.5138746091893032,0.0,0.48612539081069683,0,boundary,2
2025,Sulawesi Barat,0.5000464084515851,0.0,0.4999535915484149,0,boundary,2
2025,Sulawesi Selatan,0.4419026530268308,0.0,0.5580973469731692,2,boundary,2
2025,Sulawesi Tengah,0.3383109264395437,0.30024141363012286,0.36144765993033345,2,boundary,3
2025,Sulawesi Tenggara,0.5047975521700606,0.0,0.4952024478299394,0,boundary,2
2025,Sulawesi Utara,0.4892476783110319,0.0,0.5107523216889681,2,boundary,2
2025,Sumatera Barat,0.5198372883086303,0.0,0.48016271169136976,0,boundary,2
2025,Sumatera Selatan,0.5078687761357196,0.0,0.49213122386428043,0,boundary,2
2025,Sumatera Utara,0.4903321226890134,0.0,0.5096678773109867,2,boundary,2
