Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2021,Jawa Timur,0.0,0.49981735942364663,0.5001826405763532,2,boundary,2
2021,Kalimantan Barat,0.0,0.49988185029641163,0.5001181497035884,2,boundary,2
2021,Kalimantan Selatan,0.0,0.4998179200162277,0.5001820799837722,2,boundary,2
2021,Kalimantan Tengah,0.0,0.5001292852656387,0.4998707147343613,1,boundary,2
2021,Kalimantan Timur,0.0,0.4997627617294718,0.5002372382705281,2,boundary,2
2021,Kalimantan Utara,0.0,0.4999554783604795,0.5000445216395206,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.5000724850033647,0.49992751499663524,1,boundary,2
2021,Kepulauan Riau,0.0,0.5000538266931184,0.49994617330688157,1,boundary,2
2021,Lampung,0.0,0.5001681170326722,0.49983188296732783,1,boundary,2
2021,Maluku,1.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.5000613600649121,0.499938639935088,1,boundary,2
2021,Nusa Tenggara Barat,0.0,0.5000580802842876,0.49994191971571234,1,boundary,2
2021,Nusa Tenggara Timur,0.0,0.5001162496586871,0.49988375034131294,1,boundary,2
2021,Papua,0.0,0.5001843844758145,0.4998156155241856,1,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.4999010843424038,0.5000989156575962,2,boundary,2
2021,Sulawesi Barat,0.0,0.49999536063647254,0.5000046393635275,2,boundary,2
2021,Sulawesi Selatan,0.0,0.5000655868122541,0.4999344131877459,1,boundary,2
2021,Sulawesi Tengah,0.332982487793695,0.3335551485792014,0.33346236362710363,1,boundary,3
2021,Sulawesi Tenggara,0.0,0.4999414495670434,0.5000585504329567,2,boundary,2
2021,Sulawesi Utara,0.0,0.5000363001178085,0.49996369988219164,1,boundary,2
2021,Sumatera Barat,0.0,0.49986534211974465,0.5001346578802552,2,boundary,2
2021,Sumatera Selatan,0.0,0.4997750135783955,0.5002249864216045,2,boundary,2
2021,Sumatera Utara,0.3902253786245604,0.304954307828193,0.30482031354724654,0,boundary,3
2022,Aceh,0.0,0.5001775085140721,0.4998224914859281,1,boundary,2
2022,Bali,0.0,0.5000486718809442,0.49995132811905596,1,boundary,2
2022,Banten,0.0,0.4999826389320992,0.5000173610679006,2,boundary,2
2022,Bengkulu,0.0,0.49994222812751704,0.5000577718724829,2,boundary,2
2022,DKI Jakarta,0.0,0.500058706373884,0.49994129362611595,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.4999094379749015,0.5000905620250985,2,boundary,2
2022,Gorontalo,0.0,0.5001043266058989,0.4998956733941012,1,boundary,2
2022,Jambi,0.0,0.5001013179093661,0.49989868209063376,1,boundary,2
2022,Jawa Barat,0.0,0.49996571098614273,0.5000342890138573,2,boundary,2
2022,Jawa Tengah,0.0,0.49992005848682225,0.5000799415131777,2,boundary,2
2022,Jawa Timur,0.0,0.49977758118926363,0.5002224188107365,2,boundary,2
2022,Kalimantan Barat,0.0,0.5000013059285494,0.49999869407145053,1,boundary,2
2022,Kalimantan Selatan,0.0,0.49982806240855904,0.5001719375914409,2,boundary,2
2022,Kalimantan Tengah,0.0,0.5001192988113523,0.4998807011886476,1,boundary,2
2022,Kalimantan Timur,0.0,0.49980596424507906,0.5001940357549208,2,boundary,2
2022,Kalimantan Utara,0.0,0.49995545672764613,0.5000445432723538,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.5000597599740663,0.49994024002593374,1,boundary,2
2022,Kepulauan Riau,0.0,0.5000254992596491,0.499974500740351,1,boundary,2
2022,Lampung,0.0,0.49983434134619076,0.5001656586538092,2,boundary,2
2022,Maluku,0.0,0.49999580126523246,0.5000041987347675,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.5000831613796338,0.4999168386203662,1,boundary,2
2022,Nusa Tenggara Timur,0.0,0.5001549522774329,0.49984504772256716,1,boundary,2
2022,Papua,1.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.5001020743465803,0.49989792565341973,1,boundary,2
2022,Papua Tengah,0.0,0.5000428302676766,0.4999571697323234,1,boundary,2
2022,Riau,0.0,0.5000897273852882,0.49991027261471177,1,boundary,2
2022,Sulawesi Barat,0.0,0.49999536063647254,0.5000046393635275,2,boundary,2
2022,Sulawesi Selatan,0.0,0.4999553268379398,0.5000446731620602,2,boundary,2
2022,Sulawesi Tengah,0.2729679583455362,0.3636011761135224,0.3634308655409414,1,boundary,3
2022,Sulawesi Tenggara,0.0,0.499940608136498,0.500059391863502,2,boundary,2
2022,Sulawesi Utara,0.0,0.5000587996724609,0.49994120032753914,1,boundary,2
2022,Sumatera Barat,0.0,0.49982356571627284,0.5001764342837272,2,boundary,2
2022,Sumatera Selatan,0.0,0.49979305093675436,0.5002069490632456,2,boundary,2
2022,Sumatera Utara,0.0,0.5001155807422449,0.499884419257755,1,boundary,2
2023,Aceh,0.0,0.5001752696153325,0.49982473038466735,1,boundary,2
2023,Bali,0.0,0.5000465653425067,0.4999534346574933,1,boundary,2
2023,Banten,0.0,0.4999651501585612,0.5000348498414388,2,boundary,2
2023,Bengkulu,0.0,0.4998631619932752,0.5001368380067247,2,boundary,2
2023,DKI Jakarta,0.0,0.4999764139589114,0.5000235860410885,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.4999341535686298,0.5000658464313701,2,boundary,2
2023,Gorontalo,0.2754411935283569,0.3623216795948698,0.3622371268767733,1,boundary,3
2023,Jambi,0.0,0.4999587006768221,0.500041299323178,2,boundary,2
2023,Jawa Barat,0.0,0.4999633298709508,0.5000366701290492,2,boundary,2
2023,Jawa Tengah,0.0,0.4999376806694834,0.5000623193305166,2,boundary,2
2023,Jawa Timur,0.0,0.4997587554542023,0.5002412445457977,2,boundary,2
2023,Kalimantan Barat,0.0,0.49997826372250137,0.5000217362774986,2,boundary,2
2023,Kalimantan Selatan,0.0,0.4998217320844936,0.5001782679155063,2,boundary,2
2023,Kalimantan Tengah,0.0,0.5001782303366483,0.4998217696633517,1,boundary,2
2023,Kalimantan Timur,0.0,0.49981515501845786,0.5001848449815421,2,boundary,2
2023,Kalimantan Utara,0.0,0.4999575157335384,0.5000424842664616,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.500137892979437,0.49986210702056294,1,boundary,2
2023,Kepulauan Riau,0.0,0.5000068030064445,0.4999931969935556,1,boundary,2
2023,Lampung,0.0,0.49987375360920727,0.5001262463907927,2,boundary,2
2023,Maluku,0.0,0.5000615692886153,0.49993843071138466,1,boundary,2
2023,Maluku Utara,0.0,0.5000632716712644,0.49993672832873565,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5000151358901875,0.4999848641098124,1,boundary,2
2023,Nusa Tenggara Timur,0.28513955404416585,0.35755595402964097,0.35730449192619324,1,boundary,3
2023,Papua,1.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.5000428302676766,0.4999571697323234,1,boundary,2
2023,Riau,0.0,0.5001222560313089,0.4998777439686911,1,boundary,2
2023,Sulawesi Barat,0.0,0.49999536063647254,0.5000046393635275,2,boundary,2
2023,Sulawesi Selatan,0.0,0.5000881867352205,0.4999118132647795,1,boundary,2
2023,Sulawesi Tengah,0.2794914579662403,0.36030473692295206,0.36020380511080763,1,boundary,3
2023,Sulawesi Tenggara,0.0,0.4999762747970183,0.5000237252029817,2,boundary,2
2023,Sulawesi Utara,0.0,0.5000680645199465,0.4999319354800535,1,boundary,2
2023,Sumatera Barat,0.0,0.4997894777259766,0.5002105222740234,2,boundary,2
2023,Sumatera Selatan,0.0,0.49988707847895675,0.5001129215210433,2,boundary,2
2023,Sumatera Utara,0.0,0.500126650430015,0.49987334956998497,1,boundary,2
2024,Aceh,0.26328987494408956,0.3684698741308307,0.3682402509250797,1,boundary,3
2024,Bali,0.0,0.5000468679789721,0.4999531320210278,1,boundary,2
2024,Banten,0.0,0.4999570741308143,0.5000429258691856,2,boundary,2
2024,Bengkulu,0.0,0.4998806375665137,0.5001193624334863,2,boundary,2
2024,DKI Jakarta,0.0,0.4999766197597065,0.5000233802402934,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.4999345336337162,0.5000654663662837,2,boundary,2
2024,Gorontalo,0.3757100339791633,0.3121935848489255,0.3120963811719112,0,boundary,3
2024,Jambi,0.0,0.4999040342744972,0.5000959657255029,2,boundary,2
2024,Jawa Barat,0.0,0.49993254539788723,0.5000674546021129,2,boundary,2
2024,Jawa Tengah,0.0,0.49992085925938956,0.5000791407406104,2,boundary,2
2024,Jawa Timur,0.0,0.49971233581593705,0.5002876641840629,2,boundary,2
2024,Kalimantan Barat,0.0,0.49996810204942965,0.5000318979505703,2,boundary,2
2024,Kalimantan Selatan,0.0,0.4998749717966609,0.500125028203339,2,boundary,2
2024,Kalimantan Tengah,0.0,0.5001220808770477,0.49987791912295226,1,boundary,2
2024,Kalimantan Timur,0.0,0.499760338952973,0.500239661047027,2,boundary,2
2024,Kalimantan Utara,0.0,0.49995622798846384,0.5000437720115362,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.5000460833691762,0.49995391663082384,1,boundary,2
2024,Kepulauan Riau,0.0,0.4999158376072477,0.5000841623927523,2,boundary,2
2024,Lampung,0.0,0.5000387793954862,0.4999612206045136,1,boundary,2
2024,Maluku,1.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.5000632716712645,0.49993672832873554,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.5001348398007536,0.4998651601992464,1,boundary,2
2024,Nusa Tenggara Timur,0.38568130226211855,0.30724847876950406,0.30707021896837744,0,boundary,3
2024,Papua,0.2827538042105833,0.35868147475656487,0.3585647210328518,1,boundary,3
2024,Papua Barat,1.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,1.0,0.0,0.0,0,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.3499214225253703,0.32507476641520777,0.325003811059422,0,boundary,3
2024,Papua Tengah,0.0,0.5000428302676766,0.4999571697323234,1,boundary,2
2024,Riau,0.0,0.500018247141008,0.49998175285899216,1,boundary,2
2024,Sulawesi Barat,0.0,0.5000803086735341,0.49991969132646585,1,boundary,2
2024,Sulawesi Selatan,0.0,0.5000841104441877,0.4999158895558123,1,boundary,2
2024,Sulawesi Tengah,1.0,0.0,0.0,0,lower,1
2024,Sulawesi Tenggara,0.0,0.4999710817383776,0.5000289182616224,2,boundary,2
2024,Sulawesi Utara,0.0,0.5000951668721101,0.49990483312788997,1,boundary,2
2024,Sumatera Barat,0.0,0.4999750839419731,0.5000249160580269,2,boundary,2
2024,Sumatera Selatan,0.0,0.5001659690127924,0.4998340309872075,1,boundary,2
2024,Sumatera Utara,0.0,0.5000689862731256,0.49993101372687443,1,boundary,2
2025,Aceh,0.0,0.5001710449186333,0.4998289550813667,1,boundary,2
2025,Bali,0.0,0.5000498618859477,0.49995013811405214,1,boundary,2
2025,Banten,1.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.5000220304913808,0.4999779695086192,1,boundary,2
2025,DKI Jakarta,0.0,0.4999780207067471,0.500021979293253,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.49993882688367297,0.5000611731163271,2,boundary,2
2025,Gorontalo,0.0,0.5001127581458906,0.4998872418541094,1,boundary,2
2025,Jambi,0.0,0.5001130538088648,0.4998869461911353,1,boundary,2
2025,Jawa Barat,0.0,0.49994590043673265,0.5000540995632673,2,boundary,2
2025,Jawa Tengah,0.0,0.49989442718994664,0.5001055728100533,2,boundary,2
2025,Jawa Timur,0.0,0.4997434548489056,0.5002565451510944,2,boundary,2
2025,Kalimantan Barat,0.0,0.5000048522385372,0.4999951477614629,1,boundary,2
2025,Kalimantan Selatan,0.0,0.4998182032298201,0.50018179677018,2,boundary,2
2025,Kalimantan Tengah,0.0,0.5000211605488376,0.49997883945116256,1,boundary,2
2025,Kalimantan Timur,0.0,0.4997534675451732,0.500246532454827,2,boundary,2
2025,Kalimantan Utara,0.0,0.49993439374562965,0.5000656062543704,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.49992111589906874,0.5000788841009314,2,boundary,2
2025,Kepulauan Riau,0.0,0.5000112481034877,0.49998875189651226,1,boundary,2
2025,Lampung,0.0,0.49999082896068847,0.5000091710393115,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.5000632716712645,0.49993672832873554,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.5000665939074803,0.4999334060925196,1,boundary,2
2025,Nusa Tenggara Timur,0.0,0.5002121531874448,0.49978784681255506,1,boundary,2
2025,Papua,0.36362335867348977,0.3182664939120435,0.31811014741446675,0,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4999693015934766,0.5000306984065235,2,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.2783068027395725,0.36090761778014424,0.3607855794802833,1,boundary,3
2025,Papua Tengah,0.0,0.5000428302676766,0.4999571697323234,1,boundary,2
2025,Riau,0.0,0.4999597860578398,0.5000402139421601,2,boundary,2
2025,Sulawesi Barat,0.0,0.49999536063647254,0.5000046393635275,2,boundary,2
2025,Sulawesi Selatan,0.0,0.5002387859853834,0.4997612140146166,1,boundary,2
2025,Sulawesi Tengah,0.3350431575472463,0.3325156418103239,0.33244120064242977,0,boundary,3
2025,Sulawesi Tenggara,0.0,0.4999802295480193,0.5000197704519806,2,boundary,2
2025,Sulawesi Utara,0.0,0.5000263869588939,0.4999736130411061,1,boundary,2
2025,Sumatera Barat,0.0,0.4999181424408042,0.5000818575591959,2,boundary,2
2025,Sumatera Selatan,0.0,0.49996767094698763,0.5000323290530124,2,boundary,2
2025,Sumatera Utara,0.0,0.500020214472436,0.499979785527564,1,boundary,2
