Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,label,region_type,n_active_clusters
2020,Sumatera Selatan,0.5002458231643557,0.0,0.49975417683564427,0,boundary,2
2020,Sumatera Utara,0.5000668247725082,0.0,0.4999331752274918,0,boundary,2
2021,Aceh,0.0,1.0,0.0,1,lower,1
2021,Bali,0.4999243359483239,0.0,0.5000756640516761,2,boundary,2
2021,Banten,0.5000253469217875,0.0,0.4999746530782125,0,boundary,2
2021,Bengkulu,0.49997918484603254,0.0,0.5000208151539675,2,boundary,2
2021,DKI Jakarta,0.5000315640817892,0.0,0.4999684359182107,0,boundary,2
2021,Daerah Istimewa Yogyakarta,0.5000545031167248,0.0,0.49994549688327516,0,boundary,2
2021,Gorontalo,0.0,1.0,0.0,1,lower,1
2021,Jambi,0.5000065105754614,0.0,0.4999934894245387,0,boundary,2
2021,Jawa Barat,0.5000970531250518,0.0,0.49990294687494813,0,boundary,2
2021,Jawa Tengah,0.5001197829012327,0.0,0.4998802170987673,0,boundary,2
2021,Jawa Timur,0.5002440124494891,0.0,0.4997559875505109,0,boundary,2
2021,Kalimantan Barat,0.5001624853021915,0.0,0.49983751469780846,0,boundary,2
2021,Kalimantan Selatan,0.5002435281818508,0.0,0.4997564718181493,0,boundary,2
2021,Kalimantan Tengah,0.4998263738008118,0.0,0.5001736261991883,2,boundary,2
2021,Kalimantan Timur,0.5003174606290588,0.0,0.49968253937094126,0,boundary,2
2021,Kalimantan Utara,0.5000607123512895,0.0,0.49993928764871043,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4999062588746441,0.0,0.500093741125356,2,boundary,2
2021,Kepulauan Riau,0.49992713308163955,0.0,0.5000728669183604,2,boundary,2
2021,Lampung,0.4997801912115218,0.0,0.5002198087884782,2,boundary,2
2021,Maluku,0.0,1.0,0.0,1,lower,1
2021,Maluku Utara,0.4999236821064603,0.0,0.5000763178935397,2,boundary,2
2021,Nusa Tenggara Barat,0.49992082406949595,0.0,0.500079175930504,2,boundary,2
2021,Nusa Tenggara Timur,0.4998446085108257,0.0,0.5001553914891743,2,boundary,2
2021,Papua,0.49974526151081466,0.0,0.5002547384891853,2,boundary,2
2021,Papua Barat,0.0,1.0,0.0,1,lower,1
2021,Riau,0.5001342188747666,0.0,0.4998657811252333,0,boundary,2
2021,Sulawesi Barat,0.5000064421591179,0.0,0.4999935578408819,0,boundary,2
2021,Sulawesi Selatan,0.49992101360227537,0.0,0.5000789863977245,2,boundary,2
2021,Sulawesi Tengah,0.34556461229854885,0.3087376983885178,0.34569768931293343,2,boundary,3
2021,Sulawesi Tenggara,0.5000863814151698,0.0,0.49991361858483013,0,boundary,2
2021,Sulawesi Utara,0.4999543700846389,0.0,0.5000456299153611,2,boundary,2
2021,Sumatera Barat,0.5001872676900603,0.0,0.49981273230993983,0,boundary,2
2021,Sumatera Selatan,0.500302826168659,0.0,0.49969717383134105,0,boundary,2
2021,Sumatera Utara,0.32234942252495685,0.3551094676917944,0.32254110978324874,1,boundary,3
2022,Aceh,0.49975484177576646,0.0,0.5002451582242337,2,boundary,2
2022,Bali,0.4999397372759342,0.0,0.5000602627240658,2,boundary,2
2022,Banten,0.5000246918923066,0.0,0.49997530810769353,0,boundary,2
2022,Bengkulu,0.5000777837070315,0.0,0.4999222162929685,0,boundary,2
2022,DKI Jakarta,0.49992844390467434,0.0,0.5000715560953257,2,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5001219922927732,0.0,0.49987800770722673,0,boundary,2
2022,Gorontalo,0.49985950134249285,0.0,0.5001404986575071,2,boundary,2
2022,Jambi,0.49986464914415446,0.0,0.5001353508558456,2,boundary,2
2022,Jawa Barat,0.5000489311355221,0.0,0.4999510688644779,0,boundary,2
2022,Jawa Tengah,0.5001149591661053,0.0,0.4998850408338947,0,boundary,2
2022,Jawa Timur,0.5002954391245279,0.0,0.49970456087547194,0,boundary,2
2022,Kalimantan Barat,0.49999917899067375,0.0,0.5000008210093263,2,boundary,2
2022,Kalimantan Selatan,0.5002313502895681,0.0,0.49976864971043183,0,boundary,2
2022,Kalimantan Tengah,0.49984068327020553,0.0,0.5001593167297945,2,boundary,2
2022,Kalimantan Timur,0.5002580432245836,0.0,0.49974195677541633,0,boundary,2
2022,Kalimantan Utara,0.500060740974358,0.0,0.499939259025642,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4999283689203613,0.0,0.5000716310796387,2,boundary,2
2022,Kepulauan Riau,0.49996633416762604,0.0,0.5000336658323739,2,boundary,2
2022,Lampung,0.5002249613700649,0.0,0.49977503862993516,0,boundary,2
2022,Maluku,0.5000158455744123,0.0,0.4999841544255877,0,boundary,2
2022,Maluku Utara,0.0,1.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.49988740904077117,0.0,0.5001125909592288,2,boundary,2
2022,Nusa Tenggara Timur,0.4997931094244583,0.0,0.5002068905755416,2,boundary,2
2022,Papua,0.0,1.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2022,Papua Selatan,0.499866219153966,0.0,0.500133780846034,2,boundary,2
2022,Papua Tengah,0.49994500085937305,0.0,0.5000549991406269,2,boundary,2
2022,Riau,0.4998813084778114,0.0,0.5001186915221885,2,boundary,2
2022,Sulawesi Barat,0.5000064421591179,0.0,0.4999935578408819,0,boundary,2
2022,Sulawesi Selatan,0.5000721118770921,0.0,0.4999278881229078,0,boundary,2
2022,Sulawesi Tengah,0.49983652287641644,0.0,0.5001634771235834,2,boundary,2
2022,Sulawesi Tenggara,0.5000904967671338,0.0,0.49990950323286615,0,boundary,2
2022,Sulawesi Utara,0.49992691353249114,0.0,0.5000730864675089,2,boundary,2
2022,Sumatera Barat,0.5002428993935593,0.0,0.4997571006064408,0,boundary,2
2022,Sumatera Selatan,0.5002774603564162,0.0,0.4997225396435839,0,boundary,2
2022,Sumatera Utara,0.4998543751548879,0.0,0.5001456248451122,2,boundary,2
2023,Aceh,0.49975670490624363,0.0,0.5002432950937563,2,boundary,2
2023,Bali,0.49994356889248104,0.0,0.5000564311075191,2,boundary,2
2023,Banten,0.5000472362204929,0.0,0.49995276377950704,0,boundary,2
2023,Bengkulu,0.5001822595003125,0.0,0.49981774049968747,0,boundary,2
2023,DKI Jakarta,0.5000315709168298,0.0,0.49996842908317024,0,boundary,2
2023,Daerah Istimewa Yogyakarta,0.5000876021798749,0.0,0.499912397820125,0,boundary,2
2023,Gorontalo,0.4999199046235445,0.0,0.5000800953764554,2,boundary,2
2023,Jambi,0.5000567400682457,0.0,0.4999432599317542,0,boundary,2
2023,Jawa Barat,0.5000514678790763,0.0,0.49994853212092366,0,boundary,2
2023,Jawa Tengah,0.500091826424841,0.0,0.49990817357515904,0,boundary,2
2023,Jawa Timur,0.5003183201483515,0.0,0.49968167985164835,0,boundary,2
2023,Kalimantan Barat,0.5000308334935395,0.0,0.4999691665064604,0,boundary,2
2023,Kalimantan Selatan,0.5002365788577892,0.0,0.49976342114221084,0,boundary,2
2023,Kalimantan Tengah,0.49975486625769205,0.0,0.500245133742308,2,boundary,2
2023,Kalimantan Timur,0.500246305729263,0.0,0.499753694270737,0,boundary,2
2023,Kalimantan Utara,0.5000570189492812,0.0,0.49994298105071877,0,boundary,2
2023,Kepulauan Bangka Belitung,0.4998131045313493,0.0,0.5001868954686508,2,boundary,2
2023,Kepulauan Riau,0.5000002675248933,0.0,0.4999997324751066,0,boundary,2
2023,Lampung,0.500183936922542,0.0,0.499816063077458,0,boundary,2
2023,Maluku,0.4999179707705742,0.0,0.5000820292294258,2,boundary,2
2023,Maluku Utara,0.4999285717589447,0.0,0.5000714282410553,2,boundary,2
2023,Nusa Tenggara Barat,0.49997779463335373,0.0,0.5000222053666463,2,boundary,2
2023,Nusa Tenggara Timur,0.37685940405619417,0.24591664523130774,0.3772239507124981,2,boundary,3
2023,Papua,0.0,1.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,1,lower,1
2023,Papua Tengah,0.49994500085937305,0.0,0.5000549991406269,2,boundary,2
2023,Riau,0.499837407313762,0.0,0.5001625926862381,2,boundary,2
2023,Sulawesi Barat,0.5000064421591179,0.0,0.4999935578408819,0,boundary,2
2023,Sulawesi Selatan,0.4999047827721999,0.0,0.5000952172278001,2,boundary,2
2023,Sulawesi Tengah,0.4999023983437873,0.0,0.5000976016562126,2,boundary,2
2023,Sulawesi Tenggara,0.500040693739341,0.0,0.49995930626065904,0,boundary,2
2023,Sulawesi Utara,0.49991032254080414,0.0,0.500089677459196,2,boundary,2
2023,Sumatera Barat,0.5002861567110103,0.0,0.4997138432889897,0,boundary,2
2023,Sumatera Selatan,0.5001532192324107,0.0,0.4998467807675892,0,boundary,2
2023,Sumatera Utara,0.4998323994871178,0.0,0.5001676005128822,2,boundary,2
2024,Aceh,0.49978316103526393,0.0,0.5002168389647361,2,boundary,2
2024,Bali,0.4999432056916112,0.0,0.5000567943083889,2,boundary,2
2024,Banten,0.5000577727165239,0.0,0.49994222728347615,0,boundary,2
2024,Bengkulu,0.5001599182148107,0.0,0.4998400817851893,0,boundary,2
2024,DKI Jakarta,0.5000312947243943,0.0,0.4999687052756057,0,boundary,2
2024,Daerah Istimewa Yogyakarta,0.5000876737787798,0.0,0.49991232622122,0,boundary,2
2024,Gorontalo,0.32289081900575234,0.3540827870509426,0.32302639394330507,1,boundary,3
2024,Jambi,0.5001346194211957,0.0,0.49986538057880414,0,boundary,2
2024,Jawa Barat,0.5000936099394852,0.0,0.49990639006051485,0,boundary,2
2024,Jawa Tengah,0.5001168570145074,0.0,0.4998831429854925,0,boundary,2
2024,Jawa Timur,0.5003832508003531,0.0,0.4996167491996468,0,boundary,2
2024,Kalimantan Barat,0.5000431119264058,0.0,0.4999568880735941,0,boundary,2
2024,Kalimantan Selatan,0.5001678915555123,0.0,0.4998321084444877,0,boundary,2
2024,Kalimantan Tengah,0.49983159727442855,0.0,0.5001684027255714,2,boundary,2
2024,Kalimantan Timur,0.5003193341625098,0.0,0.4996806658374901,0,boundary,2
2024,Kalimantan Utara,0.5000587605519252,0.0,0.4999412394480748,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49993827904332844,0.0,0.5000617209566716,2,boundary,2
2024,Kepulauan Riau,0.500117508122915,0.0,0.499882491877085,0,boundary,2
2024,Lampung,0.4999617117628293,0.0,0.5000382882371708,2,boundary,2
2024,Maluku,0.0,1.0,0.0,1,lower,1
2024,Maluku Utara,0.4999285717589447,0.0,0.5000714282410553,2,boundary,2
2024,Nusa Tenggara Barat,0.49981687723643853,0.0,0.5001831227635615,2,boundary,2
2024,Nusa Tenggara Timur,0.3277753899328178,0.34418926588588855,0.3280353441812937,1,boundary,3
2024,Papua,0.37025957121833664,0.25931373320160633,0.370426695580057,2,boundary,3
2024,Papua Barat,0.0,1.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2024,Papua Selatan,0.3327037909569351,0.3344923996718133,0.3328038093712516,1,boundary,3
2024,Papua Tengah,0.49994500085937305,0.0,0.5000549991406269,2,boundary,2
2024,Riau,0.49998164331152084,0.0,0.5000183566884793,2,boundary,2
2024,Sulawesi Barat,0.4998988540670112,0.0,0.5001011459329888,2,boundary,2
2024,Sulawesi Selatan,0.49991043605608776,0.0,0.5000895639439122,2,boundary,2
2024,Sulawesi Tengah,0.3082039088783892,0.38342976321633493,0.30836632790527585,1,boundary,3
2024,Sulawesi Tenggara,0.5000415340738732,0.0,0.49995846592612686,0,boundary,2
2024,Sulawesi Utara,0.4998699363069208,0.0,0.5001300636930792,2,boundary,2
2024,Sumatera Barat,0.5000457360299231,0.0,0.49995426397007686,0,boundary,2
2024,Sumatera Selatan,0.49977800212832507,0.0,0.500221997871675,2,boundary,2
2024,Sumatera Utara,0.49992002998364066,0.0,0.5000799700163594,2,boundary,2
2025,Aceh,0.499764614729183,0.0,0.500235385270817,2,boundary,2
2025,Bali,0.4999386035120382,0.0,0.5000613964879618,2,boundary,2
2025,Banten,0.0,1.0,0.0,1,lower,1
2025,Bengkulu,0.4999693563094724,0.0,0.5000306436905276,2,boundary,2
2025,DKI Jakarta,0.5000294147377599,0.0,0.4999705852622402,0,boundary,2
2025,Daerah Istimewa Yogyakarta,0.5000829501215772,0.0,0.49991704987842284,0,boundary,2
2025,Gorontalo,0.49985498662349864,0.0,0.5001450133765013,2,boundary,2
2025,Jambi,0.4998477582836182,0.0,0.5001522417163818,2,boundary,2
2025,Jawa Barat,0.5000785768390411,0.0,0.4999214231609588,0,boundary,2
2025,Jawa Tengah,0.5001407874196955,0.0,0.4998592125803045,0,boundary,2
2025,Jawa Timur,0.5003400415725908,0.0,0.4996599584274093,0,boundary,2
2025,Kalimantan Barat,0.4999943534502541,0.0,0.5000056465497459,2,boundary,2
2025,Kalimantan Selatan,0.5002489282988924,0.0,0.4997510717011075,0,boundary,2
2025,Kalimantan Tengah,0.4999748233424068,0.0,0.5000251766575933,2,boundary,2
2025,Kalimantan Timur,0.5003309053762147,0.0,0.4996690946237853,0,boundary,2
2025,Kalimantan Utara,0.5000895548217871,0.0,0.49991044517821287,0,boundary,2
2025,Kepulauan Bangka Belitung,0.500108616063029,0.0,0.4998913839369709,0,boundary,2
2025,Kepulauan Riau,0.4999890133623169,0.0,0.5000109866376831,2,boundary,2
2025,Lampung,0.5000134229744241,0.0,0.4999865770255758,0,boundary,2
2025,Maluku,0.0,1.0,0.0,1,lower,1
2025,Maluku Utara,0.4999285717589447,0.0,0.5000714282410553,2,boundary,2
2025,Nusa Tenggara Barat,0.4999103683978658,0.0,0.5000896316021342,2,boundary,2
2025,Nusa Tenggara Timur,0.49970897996512564,0.0,0.5002910200348744,2,boundary,2
2025,Papua,0.3359075818081391,0.32795873360261324,0.3361336845892476,2,boundary,3
2025,Papua Barat,0.0,1.0,0.0,1,lower,1
2025,Papua Barat Daya,0.500038787338743,0.0,0.4999612126612569,0,boundary,2
2025,Papua Pegunungan,0.0,1.0,0.0,1,lower,1
2025,Papua Selatan,0.4998841024655046,0.0,0.5001158975344954,2,boundary,2
2025,Papua Tengah,0.49994500085937305,0.0,0.5000549991406269,2,boundary,2
2025,Riau,0.5000596784685802,0.0,0.4999403215314198,0,boundary,2
2025,Sulawesi Barat,0.5000064421591179,0.0,0.4999935578408819,0,boundary,2
2025,Sulawesi Selatan,0.49969570005897884,0.0,0.5003042999410211,2,boundary,2
2025,Sulawesi Tengah,0.3419166462618577,0.31606199557869086,0.3420213581594514,2,boundary,3
2025,Sulawesi Tenggara,0.5000289750922673,0.0,0.49997102490773276,0,boundary,2
2025,Sulawesi Utara,0.4999635832686148,0.0,0.5000364167313851,2,boundary,2
2025,Sumatera Barat,0.5001163107509026,0.0,0.4998836892490976,0,boundary,2
2025,Sumatera Selatan,0.5000445047283337,0.0,0.49995549527166616,0,boundary,2
2025,Sumatera Utara,0.49997775855437626,0.0,0.5000222414456238,2,boundary,2
