Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2025,Kepulauan Riau,0.5750513365119736,0.0,0.4249486634880264,0.0,0,boundary,2
2025,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,0.0,0.5820058619081979,0.41799413809180214,2,boundary,2
2025,Maluku Utara,0.4545810206910129,0.0,0.5454189793089871,0.0,2,boundary,2
2025,Nusa Tenggara Barat,0.42976559719577356,0.0,0.5702344028042264,0.0,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,0.561122011564857,0.0,0.43887798843514314,0.0,0,boundary,2
2025,Sulawesi Selatan,0.5085241243025426,0.0,0.49147587569745743,0.0,0,boundary,2
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,0.5873735380604576,0.0,0.4126264619395425,0.0,0,boundary,2
2025,Sulawesi Utara,0.5501313279569188,0.0,0.44986867204308134,0.0,0,boundary,2
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,0.5644695113739013,0.0,0.4355304886260986,0.0,0,boundary,2
