Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2021,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2021,Kepulauan Riau,0.5304683128502777,0.0,0.46953168714972227,0.0,0,boundary,2
2021,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2021,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2021,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Nusa Tenggara Barat,0.5569523660736858,0.0,0.4430476339263142,0.0,0,boundary,2
2021,Nusa Tenggara Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Papua,1.0,0.0,0.0,0.0,0,lower,1
2021,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Riau,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Tengah,0.452191603076119,0.0,0.547808396923881,0.0,2,boundary,2
2021,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Aceh,0.5747377543307678,0.0,0.4252622456692322,0.0,0,boundary,2
2022,Bali,1.0,0.0,0.0,0.0,0,lower,1
2022,Banten,0.0,0.0,0.0,1.0,3,lower,1
2022,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2022,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2022,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Nusa Tenggara Barat,0.5359060636007413,0.0,0.4640939363992586,0.0,0,boundary,2
2022,Nusa Tenggara Timur,0.5357935832906361,0.0,0.4642064167093638,0.0,0,boundary,2
2022,Papua,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Tengah,0.5371133907932325,0.0,0.4628866092067675,0.0,0,boundary,2
2022,Riau,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Tengah,0.47616803345882025,0.0,0.5238319665411798,0.0,2,boundary,2
2022,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Aceh,0.508620284112178,0.0,0.491379715887822,0.0,0,boundary,2
2023,Bali,1.0,0.0,0.0,0.0,0,lower,1
2023,Banten,0.0,0.0,0.0,1.0,3,lower,1
2023,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2023,Daerah Istimewa Yogyakarta,0.0,0.0,0.0,1.0,3,lower,1
2023,Gorontalo,0.5066807481642129,0.0,0.493319251835787,0.0,0,boundary,2
2023,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2023,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2023,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2023,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Timur,0.39755084641380917,0.0,0.6024491535861909,0.0,2,boundary,2
2023,Papua,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Tengah,0.5371133907932325,0.0,0.4628866092067675,0.0,0,boundary,2
2023,Riau,0.5736636277552762,0.0,0.4263363722447237,0.0,0,boundary,2
2023,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Tengah,0.49365537415595595,0.0,0.506344625844044,0.0,2,boundary,2
2023,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.5081667558419944,0.0,0.4918332441580056,0.0,0,boundary,2
2024,Aceh,0.43473772515777087,0.0,0.5652622748422291,0.0,2,boundary,2
2024,Bali,1.0,0.0,0.0,0.0,0,lower,1
2024,Banten,0.0,0.0,0.0,1.0,3,lower,1
2024,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,0.0,0.0,1.0,3,lower,1
2024,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2024,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2024,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2024,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Nusa Tenggara Barat,0.5291225711395754,0.0,0.4708774288604245,0.0,0,boundary,2
2024,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua,0.463745489208871,0.0,0.536254510791129,0.0,2,boundary,2
2024,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Tengah,0.5371133907932325,0.0,0.4628866092067675,0.0,0,boundary,2
2024,Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Aceh,1.0,0.0,0.0,0.0,0,lower,1
2025,Bali,1.0,0.0,0.0,0.0,0,lower,1
2025,Banten,0.0,0.0,0.531193006917826,0.46880699308217405,2,boundary,2
2025,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2025,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2025,Daerah Istimewa Yogyakarta,0.5074498015196469,0.0,0.0,0.4925501984803531,0,boundary,2
2025,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2025,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2025,Jawa Barat,0.4462732489826577,0.0,0.0,0.5537267510173424,3,boundary,2
2025,Jawa Tengah,0.48825299915572656,0.0,0.0,0.5117470008442734,3,boundary,2
2025,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Lampung,0.4935483311136398,0.0,0.0,0.5064516688863602,3,boundary,2
2025,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2025,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Nusa Tenggara Barat,0.5695136728121636,0.0,0.43048632718783636,0.0,0,boundary,2
2025,Nusa Tenggara Timur,0.5600666078018715,0.0,0.4399333921981285,0.0,0,boundary,2
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Selatan,0.47846016699936167,0.0,0.5215398330006382,0.0,2,boundary,2
2025,Papua Tengah,0.5371133907932325,0.0,0.4628866092067675,0.0,0,boundary,2
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
