Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2020,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
2021,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2021,Bali,0.0,0.0,0.0,1.0,3,lower,1
2021,Banten,1.0,0.0,0.0,0.0,0,lower,1
2021,Bengkulu,0.0,0.0,0.4777834918666037,0.5222165081333964,3,boundary,2
2021,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2021,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2021,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2021,Jambi,0.4409786386677982,0.0,0.5590213613322018,0.0,2,boundary,2
2021,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2021,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Tengah,0.0,0.0,0.4613213407432066,0.5386786592567935,3,boundary,2
2021,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2021,Kepulauan Bangka Belitung,0.0,0.0,0.49594338629399815,0.5040566137060019,3,boundary,2
2021,Kepulauan Riau,0.0,0.0,0.45960411802125073,0.5403958819787493,3,boundary,2
2021,Lampung,0.0,0.0,0.46128185706852365,0.5387181429314765,3,boundary,2
2021,Maluku,0.0,0.489510202506502,0.0,0.510489797493498,3,boundary,2
2021,Maluku Utara,0.0,0.0,0.42984236371053014,0.5701576362894699,3,boundary,2
2021,Nusa Tenggara Barat,0.0,0.0,0.4917447278042169,0.508255272195783,3,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2021,Papua,0.0,0.0,0.43551158080932767,0.5644884191906724,3,boundary,2
2021,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2021,Riau,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Barat,0.0,0.0,0.5911073543076267,0.4088926456923734,2,boundary,2
2021,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Tengah,0.0,0.0,0.4363356782607502,0.5636643217392499,3,boundary,2
2021,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2022,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2022,Bali,0.0,0.0,0.0,1.0,3,lower,1
2022,Banten,1.0,0.0,0.0,0.0,0,lower,1
2022,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2022,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2022,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2022,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2022,Jambi,0.0,0.0,0.42105558948665145,0.5789444105133486,3,boundary,2
2022,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2022,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Tengah,0.0,0.0,0.4939938231160279,0.5060061768839721,3,boundary,2
2022,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Kepulauan Bangka Belitung,0.0,0.0,0.5872178256712995,0.41278217432870057,2,boundary,2
2022,Kepulauan Riau,0.0,0.0,0.5526345913406089,0.4473654086593912,2,boundary,2
2022,Lampung,0.0,0.0,1.0,0.0,2,lower,1
2022,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2022,Maluku Utara,0.0,0.4985838744138847,0.0,0.5014161255861153,3,boundary,2
2022,Nusa Tenggara Barat,0.0,0.0,0.41509758193816815,0.5849024180618317,3,boundary,2
2022,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Riau,0.0,0.0,0.5592031270619378,0.4407968729380623,2,boundary,2
2022,Sulawesi Barat,0.0,0.0,0.5911073543076267,0.4088926456923734,2,boundary,2
2022,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2022,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Utara,0.0,0.0,0.5681452599197562,0.4318547400802439,2,boundary,2
2023,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2023,Bali,0.0,0.0,0.0,1.0,3,lower,1
2023,Banten,1.0,0.0,0.0,0.0,0,lower,1
2023,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,0.5539813238327841,0.0,0.44601867616721586,0.0,0,boundary,2
2023,Gorontalo,0.0,0.0,0.46760499760215984,0.5323950023978401,3,boundary,2
2023,Jambi,0.0,0.0,1.0,0.0,2,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2023,Kepulauan Bangka Belitung,0.0,0.0,1.0,0.0,2,lower,1
2023,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2023,Lampung,0.0,0.0,1.0,0.0,2,lower,1
2023,Maluku,0.0,0.0,0.505478839810048,0.49452116018995207,2,boundary,2
2023,Maluku Utara,0.0,0.0,0.5790599991298885,0.4209400008701116,2,boundary,2
2023,Nusa Tenggara Barat,0.0,0.0,0.5637003590495392,0.4362996409504608,2,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,0.5023905282576135,0.0,0.49760947174238646,1,boundary,2
2023,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Riau,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Barat,0.0,0.0,0.5911073543076266,0.4088926456923734,2,boundary,2
2023,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2024,Bali,0.0,0.0,0.0,1.0,3,lower,1
2024,Banten,1.0,0.0,0.0,0.0,0,lower,1
2024,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2024,Jambi,0.0,0.0,1.0,0.0,2,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Tengah,0.0,0.0,0.5072187759785227,0.4927812240214772,2,boundary,2
2024,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.0,0.5506816409778055,0.4493183590221945,2,boundary,2
2024,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2024,Lampung,0.0,0.0,0.54889574182862,0.45110425817138006,2,boundary,2
2024,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2024,Maluku Utara,0.0,0.0,0.5790599991298885,0.4209400008701116,2,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua,0.0,0.0,0.43283486992724196,0.5671651300727582,3,boundary,2
2024,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Riau,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Barat,0.0,0.0,0.6353731458946134,0.3646268541053867,2,boundary,2
2024,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Utara,0.0,0.0,0.5763858728393979,0.4236141271606021,2,boundary,2
2024,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Sumatera Selatan,0.0,0.0,0.5718230784511389,0.42817692154886117,2,boundary,2
2024,Sumatera Utara,0.0,0.0,0.514891325081065,0.4851086749189349,2,boundary,2
2025,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2025,Bali,0.0,0.0,0.0,1.0,3,lower,1
2025,Banten,0.0,1.0,0.0,0.0,1,lower,1
2025,Bengkulu,0.0,0.0,0.4789656952720017,0.5210343047279983,3,boundary,2
2025,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,0.4467532810686648,0.0,0.5532467189313353,0.0,2,boundary,2
2025,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2025,Jambi,0.0,0.0,0.6237855962861151,0.37621440371388487,2,boundary,2
2025,Jawa Barat,0.5549098206040765,0.0,0.44509017939592344,0.0,0,boundary,2
2025,Jawa Tengah,0.4679693062423501,0.0,0.5320306937576499,0.0,2,boundary,2
2025,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2025,Kepulauan Bangka Belitung,0.0,0.0,1.0,0.0,2,lower,1
2025,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2025,Lampung,0.5094790615781272,0.0,0.4905209384218728,0.0,0,boundary,2
2025,Maluku,0.0,0.4374793409405548,0.0,0.5625206590594453,3,boundary,2
2025,Maluku Utara,0.0,0.0,0.5790599991298885,0.4209400008701116,2,boundary,2
2025,Nusa Tenggara Barat,0.0,0.0,0.4649814634508239,0.5350185365491761,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Riau,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Barat,0.0,0.0,0.5911073543076266,0.4088926456923734,2,boundary,2
2025,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
