Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2020,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2020,Lampung,0.0,0.0,0.0,1.0,3,lower,1
2020,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2020,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2020,Nusa Tenggara Barat,0.0,0.0,1.0,0.0,2,lower,1
2020,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2020,Papua,0.0,0.0,1.0,0.0,2,lower,1
2020,Papua Barat,0.0,0.0,0.5057000358051887,0.4942999641948113,2,boundary,2
2020,Riau,0.0,0.0,1.0,0.0,2,lower,1
2020,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2020,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2020,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2020,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2020,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2020,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2020,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2020,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2021,Aceh,0.0,0.0,1.0,0.0,2,lower,1
2021,Bali,0.0,1.0,0.0,0.0,1,lower,1
2021,Banten,1.0,0.0,0.0,0.0,0,lower,1
2021,Bengkulu,0.0,0.5016748938326018,0.0,0.49832510616739817,1,boundary,2
2021,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2021,Daerah Istimewa Yogyakarta,0.0,0.0,0.0,1.0,3,lower,1
2021,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2021,Jambi,0.4438051429280873,0.0,0.0,0.5561948570719126,3,boundary,2
2021,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Tengah,0.0,0.0,0.0,1.0,3,lower,1
2021,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2021,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2021,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2021,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2021,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2021,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2021,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2021,Kepulauan Riau,0.0,0.0,0.4660650161201089,0.533934983879891,3,boundary,2
2021,Lampung,0.0,0.0,0.0,1.0,3,lower,1
2021,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2021,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2021,Nusa Tenggara Barat,0.0,0.0,0.43419189372653605,0.5658081062734639,3,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2021,Papua,0.0,0.0,0.0,1.0,3,lower,1
2021,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Riau,0.0,0.0,0.0,1.0,3,lower,1
2021,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2021,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2021,Sulawesi Tengah,0.0,0.0,0.5405295674228118,0.45947043257718817,2,boundary,2
2021,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2021,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2021,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2021,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2021,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Aceh,0.0,0.0,0.4243242083454666,0.5756757916545334,3,boundary,2
2022,Bali,0.0,1.0,0.0,0.0,1,lower,1
2022,Banten,1.0,0.0,0.0,0.0,0,lower,1
2022,Bengkulu,0.0,0.0,0.0,1.0,3,lower,1
2022,DKI Jakarta,0.0,0.4909979536521137,0.0,0.5090020463478864,3,boundary,2
2022,Daerah Istimewa Yogyakarta,0.0,0.0,0.0,1.0,3,lower,1
2022,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2022,Jambi,0.0,0.0,0.0,1.0,3,lower,1
2022,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2022,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2022,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2022,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2022,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2022,Lampung,0.0,0.0,0.0,1.0,3,lower,1
2022,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2022,Maluku Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Nusa Tenggara Barat,0.0,0.0,0.4594965020514375,0.5405034979485625,3,boundary,2
2022,Nusa Tenggara Timur,0.0,0.0,0.46744014609522533,0.5325598539047747,3,boundary,2
2022,Papua,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Riau,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Tengah,0.0,0.0,0.5155807940900777,0.4844192059099224,2,boundary,2
2022,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2022,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2023,Aceh,0.0,0.0,0.4876046508013374,0.5123953491986627,3,boundary,2
2023,Bali,0.0,1.0,0.0,0.0,1,lower,1
2023,Banten,1.0,0.0,0.0,0.0,0,lower,1
2023,Bengkulu,0.0,0.0,0.0,1.0,3,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,0.5658979957633348,0.0,0.0,0.4341020042366653,0,boundary,2
2023,Gorontalo,0.0,0.0,0.4921790493174112,0.5078209506825887,3,boundary,2
2023,Jambi,0.0,0.0,0.0,1.0,3,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2023,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2023,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2023,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2023,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2023,Lampung,0.0,0.0,0.0,1.0,3,lower,1
2023,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2023,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2023,Nusa Tenggara Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Nusa Tenggara Timur,0.0,0.0,0.5955487622871205,0.40445123771287955,2,boundary,2
2023,Papua,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2023,Riau,0.0,0.0,0.4325771134210691,0.5674228865789309,3,boundary,2
2023,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Tengah,0.0,0.0,0.49882609370380404,0.5011739062961958,3,boundary,2
2023,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Utara,0.0,0.0,0.5001703585491925,0.4998296414508074,2,boundary,2
2024,Aceh,0.0,0.0,0.5577671101888915,0.4422328898111086,2,boundary,2
2024,Bali,0.0,1.0,0.0,0.0,1,lower,1
2024,Banten,1.0,0.0,0.0,0.0,0,lower,1
2024,Bengkulu,0.0,0.0,0.0,1.0,3,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2024,Jambi,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2024,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2024,Lampung,0.0,0.0,0.0,1.0,3,lower,1
2024,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2024,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Nusa Tenggara Barat,0.0,0.0,0.4697712840700758,0.5302287159299243,3,boundary,2
2024,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua,0.0,0.0,0.5215560630711804,0.47844393692881954,2,boundary,2
2024,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Riau,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2025,Bali,0.0,1.0,0.0,0.0,1,lower,1
2025,Banten,0.4664254247360151,0.0,0.5335745752639849,0.0,2,boundary,2
2025,Bengkulu,0.0,0.0,0.0,1.0,3,lower,1
2025,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,0.4544405345799442,0.0,0.0,0.5455594654200557,3,boundary,2
2025,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2025,Jambi,0.0,0.0,0.0,1.0,3,lower,1
2025,Jawa Barat,0.5647306365424556,0.0,0.0,0.4352693634575444,0,boundary,2
2025,Jawa Tengah,0.5054774536630029,0.0,0.0,0.49452254633699716,0,boundary,2
2025,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2025,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2025,Lampung,0.5109845184727354,0.0,0.0,0.48901548152726465,0,boundary,2
2025,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2025,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Nusa Tenggara Barat,0.0,0.0,0.42464019997888497,0.5753598000211151,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,0.4452745238638469,0.5547254761361531,3,boundary,2
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Selatan,0.0,0.0,0.5170830099619047,0.48291699003809513,2,boundary,2
2025,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Riau,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
