Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2019,Sulawesi Barat,0.5000001136765989,0.4999998863234011,0.0,0.0,0,boundary,2
2019,Sulawesi Selatan,0.5000003140908617,0.49999968590913835,0.0,0.0,0,boundary,2
2019,Sulawesi Tengah,0.4999997843338265,0.5000002156661735,0.0,0.0,1,boundary,2
2019,Sulawesi Tenggara,0.4999999081599976,0.5000000918400024,0.0,0.0,1,boundary,2
2019,Sulawesi Utara,0.5000001380870519,0.49999986191294815,0.0,0.0,0,boundary,2
2019,Sumatera Barat,0.5000003466893128,0.4999996533106871,0.0,0.0,0,boundary,2
2019,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2019,Sumatera Utara,0.49999983975680357,0.5000001602431966,0.0,0.0,1,boundary,2
2020,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2020,Bali,0.4999999136170426,0.5000000863829573,0.0,0.0,1,boundary,2
2020,Banten,0.0,0.0,1.0,0.0,2,lower,1
2020,Bengkulu,0.5000003247463247,0.4999996752536753,0.0,0.0,0,boundary,2
2020,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2020,Daerah Istimewa Yogyakarta,0.5000001927382083,0.4999998072617916,0.0,0.0,0,boundary,2
2020,Gorontalo,0.5000003648822404,0.49999963511775963,0.0,0.0,0,boundary,2
2020,Jambi,0.49999980085795576,0.5000001991420443,0.0,0.0,1,boundary,2
2020,Jawa Barat,0.0,0.0,1.0,0.0,2,lower,1
2020,Jawa Tengah,0.5000001687841619,0.49999983121583813,0.0,0.0,0,boundary,2
2020,Jawa Timur,0.5000003129383551,0.4999996870616449,0.0,0.0,0,boundary,2
2020,Kalimantan Barat,0.500000281166953,0.49999971883304695,0.0,0.0,0,boundary,2
2020,Kalimantan Selatan,0.5000003260311161,0.499999673968884,0.0,0.0,0,boundary,2
2020,Kalimantan Tengah,0.5000003644542276,0.4999996355457724,0.0,0.0,0,boundary,2
2020,Kalimantan Timur,0.5000003524038641,0.499999647596136,0.0,0.0,0,boundary,2
2020,Kalimantan Utara,0.5000001077325138,0.4999998922674861,0.0,0.0,0,boundary,2
2020,Kepulauan Bangka Belitung,0.4999999421530928,0.5000000578469073,0.0,0.0,1,boundary,2
2020,Kepulauan Riau,0.49999998601433165,0.5000000139856684,0.0,0.0,1,boundary,2
2020,Lampung,0.4999996420793634,0.5000003579206366,0.0,0.0,1,boundary,2
2020,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2020,Maluku Utara,0.5000000387497353,0.4999999612502647,0.0,0.0,0,boundary,2
2020,Nusa Tenggara Barat,0.3186338826935233,0.3186340105881932,0.0,0.36273210671828354,3,boundary,3
2020,Nusa Tenggara Timur,0.4999996289040024,0.5000003710959975,0.0,0.0,1,boundary,2
2020,Papua,0.34105981203888464,0.3410600467086649,0.0,0.3178801412524504,1,boundary,3
2020,Papua Barat,0.3505897506929702,0.3505897948074921,0.0,0.2988204544995377,1,boundary,3
2020,Riau,0.0,0.0,0.0,1.0,3,lower,1
2020,Sulawesi Barat,0.4999999550443683,0.5000000449556318,0.0,0.0,1,boundary,2
2020,Sulawesi Selatan,0.5000002545161453,0.4999997454838546,0.0,0.0,0,boundary,2
2020,Sulawesi Tengah,0.5000001831800146,0.49999981681998534,0.0,0.0,0,boundary,2
2020,Sulawesi Tenggara,0.5000003297269019,0.49999967027309805,0.0,0.0,0,boundary,2
2020,Sulawesi Utara,0.5000000170517759,0.4999999829482241,0.0,0.0,0,boundary,2
2020,Sumatera Barat,0.5000004441957465,0.4999995558042534,0.0,0.0,0,boundary,2
2020,Sumatera Selatan,0.5000002801853256,0.4999997198146744,0.0,0.0,0,boundary,2
2020,Sumatera Utara,0.50000018791804,0.49999981208196,0.0,0.0,0,boundary,2
2021,Aceh,0.30044542487895054,0.30044564417094854,0.0,0.39910893095010097,3,boundary,3
2021,Bali,0.49999989662164995,0.5000001033783501,0.0,0.0,1,boundary,2
2021,Banten,0.0,0.0,1.0,0.0,2,lower,1
2021,Bengkulu,0.4999999914735222,0.5000000085264777,0.0,0.0,1,boundary,2
2021,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2021,Daerah Istimewa Yogyakarta,0.5000000777785504,0.4999999222214496,0.0,0.0,0,boundary,2
2021,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2021,Jambi,0.3594104621219725,0.3594104352733326,0.28117910260469486,0.0,0,boundary,3
2021,Jawa Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Jawa Tengah,0.5000000965713894,0.49999990342861067,0.0,0.0,0,boundary,2
2021,Jawa Timur,0.5000002981685336,0.4999997018314663,0.0,0.0,0,boundary,2
2021,Kalimantan Barat,0.5000002019767679,0.49999979802323213,0.0,0.0,0,boundary,2
2021,Kalimantan Selatan,0.5000003786499017,0.49999962135009846,0.0,0.0,0,boundary,2
2021,Kalimantan Tengah,0.4999998016777388,0.5000001983222612,0.0,0.0,1,boundary,2
2021,Kalimantan Timur,0.5000004620910502,0.49999953790894974,0.0,0.0,0,boundary,2
2021,Kalimantan Utara,0.5000000929136412,0.49999990708635883,0.0,0.0,0,boundary,2
2021,Kepulauan Bangka Belitung,0.4999999170173929,0.5000000829826071,0.0,0.0,1,boundary,2
2021,Kepulauan Riau,0.4999999188012355,0.5000000811987644,0.0,0.0,1,boundary,2
2021,Lampung,0.4999997800700195,0.5000002199299806,0.0,0.0,1,boundary,2
2021,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2021,Maluku Utara,0.49999992224418344,0.5000000777558166,0.0,0.0,1,boundary,2
2021,Nusa Tenggara Barat,0.499999922103288,0.5000000778967121,0.0,0.0,1,boundary,2
2021,Nusa Tenggara Timur,0.4999998159276336,0.5000001840723663,0.0,0.0,1,boundary,2
2021,Papua,0.4999996721256033,0.5000003278743966,0.0,0.0,1,boundary,2
2021,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2021,Riau,0.5000002361879077,0.4999997638120922,0.0,0.0,0,boundary,2
2021,Sulawesi Barat,0.500000026080791,0.4999999739192091,0.0,0.0,0,boundary,2
2021,Sulawesi Selatan,0.5000001270320763,0.49999987296792364,0.0,0.0,0,boundary,2
2021,Sulawesi Tengah,0.4999998966914669,0.5000001033085331,0.0,0.0,1,boundary,2
2021,Sulawesi Tenggara,0.5000001363340496,0.4999998636659505,0.0,0.0,0,boundary,2
2021,Sulawesi Utara,0.5000000597268275,0.49999994027317257,0.0,0.0,0,boundary,2
2021,Sumatera Barat,0.5000003263584332,0.4999996736415669,0.0,0.0,0,boundary,2
2021,Sumatera Selatan,0.5000004140626131,0.49999958593738697,0.0,0.0,0,boundary,2
2021,Sumatera Utara,0.3519975087626344,0.3519977626463113,0.0,0.29600472859105426,1,boundary,3
2022,Aceh,0.4999996632283096,0.5000003367716904,0.0,0.0,1,boundary,2
2022,Bali,0.4999999192663955,0.5000000807336046,0.0,0.0,1,boundary,2
2022,Banten,0.0,0.0,1.0,0.0,2,lower,1
2022,Bengkulu,0.50000014594705,0.49999985405295005,0.0,0.0,0,boundary,2
2022,DKI Jakarta,0.49999991087781226,0.5000000891221879,0.0,0.0,1,boundary,2
2022,Daerah Istimewa Yogyakarta,0.5000001383053576,0.49999986169464244,0.0,0.0,0,boundary,2
2022,Gorontalo,0.4999998205775964,0.5000001794224036,0.0,0.0,1,boundary,2
2022,Jambi,0.4999998437752384,0.5000001562247617,0.0,0.0,1,boundary,2
2022,Jawa Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Jawa Tengah,0.5000001075124358,0.49999989248756416,0.0,0.0,0,boundary,2
2022,Jawa Timur,0.5000002908093999,0.49999970919060005,0.0,0.0,0,boundary,2
2022,Kalimantan Barat,0.5000000648789032,0.49999993512109675,0.0,0.0,0,boundary,2
2022,Kalimantan Selatan,0.5000003798597369,0.49999962014026317,0.0,0.0,0,boundary,2
2022,Kalimantan Tengah,0.49999982936232074,0.5000001706376792,0.0,0.0,1,boundary,2
2022,Kalimantan Timur,0.500000380490994,0.49999961950900595,0.0,0.0,0,boundary,2
2022,Kalimantan Utara,0.5000000929331422,0.4999999070668579,0.0,0.0,0,boundary,2
2022,Kepulauan Bangka Belitung,0.4999999739818739,0.5000000260181261,0.0,0.0,1,boundary,2
2022,Kepulauan Riau,0.49999998317903416,0.5000000168209657,0.0,0.0,1,boundary,2
2022,Lampung,0.5000002793968538,0.4999997206031463,0.0,0.0,0,boundary,2
2022,Maluku,0.5000000827116604,0.4999999172883397,0.0,0.0,0,boundary,2
2022,Maluku Utara,0.0,0.0,0.0,1.0,3,lower,1
2022,Nusa Tenggara Barat,0.4999998745744593,0.5000001254255407,0.0,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.4999997168174127,0.5000002831825873,0.0,0.0,1,boundary,2
2022,Papua,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Barat Daya,0.3165467447960278,0.3165469881225929,0.0,0.3669062670813793,3,boundary,3
2022,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Selatan,0.4999998378432597,0.5000001621567404,0.0,0.0,1,boundary,2
2022,Papua Tengah,0.4999999263319047,0.5000000736680953,0.0,0.0,1,boundary,2
2022,Riau,0.4999998961860501,0.5000001038139499,0.0,0.0,1,boundary,2
2022,Sulawesi Barat,0.500000026080791,0.4999999739192091,0.0,0.0,0,boundary,2
2022,Sulawesi Selatan,0.500000402033646,0.499999597966354,0.0,0.0,0,boundary,2
2022,Sulawesi Tengah,0.49999980050223203,0.5000001994977679,0.0,0.0,1,boundary,2
2022,Sulawesi Tenggara,0.5000002517104587,0.49999974828954125,0.0,0.0,0,boundary,2
2022,Sulawesi Utara,0.5000000518327168,0.49999994816728316,0.0,0.0,0,boundary,2
2022,Sumatera Barat,0.5000004705241293,0.49999952947587073,0.0,0.0,0,boundary,2
2022,Sumatera Selatan,0.5000004257186857,0.49999957428131425,0.0,0.0,0,boundary,2
2022,Sumatera Utara,0.4999998890451862,0.5000001109548138,0.0,0.0,1,boundary,2
2023,Aceh,0.49999965640236954,0.5000003435976306,0.0,0.0,1,boundary,2
2023,Bali,0.49999992752083117,0.5000000724791688,0.0,0.0,1,boundary,2
2023,Banten,0.0,0.0,1.0,0.0,2,lower,1
2023,Bengkulu,0.5000002424158304,0.49999975758416954,0.0,0.0,0,boundary,2
2023,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2023,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2023,Gorontalo,0.49999991376736863,0.5000000862326314,0.0,0.0,1,boundary,2
2023,Jambi,0.5000000923126925,0.49999990768730757,0.0,0.0,0,boundary,2
2023,Jawa Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Jawa Tengah,0.5000000820023031,0.49999991799769694,0.0,0.0,0,boundary,2
2023,Jawa Timur,0.5000003229685196,0.4999996770314804,0.0,0.0,0,boundary,2
2023,Kalimantan Barat,0.5000000849556914,0.49999991504430863,0.0,0.0,0,boundary,2
2023,Kalimantan Selatan,0.5000003466926656,0.4999996533073345,0.0,0.0,0,boundary,2
2023,Kalimantan Tengah,0.4999997994061959,0.5000002005938041,0.0,0.0,1,boundary,2
2023,Kalimantan Timur,0.5000003539128416,0.49999964608715836,0.0,0.0,0,boundary,2
2023,Kalimantan Utara,0.5000001323440973,0.4999998676559027,0.0,0.0,0,boundary,2
2023,Kepulauan Bangka Belitung,0.49999991074393896,0.5000000892560611,0.0,0.0,1,boundary,2
2023,Kepulauan Riau,0.5000001024382994,0.4999998975617007,0.0,0.0,0,boundary,2
2023,Lampung,0.5000003034333891,0.499999696566611,0.0,0.0,0,boundary,2
2023,Maluku,0.4999999229855535,0.5000000770144465,0.0,0.0,1,boundary,2
2023,Maluku Utara,0.4999999782349794,0.5000000217650207,0.0,0.0,1,boundary,2
2023,Nusa Tenggara Barat,0.49999998898430864,0.5000000110156914,0.0,0.0,1,boundary,2
2023,Nusa Tenggara Timur,0.49999966242912597,0.5000003375708741,0.0,0.0,1,boundary,2
2023,Papua,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua Tengah,0.4999999263319047,0.5000000736680953,0.0,0.0,1,boundary,2
2023,Riau,0.4999998050749506,0.5000001949250494,0.0,0.0,1,boundary,2
2023,Sulawesi Barat,0.500000026080791,0.4999999739192091,0.0,0.0,0,boundary,2
2023,Sulawesi Selatan,0.500000348243883,0.499999651756117,0.0,0.0,0,boundary,2
2023,Sulawesi Tengah,0.4999998871813964,0.5000001128186036,0.0,0.0,1,boundary,2
2023,Sulawesi Tenggara,0.5000002862591891,0.49999971374081087,0.0,0.0,0,boundary,2
2023,Sulawesi Utara,0.49999998984733307,0.5000000101526669,0.0,0.0,1,boundary,2
2023,Sumatera Barat,0.5000004687475399,0.4999995312524601,0.0,0.0,0,boundary,2
2023,Sumatera Selatan,0.5000003016635758,0.49999969833642427,0.0,0.0,0,boundary,2
2023,Sumatera Utara,0.4999997959408694,0.5000002040591306,0.0,0.0,1,boundary,2
2024,Aceh,0.49999970120900356,0.5000002987909964,0.0,0.0,1,boundary,2
2024,Bali,0.4999999245498595,0.5000000754501406,0.0,0.0,1,boundary,2
2024,Banten,0.0,0.0,1.0,0.0,2,lower,1
2024,Bengkulu,0.500000230230345,0.4999997697696549,0.0,0.0,0,boundary,2
2024,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2024,Gorontalo,0.3438053931441364,0.34380557591350536,0.0,0.3123890309423582,1,boundary,3
2024,Jambi,0.5000002632591303,0.49999973674086967,0.0,0.0,0,boundary,2
2024,Jawa Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Jawa Tengah,0.5000001019250172,0.4999998980749828,0.0,0.0,0,boundary,2
2024,Jawa Timur,0.500000350507084,0.49999964949291587,0.0,0.0,0,boundary,2
2024,Kalimantan Barat,0.5000000979891667,0.49999990201083333,0.0,0.0,0,boundary,2
2024,Kalimantan Selatan,0.5000002821898698,0.49999971781013014,0.0,0.0,0,boundary,2
2024,Kalimantan Tengah,0.49999981940242316,0.5000001805975768,0.0,0.0,1,boundary,2
2024,Kalimantan Timur,0.5000004106201376,0.4999995893798625,0.0,0.0,0,boundary,2
2024,Kalimantan Utara,0.5000001339441642,0.4999998660558357,0.0,0.0,0,boundary,2
2024,Kepulauan Bangka Belitung,0.49999996445538664,0.5000000355446134,0.0,0.0,1,boundary,2
2024,Kepulauan Riau,0.5000002593524377,0.4999997406475623,0.0,0.0,0,boundary,2
2024,Lampung,0.49999998098918025,0.5000000190108198,0.0,0.0,1,boundary,2
2024,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2024,Maluku Utara,0.4999999782349794,0.5000000217650207,0.0,0.0,1,boundary,2
2024,Nusa Tenggara Barat,0.49999978266031164,0.5000002173396882,0.0,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.3737760672822095,0.37377648338293656,0.0,0.25244744933485375,1,boundary,3
2024,Papua,0.49999986412044534,0.5000001358795547,0.0,0.0,1,boundary,2
2024,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Barat Daya,0.3165467447960278,0.3165469881225929,0.0,0.3669062670813793,3,boundary,3
2024,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Selatan,0.35173526725771337,0.3517354036395842,0.0,0.2965293291027024,1,boundary,3
2024,Papua Tengah,0.4999999263319047,0.5000000736680953,0.0,0.0,1,boundary,2
2024,Riau,0.5000000189930861,0.49999998100691384,0.0,0.0,0,boundary,2
2024,Sulawesi Barat,0.49999994006331844,0.5000000599366816,0.0,0.0,1,boundary,2
2024,Sulawesi Selatan,0.5000004187806386,0.49999958121936133,0.0,0.0,0,boundary,2
2024,Sulawesi Tengah,0.345960010666771,0.3459602344723329,0.0,0.30807975486089617,1,boundary,3
2024,Sulawesi Tenggara,0.5000001652341002,0.4999998347658997,0.0,0.0,0,boundary,2
2024,Sulawesi Utara,0.4999999002294088,0.5000000997705912,0.0,0.0,1,boundary,2
2024,Sumatera Barat,0.5000002342848955,0.4999997657151046,0.0,0.0,0,boundary,2
2024,Sumatera Selatan,0.49999978312371146,0.5000002168762886,0.0,0.0,1,boundary,2
2024,Sumatera Utara,0.4999999386059678,0.5000000613940322,0.0,0.0,1,boundary,2
2025,Aceh,0.49999967912768734,0.5000003208723127,0.0,0.0,1,boundary,2
2025,Bali,0.4999999162210637,0.5000000837789362,0.0,0.0,1,boundary,2
2025,Banten,0.0,0.0,0.0,1.0,3,lower,1
2025,Bengkulu,0.49999995858742763,0.5000000414125724,0.0,0.0,1,boundary,2
2025,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2025,Daerah Istimewa Yogyakarta,0.3403550083573922,0.340354898758252,0.3192900928843559,0.0,0,boundary,3
2025,Gorontalo,0.4999998030589901,0.50000019694101,0.0,0.0,1,boundary,2
2025,Jambi,0.4999998953863719,0.5000001046136281,0.0,0.0,1,boundary,2
2025,Jawa Barat,0.3110537270783063,0.3110536524091187,0.377892620512575,0.0,2,boundary,3
2025,Jawa Tengah,0.3156787818805662,0.31567859247939906,0.3686426256400348,0.0,2,boundary,3
2025,Jawa Timur,0.5000004217043889,0.4999995782956111,0.0,0.0,0,boundary,2
2025,Kalimantan Barat,0.5000000452666957,0.4999999547333044,0.0,0.0,0,boundary,2
2025,Kalimantan Selatan,0.5000004702632642,0.4999995297367358,0.0,0.0,0,boundary,2
2025,Kalimantan Tengah,0.5000001113130921,0.4999998886869078,0.0,0.0,0,boundary,2
2025,Kalimantan Timur,0.5000004977379894,0.4999995022620106,0.0,0.0,0,boundary,2
2025,Kalimantan Utara,0.5000001426278233,0.4999998573721766,0.0,0.0,0,boundary,2
2025,Kepulauan Bangka Belitung,0.5000001814729621,0.49999981852703795,0.0,0.0,0,boundary,2
2025,Kepulauan Riau,0.5000001205383101,0.49999987946168983,0.0,0.0,0,boundary,2
2025,Lampung,0.33020078893860433,0.3302007701569287,0.33959844090446695,0.0,2,boundary,3
2025,Maluku,0.0,0.0,0.0,1.0,3,lower,1
2025,Maluku Utara,0.4999999782349794,0.5000000217650207,0.0,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.4999999062395218,0.5000000937604782,0.0,0.0,1,boundary,2
2025,Nusa Tenggara Timur,0.49999956704007464,0.5000004329599252,0.0,0.0,1,boundary,2
2025,Papua,0.49999977887381475,0.5000002211261851,0.0,0.0,1,boundary,2
2025,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat Daya,0.5000000968100632,0.4999999031899368,0.0,0.0,0,boundary,2
2025,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Selatan,0.4999998511516056,0.5000001488483945,0.0,0.0,1,boundary,2
2025,Papua Tengah,0.4999999263319047,0.5000000736680953,0.0,0.0,1,boundary,2
2025,Riau,0.5000001024948778,0.4999998975051222,0.0,0.0,0,boundary,2
2025,Sulawesi Barat,0.500000026080791,0.4999999739192091,0.0,0.0,0,boundary,2
2025,Sulawesi Selatan,0.49999991835141455,0.5000000816485854,0.0,0.0,1,boundary,2
2025,Sulawesi Tengah,0.49999989764163316,0.5000001023583668,0.0,0.0,1,boundary,2
2025,Sulawesi Tenggara,0.5000001300765228,0.4999998699234772,0.0,0.0,0,boundary,2
2025,Sulawesi Utara,0.5000000946586356,0.49999990534136435,0.0,0.0,0,boundary,2
2025,Sumatera Barat,0.5000002671140144,0.4999997328859857,0.0,0.0,0,boundary,2
2025,Sumatera Selatan,0.5000000759791822,0.49999992402081783,0.0,0.0,0,boundary,2
2025,Sumatera Utara,0.5000001578058414,0.49999984219415855,0.0,0.0,0,boundary,2
