Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2021,Bali,0.0,0.0,0.0,1.0,3,lower,1
2021,Banten,0.0,1.0,0.0,0.0,1,lower,1
2021,Bengkulu,0.0,0.0,0.48291894047755,0.5170810595224499,3,boundary,2
2021,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2021,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2021,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.4427902910282448,0.5572097089717553,0.0,2,boundary,2
2021,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2021,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2021,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Tengah,0.0,0.0,0.46998711505070173,0.5300128849492983,3,boundary,2
2021,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2021,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2021,Kepulauan Bangka Belitung,0.0,0.0,0.48524729470323946,0.5147527052967605,3,boundary,2
2021,Kepulauan Riau,0.0,0.0,0.4693383070454713,0.5306616929545287,3,boundary,2
2021,Lampung,0.0,0.0,0.4663909624442377,0.5336090375557623,3,boundary,2
2021,Maluku,0.4662072382171273,0.0,0.0,0.5337927617828726,3,boundary,2
2021,Maluku Utara,0.0,0.0,0.43427222288321826,0.5657277771167818,3,boundary,2
2021,Nusa Tenggara Barat,0.0,0.0,0.49425037766052216,0.5057496223394776,3,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,0.39934154743787736,0.6006584525621227,3,boundary,2
2021,Papua,0.0,0.0,0.43696071621999677,0.5630392837800032,3,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Tengah,0.0,0.0,0.4470949235452994,0.5529050764547006,3,boundary,2
2021,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2021,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2021,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2022,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2022,Bali,0.0,0.0,0.0,1.0,3,lower,1
2022,Banten,0.0,1.0,0.0,0.0,1,lower,1
2022,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2022,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2022,Daerah Istimewa Yogyakarta,0.0,0.0,1.0,0.0,2,lower,1
2022,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2022,Jambi,0.0,0.0,0.4178518789602229,0.5821481210397772,3,boundary,2
2022,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2022,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Tengah,0.0,0.0,0.4902121897699736,0.5097878102300263,3,boundary,2
2022,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2022,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Kepulauan Bangka Belitung,0.0,0.0,0.5694342875077573,0.43056571249224274,2,boundary,2
2022,Kepulauan Riau,0.0,0.0,0.5636819311995346,0.4363180688004655,2,boundary,2
2022,Lampung,0.0,0.0,1.0,0.0,2,lower,1
2022,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2022,Maluku Utara,0.5033230794108786,0.0,0.0,0.49667692058912133,0,boundary,2
2022,Nusa Tenggara Barat,0.0,0.0,0.41977846652204115,0.5802215334779589,3,boundary,2
2022,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Riau,0.0,0.0,0.5448817178561781,0.45511828214382194,2,boundary,2
2022,Sulawesi Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2022,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2022,Sumatera Utara,0.0,0.0,0.5535561153528941,0.446443884647106,2,boundary,2
2023,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2023,Bali,0.0,0.0,0.0,1.0,3,lower,1
2023,Banten,0.0,1.0,0.0,0.0,1,lower,1
2023,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2023,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2023,Daerah Istimewa Yogyakarta,0.0,0.550656137027437,0.449343862972563,0.0,1,boundary,2
2023,Gorontalo,0.0,0.0,0.4607881813538409,0.539211818646159,3,boundary,2
2023,Jambi,0.0,0.0,1.0,0.0,2,lower,1
2023,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2023,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2023,Kepulauan Bangka Belitung,0.0,0.0,1.0,0.0,2,lower,1
2023,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2023,Lampung,0.0,0.0,1.0,0.0,2,lower,1
2023,Maluku,0.0,0.0,0.4918459728933576,0.5081540271066425,3,boundary,2
2023,Maluku Utara,0.0,0.0,0.5913126470502804,0.40868735294971964,2,boundary,2
2023,Nusa Tenggara Barat,0.0,0.0,0.5709159838683047,0.4290840161316953,2,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,0.4996046649363608,0.0,0.0,0.5003953350636392,3,boundary,2
2023,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Riau,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2024,Bali,0.0,0.0,0.0,1.0,3,lower,1
2024,Banten,0.0,1.0,0.0,0.0,1,lower,1
2024,Bengkulu,0.0,0.0,1.0,0.0,2,lower,1
2024,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2024,Jambi,0.0,0.0,1.0,0.0,2,lower,1
2024,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Jawa Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Tengah,0.0,0.0,0.5232243775579566,0.47677562244204347,2,boundary,2
2024,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.0,0.5321646478701982,0.4678353521298017,2,boundary,2
2024,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2024,Lampung,0.0,0.0,0.5456913751191808,0.4543086248808192,2,boundary,2
2024,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.0,0.5913126470502804,0.40868735294971964,2,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua,0.0,0.0,0.4485160830731575,0.5514839169268426,3,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Riau,0.0,0.0,0.5768872432688824,0.4231127567311176,2,boundary,2
2024,Sulawesi Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Utara,0.0,0.0,0.566852894431449,0.4331471055685509,2,boundary,2
2024,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Sumatera Selatan,0.0,0.0,0.5575202578753455,0.4424797421246545,2,boundary,2
2024,Sumatera Utara,0.0,0.0,0.5171334409225636,0.4828665590774364,2,boundary,2
2025,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2025,Bali,0.0,0.0,0.0,1.0,3,lower,1
2025,Banten,1.0,0.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.0,0.49033788949286833,0.5096621105071316,3,boundary,2
2025,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2025,Daerah Istimewa Yogyakarta,0.0,0.4415838178671901,0.5584161821328099,0.0,2,boundary,2
2025,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2025,Jambi,0.0,0.0,0.6169486241033597,0.38305137589664034,2,boundary,2
2025,Jawa Barat,0.0,0.556090442422027,0.44390955757797296,0.0,1,boundary,2
2025,Jawa Tengah,0.0,0.4719321198376108,0.5280678801623893,0.0,2,boundary,2
2025,Jawa Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Kalimantan Utara,0.0,0.0,1.0,0.0,2,lower,1
2025,Kepulauan Bangka Belitung,0.0,0.0,1.0,0.0,2,lower,1
2025,Kepulauan Riau,0.0,0.0,1.0,0.0,2,lower,1
2025,Lampung,0.0,0.5097233307322481,0.490276669267752,0.0,1,boundary,2
2025,Maluku,0.4220396170855764,0.0,0.0,0.5779603829144236,3,boundary,2
2025,Maluku Utara,0.0,0.0,0.5913126470502804,0.40868735294971964,2,boundary,2
2025,Nusa Tenggara Barat,0.0,0.0,0.47074802426456824,0.5292519757354317,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Riau,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Tenggara,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Utara,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
