Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2022,Bengkulu,0.0,1.0,0.0,0.0,1,lower,1
2022,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2022,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,0.0,1,lower,1
2022,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2022,Jambi,0.0,0.4095015225478309,0.0,0.5904984774521691,3,boundary,2
2022,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Jawa Timur,0.0,1.0,0.0,0.0,1,lower,1
2022,Kalimantan Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Kalimantan Selatan,0.0,1.0,0.0,0.0,1,lower,1
2022,Kalimantan Tengah,0.0,0.48296407887691917,0.0,0.5170359211230808,3,boundary,2
2022,Kalimantan Timur,0.0,1.0,0.0,0.0,1,lower,1
2022,Kalimantan Utara,0.0,1.0,0.0,0.0,1,lower,1
2022,Kepulauan Bangka Belitung,0.0,0.5696514448978631,0.0,0.43034855510213693,1,boundary,2
2022,Kepulauan Riau,0.0,0.5591455895326148,0.0,0.44085441046738516,1,boundary,2
2022,Lampung,0.0,1.0,0.0,0.0,1,lower,1
2022,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2022,Maluku Utara,0.0,0.0,0.5062786290566961,0.493721370943304,2,boundary,2
2022,Nusa Tenggara Barat,0.0,0.4240661510410614,0.0,0.5759338489589385,3,boundary,2
2022,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2022,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2022,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Riau,0.0,0.5406194658866864,0.0,0.4593805341133135,1,boundary,2
2022,Sulawesi Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Sulawesi Selatan,0.0,1.0,0.0,0.0,1,lower,1
2022,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2022,Sulawesi Tenggara,0.0,1.0,0.0,0.0,1,lower,1
2022,Sulawesi Utara,0.0,1.0,0.0,0.0,1,lower,1
2022,Sumatera Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Sumatera Selatan,0.0,1.0,0.0,0.0,1,lower,1
2022,Sumatera Utara,0.0,0.5487905262879726,0.0,0.45120947371202735,1,boundary,2
2023,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2023,Bali,0.0,0.0,0.0,1.0,3,lower,1
2023,Banten,1.0,0.0,0.0,0.0,0,lower,1
2023,Bengkulu,0.0,1.0,0.0,0.0,1,lower,1
2023,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2023,Daerah Istimewa Yogyakarta,0.5482098861377595,0.45179011386224055,0.0,0.0,0,boundary,2
2023,Gorontalo,0.0,0.45867387165250084,0.0,0.5413261283474992,3,boundary,2
2023,Jambi,0.0,1.0,0.0,0.0,1,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,0.0,1.0,0.0,0.0,1,lower,1
2023,Jawa Timur,0.0,1.0,0.0,0.0,1,lower,1
2023,Kalimantan Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Kalimantan Selatan,0.0,1.0,0.0,0.0,1,lower,1
2023,Kalimantan Tengah,0.0,0.6681601632930777,0.0,0.33183983670692224,1,boundary,2
2023,Kalimantan Timur,0.0,1.0,0.0,0.0,1,lower,1
2023,Kalimantan Utara,0.0,1.0,0.0,0.0,1,lower,1
2023,Kepulauan Bangka Belitung,0.0,1.0,0.0,0.0,1,lower,1
2023,Kepulauan Riau,0.0,1.0,0.0,0.0,1,lower,1
2023,Lampung,0.0,1.0,0.0,0.0,1,lower,1
2023,Maluku,0.0,0.4889855844383052,0.0,0.5110144155616947,3,boundary,2
2023,Maluku Utara,0.0,0.5874406015710333,0.0,0.41255939842896683,1,boundary,2
2023,Nusa Tenggara Barat,0.0,0.5729424678407494,0.0,0.4270575321592505,1,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2023,Papua,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Barat Daya,0.0,0.0,0.5038021641845574,0.49619783581544263,2,boundary,2
2023,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Riau,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Sulawesi Selatan,0.0,1.0,0.0,0.0,1,lower,1
2023,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Tenggara,0.0,1.0,0.0,0.0,1,lower,1
2023,Sulawesi Utara,0.0,1.0,0.0,0.0,1,lower,1
2023,Sumatera Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Sumatera Selatan,0.0,1.0,0.0,0.0,1,lower,1
2023,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2024,Bali,0.0,0.0,0.0,1.0,3,lower,1
2024,Banten,1.0,0.0,0.0,0.0,0,lower,1
2024,Bengkulu,0.0,1.0,0.0,0.0,1,lower,1
2024,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2024,Jambi,0.0,1.0,0.0,0.0,1,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Jawa Timur,0.0,1.0,0.0,0.0,1,lower,1
2024,Kalimantan Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Kalimantan Selatan,0.0,1.0,0.0,0.0,1,lower,1
2024,Kalimantan Tengah,0.0,0.5164441734502446,0.0,0.4835558265497554,1,boundary,2
2024,Kalimantan Timur,0.0,1.0,0.0,0.0,1,lower,1
2024,Kalimantan Utara,0.0,1.0,0.0,0.0,1,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.5314977944680748,0.0,0.4685022055319252,1,boundary,2
2024,Kepulauan Riau,0.0,1.0,0.0,0.0,1,lower,1
2024,Lampung,0.0,0.542668920857675,0.0,0.45733107914232496,1,boundary,2
2024,Maluku,0.0,0.0,1.0,0.0,2,lower,1
2024,Maluku Utara,0.0,0.5874406015710331,0.0,0.41255939842896683,1,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua,0.0,0.44552235214495234,0.0,0.5544776478550476,3,boundary,2
2024,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Riau,0.0,0.5764244251442419,0.0,0.4235755748557582,1,boundary,2
2024,Sulawesi Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Sulawesi Selatan,0.0,1.0,0.0,0.0,1,lower,1
2024,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Tenggara,0.0,1.0,0.0,0.0,1,lower,1
2024,Sulawesi Utara,0.0,0.5652990579006608,0.0,0.4347009420993393,1,boundary,2
2024,Sumatera Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Sumatera Selatan,0.0,0.5516172906095299,0.0,0.4483827093904701,1,boundary,2
2024,Sumatera Utara,0.0,0.508513618913308,0.0,0.49148638108669196,1,boundary,2
2025,Aceh,0.0,0.0,0.0,1.0,3,lower,1
2025,Bali,0.0,0.0,0.0,1.0,3,lower,1
2025,Banten,0.0,0.0,1.0,0.0,2,lower,1
2025,Bengkulu,0.0,0.48909479566117114,0.0,0.510905204338829,3,boundary,2
2025,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2025,Daerah Istimewa Yogyakarta,0.4397097517959894,0.5602902482040104,0.0,0.0,1,boundary,2
2025,Gorontalo,0.0,0.0,0.0,1.0,3,lower,1
2025,Jambi,0.0,0.6106281994991744,0.0,0.3893718005008256,1,boundary,2
2025,Jawa Barat,0.5503894657847085,0.44961053421529157,0.0,0.0,0,boundary,2
2025,Jawa Tengah,0.46363901933212576,0.5363609806678742,0.0,0.0,1,boundary,2
2025,Jawa Timur,0.0,1.0,0.0,0.0,1,lower,1
2025,Kalimantan Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Kalimantan Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Kalimantan Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Kalimantan Timur,0.0,1.0,0.0,0.0,1,lower,1
2025,Kalimantan Utara,0.0,1.0,0.0,0.0,1,lower,1
2025,Kepulauan Bangka Belitung,0.0,1.0,0.0,0.0,1,lower,1
2025,Kepulauan Riau,0.0,1.0,0.0,0.0,1,lower,1
2025,Lampung,0.35301294184299176,0.3466780881552595,0.0,0.3003089700017488,0,boundary,3
2025,Maluku,0.0,0.0,0.4297509700911342,0.5702490299088657,3,boundary,2
2025,Maluku Utara,0.0,0.5874406015710331,0.0,0.41255939842896683,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.475124649641026,0.0,0.5248753503589739,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Pegunungan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Riau,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Tenggara,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Utara,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Utara,0.0,1.0,0.0,0.0,1,lower,1
