Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2023,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2023,Papua,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,0.504602016614983,0.0,0.495397983385017,0.0,0,boundary,2
2023,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Riau,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Barat,0.0,0.0,0.4104856511505957,0.5895143488494043,3,boundary,2
2023,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2023,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2023,Sumatera Utara,0.0,0.0,1.0,0.0,2,lower,1
2024,Aceh,0.0,0.0,1.0,0.0,2,lower,1
2024,Bali,0.0,0.0,1.0,0.0,2,lower,1
2024,Banten,0.0,1.0,0.0,0.0,1,lower,1
2024,Bengkulu,0.0,0.0,0.0,1.0,3,lower,1
2024,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Daerah Istimewa Yogyakarta,0.0,1.0,0.0,0.0,1,lower,1
2024,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2024,Jambi,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Jawa Tengah,0.0,0.0,0.0,1.0,3,lower,1
2024,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Tengah,0.0,0.0,0.5028492066512514,0.4971507933487485,2,boundary,2
2024,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2024,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2024,Kepulauan Bangka Belitung,0.0,0.0,0.4546305421777069,0.5453694578222931,3,boundary,2
2024,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2024,Lampung,0.0,0.0,0.4573609104880948,0.5426390895119051,3,boundary,2
2024,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.0,0.42869087592168537,0.5713091240783147,3,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,1.0,0.0,2,lower,1
2024,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua,0.0,0.0,0.5745127950024097,0.4254872049975903,2,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2024,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Riau,0.0,0.0,0.4091036962025674,0.5908963037974326,3,boundary,2
2024,Sulawesi Barat,0.0,0.0,0.37361964631686084,0.6263803536831392,3,boundary,2
2024,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2024,Sulawesi Utara,0.0,0.0,0.43532589137624045,0.5646741086237596,3,boundary,2
2024,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2024,Sumatera Selatan,0.0,0.0,0.44560474218579754,0.5543952578142024,3,boundary,2
2024,Sumatera Utara,0.0,0.0,0.4921000651548014,0.5078999348451987,3,boundary,2
2025,Aceh,0.0,0.0,1.0,0.0,2,lower,1
2025,Bali,0.0,0.0,1.0,0.0,2,lower,1
2025,Banten,1.0,0.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.0,0.5227464778990871,0.4772535221009129,2,boundary,2
2025,DKI Jakarta,0.0,1.0,0.0,0.0,1,lower,1
2025,Daerah Istimewa Yogyakarta,0.0,0.44338494060544636,0.0,0.5566150593945537,3,boundary,2
2025,Gorontalo,0.0,0.0,1.0,0.0,2,lower,1
2025,Jambi,0.0,0.0,0.38755103932008217,0.6124489606799178,3,boundary,2
2025,Jawa Barat,0.0,0.5437651289225018,0.0,0.4562348710774982,1,boundary,2
2025,Jawa Tengah,0.0,0.4558526124843853,0.0,0.5441473875156148,3,boundary,2
2025,Jawa Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Tengah,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Timur,0.0,0.0,0.0,1.0,3,lower,1
2025,Kalimantan Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Kepulauan Bangka Belitung,0.0,0.0,0.0,1.0,3,lower,1
2025,Kepulauan Riau,0.0,0.0,0.0,1.0,3,lower,1
2025,Lampung,0.0,0.35175960717067556,0.30186218373843743,0.34637820909088696,1,boundary,3
2025,Maluku,0.43608797113277137,0.0,0.5639120288672286,0.0,2,boundary,2
2025,Maluku Utara,0.0,0.0,0.42869087592168537,0.5713091240783147,3,boundary,2
2025,Nusa Tenggara Barat,0.0,0.0,0.53892644689217,0.46107355310783,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Riau,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Barat,0.0,0.0,0.4104856511505957,0.5895143488494043,3,boundary,2
2025,Sulawesi Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,0.0,0.0,0.0,1.0,3,lower,1
2025,Sulawesi Utara,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Selatan,0.0,0.0,0.0,1.0,3,lower,1
2025,Sumatera Utara,0.0,0.0,0.0,1.0,3,lower,1
