Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2025,Kepulauan Riau,0.0,1.0,0.0,0.0,1,lower,1
2025,Lampung,0.35197171714208675,0.34638600953769133,0.3016422733202219,0.0,0,boundary,3
2025,Maluku,0.0,0.0,0.5622156312604969,0.43778436873950316,2,boundary,2
2025,Maluku Utara,0.0,0.5736789042031528,0.4263210957968472,0.0,1,boundary,2
2025,Nusa Tenggara Barat,0.0,0.46261593880257057,0.5373840611974294,0.0,2,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Barat,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Pegunungan,0.0,0.0,0.0,1.0,3,lower,1
2025,Papua Selatan,0.0,0.0,1.0,0.0,2,lower,1
2025,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Riau,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Barat,0.0,0.5914410469551951,0.40855895304480494,0.0,1,boundary,2
2025,Sulawesi Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Sulawesi Tenggara,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Utara,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Sumatera Utara,0.0,1.0,0.0,0.0,1,lower,1
