Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2020,Banten,1.0,0.0,0.0,0.0,0,lower,1
2020,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2020,DKI Jakarta,0.0,0.0,0.0,1.0,3,lower,1
2020,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2020,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2020,Jambi,0.0,1.0,0.0,0.0,1,lower,1
2020,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2020,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2020,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2020,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2020,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2020,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2020,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2020,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2020,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2020,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2020,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2020,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2020,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2020,Nusa Tenggara Barat,0.0,1.0,0.0,0.0,1,lower,1
2020,Nusa Tenggara Timur,0.5439345609394427,0.4560654390605573,0.0,0.0,0,boundary,2
2020,Papua,0.0,1.0,0.0,0.0,1,lower,1
2020,Papua Barat,0.47987178374356354,0.5201282162564366,0.0,0.0,1,boundary,2
2020,Riau,0.0,1.0,0.0,0.0,1,lower,1
2020,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Tengah,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2020,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2021,Bali,0.5485156845259976,0.4514843154740022,0.0,0.0,0,boundary,2
2021,Banten,1.0,0.0,0.0,0.0,0,lower,1
2021,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2021,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2021,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2021,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2021,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2021,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2021,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Kepulauan Bangka Belitung,0.5476630642721697,0.45233693572783024,0.0,0.0,0,boundary,2
2021,Kepulauan Riau,0.47983951832231153,0.5201604816776885,0.0,0.0,1,boundary,2
2021,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2021,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2021,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Nusa Tenggara Barat,0.5143860615623413,0.4856139384376587,0.0,0.0,0,boundary,2
2021,Nusa Tenggara Timur,0.5559554420525887,0.44404455794741116,0.0,0.0,0,boundary,2
2021,Papua,0.625152395455872,0.374847604544128,0.0,0.0,0,boundary,2
2021,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2021,Riau,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2021,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2021,Sumatera Utara,0.0,1.0,0.0,0.0,1,lower,1
2022,Aceh,0.42428817700104027,0.5757118229989597,0.0,0.0,1,boundary,2
2022,Bali,1.0,0.0,0.0,0.0,0,lower,1
2022,Banten,1.0,0.0,0.0,0.0,0,lower,1
2022,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2022,DKI Jakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2022,Gorontalo,0.5343789847804475,0.4656210152195524,0.0,0.0,0,boundary,2
2022,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2022,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2022,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2022,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2022,Maluku Utara,0.0,1.0,0.0,0.0,1,lower,1
2022,Nusa Tenggara Barat,0.4938193282979276,0.5061806717020724,0.0,0.0,1,boundary,2
2022,Nusa Tenggara Timur,0.43478883036941035,0.5652111696305897,0.0,0.0,1,boundary,2
2022,Papua,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2022,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Tengah,0.5143153807365479,0.4856846192634521,0.0,0.0,0,boundary,2
2022,Riau,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2022,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2023,Bali,1.0,0.0,0.0,0.0,0,lower,1
2023,Banten,1.0,0.0,0.0,0.0,0,lower,1
2023,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2023,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2023,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2023,Gorontalo,0.45958451245355125,0.5404154875464487,0.0,0.0,1,boundary,2
2023,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2023,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2023,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2023,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2023,Maluku,0.5405327523188909,0.45946724768110914,0.0,0.0,0,boundary,2
2023,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2023,Papua Tengah,0.5143153807365479,0.4856846192634521,0.0,0.0,0,boundary,2
2023,Riau,0.4895748467608794,0.5104251532391206,0.0,0.0,1,boundary,2
2023,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Tengah,0.43483205948126036,0.5651679405187396,0.0,0.0,1,boundary,2
2023,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Sumatera Utara,0.4239328504921151,0.576067149507885,0.0,0.0,1,boundary,2
2024,Aceh,0.0,1.0,0.0,0.0,1,lower,1
2024,Bali,1.0,0.0,0.0,0.0,0,lower,1
2024,Banten,1.0,0.0,0.0,0.0,0,lower,1
2024,Bengkulu,1.0,0.0,0.0,0.0,0,lower,1
2024,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2024,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2024,Gorontalo,0.0,1.0,0.0,0.0,1,lower,1
2024,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2024,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Kepulauan Bangka Belitung,0.5830844773630808,0.4169155226369193,0.0,0.0,0,boundary,2
2024,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2024,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Nusa Tenggara Barat,0.44844341175202895,0.551556588247971,0.0,0.0,1,boundary,2
2024,Nusa Tenggara Timur,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Barat Daya,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2024,Papua Tengah,0.5143153807365479,0.4856846192634521,0.0,0.0,0,boundary,2
2024,Riau,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2024,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Aceh,0.5071326837681697,0.4928673162318303,0.0,0.0,0,boundary,2
2025,Bali,1.0,0.0,0.0,0.0,0,lower,1
2025,Banten,0.0,1.0,0.0,0.0,1,lower,1
2025,Bengkulu,0.5499688582898246,0.45003114171017544,0.0,0.0,0,boundary,2
2025,DKI Jakarta,0.0,0.0,1.0,0.0,2,lower,1
2025,Daerah Istimewa Yogyakarta,1.0,0.0,0.0,0.0,0,lower,1
2025,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2025,Jambi,1.0,0.0,0.0,0.0,0,lower,1
2025,Jawa Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Jawa Tengah,1.0,0.0,0.0,0.0,0,lower,1
2025,Jawa Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Tengah,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Timur,1.0,0.0,0.0,0.0,0,lower,1
2025,Kalimantan Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Bangka Belitung,1.0,0.0,0.0,0.0,0,lower,1
2025,Kepulauan Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Lampung,1.0,0.0,0.0,0.0,0,lower,1
2025,Maluku,0.0,1.0,0.0,0.0,1,lower,1
2025,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Nusa Tenggara Barat,0.5283757141568504,0.47162428584314964,0.0,0.0,0,boundary,2
2025,Nusa Tenggara Timur,0.41750856823732413,0.5824914317626758,0.0,0.0,1,boundary,2
2025,Papua,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Barat,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Pegunungan,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Selatan,0.0,1.0,0.0,0.0,1,lower,1
2025,Papua Tengah,0.5143153807365479,0.4856846192634521,0.0,0.0,0,boundary,2
2025,Riau,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Sulawesi Tenggara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sulawesi Utara,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Selatan,1.0,0.0,0.0,0.0,0,lower,1
2025,Sumatera Utara,1.0,0.0,0.0,0.0,0,lower,1
