Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2022,Sumatera Barat,0.0,0.5826502254913634,0.0,0.4173497745086366,1,boundary,2
2022,Sumatera Selatan,0.0,0.6028138614933708,0.0,0.3971861385066292,1,boundary,2
2022,Sumatera Utara,0.0,0.42327440782236325,0.0,0.5767255921776367,3,boundary,2
2023,Aceh,0.0,0.3763753787011087,0.0,0.6236246212988913,3,boundary,2
2023,Bali,0.0,0.0,1.0,0.0,2,lower,1
2023,Banten,0.0,0.527516699603573,0.0,0.47248330039642694,1,boundary,2
2023,Bengkulu,0.0,0.5786378263877515,0.0,0.42136217361224854,1,boundary,2
2023,DKI Jakarta,0.0,0.516992315893632,0.0,0.4830076841063679,1,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.5444439342616186,0.0,0.4555560657383813,1,boundary,2
2023,Gorontalo,0.0,0.45590792335968666,0.0,0.5440920766403132,3,boundary,2
2023,Jambi,0.0,0.5199357554351727,0.0,0.48006424456482727,1,boundary,2
2023,Jawa Barat,0.0,0.5323389361996123,0.0,0.4676610638003878,1,boundary,2
2023,Jawa Tengah,0.0,0.5464718272934853,0.0,0.4535281727065147,1,boundary,2
2023,Jawa Timur,0.0,0.651814565145968,0.0,0.3481854348540321,1,boundary,2
2023,Kalimantan Barat,0.0,0.4958864495001981,0.0,0.5041135504998019,3,boundary,2
2023,Kalimantan Selatan,0.0,0.5959932777959027,0.0,0.40400672220409733,1,boundary,2
2023,Kalimantan Tengah,0.0,0.3327097880351676,0.0,0.6672902119648324,3,boundary,2
2023,Kalimantan Timur,0.0,0.6020858394624815,0.0,0.39791416053751855,1,boundary,2
2023,Kalimantan Utara,0.0,0.5013050772685139,0.0,0.4986949227314862,1,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.33177442388790274,0.0,0.6682255761120972,3,boundary,2
2023,Kepulauan Riau,0.0,0.4643865821155069,0.0,0.5356134178844931,3,boundary,2
2023,Lampung,0.0,0.5615416824596966,0.0,0.43845831754030334,1,boundary,2
2023,Maluku,0.0,0.4535230761748973,0.0,0.5464769238251026,3,boundary,2
2023,Maluku Utara,0.0,0.4661035047158424,0.0,0.5338964952841577,3,boundary,2
2023,Nusa Tenggara Barat,0.0,0.48327727470811394,0.0,0.516722725291886,3,boundary,2
2023,Nusa Tenggara Timur,0.0,0.38471493984117006,0.0,0.6152850601588299,3,boundary,2
2023,Papua,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2023,Riau,0.0,0.42172377653454024,0.0,0.5782762234654598,3,boundary,2
2023,Sulawesi Barat,0.0,0.497294062857544,0.0,0.502705937142456,3,boundary,2
2023,Sulawesi Selatan,0.0,0.409712425649547,0.0,0.590287574350453,3,boundary,2
2023,Sulawesi Tengah,0.0,0.4444274709256729,0.0,0.5555725290743271,3,boundary,2
2023,Sulawesi Tenggara,0.0,0.4634912707736886,0.0,0.5365087292263113,3,boundary,2
2023,Sulawesi Utara,0.0,0.4175804302284122,0.0,0.5824195697715878,3,boundary,2
2023,Sumatera Barat,0.0,0.6074772765261772,0.0,0.3925227234738227,1,boundary,2
2023,Sumatera Selatan,0.0,0.5357785305107848,0.0,0.46422146948921517,1,boundary,2
2023,Sumatera Utara,0.0,0.42351920779443114,0.0,0.5764807922055688,3,boundary,2
2024,Aceh,0.0,0.38994277766730634,0.0,0.6100572223326937,3,boundary,2
2024,Bali,0.0,0.0,1.0,0.0,2,lower,1
2024,Banten,0.0,0.5321067499791234,0.0,0.4678932500208766,1,boundary,2
2024,Bengkulu,0.0,0.5657488335692195,0.0,0.43425116643078054,1,boundary,2
2024,DKI Jakarta,0.0,0.5168612371357842,0.0,0.4831387628642157,1,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.5466105917860201,0.0,0.4533894082139799,1,boundary,2
2024,Gorontalo,0.2661921961894256,0.22357171296436545,0.24187317759485136,0.2683629132513575,3,boundary,4
2024,Jambi,0.0,0.5220135481514863,0.0,0.47798645184851374,1,boundary,2
2024,Jawa Barat,0.0,0.5542073889532535,0.0,0.44579261104674656,1,boundary,2
2024,Jawa Tengah,0.0,0.559871981007362,0.0,0.44012801899263804,1,boundary,2
2024,Jawa Timur,0.0,0.6694762424600702,0.0,0.3305237575399298,1,boundary,2
2024,Kalimantan Barat,0.0,0.49985910023168195,0.0,0.500140899768318,3,boundary,2
2024,Kalimantan Selatan,0.0,0.5539364688142803,0.0,0.44606353118571973,1,boundary,2
2024,Kalimantan Tengah,0.0,0.4025390232968256,0.0,0.5974609767031744,3,boundary,2
2024,Kalimantan Timur,0.0,0.6382653745575364,0.0,0.3617346254424635,1,boundary,2
2024,Kalimantan Utara,0.0,0.5021900775028547,0.0,0.4978099224971452,1,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.4585037868326612,0.0,0.5414962131673389,3,boundary,2
2024,Kepulauan Riau,0.0,0.5189343751074832,0.0,0.48106562489251686,1,boundary,2
2024,Lampung,0.0,0.4949128439879937,0.0,0.5050871560120062,3,boundary,2
2024,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.4661035047158424,0.0,0.5338964952841577,3,boundary,2
2024,Nusa Tenggara Barat,0.0,0.4153687124263644,0.0,0.5846312875736356,3,boundary,2
2024,Nusa Tenggara Timur,0.31272186846192257,0.2803410886818782,0.0,0.40693704285619925,3,boundary,3
2024,Papua,0.0,0.4303799728317179,0.0,0.5696200271682821,3,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.5555055679856046,0.0,0.0,0.44449443201439537,0,boundary,2
2024,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.3190361802237461,0.3137529201157164,0.0,0.3672108996605375,3,boundary,3
2024,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2024,Riau,0.0,0.48459116928635254,0.0,0.5154088307136474,3,boundary,2
2024,Sulawesi Barat,0.0,0.441085332056668,0.0,0.558914667943332,3,boundary,2
2024,Sulawesi Selatan,0.0,0.3927654397987059,0.0,0.6072345602012942,3,boundary,2
2024,Sulawesi Tengah,0.35063582934638665,0.2792641126501535,0.0,0.3701000580034599,3,boundary,3
2024,Sulawesi Tenggara,0.0,0.49069441344887404,0.0,0.509305586551126,3,boundary,2
2024,Sulawesi Utara,0.0,0.4047364064750023,0.0,0.5952635935249977,3,boundary,2
2024,Sumatera Barat,0.0,0.4909943570512467,0.0,0.5090056429487533,3,boundary,2
2024,Sumatera Selatan,0.0,0.36870031787953855,0.0,0.6312996821204615,3,boundary,2
2024,Sumatera Utara,0.0,0.4753501875643438,0.0,0.5246498124356562,3,boundary,2
2025,Aceh,0.0,0.38259985384070977,0.0,0.6174001461592902,3,boundary,2
2025,Bali,0.0,0.0,1.0,0.0,2,lower,1
2025,Banten,1.0,0.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.484927437160901,0.0,0.515072562839099,3,boundary,2
2025,DKI Jakarta,0.0,0.5159632595263516,0.0,0.48403674047364836,1,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.5431617588449198,0.0,0.45683824115508015,1,boundary,2
2025,Gorontalo,0.0,0.4471558779754198,0.0,0.5528441220245801,3,boundary,2
2025,Jambi,0.0,0.39792257332781694,0.0,0.602077426672183,3,boundary,2
2025,Jawa Barat,0.0,0.5489391706427796,0.0,0.4510608293572204,1,boundary,2
2025,Jawa Tengah,0.0,0.5679769260884651,0.0,0.43202307391153494,1,boundary,2
2025,Jawa Timur,0.0,0.6469163755355475,0.0,0.3530836244644525,1,boundary,2
2025,Kalimantan Barat,0.0,0.47443955579218405,0.0,0.5255604442078159,3,boundary,2
2025,Kalimantan Selatan,0.0,0.5772058729622909,0.0,0.42279412703770913,1,boundary,2
2025,Kalimantan Tengah,0.0,0.41437093754484466,0.0,0.5856290624551553,3,boundary,2
2025,Kalimantan Timur,0.0,0.630011288651483,0.0,0.36998871134851696,1,boundary,2
2025,Kalimantan Utara,0.0,0.5332310355457898,0.0,0.4667689644542102,1,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.5396635150205039,0.0,0.4603364849794962,1,boundary,2
2025,Kepulauan Riau,0.0,0.4528265719993376,0.0,0.5471734280006623,3,boundary,2
2025,Lampung,0.0,0.5087997536607052,0.0,0.49120024633929477,1,boundary,2
2025,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.4661035047158424,0.0,0.5338964952841577,3,boundary,2
2025,Nusa Tenggara Barat,0.0,0.45404954164471323,0.0,0.5459504583552867,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.3735431658250637,0.0,0.6264568341749364,3,boundary,2
2025,Papua,0.2952609173126185,0.2925791757339154,0.0,0.41215990695346616,3,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.4969886670272287,0.0,0.5030113329727712,3,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.4395056527406102,0.0,0.5604943472593898,3,boundary,2
2025,Papua Tengah,0.0,0.0,1.0,0.0,2,lower,1
2025,Riau,0.0,0.5201444174604397,0.0,0.4798555825395603,1,boundary,2
2025,Sulawesi Barat,0.0,0.497294062857544,0.0,0.502705937142456,3,boundary,2
2025,Sulawesi Selatan,0.0,0.34197443948095685,0.0,0.6580255605190433,3,boundary,2
2025,Sulawesi Tengah,0.30737134409972783,0.32191927977865714,0.0,0.37070937612161503,3,boundary,3
2025,Sulawesi Tenggara,0.0,0.48993711934235795,0.0,0.510062880657642,3,boundary,2
2025,Sulawesi Utara,0.0,0.4308850653849315,0.0,0.5691149346150685,3,boundary,2
2025,Sumatera Barat,0.0,0.5208952988689711,0.0,0.4791047011310288,1,boundary,2
2025,Sumatera Selatan,0.0,0.513209619778822,0.0,0.4867903802211779,1,boundary,2
2025,Sumatera Utara,0.0,0.4323340446290415,0.0,0.5676659553709585,3,boundary,2
