Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Utara,0.15328881434451028,0.27998644237163284,0.28685042783459985,0.27987431544925695,2
2019,Sumatera Barat,0.0838687176390524,0.28817538810958826,0.3403865048292385,0.28756938942212074,2
2019,Sumatera Selatan,0.16795138269161017,0.2736099165209139,0.28498120630423684,0.2734574944832391,2
2019,Sumatera Utara,0.21140351159146464,0.2688106830631167,0.2507674901401183,0.26901831520530045,3
2020,Aceh,0.371082961739741,0.2134970879704825,0.20176856079909414,0.21365138949068244,0
2020,Bali,0.27473319972057786,0.24451980037843724,0.2361239639396052,0.24462303596137977,0
2020,Banten,0.22626150842881873,0.2577849923276255,0.25818043532948165,0.25777306391407406,2
2020,Bengkulu,0.09146633588663909,0.28732549587903317,0.33443290351921295,0.2867752647151147,2
2020,DKI Jakarta,0.22494347796932337,0.25776303269236567,0.25955760263639954,0.2577358867019114,2
2020,Daerah Istimewa Yogyakarta,0.13369927179253707,0.2784741040002432,0.30971807612652563,0.2781085480806941,2
2020,Gorontalo,0.09016359071703686,0.2850162814897992,0.3404168457615773,0.2844032820315866,2
2020,Jambi,0.41962724026151443,0.2010776008208751,0.1779061143443052,0.20138904457330525,0
2020,Jawa Barat,0.12978804371855227,0.2841133549603829,0.302236179993871,0.28386242132719386,2
2020,Jawa Tengah,0.08002130124086386,0.29599697836631,0.3284501558774183,0.29553156451540785,2
2020,Jawa Timur,0.09914596355762492,0.2822708672028463,0.33690941439296335,0.2816737548465654,2
2020,Kalimantan Barat,0.09043963393248534,0.28855462932121306,0.3329845630950633,0.2880211736512383,2
2020,Kalimantan Selatan,0.10077008490890806,0.2824394151507197,0.33492709034407053,0.28186340959630174,2
2020,Kalimantan Tengah,0.07503509624178453,0.2962188466615501,0.3330277711735585,0.2957182859231069,2
2020,Kalimantan Timur,0.09224675454524423,0.28348531794417736,0.3414167194743983,0.2828512080361801,2
2020,Kalimantan Utara,0.141804559223805,0.2800614928110137,0.29830962911635783,0.2798243188488234,2
2020,Kepulauan Bangka Belitung,0.1798005155052822,0.2767799638886371,0.26654210428621383,0.2768774163198668,3
2020,Kepulauan Riau,0.15301736801522794,0.28398029103446343,0.27900452657444413,0.2839978143758646,3
2020,Lampung,0.19461933087515126,0.279667796326285,0.24562356099305555,0.28008931180550817,3
2020,Maluku,0.4479918867011182,0.18919029756192998,0.1734167356611892,0.1894010800757626,0
2020,Maluku Utara,0.15130362109854556,0.28078125906049756,0.28724036543628856,0.2806747544046684,2
2020,Nusa Tenggara Barat,0.3411394817288857,0.22447342564803527,0.20972482522568228,0.22466226739739673,0
2020,Nusa Tenggara Timur,0.4642254832100373,0.19131443632693362,0.15258109524374716,0.1918789852192818,0
2020,Papua,0.4292400171940221,0.19595442842376223,0.17861996339519418,0.19618559098702146,0
2020,Papua Barat,0.2698723583980816,0.24533536155169636,0.23938447551580067,0.2454078045344213,0
2020,Riau,0.35838150497141297,0.2176594294398954,0.20614981330999643,0.21780925227869521,0
2020,Sulawesi Barat,0.24056504321177657,0.25506820800173996,0.249235086522202,0.2551316622642814,3
2020,Sulawesi Selatan,0.07066251240142646,0.30651782408373035,0.31656937984366174,0.30625028367118146,2
2020,Sulawesi Tengah,0.13985100447522103,0.28012751414181514,0.3001502890276124,0.2798711923553513,2
2020,Sulawesi Tenggara,0.08490088231596199,0.29339005003411667,0.3287836882267447,0.29292537942317665,2
2020,Sulawesi Utara,0.23058068310747545,0.25604993443644514,0.25733885792183275,0.2560305245342466,2
2020,Sumatera Barat,0.07302548678284318,0.2879866454112122,0.3517155767419047,0.28727229106403984,2
2020,Sumatera Selatan,0.08891182626855068,0.2866578497169073,0.3383688662624923,0.2860614577520497,2
2020,Sumatera Utara,0.0978172243217354,0.29125279508983287,0.3200592581451963,0.2908707224432354,2
2021,Aceh,0.5304266996168019,0.16216882096621577,0.14500106575925778,0.16240341365772462,0
2021,Bali,0.26495406095402746,0.24825468147641905,0.23841763773044367,0.24837361983910985,0
2021,Banten,0.20546983638355462,0.2644174906371753,0.26572514362924826,0.2643875293500218,2
2021,Bengkulu,0.19213521540041417,0.26867266476092566,0.2705553438894621,0.26863677594919805,2
2021,DKI Jakarta,0.21171688186387258,0.26141332736789036,0.26551351084105573,0.2613562799271813,2
2021,Daerah Istimewa Yogyakarta,0.18082953442558206,0.2696911373360319,0.27992174090791466,0.26955758733047136,2
2021,Gorontalo,0.2980636394716518,0.23601620987228406,0.22982466316406622,0.23609548749199796,0
2021,Jambi,0.20251289242104928,0.26587755507308647,0.2657455060445089,0.26586404646135536,1
2021,Jawa Barat,0.14655883898790187,0.2804039098352005,0.29281524316330265,0.28022200801359504,2
2021,Jawa Tengah,0.08969193192475128,0.297674563206794,0.31526664702559787,0.29736685784285694,2
2021,Jawa Timur,0.0914965914990405,0.2853317781672442,0.3384412612198837,0.28473036911383165,2
2021,Kalimantan Barat,0.11168080833603833,0.2845591786765639,0.31962218525542163,0.2841378277319761,2
2021,Kalimantan Selatan,0.0910124404699222,0.2830069775930867,0.343627559017562,0.28235302291942915,2
2021,Kalimantan Tengah,0.22224162434749764,0.26863445773998457,0.24013689299269395,0.26898702491982385,3
2021,Kalimantan Timur,0.06996879239595896,0.2835622055256809,0.3637451083616096,0.28272389371675044,2
2021,Kalimantan Utara,0.1669505793877283,0.2727233354725356,0.28779015026487814,0.27253593487485794,2
2021,Kepulauan Bangka Belitung,0.2772111416284657,0.246375648772493,0.22983248564239206,0.24658072395664918,0
2021,Kepulauan Riau,0.28913154456105283,0.24098601263516073,0.2287461725554921,0.24113627024829432,0
2021,Lampung,0.1671972154455806,0.29151947472403744,0.24924520595758048,0.2920381038728015,3
2021,Maluku,0.49891158149703113,0.17242102412177648,0.1560234396318326,0.17264395474935984,0
2021,Maluku Utara,0.24641985142470166,0.25430185872907524,0.24486542811876094,0.2544128617274622,3
2021,Nusa Tenggara Barat,0.28108557592039246,0.24528013444176255,0.2281446701421264,0.24548961949571857,0
2021,Nusa Tenggara Timur,0.30032101230817226,0.24136802355525988,0.2166277172910319,0.24168324684553594,0
2021,Papua,0.3106336410556003,0.2431757415258426,0.20245214832707406,0.24373846909148306,0
2021,Papua Barat,0.34489859633291364,0.2217854129624681,0.2113958019566402,0.2219201887479781,0
2021,Riau,0.11824070376120378,0.283127965560583,0.31589516427473485,0.28273616640347843,2
2021,Sulawesi Barat,0.16926812659202212,0.27574101091206693,0.27932039225507305,0.27567047024083796,2
2021,Sulawesi Selatan,0.08705326164359543,0.30325772548779867,0.30658602347081376,0.3031029893977922,2
2021,Sulawesi Tengah,0.34188673517920065,0.2242922425658965,0.20933687998471104,0.2244841422701918,0
2021,Sulawesi Tenggara,0.1154274417813089,0.2868229553044905,0.3112470391682709,0.28650256374592975,2
2021,Sulawesi Utara,0.1239224631629937,0.2956521437804664,0.28471487577369153,0.2957105172828484,3
2021,Sumatera Barat,0.08921928567841382,0.28658472898357823,0.338197688147883,0.28599829719012493,2
2021,Sumatera Selatan,0.06728463706743552,0.2859189336266555,0.36170097682450314,0.28509545248140583,2
2021,Sumatera Utara,0.45472212424286473,0.1884881933038365,0.16802605786052363,0.18876362459277504,0
2022,Aceh,0.5679578906404468,0.1524000127920323,0.12687633944606047,0.15276575712146045,0
2022,Bali,0.24312332840816947,0.2544837908636402,0.2478322964837421,0.2545605842444483,3
2022,Banten,0.20041400139189075,0.2662753781066566,0.2670619681540759,0.26624865234737677,2
2022,Bengkulu,0.15340965992148395,0.27604590922241395,0.2947307230293066,0.2758137078267955,2
2022,DKI Jakarta,0.21510009679317946,0.26416147819645663,0.2564957763761807,0.2642426486341832,3
2022,Daerah Istimewa Yogyakarta,0.1333166921318108,0.28075432575103615,0.3054804810228549,0.28044850109429814,2
2022,Gorontalo,0.3000957675544441,0.23989268311576037,0.21986299261907596,0.24014855671071958,0
2022,Jambi,0.2267939399142063,0.26379200439880746,0.24540321614011165,0.26401083954687454,3
2022,Jawa Barat,0.16704648713641737,0.27628237621938007,0.2804707982944183,0.27620033834978425,2
2022,Jawa Tengah,0.09048620823610985,0.2987857125380529,0.31221222933926823,0.2985158498865691,2
2022,Jawa Timur,0.08147967533595574,0.28691407217425524,0.34535783765672545,0.28624841483306357,2
2022,Kalimantan Barat,0.1423866486969785,0.28494751153982817,0.28779469456664397,0.28487114519654944,2
2022,Kalimantan Selatan,0.08433013636115377,0.2853307601450831,0.34567471907649905,0.28466438441726416,2
2022,Kalimantan Tengah,0.2127436311564258,0.2711793543675943,0.24457386518902846,0.27150314928695135,3
2022,Kalimantan Timur,0.08747414311591123,0.2833183381577819,0.3465694031416636,0.2826381155846432,2
2022,Kalimantan Utara,0.166934967223116,0.272727187649414,0.28779810939939865,0.27253973572807133,2
2022,Kepulauan Bangka Belitung,0.16245280649148752,0.28200532475735735,0.27346580052874403,0.2820760682224111,3
2022,Kepulauan Riau,0.22649441877438922,0.259160150562552,0.2551453259368162,0.2592001047262425,3
2022,Lampung,0.09358633634401092,0.2853667602661783,0.33625626749909077,0.28479063589072,2
2022,Maluku,0.126145773507313,0.28577983494905296,0.3025235650620903,0.2855508264815437,2
2022,Maluku Utara,0.32606306231106225,0.22779318657185668,0.2182279545711007,0.22791579654598035,0
2022,Nusa Tenggara Barat,0.30943116117737174,0.2372968798426662,0.21570243459801605,0.2375695243819459,0
2022,Nusa Tenggara Timur,0.4216152101611623,0.2011040949150698,0.17583268465378665,0.20144801026998121,0
2022,Papua,0.338426381360235,0.223707024575005,0.21403398526239512,0.22383260880236489,0
2022,Papua Barat,0.3405402529599938,0.22298615067029354,0.2133621308826634,0.22311146548704927,0
2022,Papua Barat Daya,0.5118178647021701,0.16834004964847307,0.15126987834060754,0.1685722073087493,0
2022,Papua Pegunungan,0.3268496252265717,0.22707167501336764,0.21890064041508728,0.22717805934497334,0
2022,Papua Selatan,0.25518168058171503,0.25384829126386815,0.23691401702861872,0.25405601112579806,0
2022,Papua Tengah,0.268750918981425,0.24591462959343846,0.23933901596534632,0.24599543545979022,0
2022,Riau,0.22736905970576005,0.26543445050883663,0.24147227750810574,0.2657242122772976,3
2022,Sulawesi Barat,0.16926812659202212,0.27574101091206693,0.27932039225507305,0.27567047024083796,2
2022,Sulawesi Selatan,0.07302143265552967,0.29648112471345134,0.33453573995616437,0.29596170267485467,2
2022,Sulawesi Tengah,0.4315905407432318,0.19667432457889703,0.174766253131595,0.19696888154627618,0
2022,Sulawesi Tenggara,0.0962330576400936,0.2907544924704181,0.3226723220622096,0.2903401278272787,2
2022,Sulawesi Utara,0.12840936512052328,0.294512769245318,0.2824823126612835,0.2945955529728752,3
2022,Sumatera Barat,0.07389711599946285,0.2858790457377775,0.3550956722096301,0.2851281660531295,2
2022,Sumatera Selatan,0.07653084163231952,0.2843071982056537,0.35561655855080454,0.2835454016112222,2
2022,Sumatera Utara,0.16765387048100072,0.2865668444455392,0.2589020296273982,0.2868772554460619,3
2023,Aceh,0.6312984425831106,0.12982549918297953,0.10874856961993296,0.1301274886139769,0
2023,Bali,0.22895323899357933,0.2587823138660959,0.2534236712269803,0.2588407759133445,3
2023,Banten,0.1950550355461301,0.26642086128011844,0.27218549004893705,0.2663386131248143,2
2023,Bengkulu,0.11780634870167984,0.28122969044557194,0.32018219193723696,0.28078176891551127,2
2023,DKI Jakarta,0.21170865590181942,0.2614157009408962,0.2655170046938224,0.2613586384634619,2
2023,Daerah Istimewa Yogyakarta,0.1622161518851293,0.27467794117528094,0.28861056775959837,0.2744953391799914,2
2023,Gorontalo,0.2995424142234265,0.23816217698173775,0.2239548760185171,0.23834053277631873,0
2023,Jambi,0.1513731618077308,0.27970531639081364,0.28936144605099695,0.2795600757504586,2
2023,Jawa Barat,0.1736471354723372,0.2739788168942592,0.27847632496687313,0.2738977226665305,2
2023,Jawa Tengah,0.08731875061902337,0.30129215629169476,0.310330292771192,0.30105880031808985,2
2023,Jawa Timur,0.0802476605494551,0.28519494621348007,0.3500761774586891,0.2844812157783757,2
2023,Kalimantan Barat,0.14383242994080525,0.2821046684749503,0.29210826987599076,0.2819546317082537,2
2023,Kalimantan Selatan,0.09498485914611886,0.2828741058571761,0.3398885275587198,0.2822525074379853,2
2023,Kalimantan Tengah,0.11127266507194303,0.31226175234375786,0.26363977686038914,0.31282580572391,3
2023,Kalimantan Timur,0.09338945349347694,0.2829975357801857,0.3412492131199577,0.2823637976063796,2
2023,Kalimantan Utara,0.16697154049232263,0.2733263024568511,0.2865460337585562,0.2731561232922701,2
2023,Kepulauan Bangka Belitung,0.11935061182795183,0.30981694723182546,0.2604388635065936,0.31039357743362916,3
2023,Kepulauan Riau,0.10111621917639334,0.297550318861854,0.3039509416843947,0.29738252027735806,2
2023,Lampung,0.07026532428588053,0.2926692579621757,0.3450382725762507,0.2920271451756931,2
2023,Maluku,0.27060094406466173,0.24798120906622906,0.23325669440749744,0.2481611524616118,0
2023,Maluku Utara,0.15128986415712425,0.28365887907314513,0.28140257616277403,0.2836486806069567,1
2023,Nusa Tenggara Barat,0.2212750552422631,0.2621596942170257,0.25432749854574477,0.26223775199496646,3
2023,Nusa Tenggara Timur,0.7571523052809384,0.08551256516686707,0.07162259255106591,0.08571253700112874,0
2023,Papua,0.43790094522028544,0.19243107614769442,0.17703129000268103,0.19263668862933916,0
2023,Papua Barat,0.3959401103665933,0.2055238693140902,0.1928446679894199,0.2056913523298966,0
2023,Papua Barat Daya,0.42429792620229084,0.19670228230888373,0.18210282179546688,0.19689696969335851,0
2023,Papua Pegunungan,0.3268496252265717,0.22707167501336764,0.21890064041508728,0.22717805934497334,0
2023,Papua Selatan,0.36557883819188447,0.21548645302639768,0.2032883657480965,0.21564634303362146,0
2023,Papua Tengah,0.268750918981425,0.24591462959343846,0.23933901596534632,0.24599543545979022,0
2023,Riau,0.3616405448941316,0.22081974798052134,0.19639453698820325,0.22114517013714374,0
2023,Sulawesi Barat,0.1692681265920221,0.27574101091206693,0.27932039225507305,0.275670470240838,2
2023,Sulawesi Selatan,0.0561732969313684,0.3089194075451299,0.3263881249461248,0.3085191705773768,2
2023,Sulawesi Tengah,0.32308509553976816,0.230616427805645,0.21549049807387194,0.23080797858071495,0
2023,Sulawesi Tenggara,0.08802034306973572,0.29520697370147614,0.3219430842662881,0.2948295989625,2
2023,Sulawesi Utara,0.1747602770570083,0.28087872122872,0.2632971027982211,0.2810638989160506,3
2023,Sumatera Barat,0.06892507892114123,0.2857358169178044,0.3604085883884133,0.284930515772641,2
2023,Sumatera Selatan,0.10215170097726664,0.28593773493409597,0.3264529734863543,0.28545759060228304,2
2023,Sumatera Utara,0.3929668375926578,0.21004377399779492,0.18663208341403,0.21035730499551727,0
2024,Aceh,0.5989682623599212,0.1403997012182879,0.11994410086861433,0.1406879355531766,0
2024,Bali,0.23018571245651795,0.2586187421044641,0.25250986108699647,0.2586856843520215,3
2024,Banten,0.18743958987735954,0.26844500471843113,0.27577224902885455,0.2683431563753548,2
2024,Bengkulu,0.12658867211483463,0.27930437343099074,0.3152128116291733,0.27889414282500136,2
2024,DKI Jakarta,0.21204125487704867,0.2613196997386014,0.2653758012404071,0.26126324414394286,2
2024,Daerah Istimewa Yogyakarta,0.1601144917910647,0.27564926236961895,0.2887641874675762,0.2754720583717401,2
2024,Gorontalo,0.3521908312690067,0.2207482682568315,0.20612220388276772,0.22093869659139403,0
2024,Jambi,0.0834657033888684,0.2936079005994509,0.32980224899417115,0.2931241470175096,2
2024,Jawa Barat,0.13660312143431164,0.2841994573805944,0.2951740992436755,0.2840233219414185,2
2024,Jawa Tengah,0.09033689369399366,0.2978088205143563,0.3143415384286557,0.2975127473629944,2
2024,Jawa Timur,0.06275629839256512,0.28723487547059595,0.3636184616137002,0.28639036452313865,2
2024,Kalimantan Barat,0.15108596657159507,0.2791056940956485,0.2908660894637721,0.2789422498689843,2
2024,Kalimantan Selatan,0.10214387541368285,0.2850371846962757,0.32828412551349756,0.2845348143765439,2
2024,Kalimantan Tengah,0.2166899354887841,0.271301224205954,0.2403253835939434,0.27168345671131855,3
2024,Kalimantan Timur,0.07215889775721629,0.28479438083210673,0.3590467894516398,0.28399993195903717,2
2024,Kalimantan Utara,0.16570732050426706,0.2736667806888865,0.2871326341322368,0.27349326467460966,2
2024,Kepulauan Bangka Belitung,0.24438035309930684,0.25504218282714997,0.24542206667917027,0.25515539739437293,3
2024,Kepulauan Riau,0.09986226430973512,0.2893335863653424,0.321889819686031,0.2889143296388914,2
2024,Lampung,0.1355456444066502,0.2878275016734854,0.2888586594564133,0.28776819446345103,2
2024,Maluku,0.3804435263985398,0.21055458667740318,0.19828520207222133,0.2107166848518357,0
2024,Maluku Utara,0.15128986415712423,0.2836588790731451,0.2814025761627741,0.28364868060695664,1
2024,Nusa Tenggara Barat,0.4036996709142258,0.20808041896678092,0.1797549850624075,0.20846492505658576,0
2024,Nusa Tenggara Timur,0.6269063317574948,0.12993640514257135,0.11298362668137767,0.13017363641855628,0
2024,Papua,0.36381534032978385,0.21822791299692376,0.19948411706959282,0.2184726296036996,0
2024,Papua Barat,0.3222518967834966,0.22900306927051703,0.2196218896436973,0.22912314430228903,0
2024,Papua Barat Daya,0.5118178647021701,0.16834004964847307,0.15126987834060754,0.1685722073087493,0
2024,Papua Pegunungan,0.3268496252265717,0.22707167501336764,0.21890064041508728,0.22717805934497334,0
2024,Papua Selatan,0.3235419353132359,0.22925877875685646,0.21779313101321465,0.22940615491669306,0
2024,Papua Tengah,0.268750918981425,0.24591462959343846,0.23933901596534632,0.24599543545979022,0
2024,Riau,0.18999156907468892,0.27040956013525336,0.26919234994435354,0.2704065208457042,1
2024,Sulawesi Barat,0.1107323402650571,0.30062316764913266,0.2879619443179861,0.3006825477678242,3
2024,Sulawesi Selatan,0.05226256909955629,0.30972777452122546,0.32871810950748864,0.3092915468717297,2
2024,Sulawesi Tengah,0.4297407850929752,0.19588929385844134,0.17824534569535258,0.19612457535323086,0
2024,Sulawesi Tenggara,0.1325507738583182,0.28402622501642893,0.2996144357920936,0.2838085653331593,2
2024,Sulawesi Utara,0.2469614304003225,0.258451346718773,0.23585702266469502,0.2587302002162094,3
2024,Sumatera Barat,0.08919060709333913,0.2939399755475612,0.3233315049123488,0.2935379124467509,2
2024,Sumatera Selatan,0.16816950607332573,0.2897231966251662,0.25192346840556923,0.2901838288959388,3
2024,Sumatera Utara,0.14480202981326243,0.2857257652317381,0.2837638264215623,0.28570837853343717,1
2025,Aceh,0.41181487520146376,0.20596652201150467,0.17583413469484369,0.20638446809218783,0
2025,Bali,0.24138841182423057,0.25523081008205223,0.24806761051990606,0.2553131675738112,3
2025,Banten,0.27866265020946823,0.24236443904505423,0.23653744818314348,0.24243546256233406,0
2025,Bengkulu,0.24637503603103122,0.2530710412829021,0.2474191342613811,0.2531347884246857,3
2025,DKI Jakarta,0.2143162795807574,0.2606613603675128,0.26441336362459134,0.26060899642713853,2
2025,Daerah Istimewa Yogyakarta,0.15372075557231,0.2774651599077143,0.2915378024339304,0.27727628208604527,2
2025,Gorontalo,0.2436472639913197,0.2574341711656555,0.24128873905835949,0.2576298257846653,3
2025,Jambi,0.1518746719905002,0.29171772837998083,0.26439342108089225,0.29201417854862666,3
2025,Jawa Barat,0.1364092480953532,0.2847682554653227,0.2942135384621517,0.28460895797717245,2
2025,Jawa Tengah,0.1395968894099701,0.27854811241675476,0.30361296894607037,0.27824202922720476,2
2025,Jawa Timur,0.07218279787717129,0.2833082093857018,0.3620234739894433,0.2824855187476837,2
2025,Kalimantan Barat,0.16060951108859264,0.2795884913747277,0.2802546601130803,0.2795473374235994,2
2025,Kalimantan Selatan,0.06977783456061763,0.2863098287487975,0.35838875709179163,0.28552357959879326,2
2025,Kalimantan Tengah,0.07555101031752531,0.3104156682577061,0.30370585002728456,0.310327471397484,1
2025,Kalimantan Timur,0.06689566642108181,0.28373378915754116,0.3664991514333409,0.28287139298803615,2
2025,Kalimantan Utara,0.14342362857159507,0.2780636307347322,0.3007251753736963,0.27778756531997634,2
2025,Kepulauan Bangka Belitung,0.13054073627038684,0.2813413869759055,0.3070912942007964,0.2810265825529113,2
2025,Kepulauan Riau,0.1379647914178274,0.28580319233024687,0.29052441028816695,0.28570760596375894,2
2025,Lampung,0.2186341082149288,0.25985722959683,0.26168074416711934,0.2598279180211219,2
2025,Maluku,0.5822016901488006,0.14489390242158584,0.12777507642471678,0.14512933100489675,0
2025,Maluku Utara,0.15128986415712423,0.2836588790731451,0.2814025761627741,0.28364868060695664,1
2025,Nusa Tenggara Barat,0.2803999630121538,0.24604891772977586,0.22727159001857103,0.24627952923949933,0
2025,Nusa Tenggara Timur,0.6518074238941183,0.12347043019138841,0.10092320010839193,0.12379894580610142,0
2025,Papua,0.4892553513767325,0.17674995199213983,0.15697563032946688,0.1770190663016609,0
2025,Papua Barat,0.3206336743591857,0.22948630878519238,0.22027577508574378,0.22960424176987806,0
2025,Papua Barat Daya,0.17294404842920316,0.2728143118453426,0.28155031341956677,0.2726913263058875,2
2025,Papua Pegunungan,0.3268496252265717,0.22707167501336764,0.21890064041508728,0.22717805934497334,0
2025,Papua Selatan,0.3453217468262198,0.2235973619327709,0.20727134755057303,0.22380954369043626,0
2025,Papua Tengah,0.268750918981425,0.24591462959343846,0.23933901596534632,0.24599543545979022,0
2025,Riau,0.1454095710622755,0.2813729083721167,0.29200321682670394,0.2812143037389039,2
2025,Sulawesi Barat,0.1692681265920221,0.27574101091206693,0.27932039225507305,0.275670470240838,2
2025,Sulawesi Selatan,0.05423891992655905,0.3304938525633715,0.2844390302320676,0.3308281972780018,3
2025,Sulawesi Tengah,0.31698354045757765,0.2312661803368137,0.2203441045607139,0.23140617464489477,0
2025,Sulawesi Tenggara,0.14229977478664396,0.2819742551696243,0.2939248404576221,0.2818011295861096,2
2025,Sulawesi Utara,0.14321990225142725,0.28642214302260055,0.28395054986495005,0.2864074048610221,1
2025,Sumatera Barat,0.09897969238089674,0.2881134192501159,0.32524674831486694,0.28766014005412044,2
2025,Sumatera Selatan,0.16687128634902534,0.27376199371037274,0.28575946559250137,0.27360725434810057,2
2025,Sumatera Utara,0.1137898926108813,0.29237459851606734,0.301630945647946,0.2922045632251053,2
