Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Timur,0.09946016632831711,0.1143398181039985,0.6691822841091329,0.11701773145855145,2
2019,Papua,0.22876764620429177,0.2358133728622115,0.298484225745919,0.2369347551875777,2
2019,Papua Barat,0.24025235859171387,0.24412511747162718,0.2708903020578487,0.24473222187881022,2
2019,Riau,0.23338789089664774,0.2433602979520272,0.2783479393216915,0.24490387182963355,2
2019,Sulawesi Barat,0.28793439810901084,0.27568900741375657,0.16263694020187094,0.2737396542753616,0
2019,Sulawesi Selatan,0.32393672411220387,0.30780885252562873,0.0641200236874822,0.30413439967468525,0
2019,Sulawesi Tengah,0.20489684602422467,0.22142206140639256,0.3495195434917379,0.22416154907764488,2
2019,Sulawesi Tenggara,0.2692044438697851,0.27443294516227845,0.18130473923197288,0.27505787173596363,3
2019,Sulawesi Utara,0.2860860822922503,0.2809295723816269,0.1530889266623674,0.27989541866375545,0
2019,Sumatera Barat,0.33338599996520263,0.2943098515022084,0.08382470796405511,0.28847944056853386,0
2019,Sumatera Selatan,0.2835398740886168,0.27502694496574337,0.16784334006477009,0.27358984088086974,0
2019,Sumatera Utara,0.2532289380744611,0.2667451301346936,0.2112774918046166,0.2687484399862287,3
2020,Aceh,0.2032327059204663,0.21200713446656907,0.3712955824335568,0.21346457717940784,2
2020,Bali,0.2372361955297538,0.24351972448425702,0.2747393999037792,0.24450468008221002,2
2020,Banten,0.25816360099256197,0.25786594834754595,0.22620877458276686,0.25776167607712525,0
2020,Bengkulu,0.32812180861266155,0.2928746922799388,0.0914161555948294,0.28758734351257026,0
2020,DKI Jakarta,0.2593487555316057,0.25800438647222534,0.2248946103640543,0.2577522476321147,0
2020,Daerah Istimewa Yogyakarta,0.3055257871039663,0.28216276907936494,0.1336587834314555,0.27865266038521336,0
2020,Gorontalo,0.33285998359208163,0.2914480365648499,0.0901778659419407,0.28551411390112774,0
2020,Jambi,0.18082054571856462,0.19816781752949886,0.41990854559351465,0.20110309115842195,2
2020,Jawa Barat,0.29996068841527385,0.2863798244235652,0.12963766159412665,0.28402182556703426,0
2020,Jawa Tengah,0.3244363494772591,0.30005041517203684,0.07982676110561936,0.29568647424508465,0
2020,Jawa Timur,0.329414447686755,0.2885906447679255,0.09919328956951429,0.28280161797580516,0
2020,Kalimantan Barat,0.32710813777568265,0.2938281775264177,0.0903462144395773,0.28871747025832234,0
2020,Kalimantan Selatan,0.32774376435503,0.28851942200246816,0.10079913795191643,0.2829376756905854,0
2020,Kalimantan Tengah,0.32838362559064654,0.30074297142399603,0.07485301280335226,0.2960203901820052,0
2020,Kalimantan Timur,0.33348298279989425,0.2901875250654105,0.09228965776442795,0.2840398343702674,0
2020,Kalimantan Utara,0.2959597726793785,0.28229850669086043,0.14168883158587536,0.2800528890438857,0
2020,Kepulauan Bangka Belitung,0.26802431122431564,0.27568989090143065,0.17962540160671878,0.27666039626753497,3
2020,Kepulauan Riau,0.27984477434226823,0.2835614650224785,0.15280545872530418,0.283788301909949,3
2020,Lampung,0.2501261502524945,0.2756619792664037,0.19452155423621223,0.27969031624488944,3
2020,Maluku,0.1753537386999609,0.18715339372046805,0.44835306592672464,0.18913980165284644,2
2020,Maluku Utara,0.2865139583541542,0.281668811356524,0.15112854887909044,0.28068868141023134,0
2020,Nusa Tenggara Barat,0.21162864278431523,0.22266711085285248,0.34124590207392813,0.22445834428890413,2
2020,Nusa Tenggara Timur,0.1573514168953771,0.18637259831839567,0.46463508759967354,0.1916408971865537,2
2020,Papua,0.1807723424415334,0.19374309717577873,0.42956170382353726,0.19592285655915062,2
2020,Papua Barat,0.2401739335312605,0.24462656363966145,0.2698808520522263,0.2453186507768518,2
2020,Riau,0.20760029644927752,0.21621106764852266,0.35856040134427425,0.2176282345579256,2
2020,Sulawesi Barat,0.2500521129177168,0.2544153006517005,0.24050081306521404,0.2550317733653687,3
2020,Sulawesi Selatan,0.3157343811027506,0.30812881289590116,0.07037455285030564,0.3057622531510426,0
2020,Sulawesi Tengah,0.29756589798373817,0.2825711239675379,0.13972448454775382,0.28013849350097003,0
2020,Sulawesi Tenggara,0.3242479352141507,0.29770469284131035,0.08474250110520488,0.293304870839334,0
2020,Sulawesi Utara,0.2571908138381371,0.2562249827013599,0.23053963851417983,0.2560445649463232,0
2020,Sumatera Barat,0.34308834330309285,0.29540054891902323,0.07301852787248211,0.2884925799054018,0
2020,Sumatera Selatan,0.3314112189178631,0.2927224318357628,0.08888569727435956,0.28698065197201444,0
2020,Sumatera Utara,0.31637693732650085,0.29478510157981735,0.09766407526567462,0.2911738858280072,0
2021,Aceh,0.14704623462820263,0.15988533250043635,0.5309795021220622,0.16208893074929887,2
2021,Bali,0.23973389364800202,0.24709701114821314,0.2649343103499854,0.24823478485379946,2
2021,Banten,0.26561885286613185,0.2646362892674194,0.20537580883985676,0.26436904902659203,0
2021,Bengkulu,0.27037506786903415,0.2689647794614538,0.19202006036879785,0.26864009230071423,0
2021,DKI Jakarta,0.2650095305095527,0.26193818723053647,0.21164967200338294,0.2614026102565278,0
2021,Daerah Istimewa Yogyakarta,0.27861736503614853,0.27095754153666923,0.18073145873659469,0.26969363469058755,0
2021,Gorontalo,0.23061826499202953,0.23525006174658875,0.2981300287641613,0.2360016444972205,2
2021,Jambi,0.26583495223779996,0.26593135076924107,0.20241042133797738,0.26582327565498154,1
2021,Jawa Barat,0.29130140610283844,0.28199581301150856,0.14640467170529262,0.2802981091803604,0
2021,Jawa Tengah,0.31327951206729837,0.3000422764034674,0.08945695675609255,0.2972212547731417,0
2021,Jawa Timur,0.33124849459192923,0.29153067012367745,0.091493876208905,0.2857269590754884,0
2021,Kalimantan Barat,0.3149696538227246,0.2887302658822583,0.1116026700622803,0.2846974102327367,0
2021,Kalimantan Selatan,0.3352841159960796,0.2899955434829782,0.09107703538244215,0.28364330513850006,0
2021,Kalimantan Tengah,0.2439181492671046,0.2652807774524416,0.2221530691654651,0.2686480041149887,3
2021,Kalimantan Timur,0.35264716046204947,0.29273059359823556,0.07007703517155753,0.2845452107681575,0
2021,Kalimantan Utara,0.2858202628924594,0.27454728886399243,0.16686950690566246,0.2727629413378857,0
2021,Kepulauan Bangka Belitung,0.23203414157636526,0.24442104532502676,0.2771683733451215,0.24637643975348647,2
2021,Kepulauan Riau,0.2303664390198666,0.23952622039958857,0.28914737024522225,0.24095997033532254,2
2021,Lampung,0.2548272397264258,0.2865637076995666,0.1670768918007829,0.2915321607732247,3
2021,Maluku,0.15798720543150468,0.17025118642852605,0.4994147886539004,0.1723468194860689,2
2021,Maluku Utara,0.24615124633149288,0.2532142636336335,0.24635395322407325,0.2542805368108004,3
2021,Nusa Tenggara Barat,0.23043277679384383,0.24326289971808113,0.28104016454697694,0.24526415894109801,2
2021,Nusa Tenggara Timur,0.2198629207757464,0.23839559054348344,0.3003508704278775,0.24139061825289265,2
2021,Papua,0.2076221714363436,0.23815278862363443,0.3107800958427656,0.24344494409725634,2
2021,Papua Barat,0.21271250008038914,0.22048509960581555,0.3450418645934047,0.2217605357203906,2
2021,Riau,0.3115484484569659,0.287025736258537,0.11815286737363498,0.28327294791086216,0
2021,Sulawesi Barat,0.2789696862750342,0.2762805904115174,0.16910698332763963,0.27564273998580874,0
2021,Sulawesi Selatan,0.3065416518262725,0.3040078395187164,0.08676792670592033,0.3026825819490908,0
2021,Sulawesi Tengah,0.2112645000048155,0.22245694455882928,0.34200199488241706,0.22427656055393816,2
2021,Sulawesi Tenggara,0.30811460334598345,0.2898161305400642,0.1152850063554118,0.2867842597585405,0
2021,Sulawesi Utara,0.2864443286190077,0.2946261860613241,0.12364098601188091,0.2952884993077872,3
2021,Sumatera Barat,0.3312260833754857,0.29261903590719635,0.08919323495252021,0.28696164576479777,0
2021,Sumatera Selatan,0.3513640819378591,0.2946568514410395,0.06732389693694582,0.28665516968415555,0
2021,Sumatera Utara,0.170569259945728,0.18588297085083091,0.45507045536269536,0.18847731384074576,2
2022,Aceh,0.12998100793017717,0.14908580169185798,0.5684303087129171,0.15250288166504772,2
2022,Bali,0.248743031818771,0.2537216682662676,0.24307381461723968,0.2544614852977218,3
2022,Banten,0.26703794842680834,0.26644417199133424,0.20030588730608068,0.26621199227577674,0
2022,Bengkulu,0.2922867969306558,0.2783052368982891,0.1533140458840028,0.2760939202870523,0
2022,DKI Jakarta,0.2575794624982455,0.263317876066957,0.2149918005905163,0.2641108608442813,3
2022,Daerah Istimewa Yogyakarta,0.30223680140674947,0.2837303456052796,0.1332179904873428,0.28081486250062815,0
2022,Gorontalo,0.22248152709791397,0.23748097797408374,0.3001270901458233,0.239910404782179,2
2022,Jambi,0.24788546679199994,0.2616607444285508,0.2266925078601492,0.26376128091930007,3
2022,Jawa Barat,0.2800538314929991,0.2769042179873013,0.16688067384917651,0.2761612766705231,0
2022,Jawa Tengah,0.3108167665695948,0.3006964834822355,0.0902319455406939,0.29825480440747576,0
2022,Jawa Timur,0.3374680871575309,0.29374009807041385,0.08147285184547683,0.28731896292657844,0
2022,Kalimantan Barat,0.28760402424759557,0.2854527960783269,0.14216491999383354,0.28477825968024406,0
2022,Kalimantan Selatan,0.3374571919202691,0.29232782295499005,0.08434280458950007,0.2858721805352409,0
2022,Kalimantan Tengah,0.24812853847899835,0.26807230676009985,0.21262688203439656,0.27117227272650524,3
2022,Kalimantan Timur,0.3378633082907442,0.29060395919470355,0.08754024537494198,0.28399248713961034,0
2022,Kalimantan Utara,0.2858276837156886,0.2745516340139735,0.1668538847037458,0.2727667975665921,0
2022,Kepulauan Bangka Belitung,0.2747504184215436,0.2811436974409035,0.16223867590439556,0.28186720823315736,3
2022,Kepulauan Riau,0.25573028609911436,0.2587316049594485,0.2264127292037211,0.25912537973771604,3
2022,Lampung,0.32936534078691104,0.29131000160205134,0.09357443027038277,0.2857502273406549,0
2022,Maluku,0.30041960457774614,0.2878751754615127,0.1259847040530883,0.2857205159076529,0
2022,Maluku Utara,0.2194513201638311,0.2266074528802731,0.3261714911625039,0.22776973579339194,2
2022,Nusa Tenggara Barat,0.21853858453484812,0.23471175495454288,0.3094446465875513,0.23730501392305764,2
2022,Nusa Tenggara Timur,0.17901054442621672,0.19793297730768775,0.42188721025193676,0.20116926801415874,2
2022,Papua,0.21525513044280642,0.22249192540718704,0.33857263237975616,0.22368031177025036,2
2022,Papua Barat,0.21457551190337645,0.22177549938557622,0.3406881675383901,0.22296082117265723,2
2022,Papua Barat Daya,0.15331693536420438,0.16608405886175548,0.5123327233723888,0.1682662824016514,2
2022,Papua Pegunungan,0.2199318787733035,0.2260444335132971,0.32697305001256,0.22705063770083936,2
2022,Papua Selatan,0.239171930430746,0.25185366451871644,0.25513661483506156,0.2538377902154761,2
2022,Papua Tengah,0.24021044516757162,0.24513179990971173,0.2687548732564092,0.2459028816663075,2
2022,Riau,0.2446908068700486,0.2626455138097615,0.22724288029341394,0.26542079902677596,3
2022,Sulawesi Barat,0.2789696862750342,0.2762805904115174,0.16910698332763963,0.27564273998580874,0
2022,Sulawesi Selatan,0.3297410740473109,0.30116060903338415,0.07283659761689928,0.29626171930240575,0
2022,Sulawesi Tengah,0.1775161138224453,0.19391584782870314,0.43187646043095007,0.1966915779179015,2
2022,Sulawesi Tenggara,0.31855978349158925,0.2946392733958998,0.09608893914987474,0.29071200396263625,0
2022,Sulawesi Utara,0.28432380253813677,0.29333031393996767,0.12813416583920584,0.2942117176826897,3
2022,Sumatera Barat,0.34562294695515344,0.293866262352756,0.07393778810463915,0.2865730025874514,0
2022,Sumatera Selatan,0.3458050915413955,0.2925043266462887,0.07660079509962621,0.28508978671268964,0
2022,Sumatera Utara,0.26267047649064784,0.283418898960654,0.1674800615633285,0.2864305629853697,3
2023,Aceh,0.11126651099111504,0.12703453452830407,0.6318445126380352,0.1298544418425456,2
2023,Bali,0.2541765735878434,0.2581875247208588,0.22888003936132845,0.2587558623299693,3
2023,Banten,0.2714802434821341,0.267162376274487,0.1949645632982858,0.266392816945093,0
2023,Bengkulu,0.31492575306093795,0.2858021918078684,0.11778144724768931,0.2814906078835042,0
2023,DKI Jakarta,0.26501288294886605,0.26194070069751285,0.21164143443548958,0.26140498191813155,0
2023,Daerah Istimewa Yogyakarta,0.2868279263534917,0.2763958054600485,0.16210782476315755,0.27466844342330227,0
2023,Gorontalo,0.22582233158288065,0.23645719118442143,0.29956641972486037,0.23815405750783747,2
2023,Jambi,0.28820147458988443,0.2809648618083612,0.15121908306249565,0.2796145805392587,0
2023,Jawa Barat,0.27799927606624536,0.274621173122108,0.17349840283271606,0.27388114797893065,0
2023,Jawa Tengah,0.30956684225188824,0.3027308379705556,0.08704117354572669,0.3006611462318295,0
2023,Jawa Timur,0.34121787723673463,0.2927057025637037,0.0802881591471223,0.2857882610524394,0
2023,Kalimantan Barat,0.2909174880928581,0.2834132937960608,0.14365265627732277,0.28201656183375834,0
2023,Kalimantan Selatan,0.3320727480572988,0.289465009454217,0.0950270509674428,0.28343519152104146,0
2023,Kalimantan Tengah,0.27010396443368345,0.3066632319598181,0.11110723984165774,0.3121255637648407,3
2023,Kalimantan Timur,0.33325106823298095,0.2897270859010929,0.09344323760320279,0.2835786082627233,0
2023,Kalimantan Utara,0.2848495839282433,0.2749513304580037,0.1668612048703441,0.273337880743409,0
2023,Kepulauan Bangka Belitung,0.2669964499684842,0.30411774334584657,0.11919128047301983,0.30969452621264937,3
2023,Kepulauan Riau,0.3034465053826635,0.29860235284865455,0.10083549120267696,0.297115650566005,0
2023,Lampung,0.3381734982742398,0.29890333615181014,0.07015876452309026,0.29276440105085977,0
2023,Maluku,0.23522306587956715,0.2462465716804486,0.2705647614419901,0.2479656009979941,2
2023,Maluku Utara,0.2818671036098585,0.2835483752985716,0.15108160082184233,0.2835029202697276,1
2023,Nusa Tenggara Barat,0.25545498804902206,0.2613134780333744,0.22114854369516165,0.2620829902224419,3
2023,Nusa Tenggara Timur,0.07318425236355015,0.08356077118670154,0.7578307996325522,0.08542417681719615,2
2023,Papua,0.17892423034586757,0.19044465807538985,0.43824842034678074,0.19238269123196186,2
2023,Papua Barat,0.19441577399038626,0.2039007664447543,0.39620180238255776,0.20548165718230177,2
2023,Papua Barat Daya,0.18389667899036427,0.19481834178113247,0.4246312980377876,0.19665368119071563,2
2023,Papua Pegunungan,0.2199318787733035,0.2260444335132971,0.32697305001256,0.22705063770083936,2
2023,Papua Selatan,0.2048196040984259,0.2139457498623444,0.3657778584797319,0.21545678755949793,2
2023,Papua Tengah,0.24021044516757162,0.24513179990971173,0.2687548732564092,0.2459028816663075,2
2023,Riau,0.1995214961423545,0.21781336054460407,0.3617799133064186,0.22088523000662275,2
2023,Sulawesi Barat,0.2789696862750342,0.2762805904115174,0.16910698332763965,0.2756427399858087,0
2023,Sulawesi Selatan,0.324710389984894,0.31149369029850993,0.055888084366362875,0.30790783535023325,0
2023,Sulawesi Tengah,0.21746052467247795,0.22878239251631538,0.32315464686034995,0.23060243595085672,2
2023,Sulawesi Tenggara,0.3186282403325048,0.2985522346484455,0.08781010502494968,0.2950094199941,0
2023,Sulawesi Utara,0.2657672107516445,0.2789399890142051,0.17453982437540133,0.28075297585874914,3
2023,Sumatera Barat,0.3501781247308275,0.2943358235082233,0.06898018811594635,0.28650586364500286,0
2023,Sumatera Selatan,0.32106500748178063,0.2907355838324409,0.10206989097237328,0.2861295177134051,0
2023,Sumatera Utara,0.1895959249877646,0.2071249563339135,0.3931973353369564,0.21008178334136562,2
2024,Aceh,0.12238688224424268,0.13768840955266154,0.5995392549848796,0.14038545321821627,2
2024,Bali,0.25336436820740743,0.2579366807762407,0.23011203829060597,0.25858691272574597,3
2024,Banten,0.27486299422764165,0.2693753948870881,0.18734228380882953,0.26841932707644073,0
2024,Bengkulu,0.31035474611378117,0.28351353952534164,0.12656985259613038,0.2795618617647468,0
2024,DKI Jakarta,0.2648773843381279,0.2618390538856653,0.21197450360166906,0.2613090581745377,0
2024,Daerah Istimewa Yogyakarta,0.2871073046931289,0.2772839177695336,0.15999481645669195,0.2756139610806456,0
2024,Gorontalo,0.20798805810247106,0.21893463949273184,0.3523405637115963,0.22073673869320076,2
2024,Jambi,0.3251996000270714,0.2980363107111775,0.08330066339995294,0.29346342586179824,0
2024,Jawa Barat,0.29389430126484917,0.285656663209426,0.13641975380114396,0.2840292817245809,0
2024,Jawa Tengah,0.31250106741003,0.3000560222971985,0.09009511185272118,0.2973477984400502,0
2024,Jawa Timur,0.3532513810914494,0.2960753895854032,0.06278446238084692,0.28788876694230053,0
2024,Kalimantan Barat,0.28941322739067266,0.280597240153604,0.15092781201825872,0.2790617204374647,0
2024,Kalimantan Selatan,0.32248725696432423,0.2901272609128914,0.10209016167467119,0.2852953204481131,0
2024,Kalimantan Tengah,0.24443411392878026,0.2676596457858336,0.21659376979785772,0.2713124704875284,3
2024,Kalimantan Timur,0.34883299879176116,0.2933313426225562,0.07223520925547436,0.2856004493302082,0
2024,Kalimantan Utara,0.28540497288088457,0.2753221703712007,0.16559560002499274,0.2736772567229219,0
2024,Kepulauan Bangka Belitung,0.2467377567355621,0.25393819493826614,0.24429828274312645,0.25502576558304524,3
2024,Kepulauan Riau,0.3176992766467579,0.29328786200252366,0.09970553562183639,0.289307325728882,0
2024,Lampung,0.28891528457415283,0.28813081735332113,0.13532602083160294,0.28762787724092304,0
2024,Maluku,0.19981220245295545,0.20899114856724355,0.38067533528237907,0.21052131369742197,2
2024,Maluku Utara,0.28186710360985845,0.2835483752985716,0.15108160082184235,0.28350292026972757,1
2024,Nusa Tenggara Barat,0.183348270585431,0.20456554591962964,0.40389967081599115,0.20818651267894822,2
2024,Nusa Tenggara Timur,0.11493937956155646,0.1276113803058931,0.6276177196226863,0.12983152050986418,2
2024,Papua,0.20189362046860215,0.21592393630159665,0.36394346471083416,0.21823897851896693,2
2024,Papua Barat,0.22082649652587544,0.22784462732696184,0.32234578279715714,0.22898309335000558,2
2024,Papua Barat Daya,0.15331693536420438,0.16608405886175548,0.5123327233723888,0.1682662824016514,2
2024,Papua Pegunungan,0.2199318787733035,0.2260444335132971,0.32697305001256,0.22705063770083936,2
2024,Papua Selatan,0.219269579466242,0.22784901778057737,0.3236355995407451,0.2292458032124355,2
2024,Papua Tengah,0.24021044516757162,0.24513179990971173,0.2687548732564092,0.2459028816663075,2
2024,Riau,0.2694474895841232,0.2703538379444631,0.18984920925609594,0.2703494632153178,1
2024,Sulawesi Barat,0.2899608900099131,0.2994424085869799,0.11045314482524077,0.30014355657786623,3
2024,Sulawesi Selatan,0.32690520189317607,0.31251782085211094,0.0519702490618329,0.3086067281928802,0
2024,Sulawesi Tengah,0.18043895744396876,0.19364184052449754,0.4300585715240491,0.19586063050748453,2
2024,Sulawesi Tenggara,0.2976786722540995,0.28599378401478415,0.13237689587070428,0.28395064786041213,0
2024,Sulawesi Utara,0.23887491297086375,0.2558031406629582,0.24685612263177484,0.2584658237344033,3
2024,Sumatera Barat,0.3196291002563257,0.29757542396635894,0.0890082259472444,0.29378724983007104,0
2024,Sumatera Selatan,0.25693929722393244,0.285306156547186,0.16803242811992114,0.2897221181089604,3
2024,Sumatera Utara,0.2841928315906694,0.28565663586654266,0.14460231360417292,0.28554821893861504,1
2025,Aceh,0.17961670764077323,0.2021857641803401,0.4120873914568108,0.20611013672207587,2
2025,Bali,0.24905074239231473,0.25441218946240385,0.24133101002608345,0.2552060581191979,3
2025,Banten,0.23730602640155965,0.24166514340503364,0.278685571646692,0.24234325854671468,2
2025,Bengkulu,0.24820315707388962,0.25243080275218266,0.24631952522646444,0.2530465149474633,3
2025,DKI Jakarta,0.2639532686935991,0.2611426784984387,0.21425279545339998,0.2606512573545622,0
2025,Daerah Istimewa Yogyakarta,0.28975672713809425,0.27921591918757216,0.15359301743909612,0.2774343362352375,0
2025,Gorontalo,0.24345706514841065,0.2555490727362181,0.24357245239374298,0.25742140972162825,3
2025,Jambi,0.26814651615372953,0.28864435712021724,0.15167181288077863,0.2915373138452746,3
2025,Jawa Barat,0.29314401551006664,0.2860511631097849,0.1362176577859009,0.28458716359424757,0
2025,Jawa Tengah,0.30030619413821447,0.28155030445614865,0.13951586172979144,0.2786276396758454,0
2025,Jawa Timur,0.3511160174572108,0.29230927800163653,0.07229717079692409,0.2842775337442285,0
2025,Kalimantan Barat,0.28032212468853684,0.27980884610482887,0.1604094643093873,0.27945956489724705,0
2025,Kalimantan Selatan,0.348559093884672,0.29463304267707013,0.06980852405020829,0.28699933938804956,0
2025,Kalimantan Tengah,0.3051258205540169,0.3101234994378858,0.07523687399554804,0.30951380601254924,1
2025,Kalimantan Timur,0.35503361617258655,0.293190772521401,0.06700942861922565,0.2847661826867869,0
2025,Kalimantan Utara,0.29773352857461743,0.28077973521417965,0.1433432149586791,0.27814352125252384,0
2025,Kepulauan Bangka Belitung,0.3036994924720388,0.284431619332068,0.13044227005845915,0.28142661813743397,0
2025,Kepulauan Riau,0.2900796401769524,0.2865246861427083,0.13773406243567554,0.28566161124466377,0
2025,Lampung,0.2614785885049497,0.2601115642134698,0.2185687615907944,0.25984108569078607,0
2025,Maluku,0.12978018020227064,0.14257938112140797,0.5828521687794278,0.14478826989689356,2
2025,Maluku Utara,0.28186710360985845,0.2835483752985716,0.15108160082184235,0.28350292026972757,1
2025,Nusa Tenggara Barat,0.22977535008934183,0.24383700057520608,0.28034869914011573,0.24603895019533636,2
2025,Nusa Tenggara Timur,0.10363477165153753,0.12050839481575858,0.6522865031238713,0.12357033040883265,2
2025,Papua,0.15939006461166902,0.1741850826603716,0.4897093764157548,0.1767154763122046,2
2025,Papua Barat,0.2214585094736203,0.2283490391524931,0.3207252934532598,0.22946715792062677,2
2025,Papua Barat Daya,0.2804779250248621,0.273931108724717,0.17281295473515784,0.2727780115152631,0
2025,Papua Pegunungan,0.2199318787733035,0.2260444335132971,0.32697305001256,0.22705063770083936,2
2025,Papua Selatan,0.20936719131798887,0.22158678732135037,0.34545071960480783,0.223595301755853,2
2025,Papua Tengah,0.24021044516757162,0.24513179990971173,0.2687548732564092,0.2459028816663075,2
2025,Riau,0.290727405291393,0.28275611270201356,0.14523714119086933,0.2812793408157241,0
2025,Sulawesi Barat,0.2789696862750342,0.2762805904115174,0.16910698332763965,0.2756427399858087,0
2025,Sulawesi Selatan,0.29096904132304935,0.3257410718368918,0.05397894598317287,0.329310940856886,3
2025,Sulawesi Tengah,0.22175347056420117,0.22992672499068928,0.3170656024101427,0.23125420203496683,2
2025,Sulawesi Tenggara,0.2924707894232632,0.28351119632996064,0.142124434965663,0.2818935792811132,0
2025,Sulawesi Utara,0.2844794847621759,0.2863146748178758,0.1429711607267121,0.28623467969323624,1
2025,Sumatera Barat,0.32036321321659283,0.29255059692832047,0.09886745451089883,0.28821873534418774,0
2025,Sumatera Selatan,0.28422559053056257,0.2752433080339656,0.1667545466016239,0.273776554833848,0
2025,Sumatera Utara,0.3006432308661853,0.2936792969801396,0.11354792638022969,0.2921295457734454,0
