Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Aceh,0.1240877864054248,0.1145304285634032,0.1290408019666511,0.6323409830645209,3
2023,Bali,0.25751818553786326,0.2551014055177459,0.2585660766607318,0.22881433228365902,2
2023,Banten,0.2679503629763634,0.2705701777518004,0.2665960561232265,0.19488340314860975,1
2023,Bengkulu,0.2908511546420825,0.30840080993739005,0.2829885413656719,0.11775949405485545,1
2023,DKI Jakarta,0.26250092457783997,0.2643638008977566,0.2615541597386319,0.21158111478577152,1
2023,Daerah Istimewa Yogyakarta,0.2782525642022774,0.2845662722290724,0.2751702448847087,0.16201091868394146,1
2023,Gorontalo,0.23459685282495807,0.2281687142121262,0.23764654207654232,0.29958789088637344,3
2023,Jambi,0.2822922563029194,0.2866914297319325,0.27993527109376976,0.15108104287137836,1
2023,Jawa Barat,0.2752751503791361,0.277344298799715,0.27401565940388817,0.17336489141726075,1
2023,Jawa Tengah,0.30410512539965273,0.30837864872066306,0.30072397386016214,0.08679225201952212,1
2023,Jawa Timur,0.3010622105485424,0.3302687407875863,0.2883440420962309,0.08032500656764038,1
2023,Kalimantan Barat,0.2847947655247919,0.2893601043697811,0.2823534817461338,0.14349164835929318,1
2023,Kalimantan Selatan,0.29679992701689095,0.32243480434088745,0.28570047040086266,0.09506479824135891,1
2023,Kalimantan Tengah,0.3003959148374394,0.2782461330353419,0.3104006774710455,0.11095727465617328,2
2023,Kalimantan Timur,0.2972162162808563,0.323396727177779,0.2858957680110982,0.0934912885302665,1
2023,Kalimantan Utara,0.27671236253742176,0.28270019669639246,0.2738248295353549,0.16676261123083086,1
2023,Kepulauan Bangka Belitung,0.29774779912834337,0.275257966894336,0.3079476387194948,0.1190465952578258,2
2023,Kepulauan Riau,0.2996032041227641,0.3026350016160913,0.2971781193783469,0.10058367488279768,1
2023,Lampung,0.3057563051598848,0.32951715029312467,0.2946612322938706,0.07006531225311996,1
2023,Maluku,0.24434096088487445,0.23768124471118934,0.24744566984580968,0.2705321245581265,3
2023,Maluku Utara,0.28335096835592727,0.2823716672534609,0.2833828187916621,0.15089454559894974,2
2023,Nusa Tenggara Barat,0.26034819010761096,0.2568266891879451,0.26179066810573254,0.22103445259871138,2
2023,Nusa Tenggara Timur,0.08152439842084393,0.07524222012711451,0.08479055339428505,0.7584428280577565,3
2023,Papua,0.18832165781965518,0.18135172616767553,0.19176592251052887,0.43856069350214033,3
2023,Papua Barat,0.2021618205725803,0.1964249832951892,0.20497641391532048,0.39643678221691,3
2023,Papua Barat Daya,0.1928046792215147,0.1861972380230529,0.19606708715887108,0.42493099559656133,3
2023,Papua Pegunungan,0.22493868922753082,0.2212429174537751,0.22673457721434617,0.3270838161043479,3
2023,Papua Selatan,0.21228954466569036,0.20677021289956105,0.21498363447716465,0.365956607957584,3
2023,Papua Tengah,0.24427446514181675,0.2413017243233302,0.24566534015718558,0.2687584703776675,3
2023,Riau,0.21456770735040173,0.20349081592871227,0.22003462573601998,0.361906850984866,3
2023,Sulawesi Barat,0.2768191344844991,0.2784716707275901,0.2757467816768474,0.16896241311106344,1
2023,Sulawesi Selatan,0.314029225791409,0.3222511552243466,0.30808656295774184,0.05563305602650253,1
2023,Sulawesi Tengah,0.2267871003047042,0.21994266360287557,0.23005302266654912,0.3232172134258711,3
2023,Sulawesi Tenggara,0.3021436383404141,0.31434807777652235,0.2958855080262982,0.0876227758567653,1
2023,Sulawesi Utara,0.2767429513244667,0.2688042273927933,0.2801116099424968,0.17434121134024327,2
2023,Sumatera Barat,0.3039367557467862,0.33754695834660003,0.28948612020856135,0.06903016569805251,1
2023,Sumatera Selatan,0.29601887421323797,0.3143275428109363,0.28765605085009777,0.10199753212572793,1
2023,Sumatera Utara,0.2039839352312093,0.19336973193798745,0.20924041453161718,0.3934059182991861,3
2024,Aceh,0.1348212750829557,0.12555162934149375,0.13957106531410043,0.6000560302614502,3
2024,Bali,0.2571705058977099,0.25441534472721355,0.2583683044354307,0.23004584493964586,2
2024,Banten,0.2703692289928464,0.27369607996890294,0.26867965865331134,0.18725503238493946,1
2024,Bengkulu,0.2881638420931703,0.3043323659763332,0.2809506046925495,0.12655318723794698,1
2024,DKI Jakarta,0.2623932049833491,0.2642355778004753,0.2614566123793402,0.21191460483683539,1
2024,Daerah Istimewa Yogyakarta,0.27904200169769167,0.28499376294309886,0.27607649908929954,0.15988773626990987,1
2024,Gorontalo,0.2169760577478408,0.21035469757168454,0.22019396213161865,0.3524752825488561,3
2024,Jambi,0.3028373389609242,0.3193191731530233,0.29468904429879383,0.08315444358725868,1
2024,Jawa Barat,0.2871788055559513,0.292203052642829,0.28436262806141277,0.1362555137398069,1
2024,Jawa Tengah,0.30236879566292857,0.31000498945221316,0.2977472545470791,0.08987896033777919,1
2024,Jawa Timur,0.3059267067387787,0.34038695501844496,0.2908750282918267,0.06281130995094959,1
2024,Kalimantan Barat,0.2821934509629275,0.28754253973462257,0.2794777373372554,0.1507862719651946,1
2024,Kalimantan Selatan,0.2957468602407582,0.31526489565218935,0.2869454344802617,0.10204280962679071,1
2024,Kalimantan Tengah,0.2636503332340991,0.24959612427050498,0.2702462704708627,0.21650727202453318,2
2024,Kalimantan Timur,0.30286461914342044,0.33625026829087873,0.2885813477118952,0.07230376485380569,1
2024,Kalimantan Utara,0.27711596323116033,0.28321572889218843,0.27417253620407717,0.165495771672574,1
2024,Kepulauan Bangka Belitung,0.2527145274591914,0.24836904091306902,0.2546918330436456,0.244224598584094,2
2024,Kepulauan Riau,0.2975932156450795,0.3123799465945912,0.2904605029266219,0.09956633483370733,1
2024,Lampung,0.2883730114944003,0.2888934896075801,0.287604679675615,0.1351288192224047,1
2024,Maluku,0.2073147007105939,0.2017626505605995,0.21003908884672043,0.3808835598820861,3
2024,Maluku Utara,0.28335096835592727,0.28237166725346086,0.28338281879166216,0.15089454559894971,2
2024,Nusa Tenggara Barat,0.2007833742695442,0.18792645858855478,0.2072082409786228,0.40408192616327815,3
2024,Nusa Tenggara Timur,0.12516663487882032,0.11749639367520957,0.12907839548749858,0.6282585759584716,3
2024,Papua,0.21343236438727792,0.20494410419910397,0.2175645532997065,0.3640589781139116,3
2024,Papua Barat,0.22659125283139814,0.22234953817345812,0.2286292770397848,0.3224299319553589,3
2024,Papua Barat Daya,0.16368826820314417,0.15596208192476824,0.16755360699152633,0.5127960428805614,3
2024,Papua Pegunungan,0.22493868922753082,0.2212429174537751,0.22673457721434617,0.3270838161043479,3
2024,Papua Selatan,0.22632267722669752,0.2211357491038359,0.22882179838458522,0.32371977528488133,3
2024,Papua Tengah,0.24427446514181675,0.2413017243233302,0.24566534015718558,0.2687584703776675,3
2024,Riau,0.2702540779653904,0.26972436401807237,0.27030011043319463,0.1897214475833425,2
2024,Sulawesi Barat,0.29796275849186443,0.29231446710676967,0.29952167191582585,0.11020110248554009,2
2024,Sulawesi Selatan,0.31527164414615405,0.3242335729914662,0.30878578653635286,0.051708996326026865,1
2024,Sulawesi Tengah,0.19123324008980505,0.18324368352177636,0.1951783765897402,0.4303446997986784,3
2024,Sulawesi Tenggara,0.2880994501776546,0.2951898328464084,0.2844892296543969,0.13222148732154013,1
2024,Sulawesi Utara,0.2528900680369463,0.24265356644832858,0.25769451673691146,0.2467618487778136,2
2024,Sumatera Barat,0.301496547097359,0.3148836247895405,0.29477388715390007,0.08884594095920044,1
2024,Sumatera Selatan,0.2804217819112381,0.2632475000716867,0.28842151170093105,0.16790920631614417,2
2024,Sumatera Utara,0.28549782979954436,0.2846513437275567,0.2854279062013869,0.14442292027151207,0
2025,Aceh,0.19813591031928326,0.18445329492742493,0.2050736699339771,0.4123371248193147,3
2025,Bali,0.253501714226248,0.25026775962944575,0.25495108643377795,0.2412794397105283,2
2025,Banten,0.24090041781656726,0.23826887571723832,0.24212476752180673,0.2787059389443876,3
2025,Bengkulu,0.25171691172995125,0.2491693631533474,0.25284417947588245,0.24626954564081885,2
2025,DKI Jakarta,0.26165593567677714,0.26336036105706384,0.26078788151377685,0.21419582175238222,1
2025,Daerah Istimewa Yogyakarta,0.2811010617715065,0.28748643007601815,0.27793376366792977,0.1534787444845456,1
2025,Gorontalo,0.25347100607455064,0.24616455064075257,0.25685901945399275,0.24350542383070412,2
2025,Jambi,0.28517808600939076,0.27280334277874835,0.29053016198592246,0.15148840922593848,2
2025,Jawa Barat,0.2873784089460289,0.29171271681259725,0.28486290688014637,0.13604596736122745,1
2025,Jawa Tengah,0.2848356664219108,0.29616166215172396,0.2795589765520779,0.13944369487428732,1
2025,Jawa Timur,0.302386163359923,0.3377264027306176,0.2874883117193918,0.07239912219006753,1
2025,Kalimantan Barat,0.2799858495841941,0.2803319753822737,0.27945235205526225,0.1602298229782699,1
2025,Kalimantan Selatan,0.3039164518414956,0.33639354340635574,0.28985301755842435,0.06983698719372443,1
2025,Kalimantan Tengah,0.309497970988097,0.30663870348348454,0.3089097919037316,0.0749535336246869,0
2025,Kalimantan Timur,0.30378619920463623,0.34095414309805333,0.2881486568928718,0.06711100080443856,1
2025,Kalimantan Utara,0.2837512595852793,0.2939863955619928,0.2789907988893654,0.14327154596336258,1
2025,Kepulauan Bangka Belitung,0.28781141907404406,0.29944643341358096,0.2823876518281028,0.13035449568427215,1
2025,Kepulauan Riau,0.28724319373544277,0.28943417969392304,0.2857954601743444,0.13752716639628979,1
2025,Lampung,0.2603748303743803,0.26120768466891,0.2599073695587924,0.21851011539791734,1
2025,Maluku,0.14013484736109266,0.1323893900668766,0.1440389104179668,0.5834368521540639,3
2025,Maluku Utara,0.28335096835592727,0.28237166725346086,0.28338281879166216,0.15089454559894971,2
2025,Nusa Tenggara Barat,0.24140722795731534,0.23290891462935878,0.245381533383308,0.2803023240300178,3
2025,Nusa Tenggara Timur,0.117381551008956,0.10714644603892985,0.12274652831611954,0.6527254746359946,3
2025,Papua,0.17145157196610766,0.16249507208938235,0.17593467049256048,0.4901186854519495,3
2025,Papua Barat,0.2271185811076279,0.22295391721839233,0.22912008057883046,0.3208074210951493,3
2025,Papua Barat Daya,0.275122112478973,0.27909468111321345,0.2730876421820701,0.17269556422574342,1
2025,Papua Pegunungan,0.22493868922753082,0.2212429174537751,0.22673457721434617,0.3270838161043479,3
2025,Papua Selatan,0.2194122574969889,0.212020799570724,0.22299998736473087,0.3455669555675563,3
2025,Papua Tengah,0.24427446514181675,0.2413017243233302,0.24566534015718558,0.2687584703776675,3
2025,Riau,0.28421748032916566,0.28906463656153963,0.2816351370969263,0.14508274601236848,1
2025,Sulawesi Barat,0.2768191344844991,0.2784716707275901,0.2757467816768474,0.16896241311106344,1
2025,Sulawesi Selatan,0.3200008052046095,0.2990251835245724,0.3272324894050408,0.053741521865777346,2
2025,Sulawesi Tengah,0.22847516386697408,0.22353383534319904,0.230851615125803,0.317139385664024,3
2025,Sulawesi Tenggara,0.2851437316776972,0.2905865308181029,0.2823021851321475,0.1419675523720525,1
2025,Sulawesi Utara,0.28610834206939156,0.28504611819892717,0.2860978561945396,0.14274768353714176,0
2025,Sumatera Barat,0.2974169108780237,0.31422569592849675,0.2895894613681225,0.09876793182535704,1
2025,Sumatera Selatan,0.2768468136613803,0.28228036618244967,0.2742227099085056,0.16665011024766438,1
2025,Sumatera Utara,0.2950092212677035,0.29928350161167505,0.29237605885606155,0.11333121826455989,1
