Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.1812176209381283,0.27404397566367383,0.27490017877090456,0.2698382246272933,2
2019,Sulawesi Utara,0.15298808579264916,0.281386820799504,0.2800446921028878,0.2855804013049591,3
2019,Sumatera Barat,0.08380295360532303,0.2974783063629831,0.2897057879073518,0.329012952124342,3
2019,Sumatera Selatan,0.16778882852084467,0.27573892450467746,0.2738470018217846,0.28262524515269316,3
2019,Sumatera Utara,0.21121355161077174,0.26567447800877064,0.2683490042787415,0.25476296610171617,2
2020,Aceh,0.3714031643388488,0.21125633763083457,0.21317738177107382,0.20416311625924285,0
2020,Bali,0.27474251509569253,0.24300879586442578,0.24431506723793753,0.23793362180194413,0
2020,Banten,0.2261820786104639,0.25790066632128167,0.25777018513619054,0.2581470699320639,3
2020,Bengkulu,0.09139119150686874,0.29573628917747996,0.28869278572514245,0.32417973359050883,3
2020,DKI Jakarta,0.22486989748734248,0.25812290316609837,0.25779412231981125,0.25921307702674784,3
2020,Daerah Istimewa Yogyakarta,0.13363843293580294,0.2840625569266774,0.2793885854458385,0.30291042469168117,3
2020,Gorontalo,0.09018502493566521,0.29479323426916054,0.28685240628007147,0.32816933451510266,3
2020,Jambi,0.4200514527256502,0.19670620283203072,0.20056951932373607,0.18267282511858302,0
2020,Jawa Barat,0.12956195840227147,0.2875126451302423,0.2844152597773108,0.29851013669017545,3
2020,Jawa Tengah,0.07972943742813512,0.30206903326061524,0.2963459875382204,0.32185554177302933,3
2020,Jawa Timur,0.09921693027836101,0.2918828132200829,0.28412844778588997,0.3247718087156661,3
2020,Kalimantan Barat,0.09029965591418943,0.2965378511004209,0.28974297972497415,0.32341951326041546,3
2020,Kalimantan Selatan,0.10081361761733375,0.29168518764842083,0.2842107316994356,0.3232904630348098,3
2020,Kalimantan Tengah,0.07476198596024769,0.3030190702467957,0.29680081682413384,0.3254181269688229,3
2020,Kalimantan Timur,0.09231118589522462,0.29367926850097587,0.2854446760858024,0.3285648695179972,3
2020,Kalimantan Utara,0.1416305717806079,0.28342937588946737,0.2804652658862718,0.294474786443653,3
2020,Kepulauan Bangka Belitung,0.1795366752724669,0.275105011815301,0.27642495891396296,0.2689333539982692,2
2020,Kepulauan Riau,0.1526981461903079,0.28330621036863973,0.2836557245333993,0.28033991890765303,2
2020,Lampung,0.19447195834334743,0.2736109804536714,0.2789570452526332,0.25296001595034795,2
2020,Maluku,0.4485359345135502,0.18613009212266599,0.18874471319968653,0.17658926016409723,0
2020,Maluku Utara,0.15104017840402542,0.2820973181796681,0.2808269701116952,0.28603553330461123,3
2020,Nusa Tenggara Barat,0.34129966611971707,0.2217515812981458,0.224118665825154,0.21283008675698314,0
2020,Nusa Tenggara Timur,0.46484788595855586,0.18392714089800685,0.190817418941847,0.1604075542015903,0
2020,Papua,0.429724712911308,0.19263134677405072,0.1955014038520423,0.18214253646259904,0
2020,Papua Barat,0.2698851195599456,0.24426388659242035,0.24518249384456997,0.24066850000306403,0
2020,Riau,0.35865085061699054,0.2154797566729213,0.21734940128750713,0.208519991422581,0
2020,Sulawesi Barat,0.24046826957201806,0.25407400586741513,0.2549006667640315,0.2505570577965353,2
2020,Sulawesi Selatan,0.07022929858596962,0.3088233984250973,0.3058382421573297,0.3151090608316034,3
2020,Sulawesi Tengah,0.13966085624288052,0.2838107070556618,0.28059509223286017,0.29593334446859754,3
2020,Sulawesi Tenggara,0.08466325203198971,0.2998869027791199,0.29407985506393824,0.3213699901249521,3
2020,Sulawesi Utara,0.23051889177089754,0.256311076389558,0.2560757100833402,0.2570943217562043,3
2020,Sumatera Barat,0.07301540611044523,0.2992536136590304,0.29001583925072255,0.3377151409798018,3
2020,Sumatera Selatan,0.08887287559646002,0.29585695246356913,0.2881993138508093,0.32707085808916153,3
2020,Sumatera Utara,0.09758726156354448,0.2965666148767682,0.2918056264094954,0.31404049715019194,3
2021,Aceh,0.5312596600052462,0.15874313516774266,0.16163779135873357,0.14835941346827758,0
2021,Bali,0.2649242784885964,0.24650347307711568,0.24801482151235232,0.24055742692193563,0
2021,Banten,0.20532822020599967,0.26473510537478223,0.26439595054207,0.26554072387714805,3
2021,Bengkulu,0.19196189414429493,0.26910173922469727,0.26868550996321106,0.27025085666779686,3
2021,DKI Jakarta,0.21161570650347186,0.26220020394347276,0.2614970870191117,0.2646870025339437,3
2021,Daerah Istimewa Yogyakarta,0.1806819954614315,0.27159730112492736,0.2699295179308335,0.2777911854828077,3
2021,Gorontalo,0.2981635735588303,0.23486202376915918,0.23585496925537972,0.2311194334166309,0
2021,Jambi,0.20235855943999476,0.26594445970740466,0.2658180635572616,0.2658789172953389,1
2021,Jawa Barat,0.14632694328935253,0.2827827922620713,0.2805624897399819,0.29032777470859433,3
2021,Jawa Tengah,0.08933871292818245,0.3011725093350815,0.29752649889965743,0.3119622788370786,3
2021,Jawa Timur,0.09149271341494306,0.29474341574257473,0.2869917726404226,0.32677209820205966,3
2021,Kalimantan Barat,0.11156352238393158,0.29087015172193753,0.2855110582475572,0.31205526764657376,3
2021,Kalimantan Selatan,0.09110930468823251,0.293643965329066,0.28512524412531653,0.330121485857385,3
2021,Kalimantan Tengah,0.2221081509080331,0.2635650055944337,0.2680324034720465,0.2462944400254867,2
2021,Kalimantan Timur,0.07013127759270205,0.2975451010723694,0.28653394481738614,0.34578967651754244,3
2021,Kalimantan Utara,0.1668286638470585,0.2754765227791906,0.2731129027789639,0.28458191059478694,3
2021,Kepulauan Bangka Belitung,0.2771467446285185,0.24342321414877438,0.24601533360064518,0.23341470762206187,0
2021,Kepulauan Riau,0.28915528865542917,0.23878030578822648,0.24068195272439957,0.23138245283194486,0
2021,Lampung,0.16701555478039276,0.28401841767879776,0.29062096003259014,0.25834506750821934,2
2021,Maluku,0.49966970551353873,0.16916476099268976,0.1719188726595952,0.15924666083417635,0
2021,Maluku Utara,0.24632060392693014,0.2526535888938999,0.25407352003703837,0.24695228714213155,2
2021,Nusa Tenggara Barat,0.2810170030257216,0.2422303936445732,0.2448864961971581,0.23186610713254702,0
2021,Nusa Tenggara Timur,0.30036601395719104,0.23688547004070218,0.24084695292189207,0.22190156308021466,0
2021,Papua,0.3108565306287623,0.2356388402049475,0.24259337052056984,0.21091125864572038,0
2021,Papua Barat,0.34511428624681373,0.21982813880593494,0.221511288655748,0.21354628629150338,0
2021,Riau,0.11810879001205378,0.28902742821650534,0.2840382054262727,0.3088255763451682,3
2021,Sulawesi Barat,0.16902557087995584,0.2765318020183166,0.27571475483315994,0.27872787226856766,3
2021,Sulawesi Selatan,0.0866237220724728,0.3042866956192371,0.30265305975438317,0.30643652255390685,3
2021,Sulawesi Tengah,0.3420603420477396,0.22152716897599292,0.22393124668196535,0.2124812422943021,0
2021,Sulawesi Tenggara,0.11521344063334488,0.29132809506101315,0.28732785866311333,0.3061306056425286,3
2021,Sulawesi Utara,0.12349821562941121,0.29402916835450954,0.2949933335351907,0.28747928248088855,2
2021,Sumatera Barat,0.08918030403782655,0.2957455121609279,0.2881908864006676,0.32688329740057803,3
2021,Sumatera Selatan,0.0673441095115363,0.29922374341616204,0.28849216428391844,0.3449399827883832,3
2021,Sumatera Utara,0.4552471007651318,0.18457527245200156,0.18798879567302437,0.17218883110984218,0
2022,Aceh,0.5686726183175109,0.14744165152394392,0.15191465550978123,0.13197107464876398,0
2022,Bali,0.2430487513020806,0.25332735350049235,0.2543142794783937,0.24930961571903337,2
2022,Banten,0.2002511620092818,0.2665145276471331,0.26622531956798234,0.26700899077560275,3
2022,Bengkulu,0.15326591374774048,0.2794566517864392,0.27652711524828705,0.2907503192175332,3
2022,DKI Jakarta,0.21493695623390216,0.26287400291922813,0.2639406985835519,0.2582483422633179,2
2022,Daerah Istimewa Yogyakarta,0.13316836392744738,0.2852489811151268,0.28138432721494383,0.300198327742482,3
2022,Gorontalo,0.3001430456156577,0.23625690968569832,0.239469020083419,0.224131024615225,0
2022,Jambi,0.22664107251143145,0.2605631552362213,0.2633587772975288,0.24943699495481836,2
2022,Jawa Barat,0.16679687410079083,0.27719420671364053,0.27624171823844806,0.2797672009471206,3
2022,Jawa Tengah,0.09010381933411608,0.3015805149279845,0.2984525535037362,0.3098631122341633,3
2022,Jawa Timur,0.08146983176775925,0.2972766674472822,0.28870289210238786,0.3325506086825706,3
2022,Kalimantan Barat,0.1420528759033628,0.2856734276646214,0.28482338178047145,0.28745031465154436,3
2022,Kalimantan Selatan,0.08434932433520785,0.2959710700523077,0.28732838587703047,0.33235121973545406,3
2022,Kalimantan Tengah,0.2125676546469493,0.26647757678580025,0.27059647829672634,0.2503582902705242,2
2022,Kalimantan Timur,0.08757329485703023,0.294410234027926,0.2855406997998266,0.33247577131521705,3
2022,Kalimantan Utara,0.16681303661835112,0.27548111921725477,0.2731168514825883,0.2845889926818058,3
2022,Kepulauan Bangka Belitung,0.16213024413731777,0.2806700368098964,0.2816688481638022,0.27553087088898354,2
2022,Kepulauan Riau,0.22637139985959248,0.2585039234041295,0.2590364606332966,0.2560882161029815,2
2022,Lampung,0.09356855985168429,0.29439009743861055,0.28696423411433514,0.32507710859537003,3
2022,Maluku,0.1259035853300358,0.2889247777283995,0.28609208658664875,0.29907955035491596,3
2022,Maluku Utara,0.32622631130014096,0.22600695759237327,0.2275423990888838,0.22022433201860206,0
2022,Nusa Tenggara Barat,0.30945134942149727,0.233396438940215,0.23682888932046423,0.22032332231782356,0
2022,Nusa Tenggara Timur,0.4220258945455211,0.19634360737521137,0.2005989430702882,0.18103155500897936,0
2022,Papua,0.3386465733876962,0.22187807524403938,0.22344627676641243,0.21602907460185194,0
2022,Papua Barat,0.3407629551178256,0.2211642580358679,0.2227280002562169,0.21534478659008957,0
2022,Papua Barat Daya,0.5125936137148046,0.16495455927153965,0.16782236733902683,0.15462945967462902,0
2022,Papua Pegunungan,0.32703546497256,0.22552583177008367,0.22685323678802852,0.2205854664693278,0
2022,Papua Selatan,0.25511383473622573,0.250833034830198,0.25346600239913397,0.24058712803444232,0
2022,Papua Tengah,0.26875688126075487,0.244731789755512,0.245754500260203,0.2407568287235302,0
2022,Riau,0.22717887607192028,0.26121317055828935,0.2649018700927912,0.24670608327699922,2
2022,Sulawesi Barat,0.16902557087995584,0.2765318020183166,0.27571475483315994,0.27872787226856766,3
2022,Sulawesi Selatan,0.07274423883354993,0.30351356767037624,0.29706463755036,0.3266775559457138,3
2022,Sulawesi Tengah,0.432021813102429,0.19253045360310356,0.19618349675016825,0.17926423654429918,0
2022,Sulawesi Tenggara,0.09601673619896141,0.2966065780482723,0.2914198311351012,0.31595685461766504,3
2022,Sulawesi Utara,0.12799462714569654,0.2926630315375624,0.2939062390420846,0.2854361022746564,2
2022,Sumatera Barat,0.07395836268249611,0.29803741431500735,0.28825778461640233,0.33974643838609425,3
2022,Sumatera Selatan,0.0766359329569903,0.2967943286703099,0.28683943045514343,0.3397303079175563,3
2022,Sumatera Utara,0.16739150347310675,0.2817765215816836,0.28580982251310605,0.2650221524321036,2
2023,Aceh,0.6321234380644786,0.12565044828032476,0.12934075555341787,0.11288535810177881,0
2023,Bali,0.22884300956988163,0.2578763345815689,0.2586386071187545,0.254642048729795,2
2023,Banten,0.19491885204578255,0.2675306016173413,0.26652244175003864,0.27102810458683746,3
2023,Bengkulu,0.11776895445553723,0.2881644046599997,0.2824144846757673,0.3116521562086958,3
2023,DKI Jakarta,0.2116074630823611,0.26220278771652283,0.2614994840921158,0.26469026510900023,3
2023,Daerah Istimewa Yogyakarta,0.16205321622145175,0.27726301422412397,0.274984358034517,0.2856994115199073,3
2023,Gorontalo,0.2995784987969214,0.23558943178937583,0.23783591319218556,0.22699615622151725,0
2023,Jambi,0.15114133127384374,0.281583852136092,0.2798220905113582,0.287452726078706,3
2023,Jawa Barat,0.17342323182333225,0.27492587149356545,0.2739722126391454,0.2776786840439569,3
2023,Jawa Tengah,0.08690108176265007,0.3033569762904709,0.30074180847825144,0.30900013346862754,3
2023,Jawa Timur,0.08030871009695774,0.2966179471962551,0.2873544843476665,0.33571885835912063,3
2023,Kalimantan Barat,0.1435619728096417,0.2840577453586809,0.28223407777282966,0.2901462040588477,3
2023,Kalimantan Selatan,0.09504815050384988,0.29290092368581394,0.2848214130497817,0.32722951276055445,3
2023,Kalimantan Tengah,0.11102264743238802,0.30374935545073534,0.3110532738888022,0.27417472322807446,2
2023,Kalimantan Timur,0.09347013818043559,0.29323561093181816,0.2849962268274764,0.32829802406026987,3
2023,Kalimantan Utara,0.1668056386886564,0.275774533368572,0.2736430429347484,0.2837767850080232,3
2023,Kepulauan Bangka Belitung,0.1191096674666378,0.3011560973517969,0.30860749846655633,0.2711267367150091,2
2023,Kepulauan Riau,0.10069375682089743,0.29906054377418156,0.2971833811761168,0.3030623182288042,3
2023,Lampung,0.0701059395360858,0.30209894960875006,0.29394810370108215,0.333847007154082,3
2023,Maluku,0.2705463617906468,0.24535880082424635,0.24764030286568192,0.236454534519425,0
2023,Maluku Utara,0.15097626939080327,0.28345609378361675,0.28343807963248513,0.28212955719309485,1
2023,Nusa Tenggara Barat,0.22108434072728977,0.2608639053288288,0.2619047170819242,0.2561470368619572,2
2023,Nusa Tenggara Timur,0.7581752719246971,0.08259463669632781,0.08503045908828537,0.07419963229068983,0
2023,Papua,0.4384243093634898,0.1894465261423221,0.19199772865174589,0.18013143584244223,0
2023,Papua Barat,0.39633418699943196,0.2030835806524975,0.20516651430414698,0.1954157180439237,0
2023,Papua Barat Daya,0.4248000868104063,0.19387146704095218,0.19628772433833985,0.1850407218103016,0
2023,Papua Pegunungan,0.32703546497256,0.22552583177008367,0.22685323678802852,0.2205854664693278,0
2023,Papua Selatan,0.3658785480133375,0.2131687937665838,0.2151611449504477,0.2057915132696309,0
2023,Papua Tengah,0.26875688126075487,0.244731789755512,0.245754500260203,0.2407568287235302,0
2023,Riau,0.3618511209175131,0.216299956414033,0.22034683735982388,0.20150208530863012,0
2023,Sulawesi Barat,0.16902557087995584,0.27653180201831656,0.27571475483315994,0.27872787226856766,3
2023,Sulawesi Selatan,0.0557445384441175,0.3126478583290131,0.3080853754034419,0.32352222782342754,3
2023,Sulawesi Tengah,0.3231898505814283,0.22785062636844042,0.2302582623063597,0.21870126074377158,0
2023,Sulawesi Tenggara,0.08770455300404745,0.30022228867471756,0.29557194349557675,0.3165012148256582,3
2023,Sulawesi Utara,0.1744280007739359,0.2779176698244008,0.2803591127873697,0.26729521661429356,2
2023,Sumatera Barat,0.06900811007182664,0.29883247186472417,0.28832673577197476,0.3438326822914744,3
2023,Sumatera Selatan,0.10202900415894803,0.2932047082950368,0.2870754085395074,0.3176908790065078,3
2023,Sumatera Utara,0.39331455261050446,0.20565755601424254,0.20955070467487982,0.1914771867003732,0
2024,Aceh,0.5998298635598552,0.13633970601334977,0.13987389017035604,0.12395654025643907,0
2024,Bali,0.230074740184934,0.2575802142312492,0.2584519130200663,0.25389313256375046,2
2024,Banten,0.18729313823516702,0.26983976099068346,0.2685846586818849,0.27428244209226454,3
2024,Bengkulu,0.12656034685342657,0.2856898996756949,0.28041744379648237,0.3073323096743962,3
2024,DKI Jakarta,0.21194076938622752,0.26209830375524873,0.2614025349179593,0.26455839194056435,3
2024,Daerah Istimewa Yogyakarta,0.159934484411547,0.27810452706589756,0.2759068997105407,0.28605408881201483,3
2024,Gorontalo,0.3524163934694044,0.2180183755128314,0.22039637340344878,0.20916885761431545,0
2024,Jambi,0.08321820243964058,0.30027031053697584,0.2942417270488649,0.3222697599745186,3
2024,Jawa Barat,0.13632726300043518,0.28636426481390004,0.2842498725516147,0.29305859963404995,3
2024,Jawa Tengah,0.08997340164343182,0.3011234316541399,0.2976285202585516,0.3112746464438767,3
2024,Jawa Timur,0.0627993089269783,0.3006838125307028,0.28972025258130696,0.34679662596101196,3
2024,Kalimantan Barat,0.15084807949009518,0.2813426598479891,0.279325999254235,0.28848326140768066,3
2024,Kalimantan Selatan,0.10206334876013655,0.2927549723132502,0.2863146263172069,0.3188670526094064,3
2024,Kalimantan Tengah,0.2165448926294354,0.2657950269192534,0.2706430469229002,0.24701703352841095,2
2024,Kalimantan Timur,0.07227361178845539,0.2977981436714052,0.2874197855109729,0.3425084590291665,3
2024,Kalimantan Utara,0.16553933831537523,0.27616062687417586,0.2739877207222438,0.2843123140882051,3
2024,Kepulauan Bangka Belitung,0.24425677039314123,0.25336906670945186,0.2548173552192058,0.24755680767820112,2
2024,Kepulauan Riau,0.09962703976002711,0.2952951071711273,0.290032801062031,0.31504505200681454,3
2024,Lampung,0.1352149818938917,0.2882422720162317,0.2876267097449726,0.288916036344904,3
2024,Maluku,0.380792632563954,0.20820396953273662,0.21022012085288883,0.20078327705042046,0
2024,Maluku Utara,0.1509762693908033,0.2834560937836167,0.28343807963248513,0.28212955719309485,1
2024,Nusa Tenggara Barat,0.40400189909224093,0.20280221208632235,0.20756533679507203,0.18563055202636472,0
2024,Nusa Tenggara Timur,0.6279785059390977,0.12645393368936758,0.1293637498731983,0.11620381049833647,0
2024,Papua,0.3640084564856369,0.21476035945599178,0.21781460280749132,0.20341658125088014,0
2024,Papua Barat,0.32239321659736153,0.22725783133071037,0.2287619820026499,0.22158697006927816,0
2024,Papua Barat Daya,0.5125936137148046,0.16495455927153965,0.16782236733902683,0.15462945967462902,0
2024,Papua Pegunungan,0.32703546497256,0.22552583177008367,0.22685323678802852,0.2205854664693278,0
2024,Papua Selatan,0.3236830033619472,0.22713524036958926,0.22898020992278206,0.22020154634568148,0
2024,Papua Tengah,0.26875688126075487,0.244731789755512,0.245754500260203,0.2407568287235302,0
2024,Riau,0.18977725306293067,0.27030841219435897,0.2703226452374429,0.26959168950526746,2
2024,Sulawesi Barat,0.11031134010068995,0.2987458508308677,0.2997851967074022,0.2911576123610401,2
2024,Sulawesi Selatan,0.051823204475766715,0.3137694987806247,0.3087913650371082,0.32561593170650044,3
2024,Sulawesi Tengah,0.430219634557762,0.19251185105904076,0.19543340810217477,0.18183510628102242,0
2024,Sulawesi Tenggara,0.1322893374886569,0.2869759590869345,0.28429388863806776,0.2964408147863408,3
2024,Sulawesi Utara,0.24680291893477335,0.25444864157210517,0.25798106694038375,0.24076737255273778,2
2024,Sumatera Barat,0.08891675214784768,0.2994002334861991,0.2944163732322949,0.3172666411336583,3
2024,Sumatera Selatan,0.16796283082642985,0.28303569645115456,0.2889066320811826,0.260094840641233,2
2024,Sumatera Utara,0.144501286192908,0.2855817323988661,0.28548465198323725,0.28443232942498864,1
2025,Aceh,0.41222735339569483,0.20029716965931543,0.2054499271648464,0.1820255497801434,0
2025,Bali,0.24130194635863,0.2539883230626569,0.25504773166434963,0.24966199891436341,2
2025,Banten,0.2786970731851129,0.24130757166263408,0.24220737511750917,0.23778798003474377,0
2025,Bengkulu,0.24629139178537832,0.2520984080709665,0.2529211913606359,0.24868900878301928,2
2025,DKI Jakarta,0.2142207092488184,0.2613828216002348,0.26073782964249187,0.263658639508455,3
2025,Daerah Istimewa Yogyakarta,0.15352862941827528,0.2800960085616751,0.27775015650644613,0.28862520551360343,3
2025,Gorontalo,0.24353461979550825,0.2545820123729501,0.25706944159645234,0.24481392623508935,2
2025,Jambi,0.15156852272192864,0.2870301412339606,0.2909176263776299,0.27048370966648083,2
2025,Jawa Barat,0.1361209765882422,0.2866678044628335,0.2847723262713586,0.29243889267756573,3
2025,Jawa Tengah,0.13947513584101492,0.28308558973378545,0.2792074528738105,0.29823182155138905,3
2025,Jawa Timur,0.07235440035729088,0.29703462056541485,0.28623089305081334,0.34438008602648085,3
2025,Kalimantan Barat,0.1603083299047469,0.27989130428895653,0.2794637561054921,0.28033660970080443,3
2025,Kalimantan Selatan,0.069824320988418,0.2989789176942807,0.28874562230486894,0.3424511390124324,3
2025,Kalimantan Tengah,0.07507752321096037,0.309813141064019,0.30919418773066437,0.30591514799435626,1
2025,Kalimantan Timur,0.0670664302029417,0.29815930312322225,0.28682302557399386,0.3479512410998421,3
2025,Kalimantan Utara,0.14330276801007324,0.2821688863771692,0.2786705584930794,0.2958577871196782,3
2025,Kepulauan Bangka Belitung,0.13039275015983745,0.2860114635664102,0.2820247073193481,0.30157107895440416,3
2025,Kepulauan Riau,0.13761757012668113,0.2868595282539769,0.28575514562849336,0.28976775599084853,3
2025,Lampung,0.2185357320904467,0.2602350693234446,0.25988389193706335,0.2613453066490454,3
2025,Maluku,0.5831814902826051,0.14142336780565334,0.1443229923351247,0.13107214957661684,0
2025,Maluku Utara,0.1509762693908033,0.2834560937836167,0.28343807963248513,0.28212955719309485,1
2025,Nusa Tenggara Barat,0.2803225626742857,0.2427055872880141,0.24562708021886892,0.2313447698188313,0
2025,Nusa Tenggara Timur,0.6525327209727859,0.1190438478590687,0.12304605751168425,0.10537737365646116,0
2025,Papua,0.4899397199766917,0.1729006388805712,0.17622647062963603,0.16093317051310102,0
2025,Papua Barat,0.32077158640252995,0.22777299822151,0.22925023045218268,0.22220518492377736,0
2025,Papua Barat Daya,0.1727468310443618,0.2744875574333979,0.2729749946696214,0.2797906168526188,3
2025,Papua Pegunungan,0.32703546497256,0.22552583177008367,0.22685323678802852,0.2205854664693278,0
2025,Papua Selatan,0.3455161140423853,0.22057057360150986,0.22322141374154608,0.21069189861455878,0
2025,Papua Tengah,0.26875688126075487,0.244731789755512,0.245754500260203,0.2407568287235302,0
2025,Riau,0.14515017828924695,0.2834375963159539,0.2815090466781083,0.2899031787166909,3
2025,Sulawesi Barat,0.16902557087995584,0.27653180201831656,0.27571475483315994,0.27872787226856766,3
2025,Sulawesi Selatan,0.053845438686633454,0.32305292370269945,0.32808660395339834,0.29501503365726883,2
2025,Sulawesi Tengah,0.31710714440572313,0.22924809514305217,0.23100202532515615,0.22264273512606855,0
2025,Sulawesi Tenggara,0.14203605895062923,0.28427285527384905,0.2821555974527439,0.2915354883227778,3
2025,Sulawesi Utara,0.1428453627637358,0.28621787927528014,0.28616138832828153,0.28477536963270256,1
2025,Sumatera Barat,0.09881128105140724,0.29482303092487105,0.28907237832193194,0.3172933097017898,3
2025,Sumatera Selatan,0.16669568990712422,0.27599335212526266,0.27405597488837535,0.28325498307923774,3
2025,Sumatera Utara,0.11342590315813286,0.2942959381428275,0.29230041698587017,0.2999777417131695,3
