Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.2744887964105678,0.2689276522665516,0.2752314866307921,0.18135206469208845,2
2019,Sulawesi Utara,0.280907356646077,0.2863010661656808,0.27964833846479525,0.1531432387234469,1
2019,Sumatera Barat,0.2939508052423271,0.33527800654976353,0.28693432003977937,0.08383686816813007,1
2019,Sumatera Selatan,0.27496590896671785,0.2839342954775339,0.27322691930686066,0.1678728762488876,1
2019,Sumatera Utara,0.2668574657656089,0.25256345208131425,0.26926649925194807,0.21131258290112873,2
2020,Aceh,0.21208354568671745,0.2028330740693721,0.21384627661357133,0.3712371036303391,3
2020,Bali,0.24356998745045574,0.23693420530518272,0.24475800404646061,0.2747378031979009,3
2020,Banten,0.25786787401496514,0.25816990746664076,0.2577389841512014,0.22622323436719272,1
2020,Bengkulu,0.29255354588152827,0.32982790181373256,0.28618849622960674,0.09143005607513244,1
2020,DKI Jakarta,0.25799583259449166,0.2594067037403275,0.2576894680456803,0.22490799561950053,1
2020,Daerah Istimewa Yogyakarta,0.2819488079061462,0.3066586071842032,0.2777223744332803,0.1336702104763703,1
2020,Gorontalo,0.29103065976958914,0.3348931508534344,0.28390133824283625,0.09017485113414031,1
2020,Jambi,0.19829667389479322,0.18002277378317116,0.20184892767453824,0.4198316246474974,3
2020,Jawa Barat,0.2862957569256257,0.30058591901834,0.28343980190183327,0.12967852215420103,1
2020,Jawa Tengah,0.2999319966923003,0.32554580582370024,0.29464335429867977,0.07987884318531978,1
2020,Jawa Timur,0.2881712072709297,0.33142841633736037,0.2812188388874843,0.09918153750422566,1
2020,Kalimantan Barat,0.29354213656513023,0.328701662920857,0.28738469428775903,0.09037150622625369,1
2020,Kalimantan Selatan,0.2881185855164561,0.32967486931507894,0.2814142949834862,0.10079225018497869,1
2020,Kalimantan Tengah,0.30057603135453703,0.329659725781966,0.29486246040382064,0.07490178245967632,1
2020,Kalimantan Timur,0.2897442690189525,0.33561557827147886,0.2823611518183368,0.09227900089123184,1
2020,Kalimantan Utara,0.28219640711853966,0.29660099171948995,0.27948218702334127,0.14172041413862915,1
2020,Kepulauan Bangka Belitung,0.27577028612277743,0.2676285107095134,0.27692757745111496,0.17967362571659415,2
2020,Kepulauan Riau,0.28362750683242066,0.2796273876346404,0.28388159786643885,0.15286350766650017,2
2020,Lampung,0.27584647301471854,0.24890063934795822,0.2807031519886603,0.19454973564866293,2
2020,Maluku,0.18725899668644075,0.17482431466183326,0.18966298565517314,0.4482537029965528,3
2020,Maluku Utara,0.2816497676284804,0.2867181208686751,0.2804557856795269,0.15117632582331753,1
2020,Nusa Tenggara Barat,0.22275463860150363,0.2111099651688496,0.2249185863612294,0.34121680986841735,3
2020,Nusa Tenggara Timur,0.18652550289138065,0.15603432103784348,0.1929185149979234,0.4645216610728525,3
2020,Papua,0.19385254290135448,0.180183949570666,0.19649010515574852,0.429473402372231,3
2020,Papua Barat,0.244663585353825,0.2399598133206743,0.2454980596182041,0.26987854170729664,3
2020,Riau,0.21628533508333533,0.20720475477637523,0.21799868032436628,0.35851122981592315,3
2020,Sulawesi Barat,0.25445463639593896,0.24983232907468983,0.255194580192155,0.2405184543372162,2
2020,Sulawesi Selatan,0.3082321123366244,0.3159985952270269,0.305316900733355,0.07045239170299372,1
2020,Sulawesi Tengah,0.28245455276270637,0.2982703604241217,0.2795161911193097,0.13975889569386216,1
2020,Sulawesi Tenggara,0.2975220298475263,0.3254886524894585,0.29220419418488786,0.08478512347812736,1
2020,Sulawesi Utara,0.2562182070268562,0.2572318953892968,0.25599903219962167,0.23055086538422534,1
2020,Sumatera Barat,0.2949336512551361,0.3454137140672989,0.2866317844411123,0.07302085023645266,1
2020,Sumatera Selatan,0.2923626529318944,0.33329016998382366,0.28545406337192414,0.0888931137123578,1
2020,Sumatera Utara,0.2946383083836729,0.3173847496311634,0.29027144837444874,0.09770549361071491,1
2021,Aceh,0.16000861255109236,0.14648617450790138,0.1626778372900796,0.5308273756509267,3
2021,Bali,0.24715590493459477,0.23937692676668193,0.24852726438931988,0.2649399039094034,3
2021,Banten,0.2646378563370802,0.26565115800407424,0.26430942778136113,0.20540155787748435,1
2021,Bengkulu,0.26895935303659063,0.2704270792934517,0.2685619355391282,0.1920516321308294,1
2021,DKI Jakarta,0.2619163814743166,0.26514803334756437,0.26126753471280556,0.21166805046531348,1
2021,Daerah Istimewa Yogyakarta,0.2708980667650738,0.27897346050290783,0.26937022213160977,0.18075825060040865,1
2021,Gorontalo,0.23528898121865055,0.23040217926084525,0.23619707905808854,0.29811176046241566,3
2021,Jambi,0.2659421431138587,0.26581434517560976,0.2658049885864146,0.20243852312411692,0
2021,Jawa Barat,0.2819466930045681,0.2917200988833118,0.2798866106835031,0.14644659742861701,1
2021,Jawa Tengah,0.30003805872142586,0.3138436617908235,0.2965979152379614,0.08952036424978921,1
2021,Jawa Timur,0.29114795247367353,0.33318762703813654,0.2841692677240895,0.09149515276410045,1
2021,Kalimantan Barat,0.2885028231548426,0.31623034205515843,0.2836427329338279,0.11162410185617101,1
2021,Kalimantan Selatan,0.2895200833953896,0.3375239390845211,0.28189523152354967,0.09106074599653975,1
2021,Kalimantan Tengah,0.2654359163182885,0.24288951553492624,0.26949623425274316,0.22217833389404212,2
2021,Kalimantan Timur,0.2920707549786156,0.35562096038047225,0.2822591269328043,0.07004915770810782,1
2021,Kalimantan Utara,0.2744530996423792,0.28635543959082715,0.27229970099266526,0.16689175977412832,1
2021,Kepulauan Bangka Belitung,0.24451253181572205,0.23143569019461063,0.24687145618067557,0.2771803218089918,3
2021,Kepulauan Riau,0.23960049076703963,0.2299265994283122,0.24132977165496206,0.2891431381496861,3
2021,Lampung,0.2867969728421631,0.2533080862220439,0.2927832024274763,0.16711173850831662,2
2021,Maluku,0.17036802379201502,0.15744967278996624,0.17290594331444878,0.49927636010357007,3
2021,Maluku Utara,0.2532704194585303,0.2458032688394694,0.2545541621356446,0.24637214956635572,2
2021,Nusa Tenggara Barat,0.24336128234465698,0.22981150454676424,0.2457742826463802,0.2810529304621986,3
2021,Nusa Tenggara Timur,0.23852945857168661,0.2189811077366486,0.24214603746636085,0.30034339622530387,3
2021,Papua,0.23832479069435678,0.206201616771031,0.2447331324799102,0.3107404600547021,3
2021,Papua Barat,0.22055110141376516,0.21235357099522528,0.22209289908490296,0.3450024285061066,3
2021,Riau,0.28680943529633746,0.3127258589532182,0.28228777278948636,0.11817693296095799,1
2021,Sulawesi Barat,0.27627912017690104,0.2790716464844954,0.2754982596611061,0.16915097367749754,1
2021,Sulawesi Selatan,0.3041098878782523,0.30658258546372574,0.30246205990407526,0.0868454667539467,1
2021,Sulawesi Tengah,0.2225459249851368,0.21073928100736156,0.22474437028251096,0.3419704237249907,3
2021,Sulawesi Tenggara,0.2896853787199029,0.3089706600633174,0.28602028069853985,0.11532368051823984,1
2021,Sulawesi Utara,0.29476215825971924,0.2859931682232462,0.2955265688544124,0.1237181046626221,2
2021,Sumatera Barat,0.2922480403469486,0.3331064369933938,0.28544470964506957,0.08920081301458811,1
2021,Sumatera Selatan,0.2940728889040552,0.3541442063114653,0.2844690462098866,0.06731385857459278,1
2021,Sumatera Utara,0.18600583202261983,0.16987326302730796,0.1891459941463748,0.45497491080369734,3
2022,Aceh,0.14921441293717475,0.12912594616284523,0.15335965713128433,0.5682999837686956,3
2022,Bali,0.2537627855592765,0.24849689346649356,0.25465279075377634,0.24308753022045354,2
2022,Banten,0.2664516507371126,0.2670487204882174,0.2661641388779511,0.20033548989671907,1
2022,Bengkulu,0.2781887710535379,0.2929507693183666,0.2755202364878318,0.1533402231402637,1
2022,DKI Jakarta,0.26336982924153723,0.25728826748179495,0.2643202292856011,0.21502167399106673,2
2022,Daerah Istimewa Yogyakarta,0.2835772152463041,0.3031179164950348,0.2800598861300616,0.13324498212859961,1
2022,Gorontalo,0.23758952716322274,0.22176786394144182,0.2405236781344673,0.30011893076086815,3
2022,Jambi,0.2617685144910637,0.24721264842032661,0.26429797420295337,0.22672086288565638,2
2022,Jawa Barat,0.27690415885077097,0.2801749255343521,0.2759950276172631,0.1669258879976139,1
2022,Jawa Tengah,0.3007322423046783,0.3112234413872608,0.29774367928613554,0.09030063702192523,1
2022,Jawa Timur,0.29332501051973164,0.33959688457748083,0.2856030619598442,0.0814750429429433,1
2022,Kalimantan Barat,0.28546971104060875,0.28766655239232647,0.28463840372772214,0.1422253328393426,1
2022,Kalimantan Selatan,0.2918728590039568,0.3396687242432442,0.2841183389558213,0.08434007779697779,1
2022,Kalimantan Tengah,0.26822088451183906,0.24716287040630947,0.2719564730337174,0.21265977204813405,2
2022,Kalimantan Timur,0.29010546295477857,0.3402002402705608,0.28217074731245506,0.08752354946220559,1
2022,Kalimantan Utara,0.27445742074828766,0.28636300683870297,0.2723034321299005,0.16687614028310888,1
2022,Kepulauan Bangka Belitung,0.28121798778616897,0.27440975195313944,0.2820747931846345,0.16229746707605708,2
2022,Kepulauan Riau,0.2587601106383427,0.25557383401053874,0.25923095107350475,0.22643510427761382,2
2022,Lampung,0.29094205589566396,0.3312229807946595,0.2842567000055727,0.09357826330410383,1
2022,Maluku,0.2877916261979028,0.3009969649853257,0.28518284007494604,0.12602856874182547,1
2022,Maluku Utara,0.22666790368933903,0.21911816158540054,0.22807226442122605,0.32614167030403435,3
2022,Nusa Tenggara Barat,0.23483086508883064,0.2177662603445665,0.23796138290813657,0.3094414916584663,3
2022,Nusa Tenggara Timur,0.198064726707747,0.1781395171342056,0.20198292077524738,0.42181283538280007,3
2022,Papua,0.2225543849723883,0.21492220543023688,0.22399097689314867,0.3385324327042262,3
2022,Papua Barat,0.22183741358519848,0.21424462683755666,0.2232704701443802,0.34064748943286466,3
2022,Papua Barat Daya,0.16620475537938117,0.1527565752946133,0.16884758674620698,0.5121910825797985,3
2022,Papua Pegunungan,0.2260968551697582,0.2196506934465545,0.227313376230882,0.32693907515280535,3
2022,Papua Selatan,0.25194978214446373,0.23855862320082663,0.25434221675320956,0.25514937790150005,3
2022,Papua Tengah,0.24517113825294964,0.2399738464412312,0.2461011494192472,0.268753865886572,3
2022,Riau,0.2627803837181219,0.24381718082916595,0.2661243395723588,0.22727809588035333,2
2022,Sulawesi Barat,0.27627912017690104,0.2790716464844954,0.2754982596611061,0.16915097367749754,1
2022,Sulawesi Selatan,0.3009911285959734,0.33105909793927607,0.2950637234582272,0.07288605000652336,1
2022,Sulawesi Tengah,0.19403955499484574,0.17676346128878753,0.1973988643380709,0.4317981193782959,3
2022,Sulawesi Tenggara,0.29446731786309815,0.3196829336026514,0.2897218705701411,0.09612787796410938,1
2022,Sulawesi Utara,0.293458913573504,0.28383936497262663,0.29449210602093173,0.12820961543293763,2
2022,Sumatera Barat,0.29332902557851825,0.34816884611962584,0.28457448148795195,0.07392764681390401,1
2022,Sumatera Selatan,0.29193689716218096,0.3484384512014255,0.2830416749083323,0.07658297672806114,1
2022,Sumatera Utara,0.28360114086994737,0.261652615979813,0.28721739043323175,0.1675288527170079,2
2023,Aceh,0.12715569127264664,0.1105733190814881,0.13057701381493192,0.6316939758309333,3
2023,Bali,0.2582219188495172,0.2539738714135637,0.2589039753038225,0.2289002344330967,2
2023,Banten,0.26713466151047827,0.27167455409857877,0.26620148378236136,0.1949893006085816,1
2023,Bengkulu,0.2855275662944524,0.31634413356124863,0.2803395474126984,0.11778875273160055,1
2023,DKI Jakarta,0.2619188888887488,0.2651514245030573,0.26126987054341777,0.21165981606477613,1
2023,Daerah Istimewa Yogyakarta,0.2763180758536121,0.28731479364063117,0.27422973637776293,0.16213739412799383,1
2023,Gorontalo,0.2365387001411594,0.22531433124796338,0.23858696764554732,0.29956000096533,3
2023,Jambi,0.280928005511938,0.28852315089326086,0.2792877602299842,0.15126108336481697,1
2023,Jawa Barat,0.2746146044691552,0.27813543182405076,0.27371098345114075,0.17353898025565326,1
2023,Jawa Tengah,0.30281264487710785,0.3098060328747139,0.3002650123835829,0.08711630986459533,1
2023,Jawa Timur,0.29221477085823766,0.3436007656921669,0.2839065146498744,0.08027794879972112,1
2023,Kalimantan Barat,0.283373241046994,0.2912480101387229,0.2816771655684276,0.14370158324585547,1
2023,Kalimantan Selatan,0.2890254219173044,0.3341729633694749,0.28178496525191327,0.09501664946130745,1
2023,Kalimantan Tengah,0.30696613945722,0.2683507932084285,0.3135284179639499,0.1111546493704016,2
2023,Kalimantan Timur,0.28927662969649565,0.33539962195252004,0.2818939839652873,0.09342976438569703,1
2023,Kalimantan Utara,0.2748729846847672,0.2853121775952094,0.2729235682176969,0.1668912695023266,1
2023,Kepulauan Bangka Belitung,0.3044217871487111,0.2652171286955385,0.31112393505904906,0.11923714909670131,2
2023,Kepulauan Riau,0.2986560092247787,0.30360695437050805,0.29682541033030263,0.10091162607441068,1
2023,Lampung,0.29858660523628466,0.34003991773605896,0.29118621398445044,0.07018726304320606,1
2023,Maluku,0.24633155923618322,0.2346892477080164,0.24840426829269804,0.2705749247631023,3
2023,Maluku Utara,0.28359140490270907,0.2817503686894285,0.2835196248077833,0.1511386016000792,0
2023,Nusa Tenggara Barat,0.26137168228559576,0.25515328160745127,0.26229173745907425,0.22118329864787878,2
2023,Nusa Tenggara Timur,0.08366970950201534,0.07275458068972748,0.08593182776293548,0.7576438820453217,3
2023,Papua,0.19054747071222572,0.17840686881739543,0.19289280309748183,0.438152857372897,3
2023,Papua Barat,0.2039854923307761,0.19398682623087193,0.2058978771869364,0.3961298042514156,3
2023,Papua Barat Daya,0.19491647046663044,0.18340645881847312,0.19713743087043817,0.4245396398444583,3
2023,Papua Pegunungan,0.2260968551697582,0.2196506934465545,0.227313376230882,0.32693907515280535,3
2023,Papua Selatan,0.21402389401186203,0.20440176345698166,0.21585117664723227,0.3657231658839239,3
2023,Papua Tengah,0.24517113825294964,0.2399738464412312,0.2461011494192472,0.268753865886572,3
2023,Riau,0.21793800662622465,0.19866604178235786,0.22165396048078304,0.3617419911106344,3
2023,Sulawesi Barat,0.2762791201769011,0.2790716464844954,0.275498259661106,0.16915097367749754,1
2023,Sulawesi Selatan,0.31161057314642937,0.3252152130511059,0.30720945968535107,0.055964754117113616,1
2023,Sulawesi Tengah,0.228871150140077,0.21692425902122064,0.23106888456992286,0.3231357062687794,3
2023,Sulawesi Tenggara,0.2984413395213103,0.3195426314785165,0.2941492654661619,0.08786676353401131,1
2023,Sulawesi Utara,0.2790621919528302,0.26510336246256966,0.2812338607974413,0.17460058478715884,2
2023,Sumatera Barat,0.2937516115630892,0.3529268272662145,0.284355439921658,0.0689661212490383,1
2023,Sumatera Selatan,0.29046570912131076,0.32252381041414757,0.28491826105935203,0.1020922194051896,1
2023,Sumatera Utara,0.20725151656707141,0.18878482697930893,0.21082923173156465,0.39313442472205495,3
2024,Aceh,0.13781595741179736,0.12171560376788235,0.1410863501546869,0.5993820886656334,3
2024,Bali,0.25797642499649687,0.2531342592781323,0.2587569357873138,0.230132379938057,2
2024,Banten,0.2693383119582221,0.27511279763256113,0.2681800119224773,0.1873688784867395,1
2024,Bengkulu,0.28325684695525594,0.311664731459695,0.27850283629968325,0.1265755852853658,1
2024,DKI Jakarta,0.2618174862535294,0.2650143639780462,0.2611753928602054,0.2119927569082191,1
2024,Daerah Istimewa Yogyakarta,0.2772161574751581,0.2875612763662816,0.2751951267093167,0.1600274394492436,1
2024,Gorontalo,0.2190214912897669,0.20747898276846133,0.22119994543855548,0.35229958050321625,3
2024,Jambi,0.29786157441112815,0.32646152329912587,0.2923320263086437,0.08334487598110232,1
2024,Jawa Barat,0.2856290432465992,0.2942525962835322,0.2836487750417331,0.13646958542813556,1
2024,Jawa Tengah,0.300059272676558,0.31302577501309603,0.29675458308713015,0.09016036922321578,1
2024,Jawa Timur,0.2955055879767718,0.3560437172911076,0.28567353446025995,0.06277716027186056,1
2024,Kalimantan Barat,0.2805381297549551,0.28981280663826464,0.278678211211769,0.15097085239501126,1
2024,Kalimantan Selatan,0.2898282811666165,0.3240537688138684,0.28401290033405685,0.1021050496854582,1
2024,Kalimantan Tengah,0.26782916086950503,0.2433164184499145,0.27223312580372294,0.2166212948768575,2
2024,Kalimantan Timur,0.29274246087496014,0.35157468477054793,0.2834672325883164,0.07221562176617549,1
2024,Kalimantan Utara,0.27524266124233676,0.2858761293321038,0.2732551720672987,0.1656260373582607,1
2024,Kepulauan Bangka Belitung,0.2539940445118507,0.24638168575319006,0.25530341869121254,0.24432085104374676,2
2024,Kepulauan Riau,0.2931081778681318,0.3188434328331448,0.28830060730126983,0.0997477819974535,1
2024,Lampung,0.28816477318536127,0.2889116168602787,0.2875375674913799,0.13538604246298008,1
2024,Maluku,0.20907108780698871,0.19939525456387286,0.21092207772653354,0.38061157990260486,3
2024,Maluku Utara,0.28359140490270907,0.2817503686894285,0.2835196248077833,0.1511386016000792,0
2024,Nusa Tenggara Barat,0.20470422866868918,0.18236327238821054,0.20908726059432312,0.4038452383487772,3
2024,Nusa Tenggara Timur,0.1277416999273643,0.11440271016872408,0.1304336928126331,0.6274218970912786,3
2024,Papua,0.2160284346748589,0.20123598869585482,0.21882720592795896,0.36390837070132726,3
2024,Papua Barat,0.2279030303832719,0.22049850344564964,0.22927854467491635,0.32231992149616207,3
2024,Papua Barat Daya,0.16620475537938117,0.1527565752946133,0.16884758674620698,0.5121910825797985,3
2024,Papua Pegunungan,0.2260968551697582,0.2196506934465545,0.227313376230882,0.32693907515280535,3
2024,Papua Selatan,0.2279175012801265,0.2188673121119151,0.22960529096335955,0.3236098956445989,3
2024,Papua Tengah,0.24517113825294964,0.2399738464412312,0.2461011494192472,0.268753865886572,3
2024,Riau,0.27037122906275296,0.26938269636577844,0.2703579070314576,0.18988816754001087,0
2024,Sulawesi Barat,0.2996137188520288,0.28944096585572826,0.3004154208794344,0.11052989441280854,2
2024,Sulawesi Selatan,0.312649393482324,0.32745185144263517,0.3078500721663819,0.05204868290865892,1
2024,Sulawesi Tengah,0.1937523262969403,0.17983926039091702,0.19643706018387713,0.4299713531282655,3
2024,Sulawesi Tenggara,0.2859199857694845,0.29821121514288607,0.28344467465346096,0.13242412443416843,1
2024,Sulawesi Utara,0.25592458130901324,0.23805445775195355,0.25913552784551647,0.24688543309351677,2
2024,Sumatera Barat,0.2974405184364329,0.32064637984785926,0.2928557041974704,0.08905739751823746,1
2024,Sumatera Selatan,0.2855168094116521,0.25557542415781964,0.2908363790668751,0.1680713873636532,2
2024,Sumatera Utara,0.2857029995050262,0.284086496496923,0.2855534481078343,0.14465705589021646,0
2025,Aceh,0.20232767380437533,0.17857776616757953,0.20708178071606623,0.41201277931197894,3
2025,Bali,0.25445654993174166,0.24878512724544846,0.25541143241072123,0.24134689041208868,2
2025,Banten,0.24170268693466923,0.23709759216587686,0.24252044283577787,0.2786792780636761,3
2025,Bengkulu,0.252466658488815,0.2479917421080568,0.2532068413187423,0.2463347580843858,2
2025,DKI Jakarta,0.2611227516809147,0.2640797539922723,0.2605273373725313,0.2142701569542817,1
2025,Daerah Istimewa Yogyakarta,0.2791416605313182,0.2902444316027507,0.276986066282311,0.15362784158362008,1
2025,Gorontalo,0.25564075586853985,0.24286862342634682,0.25789726100420235,0.24359335970091095,2
2025,Jambi,0.2888340664685933,0.26713504860854836,0.2923024102191283,0.15172847470373,2
2025,Jawa Barat,0.28603432350304153,0.29344568828831796,0.284250223036123,0.1362697651725175,1
2025,Jawa Tengah,0.2813915266692412,0.30120330557057584,0.2778670881822528,0.13953807957793013,1
2025,Jawa Timur,0.2916609728734243,0.3540381648230767,0.28203314486245934,0.07226771744103963,1
2025,Kalimantan Barat,0.2798295749006449,0.28031229862067547,0.2793940854586017,0.16046404102007789,1
2025,Kalimantan Selatan,0.2940801117990379,0.3512031098724269,0.2849159381110436,0.06980084021749154,1
2025,Kalimantan Tengah,0.3103533389979898,0.3047818064312907,0.309542243265837,0.07532261130488249,0
2025,Kalimantan Timur,0.2925059120353475,0.35810515443559976,0.28240884429191637,0.06698008923713634,1
2025,Kalimantan Utara,0.2806343863090591,0.29854485230236033,0.2774554395500716,0.14336532183850895,1
2025,Kepulauan Bangka Belitung,0.28426750830768194,0.3046197609724267,0.2806434828661343,0.1304692478537572,1
2025,Kepulauan Riau,0.28652492985318284,0.29021031636815625,0.2854679133879618,0.13779684039069917,1
2025,Lampung,0.26010370588335374,0.2615351936480041,0.25977445796578125,0.21858664250286092,1
2025,Maluku,0.14270973042610932,0.12923084991094666,0.1453862106766572,0.5826732089862868,3
2025,Maluku Utara,0.28359140490270907,0.2817503686894285,0.2835196248077833,0.1511386016000792,0
2025,Nusa Tenggara Barat,0.2439431568013792,0.2290951729303893,0.24659850687559084,0.28036316339264067,3
2025,Nusa Tenggara Timur,0.12062112076418258,0.1028867799469979,0.12433797753582757,0.6521541217529919,3
2025,Papua,0.17431114573965412,0.15872877587941792,0.1773753773848034,0.48958470099612456,3
2025,Papua Barat,0.2284062705557198,0.22113645947804392,0.22975721370639224,0.32070005625984405,3
2025,Papua Barat Daya,0.2738878304915894,0.2807731423069283,0.27249036852438363,0.17284865867709867,1
2025,Papua Pegunungan,0.2260968551697582,0.2196506934465545,0.227313376230882,0.32693907515280535,3
2025,Papua Selatan,0.22168066459103042,0.20879542844743626,0.22410845124067563,0.3454154557208577,3
2025,Papua Tengah,0.24517113825294964,0.2399738464412312,0.2461011494192472,0.268753865886572,3
2025,Riau,0.2827139882129412,0.29108111456470603,0.28092083454678335,0.14528406267556945,1
2025,Sulawesi Barat,0.2762791201769011,0.2790716464844954,0.275498259661106,0.16915097367749754,1
2025,Sulawesi Selatan,0.32626264954904777,0.2892400570059982,0.3304449792109075,0.054052314234046474,2
2025,Sulawesi Tengah,0.2299917585177736,0.22136954139471507,0.2315955873014212,0.31704311278609004,3
2025,Sulawesi Tenggara,0.2834588397054253,0.29287246983128334,0.28149656642720133,0.1421721240360901,1
2025,Sulawesi Utara,0.28636499822898204,0.28434729785556595,0.28624868604159964,0.14303901787385245,0
2025,Sumatera Barat,0.2923177252896155,0.3216892299297464,0.2870951395386009,0.09889790524203719,1
2025,Sumatera Selatan,0.27517097421932685,0.28464389838032256,0.27339867997397743,0.16678644742637316,1
2025,Sumatera Utara,0.2936765003133918,0.30092640591334724,0.2917835211704839,0.11361357260277699,1
