Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Lampung,0.28509272376740347,0.16707101517296283,0.2554818564157742,0.2923544046438595,3
2021,Maluku,0.16963675179773136,0.4994478913927392,0.15822158635546008,0.1726937704540693,1
2021,Maluku Utara,0.2528950729039509,0.24634971842713224,0.2463010040661247,0.25445420460279217,3
2021,Nusa Tenggara Barat,0.24266923169013008,0.2810374568621833,0.2306995882154079,0.24559372323227882,1
2021,Nusa Tenggara Timur,0.2375160060111064,0.30035377442460665,0.22024028617561603,0.24188993338867093,1
2021,Papua,0.23663356414355188,0.31079149517092963,0.2082220027995385,0.24435293788597998,1
2021,Papua Barat,0.22010965997563312,0.345051193616437,0.21286755326744353,0.22197159314048628,1
2021,Riau,0.2881504252417838,0.11814714363746105,0.31103783939698476,0.2826645917237704,2
2021,Sulawesi Barat,0.27645039385737435,0.1690960489420465,0.27892928799287947,0.2755242692076997,2
2021,Sulawesi Selatan,0.30430879778330366,0.08674810071038691,0.30654543361024905,0.3023976678960604,2
2021,Sulawesi Tengah,0.22192151974826388,0.3420097311536525,0.21149034442201683,0.22457840467606677,1
2021,Sulawesi Tenggara,0.290701080360671,0.11527524433901165,0.30774833429005255,0.28627534101026475,2
2021,Sulawesi Utara,0.2943704310910064,0.12362200035668912,0.28665210706057387,0.29535546149173064,3
2021,Sumatera Barat,0.2943394574598843,0.08919215339497757,0.3304057380717904,0.2860626510733477,2
2021,Sumatera Selatan,0.297122813442305,0.06732758015463154,0.35014265870348416,0.2854069476995793,2
2021,Sumatera Utara,0.18512616345851038,0.4550938005537788,0.1708686162598326,0.18891141972787817,1
2022,Aceh,0.14810632770874327,0.5684621868100999,0.13034414073697165,0.15308734474418526,1
2022,Bali,0.25349897153444484,0.2430706849870331,0.24884924723311724,0.25458109624540487,3
2022,Banten,0.2665006742650973,0.20029861907570182,0.2670354868292877,0.26616521982991315,2
2022,Bengkulu,0.27896122197428186,0.15330772653265456,0.2920002525862031,0.27573079890686053,2
2022,DKI Jakarta,0.26307373763505315,0.2149847868414714,0.2577060755575343,0.2642353999659412,3
2022,Daerah Istimewa Yogyakarta,0.28459575317924674,0.1332114531948241,0.30185659040178686,0.2803362032241424,2
2022,Gorontalo,0.23676786935998811,0.30012976332886737,0.22278680834903306,0.2403155589621115,1
2022,Jambi,0.26103368402573784,0.2266863823152137,0.24817518435993566,0.26410474929911276,3
2022,Jawa Barat,0.277101777404723,0.1668693464635438,0.2800059546310792,0.276022921500654,2
2022,Jawa Tengah,0.3013352399687637,0.09021392597454675,0.3106605700506276,0.2977902640060619,2
2022,Jawa Timur,0.2956906439236707,0.08147298375945698,0.3365396800625499,0.28629669225432236,2
2022,Kalimantan Barat,0.28562193367006783,0.14214971767731308,0.28758295606226114,0.2846453925903579,2
2022,Kalimantan Selatan,0.29430791650513555,0.08434463836915604,0.33648869451524316,0.28485875061046523,2
2022,Kalimantan Tengah,0.267152722744266,0.21262013952109227,0.2485436050027403,0.2716835327319015,3
2022,Kalimantan Timur,0.29264850736292125,0.08754628556459271,0.3368378089439456,0.28296739812854044,2
2022,Kalimantan Utara,0.27508103934767386,0.1668485839838039,0.28559669057144854,0.2724736860970738,2
2022,Kepulauan Bangka Belitung,0.2809043661186302,0.16222446391024897,0.27490178461248665,0.28196938535863425,3
2022,Kepulauan Riau,0.25860845505727464,0.22640725549749077,0.2557983902023411,0.2591858992428934,3
2022,Lampung,0.2930024906247079,0.09357441831883166,0.3285549450485035,0.2848681460079569,2
2022,Maluku,0.288497788251217,0.12597374970452024,0.3001738913546213,0.28535457068964143,2
2022,Maluku Utara,0.22626458019192297,0.32617858761255225,0.21959518214550675,0.22796165005001806,1
2022,Nusa Tenggara Barat,0.2339483543296948,0.3094461799017991,0.21886942184928976,0.23773604391921624,1
2022,Nusa Tenggara Timur,0.19699546140714505,0.4219060477258424,0.17938178454907575,0.20171670631793687,1
2022,Papua,0.22214189877722512,0.3385822326925509,0.21539913143864767,0.2238767370915763,1
2022,Papua Barat,0.221426637952948,0.3406978527332174,0.21471858957267811,0.22315691974115648,1
2022,Papua Barat Daya,0.16544449327879407,0.5123666142957688,0.15356108584734088,0.16862780657809628,1
2022,Papua Pegunungan,0.2257483310506428,0.32698109575413853,0.22005343472140848,0.22721713847381014,1
2022,Papua Selatan,0.251265662750883,0.2551341312433645,0.23943520230628476,0.2541650036994678,1
2022,Papua Tengah,0.2449029179078799,0.268755236686827,0.2403122559710965,0.24602958943419667,1
2022,Riau,0.26182104059151845,0.2272351797747477,0.2450661771675185,0.2658776024662153,3
2022,Sulawesi Barat,0.27645039385737435,0.1690960489420465,0.27892928799287947,0.2755242692076997,2
2022,Sulawesi Selatan,0.3025722079948084,0.07282322044578658,0.329180160478558,0.29542441108084694,2
2022,Sulawesi Tengah,0.19310778129874653,0.4318958796783304,0.177838501232994,0.1971578377899291,1
2022,Sulawesi Tenggara,0.295788165440215,0.09607890791106968,0.31807854577268885,0.2900543808760264,2
2022,Sulawesi Utara,0.2930189819696823,0.1281156874292539,0.284543568319992,0.2943217622810718,3
2022,Sumatera Barat,0.2961155437647436,0.07394177348825116,0.3445055250457894,0.2854371577012158,2
2022,Sumatera Selatan,0.29480196994631397,0.07660706897023312,0.34464758857086353,0.28394337251258944,2
2022,Sumatera Utara,0.2825042456329597,0.16746964501181164,0.26311378228082266,0.28691232707440595,3
2023,Aceh,0.12622268679587037,0.6318810055561794,0.11156323271868225,0.13033307492926802,1
2023,Bali,0.2580141258785834,0.22887531949102394,0.2542643040388184,0.2588462505915743,3
2023,Banten,0.2673828147161324,0.19495847258103235,0.2713978083661661,0.26626090433666916,2
2023,Bengkulu,0.2871087238223444,0.1177804341860364,0.3143084999241892,0.28080234206742993,2
2023,DKI Jakarta,0.26209534691900244,0.21163690783487443,0.2649537009655819,0.2613140442805412,2
2023,Daerah Istimewa Yogyakarta,0.27690079647069626,0.1621005212229214,0.2866193262666908,0.2743793560396915,2
2023,Gorontalo,0.23595645281173286,0.2995681975662371,0.2260403434293473,0.23843500619268268,1
2023,Jambi,0.2813458871187149,0.15120858909667342,0.2880666986372259,0.2793788251473858,2
2023,Jawa Barat,0.2748216101540647,0.17348826704347345,0.2779441374489111,0.27374598535355077,2
2023,Jawa Tengah,0.3032447154392931,0.08702159477003785,0.309486470426918,0.300247219363751,2
2023,Jawa Timur,0.29482958833163936,0.0802920115569899,0.3401744489904033,0.28470395112096747,2
2023,Kalimantan Barat,0.2838080916537674,0.1436403289303373,0.29077846648288125,0.28177311293301405,2
2023,Kalimantan Selatan,0.29132179788050955,0.09503123006437744,0.33115256993569775,0.28249440211941523,2
2023,Kalimantan Tengah,0.30502009688134757,0.1110984197901453,0.27086918490941636,0.3130122984190908,3
2023,Kalimantan Timur,0.2916215980464059,0.09344829633076214,0.33230981956004424,0.2826202860627876,2
2023,Kalimantan Utara,0.2754257803282057,0.16685372247288954,0.2846505109884827,0.273069986210422,2
2023,Kepulauan Bangka Belitung,0.3024432410710542,0.11918298766361594,0.2677719049659139,0.310601866299416,3
2023,Kepulauan Riau,0.2989721436815678,0.10081585118013761,0.30339280485487363,0.29681920028342096,2
2023,Lampung,0.30072716676055766,0.07015121671523082,0.33736585949286735,0.29175575703134415,2
2023,Maluku,0.2457364878439922,0.2705626158927701,0.23545235201881906,0.24824854424441864,1
2023,Maluku Utara,0.28353370909474224,0.15106760669779912,0.28192286341997785,0.2834758207874808,0
2023,Nusa Tenggara Barat,0.2610722505294202,0.2211401143331945,0.2555869180059709,0.2622007171314145,3
2023,Nusa Tenggara Timur,0.08301796790484008,0.7578754172794424,0.0733729344085162,0.08573368040720142,1
2023,Papua,0.18987609909839467,0.4382712525858704,0.17914860194237278,0.19270404637336216,1
2023,Papua Barat,0.20343602583645878,0.3962189292261179,0.19460183199168263,0.20574321294574074,1
2023,Papua Barat Daya,0.1942796029397369,0.4246532525489978,0.18410939733664833,0.19695774717461703,1
2023,Papua Pegunungan,0.2257483310506428,0.32698109575413853,0.22005343472140848,0.22721713847381014,1
2023,Papua Selatan,0.21350164440456346,0.365790966589708,0.20500022064046436,0.21570716836526407,1
2023,Papua Tengah,0.2449029179078799,0.268755236686827,0.2403122559710965,0.24602958943419667,1
2023,Riau,0.21692067423375924,0.36178986143476805,0.19988587997521592,0.22140358435625682,1
2023,Sulawesi Barat,0.27645039385737435,0.16909604894204647,0.2789292879928796,0.2755242692076997,2
2023,Sulawesi Selatan,0.31240207578914625,0.05586746320860598,0.3245278956048219,0.30720256539742585,2
2023,Sulawesi Tengah,0.22824574299609174,0.3231594525296519,0.21769096159877976,0.23090384287547655,1
2023,Sulawesi Tenggara,0.29956507610692684,0.08779519447565713,0.3182412048045366,0.29439852461287946,2
2023,Sulawesi Utara,0.2783805967290382,0.1745254065719387,0.26605701686081734,0.2810369798382058,3
2023,Sumatera Barat,0.29675485811322594,0.06898519580419936,0.3489705644430245,0.28528938163955014,2
2023,Sumatera Selatan,0.2921191129670441,0.10206452234741725,0.32043152448856677,0.2853848401969719,2
2023,Sumatera Utara,0.20626480188548066,0.39321331476744886,0.18994246590889605,0.2105794174381744,1
2024,Aceh,0.1369072112546019,0.5995772746415657,0.12267605756855009,0.1408394565352822,1
2024,Bali,0.2577383517043502,0.23010729568605143,0.253464051602298,0.2586903010073003,3
2024,Banten,0.26965097382721487,0.1873357267133528,0.2747566680442186,0.2682566314152137,2
2024,Bengkulu,0.284713448015866,0.1265693263356258,0.30978427684603893,0.27893294880246927,2
2024,DKI Jakarta,0.26199203635065843,0.2119700087768018,0.26481887017372796,0.2612190846988118,2
2024,Daerah Istimewa Yogyakarta,0.277768085402204,0.15998669121725834,0.28691369603147715,0.2753315273490605,2
2024,Gorontalo,0.21840585248415428,0.3523506651673426,0.2082069178202745,0.22103656452822862,1
2024,Jambi,0.2993621025773905,0.08328879249608505,0.3246610130965825,0.292688091829942,2
2024,Jawa Barat,0.2861076818766896,0.13640709005437912,0.29374641363700293,0.28373881443192833,2
2024,Jawa Tengah,0.30078386536907614,0.09007795156481602,0.3122914972066589,0.29684668585944907,2
2024,Jawa Timur,0.29858447244072,0.06278712403647882,0.3520272399741696,0.2866011635486315,2
2024,Kalimantan Barat,0.2810398234906722,0.15091698285397465,0.289242948693435,0.2788002449619182,2
2024,Kalimantan Selatan,0.2915870783325705,0.10208693754793928,0.32180559418121796,0.2845203899382723,2
2024,Kalimantan Tengah,0.2665797486441594,0.21658872411719135,0.24491404432654337,0.27191748291210593,3
2024,Kalimantan Timur,0.29572574453792744,0.07224189402736203,0.34762824561396644,0.2844041158207441,2
2024,Kalimantan Utara,0.2758057124321331,0.16558801866051912,0.2852022591021448,0.27340400980520296,2
2024,Kepulauan Bangka Belitung,0.2536130408881977,0.24429289950830527,0.24689074538161568,0.25520331422188136,3
2024,Kepulauan Riau,0.294455168371055,0.09969451155363866,0.3172077005142693,0.28864261956103704,2
2024,Lampung,0.28824454954262374,0.1353111681071573,0.2889241936475786,0.2875200887026404,2
2024,Maluku,0.20854180902193808,0.38069054529964347,0.19999267481592953,0.21077497086248892,1
2024,Maluku Utara,0.2835337090947422,0.15106760669779912,0.2819228634199778,0.28347582078748085,0
2024,Nusa Tenggara Barat,0.20351822783820508,0.4039139515857076,0.18376681062709765,0.20880100994898965,1
2024,Nusa Tenggara Timur,0.12696174597121082,0.6276645327719533,0.11517487234719156,0.13019884890964425,1
2024,Papua,0.2152466430467241,0.36395212165620067,0.20217522293541187,0.21862601236166343,1
2024,Papua Barat,0.2275089221855379,0.32235186267700167,0.2209679625719975,0.22917125256546286,1
2024,Papua Barat Daya,0.16544449327879407,0.5123666142957688,0.15356108584734088,0.16862780657809628,1
2024,Papua Pegunungan,0.2257483310506428,0.32698109575413853,0.22005343472140848,0.22721713847381014,1
2024,Papua Selatan,0.22743809512607388,0.32364182075471637,0.2194425860609778,0.22947749805823187,1
2024,Papua Tengah,0.2449029179078799,0.268755236686827,0.2403122559710965,0.24602958943419667,1
2024,Riau,0.27034274120866447,0.18983965550698534,0.2694772119601885,0.2703403913241617,0
2024,Sulawesi Barat,0.2991577594036507,0.11043455634796276,0.2902033946862713,0.3002042895621152,3
2024,Sulawesi Selatan,0.3135074637721462,0.05194896190071631,0.32670745007131,0.3078361242558274,2
2024,Sulawesi Tengah,0.1929923931210887,0.43007976443511625,0.1806976932340189,0.19623014920977613,1
2024,Sulawesi Tenggara,0.2865811358966451,0.13236491862131242,0.2974524810177672,0.2836014644642753,2
2024,Sulawesi Utara,0.2550167137787314,0.24684968489001446,0.23922622277484373,0.25890737855641044,3
2024,Sumatera Barat,0.2986673747074726,0.08899535564310411,0.31919661981727276,0.29314064983215055,2
2024,Sumatera Selatan,0.2839966899540983,0.1680249176685188,0.25752694909424867,0.29045144328313427,3
2024,Sumatera Utara,0.28565740864039224,0.1445889876643853,0.28424520454003416,0.2855083991551882,0
2025,Aceh,0.20105647759285936,0.41210656944836804,0.1800569436096918,0.20678000934908086,1
2025,Bali,0.25417300287579175,0.24132735316540288,0.24916537915104323,0.2553342648077621,3
2025,Banten,0.24146293123721616,0.2786870483695078,0.23739616035716823,0.2424538600361079,1
2025,Bengkulu,0.25224439477165533,0.24631582086071782,0.248294492131911,0.25314529223571575,3
2025,DKI Jakarta,0.26128445185913163,0.2142485213412944,0.2638992411817091,0.2605677856178648,2
2025,Daerah Istimewa Yogyakarta,0.27973344863925986,0.15358435255893185,0.28954844999991713,0.2771337488018912,2
2025,Gorontalo,0.2549928599700049,0.24356797057149998,0.24370976722454737,0.25772940223394775,3
2025,Jambi,0.2877572768555818,0.15165932668410206,0.268589166950982,0.2919942295093342,3
2025,Jawa Barat,0.2864521992003439,0.13620446000523972,0.2930208394985695,0.2843225012958469,2
2025,Jawa Tengah,0.28242087567182145,0.13951057594165256,0.29991852370446015,0.2781500246820658,2
2025,Jawa Timur,0.29481544457255093,0.0723069294953575,0.34982887772590227,0.2830487482061894,2
2025,Kalimantan Barat,0.2798883251484241,0.16039581885680523,0.280330637169409,0.2793852188253617,2
2025,Kalimantan Selatan,0.2969830555627913,0.06981160818748983,0.34739844242404866,0.28580689382567026,2
2025,Kalimantan Tengah,0.3101641154432426,0.07521526701357044,0.3053088040005498,0.30931181354263715,0
2025,Kalimantan Timur,0.29582213326587026,0.06701911452531026,0.3536796579643252,0.28347909424449436,2
2025,Kalimantan Utara,0.2815657702062347,0.14333802907829776,0.29738278069054586,0.2777134200249217,2
2025,Kepulauan Bangka Belitung,0.28532677960720393,0.13043580742990202,0.30330168956448744,0.2809357233984066,2
2025,Kepulauan Riau,0.28675327294914177,0.13771817526995606,0.29002817007984605,0.2855003817010562,2
2025,Lampung,0.26018727616083515,0.2185643739373829,0.2614547547160933,0.2597935951856886,2
2025,Maluku,0.14193120459239875,0.5828948537002657,0.1300211413306203,0.14515280037671513,1
2025,Maluku Utara,0.2835337090947422,0.15106760669779912,0.2819228634199778,0.28347582078748085,0
2025,Nusa Tenggara Barat,0.24318474795700032,0.280345713714361,0.23006723275393073,0.246402305574708,1
2025,Nusa Tenggara Timur,0.11963351593530236,0.6523187654370336,0.10395203512647681,0.1240956835011872,1
2025,Papua,0.17344670442237806,0.4897396696512526,0.159675659024904,0.17713796690146538,1
2025,Papua Barat,0.22801938269428162,0.3207312279837629,0.2215973939988178,0.22965199532313776,1
2025,Papua Barat Daya,0.2742625692089391,0.17280399962816037,0.2803522956253519,0.27258113553754865,2
2025,Papua Pegunungan,0.2257483310506428,0.32698109575413853,0.22005343472140848,0.22721713847381014,1
2025,Papua Selatan,0.2209979491327321,0.3454595000709483,0.20961248111074843,0.22393006968557116,1
2025,Papua Tengah,0.2449029179078799,0.268755236686827,0.2403122559710965,0.24602958943419667,1
2025,Riau,0.28317380437200207,0.14522531590578897,0.29057874399397876,0.2810221357282302,2
2025,Sulawesi Barat,0.27645039385737435,0.16909604894204647,0.2789292879928796,0.2755242692076997,2
2025,Sulawesi Selatan,0.3244937037487883,0.05396342910348572,0.29177398665083537,0.32976888049689057,3
2025,Sulawesi Tengah,0.22953601649559777,0.31707109550078855,0.22191856398644866,0.23147432401716497,1
2025,Sulawesi Tenggara,0.2839722213564126,0.14211240256074778,0.29230099877579674,0.28161437730704286,2
2025,Sulawesi Utara,0.28630493921112427,0.1429541689131311,0.2845427931220839,0.28619809875366076,0
2025,Sumatera Barat,0.2938405798085943,0.09885982515666598,0.31978955727310854,0.2875100377616311,2
2025,Sumatera Selatan,0.2756747064854597,0.16674671706443575,0.284045421981701,0.2735331544684034,2
2025,Sumatera Utara,0.29409554271150895,0.11353108741600466,0.30053002810935187,0.29184334176313453,2
