Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Tenggara,0.2878404701985028,0.286668454936955,0.11537102450806871,0.31012005035647344,3
2021,Sulawesi Utara,0.2953059161604788,0.2955348602374295,0.12381127977412026,0.2853479438279715,1
2021,Sumatera Barat,0.2886378498700832,0.2864776292303448,0.08920873522943062,0.3356757856701414,3
2021,Sumatera Selatan,0.2888908180008975,0.2858493511184456,0.06729978457507796,0.35796004630557887,3
2021,Sumatera Utara,0.1875976998297704,0.188603517445983,0.4548597641725048,0.16893901855174184,2
2022,Aceh,0.15126787340089384,0.1525995778517275,0.5681437125178662,0.12798883622951246,2
2022,Bali,0.25422573304557816,0.254508485837045,0.24310370010545382,0.24816208101192305,1
2022,Banten,0.2663338073280504,0.2662389402402321,0.2003712577645022,0.2670559946672153,3
2022,Bengkulu,0.2768151667251025,0.27596383038527983,0.15337175275675172,0.29384925013286595,3
2022,DKI Jakarta,0.26387659297292093,0.2641770071639324,0.21505721816146198,0.25688918170168473,1
2022,Daerah Istimewa Yogyakarta,0.2817668847518519,0.2806451756358425,0.1332775471999834,0.30431039241232216,3
2022,Gorontalo,0.23907388619317121,0.24001101890750828,0.3001079719547726,0.22080712294454777,2
2022,Jambi,0.2630705570117217,0.26387525358174513,0.22675368131847642,0.24630050808805676,1
2022,Jawa Barat,0.27649469479898026,0.2761992491809439,0.1669809412421694,0.2803251147779064,3
2022,Jawa Tengah,0.29943150664757745,0.2984599090667083,0.09038576177613154,0.3117228225095828,3
2022,Jawa Timur,0.28923544047383287,0.28678343392877836,0.08147669624655442,0.3425044293508343,3
2022,Kalimantan Barat,0.2851205865952271,0.28484794823500376,0.14229900978652416,0.28773245538324504,3
2022,Kalimantan Selatan,0.28771188021905886,0.2852534113067846,0.08433485383122545,0.34269985464293107,3
2022,Kalimantan Tengah,0.2701280409444495,0.2713175932287427,0.21269721952588583,0.24585714630092198,1
2022,Kalimantan Timur,0.2857998340148726,0.28328730470260893,0.0874999726362379,0.34341288864628056,3
2022,Kalimantan Utara,0.27334851441375846,0.2726612906130314,0.1669028147100702,0.28708738026314,3
2022,Kepulauan Bangka Belitung,0.2817155833075373,0.2819819645048374,0.16236811237746615,0.27393433981015913,1
2022,Kepulauan Riau,0.2590155844206229,0.25916393117564396,0.22646211153178453,0.2553583728719487,1
2022,Lampung,0.28738929910231176,0.28526680123226267,0.09358137529912515,0.33376252436630044,3
2022,Maluku,0.2864929748979705,0.2856569979759952,0.1260820078733705,0.3017680192526638,3
2022,Maluku Utara,0.22738843625914415,0.22783721452218547,0.32610599999205453,0.21866834922661585,2
2022,Nusa Tenggara Barat,0.23641954994067796,0.2374187525282295,0.3094363630004779,0.2167253345306147,2
2022,Nusa Tenggara Timur,0.2000238131393175,0.20127930547460174,0.42172231123257903,0.17697457015350185,2
2022,Papua,0.22329165167777712,0.22375102383510764,0.33848428956544885,0.21447303492166636,2
2022,Papua Barat,0.22257225996425917,0.22303057379684346,0.3405988247132724,0.2137983415256249,2
2022,Papua Barat Daya,0.16756449594316652,0.1684116326920123,0.512021527442158,0.1520023439226632,2
2022,Papua Pegunungan,0.2267204999070028,0.22710957007443847,0.3268985061016144,0.2192714239169443,2
2022,Papua Selatan,0.2531721575755032,0.25393460670830253,0.25516370993101856,0.2377295257851757,2
2022,Papua Tengah,0.2456486834552762,0.24594517048203968,0.2687524545354175,0.2396536915272666,2
2022,Riau,0.2644906387949375,0.2655552996969457,0.22731900634368393,0.2426350551644329,1
2022,Sulawesi Barat,0.27592573668939113,0.2756718425974976,0.1692043992276222,0.2791980214854891,3
2022,Sulawesi Selatan,0.2980665556875264,0.2961686791371937,0.07294826229212198,0.33281650288315795,3
2022,Sulawesi Tengah,0.19573327056162396,0.19680911798127823,0.4317033481738448,0.17575426328325303,2
2022,Sulawesi Tenggara,0.2920740900647389,0.2905574615059335,0.09617595445565622,0.3211924939736714,3
2022,Sulawesi Utara,0.2941140722739234,0.2944306621544535,0.1283006258560078,0.28315463971561533,1
2022,Sumatera Barat,0.28859763596239063,0.2858247738896703,0.07391286839139659,0.35166472175654245,3
2022,Sumatera Selatan,0.28709832604754487,0.2842830475073932,0.07655816037269843,0.3520604660723634,3
2022,Sumatera Utara,0.28550242906221085,0.286648444558138,0.16758498660503876,0.26026413977461244,1
2023,Aceh,0.12886878018065084,0.12996811152515586,0.6315136641685686,0.10964944412562468,2
2023,Bali,0.2585814428008595,0.25879742043520276,0.22892423917774424,0.2536968975861935,1
2023,Banten,0.2666737887793448,0.26637414657977265,0.19501924471651363,0.2719328199243689,3
2023,Bengkulu,0.2827860688274314,0.2811374265109442,0.11779629640962039,0.31828020825200404,3
2023,DKI Jakarta,0.2615948721311455,0.2613867299129413,0.21168206558128957,0.2653363323746236,3
2023,Daerah Istimewa Yogyakarta,0.27526276300162394,0.2745948826221747,0.16217326471769206,0.2879690896585093,3
2023,Gorontalo,0.23758287972527106,0.2382365774536535,0.29955188260133175,0.22462866021974373,2
2023,Jambi,0.2801344890177607,0.2796065738010926,0.1513122123796262,0.28894672480152045,3
2023,Jawa Barat,0.27419812297608576,0.27390529239555933,0.17358833608157784,0.2783082485467771,3
2023,Jawa Tengah,0.301777357872686,0.3009430053071399,0.08720913154076622,0.31007050527940794,3
2023,Jawa Timur,0.28775105497078346,0.2851174595695355,0.08026335808915044,0.34686812737053063,3
2023,Kalimantan Barat,0.2825505301513696,0.28200490245395693,0.1437613281901148,0.2916832392045587,3
2023,Kalimantan Selatan,0.2851185057025277,0.2828241582972005,0.09500125855941385,0.33705607744085797,3
2023,Kalimantan Tengah,0.3103721572635342,0.31245342390444003,0.1112069059902407,0.26596751284178516,1
2023,Kalimantan Timur,0.28528947290790313,0.2829502032248459,0.09341042867249781,0.33834989519475317,3
2023,Kalimantan Utara,0.27387980473773055,0.2732568676182746,0.16692785391115292,0.28593547373284195,3
2023,Kepulauan Bangka Belitung,0.30789291491517584,0.31001952855240117,0.11928726160637354,0.26280029492604945,1
2023,Kepulauan Riau,0.29790650833428345,0.29730677237657444,0.10100532853371412,0.303781390755428,3
2023,Lampung,0.2947845888001567,0.2924268952842307,0.07022297601047917,0.34256553990513344,3
2023,Maluku,0.24739289264624145,0.24805340591274322,0.2705865878142344,0.23396711362678088,2
2023,Maluku Utara,0.28362345595501476,0.2835933061048149,0.15120749839804862,0.2815757395421218,0
2023,Nusa Tenggara Barat,0.26187376848860916,0.2621636202731909,0.22122506580365608,0.25473754543454386,1
2023,Nusa Tenggara Timur,0.08483696638122379,0.08556433813945666,0.7574205164605686,0.07217817901875082,2
2023,Papua,0.19175017252039248,0.19250120207756308,0.43803846045858347,0.177710164943461,2
2023,Papua Barat,0.2049678295656408,0.20557990072647012,0.39604371812071076,0.1934085515871784,2
2023,Papua Barat Daya,0.19605643107449736,0.19676759439180133,0.42442983546055557,0.1827461390731457,2
2023,Papua Pegunungan,0.2267204999070028,0.22710957007443847,0.3268985061016144,0.2192714239169443,2
2023,Papua Selatan,0.21495959836563505,0.21554417933323233,0.36565760861795066,0.2038386136831821,2
2023,Papua Tengah,0.2456486834552762,0.24594517048203968,0.2687524545354175,0.2396536915272666,2
2023,Riau,0.21979773199546804,0.22098707511923388,0.3616953012314928,0.19751989165380526,2
2023,Sulawesi Barat,0.2759257366893912,0.2756718425974975,0.1692043992276222,0.2791980214854891,3
2023,Sulawesi Selatan,0.3097841660225759,0.30834807474028975,0.056060680421305555,0.32580707881582877,3
2023,Sulawesi Tengah,0.22999249704738622,0.2306942242342339,0.32311255931755345,0.2162007194008264,2
2023,Sulawesi Tenggara,0.2963416504091892,0.29496509078840644,0.08793717957624148,0.3207560792261629,3
2023,Sulawesi Utara,0.2802240824655394,0.28091001297984863,0.17467308121271996,0.264192823341892,1
2023,Sumatera Barat,0.2886626410801863,0.28568767050188104,0.06894651407484075,0.356703174343092,3
2023,Sumatera Selatan,0.2875692114156061,0.28580411493322616,0.10211917104471932,0.3245075026064484,3
2023,Sumatera Utara,0.20904955814221465,0.21019503957913568,0.3930576817446386,0.18769772053401096,2
2024,Aceh,0.1394691724306943,0.14051921117992022,0.5991936466793145,0.12081796971007094,2
2024,Bali,0.2583882000101379,0.2586354277809407,0.23015653072888576,0.2528198414800358,1
2024,Banten,0.2687621840795773,0.26839069967110857,0.187401091943828,0.275446024305486,3
2024,Bengkulu,0.2807374744560109,0.2792271663175469,0.12658103008634533,0.3134543291400969,3
2024,DKI Jakarta,0.2614969476982543,0.26129102270468646,0.2120148506553747,0.2651971789416845,3
2024,Daerah Istimewa Yogyakarta,0.2762056749330721,0.2755584198728711,0.16006712758104866,0.28816877761300813,3
2024,Gorontalo,0.22012988626230207,0.22082647669965924,0.35225000863240086,0.20679362840563786,2
2024,Jambi,0.29510952423509845,0.29334053555793405,0.08340034786112081,0.3281495923458467,3
2024,Jawa Barat,0.2846949369715718,0.28405611018994925,0.13653062048325,0.29471833235522893,3
2024,Jawa Tengah,0.29856910477464615,0.29749903841213055,0.09024134802915823,0.31369050878406507,3
2024,Jawa Timur,0.2902402602135835,0.28712379840948865,0.0627670598881069,0.35986888148882096,3
2024,Kalimantan Barat,0.27961375609548367,0.27901741985727585,0.15102339805322945,0.29034542599401103,3
2024,Kalimantan Selatan,0.28676858849696707,0.2849200284294868,0.10212242842919211,0.32618895464435393,3
2024,Kalimantan Tengah,0.2700687888768236,0.2714721073036788,0.21665159900163725,0.24180750481786034,1
2024,Kalimantan Timur,0.2877010374395875,0.28476528350764846,0.07218872125218906,0.3553449578005749,3
2024,Kalimantan Utara,0.27423058989716925,0.27359546173554183,0.16566308638867344,0.28651086197861547,3
2024,Kepulauan Bangka Belitung,0.2546686186854071,0.2550850379018921,0.24434786205985784,0.24589848135284295,1
2024,Kepulauan Riau,0.2906763575012249,0.2891408210601913,0.09980018817012568,0.3203826332684582,3
2024,Lampung,0.287932212612586,0.28772342408016993,0.13545880001065252,0.2888855632965916,3
2024,Maluku,0.21001940893018334,0.21061181812860866,0.38053528407713055,0.1988334888640774,2
2024,Maluku Utara,0.2836234559550147,0.2835933061048149,0.15120749839804865,0.28157573954212173,0
2024,Nusa Tenggara Barat,0.20688538018312655,0.20828945275336044,0.40377823555599185,0.18104693150752116,2
2024,Nusa Tenggara Timur,0.12913357326363348,0.12999783172999685,0.6271876490882559,0.11368094591811388,2
2024,Papua,0.21744362327506145,0.21833868481768268,0.36386594385622245,0.2003517480510334,2
2024,Papua Barat,0.22860782972834465,0.22904735958100328,0.3222891026389494,0.2200557080517027,2
2024,Papua Barat Daya,0.16756449594316652,0.1684116326920123,0.512021527442158,0.1520023439226632,2
2024,Papua Pegunungan,0.2267204999070028,0.22710957007443847,0.3268985061016144,0.2192714239169443,2
2024,Papua Selatan,0.2287783359228328,0.22931772978268788,0.32357898802657975,0.21832494626789953,2
2024,Papua Tengah,0.2456486834552762,0.24594517048203968,0.2687524545354175,0.2396536915272666,2
2024,Riau,0.27039239664183623,0.2703847002156752,0.18993525187743737,0.26928765126505116,0
2024,Sulawesi Barat,0.3002241079389879,0.3004608522659404,0.11062204842297461,0.2886929913720971,1
2024,Sulawesi Selatan,0.31066349244243957,0.3090978247344327,0.05214716390042259,0.3280915189227052,3
2024,Sulawesi Tengah,0.19512057963399201,0.1959801462834505,0.42986640997227377,0.17903286411028374,2
2024,Sulawesi Tenggara,0.2846957919964145,0.28390190043290514,0.13248197470726575,0.29892033286341463,3
2024,Sulawesi Utara,0.2575550230671013,0.25857846561494424,0.2469195979201367,0.23694691339781776,1
2024,Sumatera Barat,0.29517353092151516,0.29370502605991056,0.08911841904285976,0.3220030239757145,3
2024,Sumatera Selatan,0.28823001767881595,0.28992321793803016,0.1681149233865751,0.25373184099657875,1
2024,Sumatera Utara,0.285704287861781,0.28564856442059033,0.14472302489538375,0.283924122822245,0
2025,Aceh,0.20468031472779227,0.2062048836673088,0.4119218059868316,0.17719299561806726,2
2025,Bali,0.2549536722262123,0.255256973620152,0.2413656663248743,0.24842368782876145,1
2025,Banten,0.24212634710709866,0.2423869875028868,0.2786717585834768,0.23681490680653774,2
2025,Bengkulu,0.2528542682460298,0.2530891955273723,0.2463530921904731,0.2477034440361248,1
2025,DKI Jakarta,0.2608256495769237,0.2606346717842456,0.21429116842804255,0.26424851021078816,3
2025,Daerah Istimewa Yogyakarta,0.2780611268009013,0.27737100590614605,0.153670195711637,0.2908976715813157,3
2025,Gorontalo,0.2567957393003351,0.25751438783506203,0.2436175313206862,0.2420723415439166,1
2025,Jambi,0.29067906745747,0.2917759083744666,0.1517943416219063,0.2657506825461572,1
2025,Jawa Barat,0.28520462479458586,0.2846279576035504,0.13633349936198855,0.29383391823987515,3
2025,Jawa Tengah,0.279569606837997,0.27844629677720684,0.13956472849219623,0.3024193678926,3
2025,Jawa Timur,0.28637473858918544,0.2833310294388854,0.07222765929094592,0.35806657268098324,3
2025,Kalimantan Barat,0.2796650155742504,0.2795200785971697,0.16053043692086683,0.2802844689077132,3
2025,Kalimantan Selatan,0.28914124065103053,0.28623817157636977,0.06978962190768594,0.35483096586491364,3
2025,Kalimantan Tengah,0.31031456245430294,0.3100233959374556,0.07542704026909465,0.3042350013391469,0
2025,Kalimantan Timur,0.28695531012853387,0.2837639711324165,0.06694027128892324,0.3623404474501264,3
2025,Kalimantan Utara,0.27898816801845827,0.2779750088088692,0.14339170395436607,0.2996451192183065,3
2025,Kepulauan Bangka Belitung,0.2823931602288475,0.2812379860144548,0.1305016724780531,0.30586718127864465,3
2025,Kepulauan Riau,0.2860499644483635,0.285706093193435,0.1378735843906169,0.2903703579675846,3
2025,Lampung,0.2599444530431929,0.2598381943546211,0.21860825775079848,0.26160909485138756,3
2025,Maluku,0.14409573850318708,0.14495422615986245,0.582459119764793,0.12849091557215742,2
2025,Maluku Utara,0.2836234559550147,0.2835933061048149,0.15120749839804865,0.28157573954212173,0
2025,Nusa Tenggara Barat,0.2452990801260214,0.24614542433551298,0.2803796280862086,0.22817586745225701,2
2025,Nusa Tenggara Timur,0.12245759387782017,0.12365270393747356,0.6519957390745605,0.10189396311014572,2
2025,Papua,0.17587105709666978,0.17685317293243505,0.4894347619603344,0.15784100801056072,2
2025,Papua Barat,0.22909830930221717,0.22952999332466714,0.3206699801954699,0.22070171717764583,2
2025,Papua Barat Daya,0.2731950248918224,0.2727466353250048,0.1728921898244072,0.28116614995876554,3
2025,Papua Pegunungan,0.2267204999070028,0.22710957007443847,0.3268985061016144,0.2192714239169443,2
2025,Papua Selatan,0.22291255611886082,0.2236887985352051,0.3453726757579759,0.20802596958795816,2
2025,Papua Tengah,0.2456486834552762,0.24594517048203968,0.2687524545354175,0.2396536915272666,2
2025,Riau,0.28184405292759135,0.281267238017126,0.14534136975355688,0.29154733930172577,3
2025,Sulawesi Barat,0.2759257366893912,0.2756718425974975,0.1692043992276222,0.2791980214854891,3
2025,Sulawesi Selatan,0.3288935044255491,0.33017422024394627,0.05413617191492324,0.2867961034155813,1
2025,Sulawesi Tengah,0.2308098519173985,0.23132232235036787,0.31701598920695734,0.22085183652527637,2
2025,Sulawesi Tenggara,0.2824977342524307,0.28186732361139727,0.14223040866591333,0.29340453347025874,3
2025,Sulawesi Utara,0.28638780462649893,0.28634221415852007,0.1431215999746982,0.2841483812402828,0
2025,Sumatera Barat,0.2896216003589433,0.28795754488827174,0.09893515613503438,0.32348569861775056,3
2025,Sumatera Selatan,0.2742668772287595,0.2737004972585494,0.1668250596884377,0.28520756582425344,3
2025,Sumatera Utara,0.2928181547007579,0.29220442714616784,0.11369424926160147,0.3012831688914728,3
