Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,DKI Jakarta,0.22488304758433922,0.2580675234990555,0.25928742871517013,0.25776200020143514,2
2020,Daerah Istimewa Yogyakarta,0.13364932794250237,0.28315654870585694,0.30433160064723375,0.2788625227044069,2
2020,Gorontalo,0.09018140362461018,0.2931896526184229,0.3307149785114163,0.28591396524555057,2
2020,Jambi,0.4199754177160505,0.19739527920928757,0.1816622152630847,0.20096708781157713,0
2020,Jawa Barat,0.12960216224672982,0.2869811759849061,0.2993022691248414,0.2841143926435227,2
2020,Jawa Tengah,0.07978094300232468,0.30112672716042643,0.3232673155310563,0.2958250143061925,2
2020,Jawa Timur,0.09920461100792141,0.2903030775177782,0.32729037601603783,0.2832019354582626,2
2020,Kalimantan Barat,0.09032434870888302,0.29524862055036893,0.32542617002649277,0.2890008607142553,2
2020,Kalimantan Selatan,0.1008061415956246,0.29016655480326264,0.3257066866527246,0.28332061694838817,2
2020,Kalimantan Tengah,0.07481016199854043,0.30195003136572396,0.32703762478388243,0.29620218185185315,2
2020,Kalimantan Timur,0.0922999630663343,0.29200393184319273,0.33123319750886254,0.28446290758161036,2
2020,Kalimantan Utara,0.14166154064056016,0.28289526639589463,0.29528409938759675,0.2801590935759485,2
2020,Kepulauan Bangka Belitung,0.1795839466135663,0.2753879136173321,0.268441313179106,0.27658682658999556,3
2020,Kepulauan Riau,0.15275525436805862,0.28343634526249745,0.2800745856923132,0.2837338146771307,3
2020,Lampung,0.19449864352805865,0.27458190115532155,0.25141699139469986,0.27950246392191996,3
2020,Maluku,0.4484385315193205,0.1866145824782175,0.1759150721157891,0.1890318138866729,0
2020,Maluku Utara,0.15108716002672012,0.2818993302669845,0.2862985893131499,0.28071492039314544,2
2020,Nusa Tenggara Barat,0.3412710711996925,0.22218484337595013,0.2121755650518674,0.22436852037248992,0
2020,Nusa Tenggara Timur,0.46473422939026693,0.18506851191667137,0.15873634920454693,0.1914609094885148,0
2020,Papua,0.42963792465893713,0.19315708286720468,0.18139499098336395,0.1958100014904942,0
2020,Papua Barat,0.26988285289083197,0.24443613075111728,0.24039947234908496,0.24528154400896576,0
2020,Riau,0.35860268667141915,0.21582617018794803,0.20801863595050105,0.2175525071901318,0
2020,Sulawesi Barat,0.2404855983537863,0.25423732894256973,0.2502831591592988,0.2549939135443452,3
2020,Sulawesi Selatan,0.07030636484364128,0.308527989729539,0.3154629408106825,0.30570270461613736,2
2020,Sulawesi Tengah,0.13969465265286934,0.2832242431147674,0.2968228597889227,0.2802582444434406,2
2020,Sulawesi Tenggara,0.08470523888029345,0.2988579754824527,0.3229395880611065,0.2934971975761474,2
2020,Sulawesi Utara,0.23052992788257204,0.2562707600494443,0.25714721459631773,0.25605209747166585,2
2020,Sumatera Barat,0.07301714262902474,0.29740858698876044,0.340632961717103,0.2889413086651118,2
2020,Sumatera Selatan,0.08887974058584025,0.2943601932054042,0.3294290463869284,0.2873310198218272,2
2020,Sumatera Utara,0.09762800627624066,0.295727400694827,0.3153149237093449,0.2913296693195875,2
2021,Aceh,0.5311104191024579,0.15928418791959525,0.14764214062688555,0.16196325235106113,0
2021,Bali,0.264929656063417,0.2467852408755396,0.24010952668725485,0.24817557637378856,0
2021,Banten,0.2053535427782049,0.2646908759635155,0.26558460994288263,0.26437097131539705,2
2021,Bengkulu,0.19199284940050326,0.26903892461790024,0.27031971802975624,0.2686485079518403,2
2021,DKI Jakarta,0.211633772944441,0.26207699511140875,0.26486320758929116,0.26142602435485907,2
2021,Daerah Istimewa Yogyakarta,0.18070829665825183,0.2712949556045731,0.2782415854433834,0.2697551622937917,2
2021,Gorontalo,0.2981457074164407,0.23504587385831696,0.23084640922058453,0.2359620095046577,0
2021,Jambi,0.20238616424854772,0.26594110790045805,0.2658564596247155,0.26581626822627874,1
2021,Jawa Barat,0.14636823399731452,0.28241559089046175,0.2908605086672083,0.2803556664450154,2
2021,Jawa Tengah,0.08940141665187258,0.3006575783308606,0.3126881256157011,0.29725287940156575,2
2021,Jawa Timur,0.0914934367798039,0.29320670039839425,0.32920293298948944,0.28609692983231244,2
2021,Kalimantan Barat,0.11158434857215246,0.289852147540726,0.31364028795579224,0.28492321593132935,2
2021,Kalimantan Selatan,0.09109243731761513,0.2918911896363763,0.33292136258850824,0.28409501045750035,2
2021,Kalimantan Tengah,0.2221322655716643,0.26437721953202326,0.2450008438197965,0.26848967107651606,3
2021,Kalimantan Timur,0.07010279811903693,0.2952253353500037,0.34950688729802964,0.2851649792329297,2
2021,Kalimantan Utara,0.16685040199102577,0.27503564414641696,0.2852559601001423,0.27285799376241493,2
2021,Kepulauan Bangka Belitung,0.2771583021213998,0.24389554047737536,0.23266339132258876,0.24628276607863608,0
2021,Kepulauan Riau,0.2891510990716462,0.23913422539995727,0.23082964525940255,0.24088503026899397,0
2021,Lampung,0.16704859937633867,0.2852246170802716,0.25642948940164717,0.2912972941417426,3
2021,Maluku,0.4995339239153203,0.16967943429953206,0.15855886435686453,0.17222777742828307,0
2021,Maluku Utara,0.24633838066119867,0.2529200942073948,0.24651696822615007,0.2542245569052564,3
2021,Nusa Tenggara Barat,0.2810294017293952,0.2427198666916242,0.2310863097305037,0.24516442184847687,0
2021,Nusa Tenggara Timur,0.30035810092623777,0.2375990388724421,0.22079106613713187,0.24125179406418823,0
2021,Papua,0.3108158861399117,0.23681667188000213,0.20911546099680184,0.24325198098328427,0
2021,Papua Barat,0.34507571045695645,0.2201392749252312,0.21309184766736228,0.22169316695045013,0
2021,Riau,0.11813223549825005,0.2880745117107602,0.3103063411186502,0.28348691167233964,2
2021,Sulawesi Barat,0.16906885860136,0.2764178866406855,0.27886209558108094,0.27565115917687355,2
2021,Sulawesi Selatan,0.08670032541568429,0.3041807897912468,0.30650421924884436,0.3026146655442245,2
2021,Sulawesi Tengah,0.3420292929415123,0.22196714476246845,0.21181835521299053,0.2241852070830287,0
2021,Sulawesi Tenggara,0.11525143730581176,0.2906148462266316,0.3072123587576125,0.28692135770994415,2
2021,Sulawesi Utara,0.12357420295436,0.2943290154250091,0.2869229116523244,0.29517386996830647,3
2021,Sumatera Barat,0.0891872698385236,0.29425032260238937,0.32924194967240955,0.2873204578866775,2
2021,Sumatera Selatan,0.06733349327008674,0.2970305833437292,0.34842633146672825,0.2872095919194558,2
2021,Sumatera Utara,0.4551530631869049,0.1851927068621279,0.17130503855030618,0.18834919140066092,0
2022,Aceh,0.5685433890292162,0.14821280493144084,0.13088320817998483,0.15236059785935824,0
2022,Bali,0.24306212039538794,0.25351512148780925,0.2490018271573393,0.2544209309594635,3
2022,Banten,0.20028028149960717,0.2664844666243104,0.2670264284464727,0.2662088234296097,2
2022,Bengkulu,0.15329151645222364,0.2789103541135419,0.2915866452052208,0.2762114842290136,2
2022,DKI Jakarta,0.21496618568630552,0.2630867676914361,0.25788564976535205,0.2640613968569063,3
2022,Daerah Istimewa Yogyakarta,0.13319475329218872,0.2845283434605492,0.30130781123916883,0.2809690920080932,2
2022,Gorontalo,0.30013463914521077,0.23683521096813348,0.22323253268988671,0.23979761719676898,0
2022,Jambi,0.22666856473601968,0.2610844909230596,0.24859334808715322,0.2636535962537675,3
2022,Jawa Barat,0.16684142139319108,0.27706287874122826,0.2799262289361392,0.2761694709294414,2
2022,Jawa Tengah,0.09017178574960738,0.30118557991335426,0.3103922482801461,0.2982503860568923,2
2022,Jawa Timur,0.08147149315300006,0.2955859614776918,0.335221685609262,0.28772085976004613,2
2022,Kalimantan Barat,0.14211242709491867,0.2855772024785247,0.28753811995978745,0.2847722504667692,2
2022,Kalimantan Selatan,0.0843460067366747,0.2942241714068612,0.33512259793933685,0.2863072239171273,2
2022,Kalimantan Tengah,0.21259936474340713,0.26723352449725796,0.24914498071569574,0.2710221300436392,3
2022,Kalimantan Timur,0.08755601323023869,0.29258104649140404,0.33539757214520377,0.28446536813315343,2
2022,Kalimantan Utara,0.16683477742770272,0.27504012153649293,0.28526322661517256,0.2728618744206318,2
2022,Kepulauan Bangka Belitung,0.16218797542898378,0.2809013171287536,0.2751093754049052,0.2818013320373574,3
2022,Kepulauan Riau,0.2263933922445893,0.25861349212189555,0.2558944571115534,0.2590986585219617,3
2022,Lampung,0.09357179807760793,0.2929167139782974,0.32740572903464155,0.2861057589094531,2
2022,Maluku,0.12594668716178753,0.2884313864322053,0.29981111460307974,0.2858108118029274,2
2022,Maluku Utara,0.3261971160640845,0.22629149431822354,0.21980318001487437,0.22770820960281754,0
2022,Nusa Tenggara Barat,0.309447898521088,0.23401846519667152,0.21935141815688594,0.23718221812535462,0
2022,Nusa Tenggara Timur,0.4219520917567892,0.19709149669828424,0.1799285668391016,0.201027844705825,0
2022,Papua,0.33860719985222476,0.22216889227287737,0.2156072073471314,0.22361670052776655,0
2022,Papua Barat,0.3407231262314553,0.2214537703240842,0.21492543368074307,0.22289766976371747,0
2022,Papua Barat Daya,0.5124546470246469,0.1654895317938487,0.15391269427346738,0.1681431269080369,0
2022,Papua Pegunungan,0.3270022183609746,0.225771448112736,0.22022919379567754,0.22699713973061186,0
2022,Papua Selatan,0.25512604284846113,0.2513166940947767,0.23981710024304817,0.253740162813714,0
2022,Papua Tengah,0.2687558282530591,0.24492151939768697,0.24045953852185412,0.24586311382739984,0
2022,Riau,0.22721307497707452,0.26189240860389784,0.24560981822719824,0.2652846981918293,3
2022,Sulawesi Barat,0.16906885860136,0.2764178866406855,0.27886209558108094,0.27565115917687355,2
2022,Sulawesi Selatan,0.0727931070400181,0.30240895370662846,0.3283508046735418,0.2964471345798117,2
2022,Sulawesi Tengah,0.4319444411721027,0.19318378612478462,0.17831044137732593,0.19656133132578668,0
2022,Sulawesi Tenggara,0.09605502494951329,0.29567781551173855,0.3173757733147406,0.2908913862240075,2
2022,Sulawesi Utara,0.12806890346416686,0.29299345414422534,0.2848366391947798,0.29410100319682797,3
2022,Sumatera Barat,0.07394762285981847,0.2960341497954208,0.3429347763414664,0.2870834510032943,2
2022,Sumatera Selatan,0.07661752241198905,0.2947312382202458,0.3430248385381747,0.2856264008295904,2
2022,Sumatera Utara,0.1674388918726216,0.2825612686308728,0.26374449155459634,0.2862553479419093,3
2023,Aceh,0.6319747362197924,0.12630128463636003,0.11200020485772157,0.12972377428612594,0
2023,Bali,0.22886274412542718,0.2580250770124497,0.25438951841278973,0.2587226604493334,3
2023,Banten,0.19494316536194,0.2673580143564446,0.2712752720764123,0.2664235482052032,2
2023,Bengkulu,0.11777569975548652,0.2870360935796079,0.31343027178173877,0.2817579348831668,2
2023,DKI Jakarta,0.2116255326350275,0.26207954575511844,0.2648665191942636,0.26142840241559046,2
2023,Daerah Istimewa Yogyakarta,0.16208224776553787,0.2768536177000438,0.2863146464044297,0.2747494881299886,2
2023,Gorontalo,0.29957210567135517,0.23600021263997045,0.2263571047401351,0.2380705769485393,0
2023,Jambi,0.1511826569978048,0.2812956025771206,0.2878627453021204,0.27965899512295417,2
2023,Jawa Barat,0.17346319657504838,0.2747865231443376,0.2778557200124696,0.2738945602681444,2
2023,Jawa Tengah,0.08697543287800702,0.30308859226459145,0.30932016663085804,0.30061580822654355,2
2023,Jawa Timur,0.08029795621005295,0.2947416436872429,0.33870309615554645,0.28625730394715765,2
2023,Kalimantan Barat,0.14361015461393242,0.2837572903115902,0.2905687381054707,0.28206381696900673,2
2023,Kalimantan Selatan,0.09503717043202665,0.29125173472664534,0.3298569742328974,0.2838541206084307,2
2023,Kalimantan Tengah,0.11106812284844428,0.30513838253606723,0.2719596778486066,0.31183381676688193,3
2023,Kalimantan Timur,0.09345609445173637,0.2915513449775159,0.33098476612868744,0.2840077944420602,2
2023,Kalimantan Utara,0.1668351667182534,0.2753850433545494,0.28436141386769487,0.27341837605950225,2
2023,Kepulauan Bangka Belitung,0.11915358748553664,0.30256698425972806,0.2688790747982177,0.3094003534565175,3
2023,Kepulauan Riau,0.10076901142316753,0.29886328664928435,0.3032801004239957,0.29708760150355235,2
2023,Lampung,0.07013387402578518,0.3005818440227128,0.336202557886516,0.29308172406498606,2
2023,Maluku,0.2705562079396159,0.2457797007622923,0.23578458994885682,0.24787950134923495,0
2023,Maluku Utara,0.1510323089926248,0.2835075189075352,0.28199036994266535,0.28346980215717466,1
2023,Nusa Tenggara Barat,0.22111853226917602,0.2610805148169168,0.25577227083120524,0.2620286820827019,3
2023,Nusa Tenggara Timur,0.7579917117400367,0.08305199983611651,0.07364387428939832,0.0853124141344485,0
2023,Papua,0.43833063120105953,0.1899190896608317,0.17947271540451992,0.19227756373358884,0
2023,Papua Barat,0.39626367600174306,0.20347069363421058,0.1948702985728389,0.20539533179120753,0
2023,Papua Barat Daya,0.4247101944953522,0.1943198629003523,0.1844164779446893,0.1965534646596062,0
2023,Papua Pegunungan,0.3270022183609746,0.225771448112736,0.22022919379567754,0.22699713973061186,0
2023,Papua Selatan,0.3658249312353977,0.21353664012014648,0.20526157844744466,0.21537685019701114,0
2023,Papua Tengah,0.2687558282530591,0.24492151939768697,0.24045953852185412,0.24586311382739984,0
2023,Riau,0.36181326065375,0.21701258127425233,0.20042194865097457,0.22075220942102305,0
2023,Sulawesi Barat,0.16906885860136,0.2764178866406855,0.27886209558108094,0.2756511591768736,2
2023,Sulawesi Selatan,0.055820599470701115,0.3121450892672619,0.324186724977464,0.307847586284573,2
2023,Sulawesi Tengah,0.3231711402766745,0.22829172235356401,0.2180255680387278,0.23051156933103364,0
2023,Sulawesi Tenggara,0.08776050340320361,0.29944061048565923,0.31766413473913135,0.2951347513720058,2
2023,Sulawesi Utara,0.1744875919778904,0.2784082425983327,0.2664664910782907,0.28063767434548625,3
2023,Sumatera Barat,0.06899346534590266,0.2966717251757071,0.34727516395917185,0.2870596455192185,2
2023,Sumatera Selatan,0.10205072985999786,0.29202838614180865,0.31952557747070737,0.2863953065274861,2
2023,Sumatera Utara,0.3932522066653069,0.2063490984528759,0.1904509399625072,0.20994775491931006,0
2024,Aceh,0.599675012921801,0.13697552668309804,0.12309859997155356,0.14025086042354737,0
2024,Bali,0.2300946218227202,0.25775061140347866,0.2536062291145602,0.2585485376592409,3
2024,Banten,0.18731927533932438,0.2696216167893279,0.27459952857098674,0.26845957930036096,2
2024,Bengkulu,0.1265655246787302,0.28464971708140613,0.3089736553892081,0.2798111028506555,2
2024,DKI Jakarta,0.2119587128706651,0.26197639868140987,0.264732667966862,0.261332220481063,2
2024,Daerah Istimewa Yogyakarta,0.1599665497019904,0.27771830650238444,0.28662881356884934,0.2756863302267758,2
2024,Gorontalo,0.3523760463726427,0.21845162043987634,0.20852523829696343,0.22064709489051754,0
2024,Jambi,0.08326184502763122,0.2992190923738463,0.32386874949485034,0.2936503131036721,2
2024,Jawa Barat,0.1363763897226902,0.2860374555884404,0.2935174400497728,0.28406871463909666,2
2024,Jawa Tengah,0.09003794758985338,0.3006385800225381,0.3119512243924807,0.29737224799512774,2
2024,Jawa Timur,0.0627914774819955,0.298474322659281,0.35030112977076494,0.28843307008795865,2
2024,Kalimantan Barat,0.15089044087722867,0.28099244292123876,0.2889913724013975,0.27912574380013505,2
2024,Kalimantan Selatan,0.10207764251820496,0.29150083773087854,0.32083439811291764,0.2855871216379989,2
2024,Kalimantan Tengah,0.2165711538193392,0.2666779650512123,0.24561093010744722,0.27113995102200134,3
2024,Kalimantan Timur,0.07225345667697806,0.2956503836579699,0.34593855453109335,0.2861576051339587,2
2024,Kalimantan Utara,0.1655692349278336,0.27576396923934615,0.28490778308162146,0.2737590127511988,2
2024,Kepulauan Bangka Belitung,0.24427887825859732,0.2536394361579443,0.24711172986608695,0.25496995571737135,3
2024,Kepulauan Riau,0.09966864407288308,0.29434649795440754,0.3164919296113243,0.28949292836138507,2
2024,Lampung,0.13527403859592538,0.2881991952465652,0.288920063626041,0.2876067025314684,2
2024,Maluku,0.3807301608164494,0.20857664729294398,0.20025363814799363,0.21043955374261294,0
2024,Maluku Utara,0.15103230899262482,0.2835075189075352,0.28199036994266535,0.2834698021571746,1
2024,Nusa Tenggara Barat,0.4039475424502352,0.2036311224002063,0.1843851276740111,0.20803620747554744,0
2024,Nusa Tenggara Timur,0.6277862954221533,0.1270024300349159,0.11551244722483787,0.1296988273180929,0
2024,Papua,0.36397386784294916,0.2153097477256455,0.2025865156009243,0.2181298688304811,0
2024,Papua Barat,0.32236794767169963,0.2275357986911507,0.22117269731657202,0.22892355632057768,0
2024,Papua Barat Daya,0.5124546470246469,0.1654895317938487,0.15391269427346738,0.1681431269080369,0
2024,Papua Pegunungan,0.3270022183609746,0.225771448112736,0.22022919379567754,0.22699713973061186,0
2024,Papua Selatan,0.32365776797803003,0.22747299171469992,0.21969380576652403,0.22917543454074604,0
2024,Papua Tengah,0.2687558282530591,0.24492151939768697,0.24045953852185412,0.24586311382739984,0
2024,Riau,0.18981553355216277,0.27033315896997634,0.26951505659435643,0.27033625088350455,3
2024,Sulawesi Barat,0.11038687291575706,0.2990981211896068,0.2905146346839661,0.3000003712106701,3
2024,Sulawesi Selatan,0.05190108618287415,0.3132247974440497,0.3263374064520704,0.3085367099210058,2
2024,Sulawesi Tengah,0.4301338840525067,0.1930461175413718,0.1810734099897225,0.19574658841639905,0
2024,Sulawesi Tenggara,0.1323358348501639,0.28651514589067595,0.2971171250298765,0.28403189422928365,2
2024,Sulawesi Utara,0.2468313242866594,0.25508966454370713,0.23973747208499727,0.2583415390846362,3
2024,Sumatera Barat,0.08896524131873931,0.29854343065172845,0.31855677065898147,0.29393455737055074,2
2024,Sumatera Selatan,0.16800016496351722,0.284112143952751,0.25837706000226746,0.28951063108146435,3
2024,Sumatera Utara,0.14455505325963314,0.2856259133875069,0.2843058435333534,0.2855131898195066,1
2025,Aceh,0.41215281990292857,0.20118335968970133,0.18071025696718365,0.20595356344018645,0
2025,Bali,0.24131744530885685,0.25419021317183277,0.24932998215102464,0.2551623593682857,3
2025,Banten,0.27869095265349175,0.2414775108470294,0.2375257932024915,0.24230574329698737,0
2025,Bengkulu,0.24630636968163136,0.25225695179408325,0.24842528058365912,0.25301139794062627,3
2025,DKI Jakarta,0.21423777657185983,0.26126991860415705,0.2638196218486219,0.26067268297536117,2
2025,Daerah Istimewa Yogyakarta,0.15356285079051551,0.279681475225118,0.28924255954780065,0.27751311443656584,2
2025,Gorontalo,0.2435548372720534,0.2550405880790586,0.2440758790971803,0.2573286955517076,3
2025,Jambi,0.15162373362278836,0.2878037711218878,0.2692146959884144,0.2913577992669094,3
2025,Jawa Barat,0.13617233894473763,0.2863845508681168,0.2928268577125616,0.2846162524745839,2
2025,Jawa Tengah,0.13949680408543896,0.2823562360212329,0.2993604028058478,0.2787865570874804,2
2025,Jawa Timur,0.07232435591490569,0.2947578658016103,0.34803111441528983,0.2848866638681941,2
2025,Kalimantan Barat,0.16036209886699257,0.2798586693501939,0.2803320710545398,0.27944716072827375,2
2025,Kalimantan Selatan,0.06981605824459014,0.29689265033602896,0.3457659727681936,0.2875253186511873,2
2025,Kalimantan Tengah,0.07516226834460497,0.3100010304400198,0.30550036759309307,0.30933633362228224,1
2025,Kalimantan Timur,0.06703649396015804,0.2957645959644558,0.3517900686970668,0.28540884137831934,2
2025,Kalimantan Utara,0.14332430069168345,0.2815087172616804,0.29687819266112786,0.2782887893855083,2
2025,Kepulauan Bangka Belitung,0.1304190937608437,0.2852608803118112,0.3027291139793867,0.2815909119479585,2
2025,Kepulauan Riau,0.13767946435657735,0.2867080730925442,0.2899413646337194,0.28567109791715906,2
2025,Lampung,0.21855330332398346,0.2601776262257439,0.26141855359926197,0.2598505168510107,2
2025,Maluku,0.5830060795909323,0.1419715495963565,0.13036616572899284,0.14465620508371835,0
2025,Maluku Utara,0.15103230899262482,0.2835075189075352,0.28199036994266535,0.2834698021571746,1
2025,Nusa Tenggara Barat,0.2803365646987001,0.24324166626937294,0.23049080838956498,0.245930960642362,0
2025,Nusa Tenggara Timur,0.6524013491275357,0.11973008652096144,0.10442427004564352,0.12344429430585938,0
2025,Papua,0.4898170638736836,0.1735075383960406,0.16009068078640445,0.17658471694387137,0
2025,Papua Barat,0.32074692502620633,0.22804585463532198,0.22179842547433629,0.2294087948641354,0
2025,Papua Barat Daya,0.17278196901834952,0.27422639045476527,0.28016626260745775,0.2728253779194274,2
2025,Papua Pegunungan,0.3270022183609746,0.225771448112736,0.22022919379567754,0.22699713973061186,0
2025,Papua Selatan,0.3454813246462099,0.22105079655873702,0.20996994178563172,0.22349793700942128,0
2025,Papua Tengah,0.2687558282530591,0.24492151939768697,0.24045953852185412,0.24586311382739984,0
2025,Riau,0.1451963814390124,0.2831198779374223,0.2903545281241903,0.281329212499375,2
2025,Sulawesi Barat,0.16906885860136,0.2764178866406855,0.27886209558108094,0.2756511591768736,2
2025,Sulawesi Selatan,0.05391699366657495,0.3243852327166621,0.29282682252245296,0.32887095109431,3
2025,Sulawesi Tengah,0.31708503557461704,0.22956924389891306,0.22215829330635797,0.2311874272201119,0
2025,Sulawesi Tenggara,0.14208300620316103,0.283916651854254,0.2920471427974681,0.28195319914511685,2
2025,Sulawesi Utara,0.14291224478415684,0.2862728873029075,0.2846187980256463,0.2861960698872893,1
2025,Sumatera Barat,0.09884109386098164,0.2937434313114982,0.31896401160346527,0.2884514632240548,2
2025,Sumatera Selatan,0.1667269874304847,0.2756383864358188,0.28378396842983433,0.2738506577038622,2
2025,Sumatera Utara,0.11349069248115616,0.2940155072610567,0.300345546828123,0.2921482534296642,2
