Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Jawa Barat,0.28376396471139587,0.14615766872785776,0.2872494964938,0.28282887006694635,2
2021,Jawa Tengah,0.3024075391835057,0.08908351637130127,0.3075781352793345,0.30093080916585857,2
2021,Jawa Timur,0.29927630895302115,0.09148825692828157,0.31344018754677655,0.29579524657192074,2
2021,Kalimantan Barat,0.29381169519285916,0.11147785815629985,0.3032693163083637,0.29144113034247726,2
2021,Kalimantan Selatan,0.2988980431106811,0.09117397646407552,0.31490155107320983,0.2950264293520336,2
2021,Kalimantan Tengah,0.26126346181796983,0.2220051886098397,0.2535029377069515,0.263228411865239,3
2021,Kalimantan Timur,0.30457538817239765,0.07024256185515498,0.32565492487039627,0.29952712510205104,2
2021,Kalimantan Utara,0.27673721695478026,0.166738929723792,0.28082248371810237,0.27570136960332536,2
2021,Kepulauan Bangka Belitung,0.24208537368887967,0.2770982644187072,0.23759299139503606,0.24322337049737708,1
2021,Kepulauan Riau,0.2377682566993127,0.28917215647007577,0.23445484744682446,0.2386047393837871,1
2021,Lampung,0.28058483625188974,0.16687245957020347,0.2690424205253612,0.2835002836525456,3
2021,Maluku,0.16769977596531782,0.5002328907726485,0.1631886694139566,0.16887866384807712,1
2021,Maluku Utara,0.25188650980506233,0.24624669174885583,0.24934844637379383,0.252518352072288,3
2021,Nusa Tenggara Barat,0.24083570278875605,0.28096449525725664,0.23619378567132443,0.24200601628266286,1
2021,Nusa Tenggara Timur,0.2348777575474784,0.30039647987777723,0.22812047830126814,0.23660528427347627,1
2021,Papua,0.23243680137345515,0.31102576426828926,0.22112802496909864,0.23540940938915686,1
2021,Papua Barat,0.2189442984789143,0.34527417397612353,0.2161077583898,0.21967376915516215,1
2021,Riau,0.2917885103426611,0.11801234559411404,0.3006206157500958,0.289578528313129,2
2021,Sulawesi Barat,0.27679905805148713,0.1688473648592608,0.2778759317145434,0.2764776453747087,2
2021,Sulawesi Selatan,0.3042946780934153,0.08630942081407288,0.305657320396589,0.30373858069592286,2
2021,Sulawesi Tengah,0.22028183240080657,0.34218863462578963,0.216202378937279,0.22132715403612474,1
2021,Sulawesi Tenggara,0.29332214126032174,0.11505816923837314,0.30002902875865045,0.2915906607426547,2
2021,Sulawesi Utara,0.29298654298007376,0.12318380670428739,0.2903079066433024,0.2935217436723364,3
2021,Sumatera Barat,0.3001534667938663,0.08915038700440098,0.31393295030703106,0.2967631958947017,2
2021,Sumatera Selatan,0.3057931239867251,0.06738601482694934,0.3259038239739452,0.3009170372123804,2
2021,Sumatera Utara,0.18284210376342078,0.4556364564889209,0.17721338591287134,0.184308053834787,1
2022,Aceh,0.145333597630779,0.569213337427721,0.13822862041622413,0.1472244445252759,1
2022,Bali,0.2527831391159578,0.24299302052748586,0.2509993233792248,0.2532245169773316,3
2022,Banten,0.2665637003584265,0.20013087152149298,0.26684440635341333,0.26646102176666714,2
2022,Bengkulu,0.28101895232727636,0.15316048218516853,0.28608592916837344,0.27973463631918166,2
2022,DKI Jakarta,0.26224187522703934,0.21481547630337416,0.2602123547430692,0.26273029372651724,3
2022,Daerah Istimewa Yogyakarta,0.2873109092220425,0.13305986674907605,0.2940151412122905,0.285614082816591,2
2022,Gorontalo,0.2346309649139445,0.3001765630611635,0.22916219117723816,0.23603028084765384,1
2022,Jambi,0.2590665517999667,0.22652554411465384,0.25409999238119535,0.26030791170418416,3
2022,Jawa Barat,0.27750022326543955,0.16661361287226653,0.27876153263835074,0.2771246312239432,2
2022,Jawa Tengah,0.30243665340948095,0.08982672654783376,0.30652943565829666,0.30120718438438865,2
2022,Jawa Timur,0.30225456509013027,0.0814624366997256,0.3178747221658216,0.2984082760443226,2
2022,Kalimantan Barat,0.2858547953376251,0.1418080688067655,0.28679751957249744,0.285539616283112,2
2022,Kalimantan Selatan,0.3011720266987755,0.08436074044700942,0.31720276928231056,0.29726446357190456,2
2022,Kalimantan Tengah,0.2643240385115804,0.21243357438481225,0.25709884492081303,0.26614354218279435,3
2022,Kalimantan Timur,0.29990003087139727,0.0876396727198158,0.3165952070321154,0.2958650893766715,2
2022,Kalimantan Utara,0.27674215180624,0.16672329166960687,0.28082853589259354,0.27570602063155963,2
2022,Kepulauan Bangka Belitung,0.27993623193648537,0.1618912032724345,0.27774656934897385,0.2804259954421063,3
2022,Kepulauan Riau,0.25817379082636693,0.2262805556079599,0.2571242220611284,0.2584214315045447,3
2022,Lampung,0.2987373190098974,0.09355352260504901,0.31230660688674894,0.2954025514983045,2
2022,Maluku,0.2902847139893073,0.1257267960896555,0.2949167257651876,0.28907176415584956,2
2022,Maluku Utara,0.22519717110083848,0.32634724818524136,0.22259085712781398,0.22586472358610618,1
2022,Nusa Tenggara Barat,0.23164069968939408,0.3094637086329084,0.22575481896159003,0.23314077271610753,1
2022,Nusa Tenggara Timur,0.19427322765659996,0.42233162708120286,0.1872985417515528,0.19609660351064442,1
2022,Papua,0.22105080904489152,0.33880960058356324,0.2184092465921247,0.22173034377942055,1
2022,Papua Barat,0.22034145813531925,0.3409279416527181,0.21771206973645982,0.22101853047550282,1
2022,Papua Barat Daya,0.1634329754293582,0.5131701059045716,0.15873649580293406,0.16466042286313615,1
2022,Papua Pegunungan,0.22482799003484671,0.32717329944583895,0.22259600299519638,0.22540270752411803,1
2022,Papua Selatan,0.2494570330959969,0.2550621005193575,0.24486445897670978,0.2506164074079358,1
2022,Papua Tengah,0.24419003160507877,0.2687609979613203,0.2424091438701362,0.2446398265634648,1
2022,Riau,0.2592753713959022,0.22703532187845749,0.25278251829818454,0.2609067884274558,3
2022,Sulawesi Barat,0.27679905805148713,0.1688473648592608,0.2778759317145434,0.2764776453747087,2
2022,Sulawesi Selatan,0.3065442021522046,0.07254751955343157,0.3171344133108821,0.3037738649834817,2
2022,Sulawesi Tengah,0.1907056933758875,0.4323423283419132,0.1846765884363884,0.1922753898458109,1
2022,Sulawesi Tenggara,0.299211815509241,0.09586113527358095,0.30796707760774894,0.2969599716094291,2
2022,Sulawesi Utara,0.29156403885487164,0.1276871991797763,0.2885421743130339,0.29220658765231816,3
2022,Sumatera Barat,0.3040376385492094,0.07399947171513567,0.3223673653852011,0.2995955243504538,2
2022,Sumatera Selatan,0.30300342750012227,0.07670732623068328,0.32182449874777924,0.29846474752141516,2
2022,Sumatera Utara,0.27947129602475684,0.16719120970587695,0.2720443527648325,0.2812931415045336,3
2023,Aceh,0.12385192467323407,0.6327439226024434,0.11799313531761876,0.1254110174067039,1
2023,Bali,0.2574391614858828,0.22876103133740888,0.25601448559631806,0.25778532158039025,3
2023,Banten,0.26800060887252225,0.19481863038414168,0.26960715591650386,0.2675736048268322,2
2023,Bengkulu,0.2914745895330301,0.11773966345651768,0.3018820568577923,0.2889036901526599,2
2023,DKI Jakarta,0.2625430011410286,0.21153296487310805,0.2636808401525072,0.2622431938333562,2
2023,Daerah Istimewa Yogyakarta,0.2784108130036466,0.16193385846205796,0.2822304198683943,0.27742490866590114,2
2023,Gorontalo,0.23442540441807527,0.29960432525386893,0.2305622070148991,0.23540806331315672,1
2023,Jambi,0.28234776513956306,0.1509715118796299,0.28506975331569695,0.28161096966511,2
2023,Jawa Barat,0.2752664090672638,0.17325875145862446,0.2765911982078905,0.27488364126622117,2
2023,Jawa Tengah,0.30380392893405705,0.08659721302614892,0.3067734563989214,0.3028254016408727,2
2023,Jawa Timur,0.30220813328421203,0.08035035571555169,0.31942505806860455,0.2980164529316317,2
2023,Kalimantan Barat,0.28485817561050203,0.14336427508270028,0.28768335363187747,0.2840941956749202,2
2023,Kalimantan Selatan,0.2978284012728955,0.09508949218095013,0.312916421774386,0.29416568477176835,2
2023,Kalimantan Tengah,0.2997027977959729,0.11082702574776307,0.28648780471777996,0.302982371738484,3
2023,Kalimantan Timur,0.2982699809799527,0.09352373629851504,0.31367289416567806,0.29453338855585415,2
2023,Kalimantan Utara,0.27687658475219074,0.16668447356674285,0.28048883223804494,0.27595010944302145,2
2023,Kepulauan Bangka Belitung,0.29705615597062823,0.11891991641770656,0.28362864882562067,0.3003952787860445,3
2023,Kepulauan Riau,0.2994001703081655,0.10038567088623944,0.3015144286741731,0.298699730131422,2
2023,Lampung,0.30645119791852593,0.06999403650743627,0.32069779822778965,0.3028569673462482,2
2023,Maluku,0.24415912162208497,0.27050476894328446,0.24017175490495477,0.24516435452967572,1
2023,Maluku Utara,0.2832242867228475,0.1507449600000981,0.2827594456944105,0.2832713075826438,3
2023,Nusa Tenggara Barat,0.26020810462735144,0.22094252235488523,0.2581571785062473,0.26069219451151604,3
2023,Nusa Tenggara Timur,0.08129514676182706,0.7589383377395015,0.07744517066973146,0.08232134482893999,1
2023,Papua,0.1881051549804956,0.43881261375057035,0.1838796587604863,0.18920257250844777,1
2023,Papua Barat,0.20198242366537306,0.3966264474059125,0.1985102560402642,0.20288087288845022,1
2023,Papua Barat Daya,0.1925975357504581,0.42517266369685214,0.18859256915759165,0.19363723139509806,1
2023,Papua Pegunungan,0.22482799003484671,0.32717329944583895,0.22259600299519638,0.22540270752411803,1
2023,Papua Selatan,0.21212504753802472,0.3661005984400193,0.20878809067609325,0.21298626334586276,1
2023,Papua Tengah,0.24419003160507877,0.2687609979613203,0.2424091438701362,0.2446398265634648,1
2023,Riau,0.21432244533092756,0.3620075599069954,0.20760364495304864,0.2160663498090284,1
2023,Sulawesi Barat,0.27679905805148713,0.16884736485926077,0.2778759317145434,0.2764776453747087,2
2023,Sulawesi Selatan,0.3135857968387293,0.05543589186849416,0.31914255317474105,0.3118357581180354,2
2023,Sulawesi Tengah,0.22660032134566094,0.32326679629494265,0.2224818969356402,0.22765098542375625,1
2023,Sulawesi Tenggara,0.30234017962304094,0.0874773736098679,0.3098224583829328,0.30035998838415834,2
2023,Sulawesi Utara,0.2764538600683356,0.17418028516771566,0.27179138024559635,0.2775744745183524,3
2023,Sumatera Barat,0.30531758003881665,0.06906530096441264,0.3250796272887558,0.3005374917080149,2
2023,Sumatera Selatan,0.2966233998562368,0.10194010063193859,0.30753527156807764,0.2939012279437469,2
2023,Sumatera Utara,0.2037316724593623,0.3935721021702111,0.19728955027593487,0.20540667509449173,1
2024,Aceh,0.13456450267949868,0.6004740191234017,0.12889768325280193,0.1360637949442977,1
2024,Bali,0.2570791849062974,0.22999206624852883,0.25545420985479333,0.25747453899038053,3
2024,Banten,0.27043939140049666,0.18718545764382505,0.27247080688103276,0.2699043440746456,2
2024,Bengkulu,0.28874855196353333,0.12653712470208062,0.29832668328140866,0.2863876400529775,2
2024,DKI Jakarta,0.26243479655082264,0.2118667895434297,0.263560184154076,0.26213822975167167,2
2024,Daerah Istimewa Yogyakarta,0.2791741814439276,0.15980279099586914,0.28279263199508875,0.27823039556511453,2
2024,Gorontalo,0.21679571475776965,0.35258305203425155,0.21279538213218488,0.21782585107579386,1
2024,Jambi,0.3031811944658079,0.08304234738487687,0.3131969608462561,0.30057949730305916,2
2024,Jawa Barat,0.28719954208355597,0.13612592625550862,0.29034682233468195,0.28632770932625345,2
2024,Jawa Tengah,0.30226943518655414,0.08971061396354947,0.3071588124613741,0.30086113838852235,2
2024,Jawa Timur,0.30726235800939483,0.06283099564578723,0.32760434705699326,0.30230229928782476,2
2024,Kalimantan Barat,0.2823061017167003,0.15067432862575827,0.2855740192275134,0.2814455504300279,2
2024,Kalimantan Selatan,0.2964243592491847,0.10200416234920234,0.3080213439107043,0.2935501344909087,2
2024,Kalimantan Tengah,0.26328999117182444,0.21643235975600966,0.2548533087767808,0.26542434029538514,3
2024,Kalimantan Timur,0.3042579349365058,0.07235236760618152,0.32386167993907916,0.29952801751823355,2
2024,Kalimantan Utara,0.27728240163887513,0.16541667793228046,0.2809627857548964,0.276338134673948,2
2024,Kepulauan Bangka Belitung,0.2525927250710899,0.2441651790178892,0.250004984482106,0.253237111428915,3
2024,Kepulauan Riau,0.2979674803907394,0.09945831871849287,0.3068974528703213,0.29567674802044636,2
2024,Lampung,0.2882564112234685,0.13497154682099663,0.2887191862446292,0.2880528557109056,2
2024,Maluku,0.20714646812620446,0.3810515453996422,0.20378585128916193,0.20801613518499137,1
2024,Maluku Utara,0.2832242867228475,0.15074496000009813,0.28275944569441047,0.28327130758264374,3
2024,Nusa Tenggara Barat,0.20051741383528437,0.40422654475308745,0.19269546589104716,0.20256057552058096,1
2024,Nusa Tenggara Timur,0.12488972673343164,0.6287766129474166,0.12020835921621587,0.12612530110293588,1
2024,Papua,0.21321894929417484,0.364151525185009,0.20808824548852375,0.21454128003229236,1
2024,Papua Barat,0.22646770585809933,0.32249797879432107,0.2239124387126421,0.22712187663493755,1
2024,Papua Barat Daya,0.1634329754293582,0.5131701059045716,0.15873649580293406,0.16466042286313615,1
2024,Papua Pegunungan,0.22482799003484671,0.32717329944583895,0.22259600299519638,0.22540270752411803,1
2024,Papua Selatan,0.2261793416649716,0.32378741972695424,0.22305217595385593,0.22698106265421825,1
2024,Papua Tengah,0.24419003160507877,0.2687609979613203,0.2424091438701362,0.2446398265634648,1
2024,Riau,0.2702026333852585,0.18961931903433868,0.2699431650827356,0.27023488249766725,3
2024,Sulawesi Barat,0.29749434136700886,0.10999773308153285,0.29441486433922764,0.29809306121223067,3
2024,Sulawesi Selatan,0.31477947682344165,0.05150775157246367,0.32084433462918444,0.3128684369749103,2
2024,Sulawesi Tengah,0.19100383417754138,0.4305747446914686,0.1861600638621603,0.19226135726882967,1
2024,Sulawesi Tenggara,0.28823646607571657,0.1320990312025821,0.29257113287913145,0.2870933698425699,2
2024,Sulawesi Utara,0.2526345232616049,0.24668419169029573,0.24649304328015587,0.25418824176794347,3
2024,Sumatera Barat,0.3017514240173259,0.0887199189385208,0.30991482577270013,0.2996138312714532,2
2024,Sumatera Selatan,0.2799665882211513,0.16780383900091683,0.26966706085142256,0.2825625119265093,3
2024,Sumatera Utara,0.28535934596487966,0.14427907578612262,0.2849844372644552,0.28537714098454253,3
2025,Aceh,0.19787213727301323,0.4125376683955959,0.18952010103451628,0.20007009329687453,1
2025,Bali,0.2534026248453843,0.2412373923472434,0.25148305430804396,0.2538769284993284,3
2025,Banten,0.24081843991893795,0.27872228556082884,0.239244453725448,0.24121482079478523,1
2025,Bengkulu,0.2516359933394258,0.24622936979565432,0.25012864181113315,0.25200599505378674,3
2025,DKI Jakarta,0.2616942740748226,0.21415033277847825,0.2627358600196424,0.2614195331270568,2
2025,Daerah Istimewa Yogyakarta,0.28124768954256385,0.15338808128889678,0.28512570508469665,0.2802385240838428,2
2025,Gorontalo,0.25327403171832613,0.24344980105953704,0.24890321585778927,0.2543729513643475,3
2025,Jambi,0.2847314565188946,0.15133614717214153,0.27742843098649256,0.2865039653224713,3
2025,Jawa Barat,0.2873740798300654,0.13591029206193767,0.29011421075833127,0.2866014173496656,2
2025,Jawa Tengah,0.2851814837398456,0.13938587644279693,0.29195924312894717,0.2834733966884104,2
2025,Jawa Timur,0.3039332159361134,0.07247169663971334,0.32461433204220036,0.2989807553819729,2
2025,Kalimantan Barat,0.2799128045261225,0.16008700694499248,0.2802285193729442,0.27977166915594087,2
2025,Kalimantan Selatan,0.3052192769524731,0.06985638867102965,0.32434895409997117,0.30057538027652614,2
2025,Kalimantan Tengah,0.30881961437959937,0.07472786254434582,0.30765792068667497,0.30879460238937984,0
2025,Kalimantan Timur,0.3054246849405604,0.06718352715811773,0.3271688643799842,0.3002229235213376,2
2025,Kalimantan Utara,0.2840686296921253,0.14321384593778994,0.29019028193816304,0.2825272424319218,2
2025,Kepulauan Bangka Belitung,0.28816926906552354,0.13028425872328825,0.29513248793318214,0.286413984278006,2
2025,Kepulauan Riau,0.28721076084836955,0.13736353374923224,0.2886476410067142,0.286778064395684,2
2025,Lampung,0.2603866314880127,0.21846324310552936,0.260908037368167,0.2602420880382909,2
2025,Maluku,0.13985642982163962,0.5839088391839627,0.13514124713529407,0.14109348385910353,1
2025,Maluku Utara,0.2832242867228475,0.15074496000009813,0.28275944569441047,0.28327130758264374,3
2025,Nusa Tenggara Barat,0.24118121309368576,0.280263105785595,0.23608854893755662,0.24246713218316265,1
2025,Nusa Tenggara Timur,0.1171749346105008,0.6530836185721927,0.11088216279456328,0.11885928402274332,1
2025,Papua,0.17119148737568593,0.49044815138247294,0.16574503974082475,0.17261532150101633,1
2025,Papua Barat,0.22699758723683852,0.3208738364917365,0.22448857788302118,0.22763999838840382,1
2025,Papua Barat Daya,0.27520301788751916,0.17260257478640656,0.2776345405988579,0.2745598667272164,2
2025,Papua Pegunungan,0.22482799003484671,0.32717329944583895,0.22259600299519638,0.22540270752411803,1
2025,Papua Selatan,0.2192186083588298,0.34565979501583904,0.2147540412115407,0.2203675554137904,1
2025,Papua Tengah,0.24419003160507877,0.2687609979613203,0.2424091438701362,0.2446398265634648,1
2025,Riau,0.2842839515792237,0.14496063656863076,0.28728011010048365,0.28347530175166186,2
2025,Sulawesi Barat,0.27679905805148713,0.16884736485926077,0.2778759317145434,0.2764776453747087,2
2025,Sulawesi Selatan,0.3185974365765524,0.0535402903143359,0.3066798435295841,0.3211824295795276,3
2025,Sulawesi Tengah,0.2283389014802082,0.31719853816471905,0.22536088000531188,0.22910168034976092,1
2025,Sulawesi Tenggara,0.28523432725819226,0.1418436081597599,0.2885819082461517,0.2843401563358961,2
2025,Sulawesi Utara,0.2859599491360797,0.14257002221137005,0.28547017728565527,0.285999851366895,3
2025,Sumatera Barat,0.2979272864650763,0.09868978481110369,0.3079911882839349,0.29539174043988503,2
2025,Sumatera Selatan,0.2769986631684511,0.16656689399107322,0.2802773787465719,0.2761570640939037,2
2025,Sumatera Utara,0.29496324150497066,0.11316076106628763,0.297711455470712,0.2941645419580297,2
