Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.3496739890974896,0.21633660939639024,0.22328054886257967,0.2107088526435405,0
2019,Sulawesi Tenggara,0.18109629793062207,0.2729633831734516,0.2747423423409496,0.27119797655497674,2
2019,Sulawesi Utara,0.152847366340621,0.28262121607275675,0.2801362674552411,0.2843951501313811,3
2019,Sumatera Barat,0.0837734703799166,0.30608456875372764,0.29079725021088676,0.319344710655469,3
2019,Sumatera Selatan,0.1677129603710946,0.2776693483035478,0.27404837945356747,0.2805693118717902,3
2019,Sumatera Utara,0.21112479114983557,0.2627310564302349,0.2680040685846434,0.2581400838352861,2
2020,Aceh,0.371552923258216,0.2092481510520455,0.2129358981862028,0.20626302750353567,0
2020,Bali,0.27474694544796413,0.24161582558817288,0.24415652670378532,0.23948070226007767,0
2020,Banten,0.22614484615892325,0.25799022934347077,0.2577693443820316,0.25809558011557443,3
2020,Bengkulu,0.09135716426682255,0.3035059595506603,0.2896722023346341,0.31546467384788307,3
2020,DKI Jakarta,0.22483545114909273,0.25844017498782795,0.2578243329995074,0.2589000408635719,3
2020,Daerah Istimewa Yogyakarta,0.1336106353697871,0.2892137724630499,0.28004082986303197,0.29713476230413105,3
2020,Gorontalo,0.09019595454653959,0.30384653616916435,0.28809439855040375,0.31786311073389234,3
2020,Jambi,0.4202517261029697,0.1927559667968766,0.2001462780565648,0.18684602904358893,0
2020,Jawa Barat,0.12945654873671672,0.29060141150529906,0.28470460922236585,0.29523743053561846,3
2020,Jawa Tengah,0.0795938946039816,0.3076307534056881,0.296784430203178,0.3159909217871523,3
2020,Jawa Timur,0.09925086739600789,0.3007860768400215,0.2853707519478835,0.31459230381608705,3
2020,Kalimantan Barat,0.0902353947738322,0.30391186112972607,0.290627427505957,0.3152253165904847,3
2020,Kalimantan Selatan,0.10083473611887893,0.30024808004301695,0.28539951849559003,0.313517665342514,3
2020,Kalimantan Tengah,0.07463533280211843,0.30926819823708956,0.29737380505985345,0.3187226639009385,3
2020,Kalimantan Timur,0.09234222122465409,0.3031261073443131,0.28675829601445296,0.31777337541657985,3
2020,Kalimantan Utara,0.14154960733151545,0.28650206150885915,0.28079614330097935,0.29115218785864605,3
2020,Kepulauan Bangka Belitung,0.17941306081429031,0.273492066103931,0.27619497060562975,0.2708999024761489,2
2020,Kepulauan Riau,0.15254835910227346,0.28260194552945267,0.2834860266087249,0.28136366875954893,2
2020,Lampung,0.19440424582563337,0.2679655375818552,0.278367024010587,0.25926319258192443,2
2020,Maluku,0.44879063591035334,0.18340689308046945,0.18841110635823388,0.17939136465094327,0
2020,Maluku Utara,0.15091703034007087,0.28325486273221356,0.2809088549812238,0.28491925194649176,3
2020,Nusa Tenggara Barat,0.34137459795809105,0.21927048669730748,0.223839161627563,0.21551575371703846,0
2020,Nusa Tenggara Timur,0.46515112934830166,0.17725792500875304,0.19025136424794226,0.167339581395003,0
2020,Papua,0.4299521751551352,0.1896555989118181,0.1951518846199417,0.18524034131310502,0
2020,Papua Barat,0.2698910478756397,0.24327709546614742,0.2450669525898241,0.24176490406838877,0
2020,Riau,0.35877669827318037,0.21351858130590973,0.21711483468735746,0.21058988573355247,0
2020,Sulawesi Barat,0.24042287502556323,0.25313613035944327,0.2547823696505887,0.2516586249644048,2
2020,Sulawesi Selatan,0.07002615243249949,0.31081117664030056,0.30566038029318743,0.3135022906340126,3
2020,Sulawesi Tengah,0.1395723894091189,0.28717756410776807,0.28096837628457877,0.29228167019853424,3
2020,Sulawesi Tenggara,0.08455311647917128,0.30585376340347303,0.2946829392685636,0.31491018084879213,3
2020,Sulawesi Utara,0.2304899697220145,0.2565402951919186,0.2560990013447343,0.2568707337413326,3
2020,Sumatera Barat,0.07301210606288819,0.30970445710466676,0.2914129595464827,0.32587047728596236,3
2020,Sumatera Selatan,0.0888558653205563,0.30436641344463206,0.2892898579194624,0.3174878633153493,3
2020,Sumatera Utara,0.0974804838046813,0.3014310142418439,0.2922932322682642,0.30879526968521065,3
2021,Aceh,0.5316501957749712,0.15573465864000757,0.16125085152160162,0.15136429406341967,0
2021,Bali,0.2649104451600989,0.24488050568354477,0.24782991616395716,0.24237913299239916,0
2021,Banten,0.20526182700671627,0.26499699419428224,0.2644018037008582,0.2653393750981432,3
2021,Bengkulu,0.19188094967900143,0.2694608920602453,0.26871123394096086,0.2699469243197924,3
2021,DKI Jakarta,0.21156836024141853,0.2629068724241203,0.26156983691033275,0.2639549304241284,3
2021,Daerah Istimewa Yogyakarta,0.18061315844701062,0.2733290064754527,0.2701209048241113,0.2759369302534254,3
2021,Gorontalo,0.298210192497808,0.23381619666381556,0.23573199394364874,0.23224161689472772,0
2021,Jambi,0.20228625209171822,0.26597099260986334,0.2657960213161442,0.2659467339822743,1
2021,Jawa Barat,0.1462185851638247,0.2849276200026543,0.2807425871812788,0.28811120765224213,3
2021,Jawa Tengah,0.08917362171930729,0.30431126869775804,0.2976304641643159,0.3088846454186188,3
2021,Jawa Timur,0.09149201093795964,0.30345402567699425,0.28814220613224,0.31691175725280607,3
2021,Kalimantan Barat,0.11150951395531938,0.2966830523649893,0.28621413424393927,0.30559329943575203,3
2021,Kalimantan Selatan,0.09115534288301227,0.30350402073527427,0.2865267521646084,0.31881388421710505,3
2021,Kalimantan Tengah,0.22204652356979868,0.25884626923974635,0.2675356005842768,0.25157160660617817,2
2021,Kalimantan Timur,0.07020822717278748,0.31054370298546624,0.2884577420761833,0.33079032776556294,3
2021,Kalimantan Utara,0.1667720095653167,0.27799464330327506,0.2734084640713605,0.2818248830600477,3
2021,Kepulauan Bangka Belitung,0.2771168704212658,0.24068661491639973,0.24572221228040672,0.2364743023819277,0
2021,Kepulauan Riau,0.2891663239506698,0.23674869784411054,0.24044835311314988,0.23363662509206973,0
2021,Lampung,0.16693157411496848,0.27700531916254373,0.2898825607680544,0.26618054595443347,2
2021,Maluku,0.5000249609059237,0.16629861815787775,0.17155219889908377,0.16212422203711482,0
2021,Maluku Utara,0.24627425427788568,0.25111259318385193,0.2538983643714868,0.24871478816677559,2
2021,Nusa Tenggara Barat,0.2809848210640022,0.2394010252157418,0.24457457426172605,0.23503957945852988,0
2021,Nusa Tenggara Timur,0.30038800416969524,0.23275461354058088,0.24041257258152066,0.2264448097082032,0
2021,Papua,0.31096701987162717,0.22873690733854019,0.2419860458358709,0.2183100269539618,0
2021,Papua Barat,0.3452149655221857,0.21806291247674361,0.2213024948230027,0.21541962717806792,0
2021,Riau,0.11804784849330696,0.2944604745359223,0.28470436218890505,0.30278731478186577,3
2021,Sulawesi Barat,0.16891203200343358,0.2772078573754798,0.27574106793162595,0.27813904268946066,3
2021,Sulawesi Selatan,0.08642213038588516,0.3050981892360862,0.3024457900685053,0.3060338903095233,3
2021,Sulawesi Tengah,0.34214175483608333,0.21900908643073555,0.22364705461033382,0.21520210412284732,0
2021,Sulawesi Tenggara,0.11511395580780129,0.29544716465220766,0.28775597898793365,0.30168290055205743,3
2021,Sulawesi Utara,0.12329862656493831,0.29240275638157237,0.2946367511008211,0.2896618659526682,2
2021,Sumatera Barat,0.08916314003683498,0.30422204889600474,0.28930701174099566,0.31730779932616454,3
2021,Sumatera Selatan,0.06737362762993766,0.3115988225814453,0.29021833136204767,0.33080921842656946,3
2021,Sumatera Utara,0.45549386845904144,0.18106493819612593,0.18759142057647288,0.17584977276835975,0
2022,Aceh,0.5690141345829579,0.14301637008073328,0.15147144273578178,0.13649805260052714,0
2022,Bali,0.24301395946629087,0.2522440559801,0.2541874364771957,0.2505545480764134,2
2022,Banten,0.200174796894082,0.26669875662757925,0.2662153491447092,0.26691109733362955,3
2022,Bengkulu,0.15319912445781425,0.28257845604834253,0.2768928648110021,0.28732955468284105,3
2022,DKI Jakarta,0.2148606416673446,0.261648775255581,0.2637857929555464,0.25970479012152803,2
2022,Daerah Istimewa Yogyakarta,0.13309955052879296,0.28937309539246375,0.2818644761364592,0.2956628779422841,3
2022,Gorontalo,0.30016593729433294,0.23291148670600656,0.23911637507644967,0.22780620092321088,0
2022,Jambi,0.2265698421886642,0.25754566831127756,0.26302145700732915,0.2528630324927292,2
2022,Jawa Barat,0.16667990761960685,0.2779803884273434,0.27626767603672253,0.2790720279163272,3
2022,Jawa Tengah,0.08992477007060978,0.30405475682131466,0.29844448631410486,0.3075759867939707,3
2022,Jawa Timur,0.08146661189674283,0.30687619440382913,0.28995392539977066,0.3217032682996574,3
2022,Kalimantan Barat,0.14189645035034354,0.2862691437425175,0.2848052943728037,0.28702911153433525,3
2022,Kalimantan Selatan,0.08435943579760533,0.3058381386811412,0.28868109469607534,0.3211213308251782,3
2022,Kalimantan Tengah,0.2124858960198503,0.2620886719504898,0.27012540780155325,0.2553000242281067,2
2022,Kalimantan Timur,0.08762045374290257,0.3046970239250312,0.2870081950252488,0.32067432730681744,3
2022,Kalimantan Utara,0.16675637535567628,0.277999924774121,0.27341248898816983,0.2818312108820329,3
2022,Kepulauan Bangka Belitung,0.16197906031097956,0.27935730830158056,0.2814627771134924,0.2772008542739475,2
2022,Kepulauan Riau,0.22631376529229466,0.25787356730712574,0.25895286205360857,0.256859805346971,2
2022,Lampung,0.0935612547942719,0.302737930151902,0.2880694565905707,0.31563135846325546,3
2022,Maluku,0.1257906991274193,0.29177795561737535,0.2863738958979435,0.29605744935726186,3
2022,Maluku Utara,0.3263025633333045,0.22438947457044933,0.22735150262193238,0.22195645947431383,0
2022,Nusa Tenggara Barat,0.30946115507363564,0.22979897949065842,0.23644487517373283,0.22429499026197308,0
2022,Nusa Tenggara Timur,0.4222209626176607,0.19203554149755714,0.20015787403578914,0.18558562184899302,0
2022,Papua,0.3387494470814916,0.22023127696354758,0.22324922981623666,0.2177700461387242,0
2022,Papua Barat,0.3408669901001305,0.21952472747853075,0.22253239435616562,0.2170758880651732,0
2022,Papua Barat Daya,0.5129572856576446,0.16197278006607266,0.167442889479627,0.15762704479665576,0
2022,Papua Pegunungan,0.3271222657984589,0.2241345052508564,0.22668753307357856,0.22205569587710616,0
2022,Papua Selatan,0.25508258222296887,0.24803460105414368,0.2531605231243919,0.24372229359849557,0
2022,Papua Tengah,0.2687597790603364,0.24364101972883465,0.24563046198908325,0.2419687392217458,0
2022,Riau,0.22709014856772955,0.25727111873335573,0.26447508132311953,0.2511636513757951,2
2022,Sulawesi Barat,0.16891203200343358,0.2772078573754798,0.27574106793162595,0.27813904268946066,3
2022,Sulawesi Selatan,0.07261573221789042,0.30997801436199246,0.2976494256917033,0.31975682772841385,3
2022,Sulawesi Tengah,0.4322254723026033,0.18879128437615428,0.19577841982613658,0.18320482349510583,0
2022,Sulawesi Tenggara,0.09591644208175962,0.3019749870561649,0.29198101313811686,0.31012755772395867,3
2022,Sulawesi Utara,0.12779968406629877,0.2908342359395278,0.2935611761767674,0.287804903817406,2
2022,Sumatera Barat,0.07398820843736861,0.309325003633149,0.28984446348927256,0.32684232444020983,3
2022,Sumatera Selatan,0.07668612623405288,0.3083911627193808,0.2885061191984386,0.32641659184812766,3
2022,Sumatera Utara,0.16726850130604332,0.27726223839263237,0.2852610249747943,0.27020823532653,2
2023,Aceh,0.6325150464814562,0.1219627460326289,0.12893583882291415,0.11658636866300078,0
2023,Bali,0.22879154503150684,0.2570166608099168,0.25853458233814275,0.2556572118204336,2
2023,Banten,0.19485514483603206,0.268526247772292,0.2666180379206861,0.27000056947098977,3
2023,Bengkulu,0.11775224555974888,0.29456696536114135,0.28324519323668734,0.3044355958424224,3
2023,DKI Jakarta,0.21156010867098907,0.2629096467466908,0.2615722539034052,0.2639579906789149,3
2023,Daerah Istimewa Yogyakarta,0.1619772276164823,0.27961681693369755,0.2752367368444241,0.28316921860539607,3
2023,Gorontalo,0.2995954321168533,0.23322274167255375,0.23757541857135006,0.22960640763924303,0
2023,Jambi,0.1510329585234891,0.2832649941153861,0.27996083646567066,0.2857412108954542,3
2023,Jawa Barat,0.17331832861707555,0.27575083371707976,0.27401426971087445,0.27691656795497027,3
2023,Jawa Tengah,0.08670516957238206,0.30513714433532846,0.3006064616786888,0.3075512244136007,3
2023,Jawa Timur,0.08033847987580037,0.3072130147196207,0.2888122628146048,0.3236362425899741,3
2023,Kalimantan Barat,0.14343553360913028,0.28580609486621844,0.28238176262044096,0.2883766089042103,3
2023,Kalimantan Selatan,0.09507856009920927,0.30219356167486144,0.2861219797049604,0.3166058985209689,3
2023,Kalimantan Tengah,0.11090586601503329,0.29571806135519435,0.310136246468049,0.28323982616172344,2
2023,Kalimantan Timur,0.09350866579640052,0.30272249177200805,0.2863281590225869,0.3174406834090045,3
2023,Kalimantan Utara,0.16672833525066733,0.2780045216337715,0.2738936516457342,0.281373491469827,3
2023,Kepulauan Bangka Belitung,0.11899704455779125,0.2929946092979107,0.3076828958309398,0.28032545031335826,2
2023,Kepulauan Riau,0.100495643751923,0.3003458535918696,0.29709969313292106,0.3020588095232863,3
2023,Lampung,0.0700330314463131,0.31082530041746165,0.29494181893979926,0.324199849196426,3
2023,Maluku,0.2705208647356533,0.24292732881555723,0.24737116949864457,0.23918063695014496,0
2023,Maluku Utara,0.15082938190196718,0.28319260983844596,0.2833348323329128,0.28264317592667404,2
2023,Nusa Tenggara Barat,0.22099464880270125,0.2596253281552003,0.2617350022900251,0.2576450207520733,2
2023,Nusa Tenggara Timur,0.7586560943626566,0.08009410468661271,0.08468810173636004,0.0765616992143706,0
2023,Papua,0.4386692670341525,0.18678918930832472,0.19167293738247324,0.18286860627504953,0
2023,Papua Barat,0.3965184078468815,0.20090441092280287,0.2048996853266549,0.1976774959036607,0
2023,Papua Barat Daya,0.4250352389260032,0.19135165731888176,0.19597811715722846,0.1876349865978866,0
2023,Papua Pegunungan,0.3271222657984589,0.2241345052508564,0.22668753307357856,0.22205569587710616,0
2023,Papua Selatan,0.3660187491386499,0.21108617473094843,0.2149135633819744,0.20798151274842727,0
2023,Papua Tengah,0.2687597790603364,0.24364101972883465,0.24563046198908325,0.2419687392217458,0
2023,Riau,0.3619517081164888,0.2121750324700881,0.21993106989247432,0.20594218952094873,0
2023,Sulawesi Barat,0.16891203200343355,0.2772078573754798,0.275741067931626,0.2781390426894606,3
2023,Sulawesi Selatan,0.05554374470328047,0.3159510191712576,0.3079098831972241,0.3205953529282377,3
2023,Sulawesi Tengah,0.32323909242952337,0.2253181368153433,0.22997512507820955,0.22146764567692379,0
2023,Sulawesi Tenggara,0.08755744717335692,0.30480109882047235,0.2959668732648394,0.31167458074133136,3
2023,Sulawesi Utara,0.17427208982804934,0.2750983683885909,0.27999805280187634,0.2706314889814833,2
2023,Sumatera Barat,0.06904829754360514,0.31100157106668785,0.2900484959982843,0.32990163539142264,3
2023,Sumatera Selatan,0.10197261445572386,0.2999120223503995,0.2879036347768052,0.3102117284170714,3
2023,Sumatera Utara,0.39347913168776893,0.20167997859841053,0.2091330178068835,0.19570787190693695,0
2024,Aceh,0.6002366781765502,0.13275987080004545,0.1394578672530575,0.12754558377034683,0
2024,Bali,0.23002288053654404,0.2565975540938877,0.25833178490916814,0.25504778046040005,2
2024,Banten,0.18722465819181613,0.27109667161127127,0.26870991029456914,0.2729687599023435,3
2024,Bengkulu,0.12654778256603352,0.2915847041337657,0.2811915659876695,0.3006759473125313,3
2024,DKI Jakarta,0.21189374514027734,0.26279747356626987,0.261474501008611,0.26383428028484174,3
2024,Daerah Istimewa Yogyakarta,0.1598504763229724,0.28033390975368183,0.2761324756236319,0.2836831382997138,3
2024,Gorontalo,0.3525222797485885,0.21554248281215432,0.22011771409888617,0.21181752334037102,0
2024,Jambi,0.08310354210372305,0.3063934380920197,0.2948291377531905,0.3156738820510668,3
2024,Jawa Barat,0.13619822695681985,0.28829902135936025,0.28437407158370615,0.2911286801001139,3
2024,Jawa Tengah,0.08980342746204568,0.3040906492020607,0.29771014209711494,0.3083957812387787,3
2024,Jawa Timur,0.06282134707683104,0.31318905569686534,0.2914162355322724,0.33257336169403123,3
2024,Kalimantan Barat,0.15073697121694907,0.2833632121692043,0.2795256751650908,0.2863741414487559,3
2024,Kalimantan Selatan,0.10202667932818153,0.299886049592126,0.2872228865324828,0.3108643845472097,3
2024,Kalimantan Tengah,0.2164777960508299,0.26066566836667987,0.27010156572782984,0.25275496985466034,2
2024,Kalimantan Timur,0.07232839436980137,0.3098752365025086,0.2891502569663302,0.32864611216135986,3
2024,Kalimantan Utara,0.1654610645942187,0.27843233842542503,0.27424228011091445,0.28186431686944186,3
2024,Kepulauan Bangka Belitung,0.24419899947291046,0.25180143056645476,0.2546426180466947,0.24935695191394003,2
2024,Kepulauan Riau,0.09951792568057434,0.3007725114584396,0.2906136929499481,0.30909586991103793,3
2024,Lampung,0.13506008678489356,0.28854183477236234,0.28756126199602283,0.2888368164467212,3
2024,Maluku,0.38095592597253236,0.20609995963269173,0.20996718540276588,0.20297692899201006,0
2024,Maluku Utara,0.15082938190196718,0.28319260983844596,0.2833348323329128,0.28264317592667404,2
2024,Nusa Tenggara Barat,0.4041463537369987,0.1979967815501803,0.20709513672651003,0.190761727986311,0
2024,Nusa Tenggara Timur,0.6284817331231052,0.12343767852737213,0.12895650076081738,0.11912408758870525,0
2024,Papua,0.36409932937592693,0.21160078152638004,0.21747454512022488,0.20682534397746816,0
2024,Papua Barat,0.3224591016776744,0.22567479852754582,0.22857719226793738,0.2232889075268424,0
2024,Papua Barat Daya,0.5129572856576446,0.16197278006607266,0.167442889479627,0.15762704479665576,0
2024,Papua Pegunungan,0.3271222657984589,0.2241345052508564,0.22668753307357856,0.22205569587710616,0
2024,Papua Selatan,0.32374907348481086,0.2252036507258123,0.22876139521369315,0.22228588057568371,0
2024,Papua Tengah,0.2687597790603364,0.24364101972883465,0.24563046198908325,0.2419687392217458,0
2024,Riau,0.18967696708154907,0.2701695487124793,0.2702811164606008,0.2698723677453708,2
2024,Sulawesi Barat,0.11011312108072138,0.2968616537394565,0.29933986941688345,0.29368535576293864,2
2024,Sulawesi Selatan,0.051617458959085157,0.31736527424992184,0.30858747161965894,0.3224297951713341,3
2024,Sulawesi Tengah,0.43044444081656347,0.1894849734317853,0.19508011415140825,0.18499047160024296,0
2024,Sulawesi Tenggara,0.13216736318931524,0.28964689118697323,0.28454781237959,0.2936379332441216,3
2024,Sulawesi Utara,0.24672937826288743,0.25071992318079933,0.25759119352008425,0.2449595050362289,2
2024,Sumatera Barat,0.08878942169924597,0.3043969517381711,0.29487908431569615,0.31193454224688677,3
2024,Sumatera Selatan,0.16786708141069154,0.2767800926459246,0.2882422525432763,0.2671105734001076,2
2024,Sumatera Utara,0.14436046751815915,0.2853694353527911,0.2853756286755314,0.2848944684535184,2
2025,Aceh,0.4124255410159488,0.19515705783696935,0.20495998662972353,0.18745741451735823,0
2025,Bali,0.24126156725477235,0.25282328150992855,0.2549110317603418,0.2510041194749573,2
2025,Banten,0.2787129595979545,0.2403382163495237,0.2420907316509298,0.23885809240159203,0
2025,Bengkulu,0.2462521221441419,0.2511846073391025,0.2528114031436798,0.24975186737307578,2
2025,DKI Jakarta,0.21417597969851476,0.26203022302441303,0.26080439022324614,0.26298940705382595,3
2025,Daerah Istimewa Yogyakarta,0.1534389896624853,0.28248606505071533,0.2779956649202088,0.2860792803665906,3
2025,Gorontalo,0.24348236720947414,0.25192481657816906,0.2567790212688721,0.24781379494348474,2
2025,Jambi,0.15142482642631255,0.2825927678983578,0.2903554564311767,0.275626949244153,2
2025,Jawa Barat,0.13598608057530448,0.2883540598073332,0.28486424322668014,0.29079561639068213,3
2025,Jawa Tengah,0.1394187544351189,0.28725414416379524,0.27970203561709706,0.2936250657839889,3
2025,Jawa Timur,0.07243547153349486,0.309788804380623,0.28812077783633505,0.32965494624954705,3
2025,Kalimantan Barat,0.16016715207942314,0.2801053568382338,0.2794252619073096,0.28030222917503356,3
2025,Kalimantan Selatan,0.06984757445362375,0.31075210987496,0.29038266956059894,0.32901764611081724,3
2025,Kalimantan Tengah,0.07485434293728128,0.3090511580038182,0.3086460567240034,0.30744844233489704,1
2025,Kalimantan Timur,0.06714723709441921,0.31157025179895953,0.2888176721329839,0.33246483897363727,3
2025,Kalimantan Utara,0.1432467955800968,0.2859369503459173,0.2791224106051875,0.2916938434687984,3
2025,Kepulauan Bangka Belitung,0.13032412674387958,0.2902976084749789,0.2825359889170997,0.29684227586404194,3
2025,Kepulauan Riau,0.13745497655351285,0.2877621200406816,0.2857853014199721,0.2889976019858335,3
2025,Lampung,0.21848969624779432,0.2605641924154326,0.25991304233773344,0.26103306899903966,3
2025,Maluku,0.5836401317688346,0.13839931567653946,0.14391739937035078,0.1340431531842752,0
2025,Maluku Utara,0.15082938190196718,0.28319260983844596,0.2833348323329128,0.28264317592667404,2
2025,Nusa Tenggara Barat,0.28028632299645423,0.23960303436397445,0.2452891327478005,0.23482150989177078,0
2025,Nusa Tenggara Timur,0.6528801719569152,0.11511231149908213,0.12265351109264176,0.109354005451361,0
2025,Papua,0.4902614751028,0.16947740590187696,0.17582203954717857,0.1644390794481445,0
2025,Papua Barat,0.3208358928856334,0.22621879521210644,0.2290690753701907,0.22387623653206934,0
2025,Papua Barat Daya,0.1726546716459414,0.27599342823152806,0.2731225508581555,0.278229349264375,3
2025,Papua Pegunungan,0.3271222657984589,0.2241345052508564,0.22668753307357856,0.22205569587710616,0
2025,Papua Selatan,0.3456075817151011,0.21781619723048792,0.2229182865353038,0.21365793451910725,0
2025,Papua Tengah,0.2687597790603364,0.24364101972883465,0.24563046198908325,0.2419687392217458,0
2025,Riau,0.14502894308134726,0.28528861129724575,0.2816649883234986,0.2880174572979084,3
2025,Sulawesi Barat,0.16891203200343355,0.2772078573754798,0.275741067931626,0.2781390426894606,3
2025,Sulawesi Selatan,0.05365895780184448,0.31573024382456666,0.32670987859942624,0.30390091977416267,2
2025,Sulawesi Tengah,0.31716509386891967,0.22741013523936363,0.23079430285773353,0.22463046803398315,0
2025,Sulawesi Tenggara,0.14191290258553638,0.28634066206106606,0.28234186008391293,0.28940457526948465,3
2025,Sulawesi Utara,0.1426696863818083,0.28594208182828185,0.28604133440804674,0.28534689738186314,2
2025,Sumatera Barat,0.09873348112596005,0.30100511699287225,0.28979849798723734,0.31046290389393044,3
2025,Sumatera Selatan,0.16661381958585286,0.27802137799112314,0.27428639030137725,0.2810784121216468,3
2025,Sumatera Utara,0.11325557241777057,0.29598706904031186,0.2923609244909163,0.29839643405100125,3
