Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Nusa Tenggara Barat,0.24465640547672843,0.28103730786675774,0.2305026197510746,0.24380366690543923,1
2021,Nusa Tenggara Timur,0.24048047540547957,0.30035177146487535,0.2199632496744701,0.239204503455175,1
2021,Papua,0.24183851523877217,0.3107872953949401,0.2077895727078053,0.2395846166584825,1
2021,Papua Barat,0.22137027283475935,0.34505009996690195,0.21275263937127242,0.22082698782706636,1
2021,Riau,0.284416992831494,0.1181478731207222,0.3114189610115894,0.28601617303619437,2
2021,Sulawesi Barat,0.2758375545137437,0.16909810628439725,0.27895548392256037,0.2761088552792987,2
2021,Sulawesi Selatan,0.30308139872475603,0.08675259923159251,0.3065219517235848,0.30364405032006664,2
2021,Sulawesi Tengah,0.2237215012061157,0.3420084353286694,0.21132370363599823,0.22294635982921657,1
2021,Sulawesi Tenggara,0.2877071962785178,0.11527730550000716,0.30801680835201667,0.2889986898694584,2
2021,Sulawesi Utara,0.295086568996942,0.12362529338703615,0.28648522043610297,0.2948029171799189,0
2021,Sumatera Barat,0.288687229427162,0.08919124787505249,0.3310229784109217,0.2910985442868638,2
2021,Sumatera Selatan,0.28909709007142376,0.06732524551822501,0.3510692750487985,0.29250838936155266,2
2021,Sumatera Utara,0.1876833800175328,0.4550899984918189,0.17064816598899174,0.18657845550165655,1
2022,Aceh,0.1514583975730526,0.5684570605635705,0.13008108040243935,0.1500034614609376,1
2022,Bali,0.2542370852299576,0.24307088201020907,0.24877027036028815,0.25392176239954517,0
2022,Banten,0.266283265190828,0.2002998568668208,0.26703499501948696,0.26638188292286424,2
2022,Bengkulu,0.2767682180956867,0.15330866155697326,0.29221276759546627,0.2777103527518738,2
2022,DKI Jakarta,0.2638708316707922,0.21498552695712478,0.25761094736071133,0.26353269401137164,0
2022,Daerah Istimewa Yogyakarta,0.28170339465689975,0.1332124536287877,0.30213856499134173,0.28294558672297077,2
2022,Gorontalo,0.23917191758861703,0.3001283663958743,0.22256277876518915,0.23813693725031942,1
2022,Jambi,0.2631242078555028,0.22668624062766327,0.2479605396407261,0.26222901187610786,0
2022,Jawa Barat,0.27638772189614136,0.16687160040332039,0.2800369336379722,0.2767037440625661,2
2022,Jawa Tengah,0.2989925813027302,0.09021864868324181,0.3107575591514039,0.3000312108626241,2
2022,Jawa Timur,0.2892766268318541,0.08147203321215743,0.3372378596248848,0.29201348033110364,2
2022,Kalimantan Barat,0.2849840209657808,0.14215283636062465,0.2875924417169243,0.2852707009566703,2
2022,Kalimantan Selatan,0.2878422565645357,0.08434268597585315,0.33722089778279013,0.29059415967682106,2
2022,Kalimantan Tengah,0.2702323180120842,0.21261940012092548,0.24823700155969516,0.26891128030729505,0
2022,Kalimantan Timur,0.28601166596301597,0.08754249861718019,0.33761559376496114,0.2888302416548427,2
2022,Kalimantan Utara,0.27331116402593336,0.16684926383904405,0.2857679834716468,0.2740715886633758,2
2022,Kepulauan Bangka Belitung,0.2816487285042313,0.16222656784939393,0.2747849316444881,0.2813397720018867,0
2022,Kepulauan Riau,0.25900637171767893,0.2264081603823508,0.25574704703814977,0.2588384208618206,0
2022,Lampung,0.28744617297750713,0.09357311461256372,0.3291648142959569,0.2898158981139723,2
2022,Maluku,0.2863769167702025,0.12597589296838976,0.3003526275892564,0.28729456267215137,2
2022,Maluku Utara,0.22741443352015794,0.32617769454950196,0.21948855307272622,0.2269193188576139,1
2022,Nusa Tenggara Barat,0.2365169076169947,0.3094448418329827,0.21862618153064833,0.2354120690193742,1
2022,Nusa Tenggara Timur,0.2001825347882687,0.4219020674367796,0.17911116635587324,0.19880423141907846,1
2022,Papua,0.2233164750850598,0.338580974929459,0.21529227972941242,0.2228102702560688,1
2022,Papua Barat,0.22259789958824117,0.34069662671320494,0.21461246611785684,0.22209300758069697,1
2022,Papua Barat Daya,0.16759413042861543,0.5123621047627344,0.15337896000008994,0.16666480480856016,1
2022,Papua Pegunungan,0.22674258046569662,0.32698014095585853,0.21996329323983124,0.22631398533861355,1
2022,Papua Selatan,0.2532354153233908,0.25513363761701524,0.2392409749657112,0.25238997209388264,1
2022,Papua Tengah,0.2456682945015132,0.2687550111338851,0.24023694450827182,0.2453397498563298,1
2022,Riau,0.2645793225405469,0.22723514985443166,0.24478888273818666,0.2633966448668349,0
2022,Sulawesi Barat,0.2758375545137437,0.16909810628439725,0.27895548392256037,0.2761088552792987,2
2022,Sulawesi Selatan,0.29774910725883763,0.07282729330755465,0.32958783431380895,0.29983576511979876,2
2022,Sulawesi Tengah,0.19584387605774364,0.4318923380360454,0.1776021107609153,0.1946616751452957,1
2022,Sulawesi Tenggara,0.2919068712189315,0.09608131222901704,0.3184319422608594,0.2935798742911921,2
2022,Sulawesi Utara,0.2939440212900543,0.12811875875146764,0.28437002340648176,0.29356719655199626,0
2022,Sumatera Barat,0.2887995543224328,0.07393898190036523,0.3453527058260647,0.2919087579511373,2
2022,Sumatera Selatan,0.28735431979083653,0.07660330692381995,0.3455269649388353,0.29051540834650824,2
2022,Sumatera Utara,0.28551688904626144,0.16746918734952218,0.2627810094700208,0.28423291413419555,0
2023,Aceh,0.12898930947250895,0.6318755564745394,0.11134645710848198,0.12778867694446974,1
2023,Bali,0.25858388336372384,0.22887578739624942,0.2541987526864707,0.25834157655355605,0
2023,Banten,0.2666276630121497,0.19495953745000644,0.27145744854870707,0.26695535098913675,2
2023,Bengkulu,0.2828056278978655,0.1177795089783583,0.31477167367395403,0.28464318944982214,2
2023,DKI Jakarta,0.2615686364091609,0.2116376999888406,0.26499688579815645,0.26179677780384203,2
2023,Daerah Istimewa Yogyakarta,0.2751949383314814,0.16210183587510565,0.2867724944198452,0.2759307313735678,2
2023,Gorontalo,0.23763782956052987,0.29956760664581283,0.22587967041514379,0.23691489337851368,1
2023,Jambi,0.28002596293492193,0.15121064301002288,0.2881625829315062,0.28060081112354895,2
2023,Jawa Barat,0.27410681214126476,0.17349024225490717,0.27798127371737846,0.27442167188644956,2
2023,Jawa Tengah,0.30128487707732193,0.08702654340509565,0.3095238871358307,0.30216469238175164,2
2023,Jawa Timur,0.2878991816717185,0.08028945726293574,0.34096338606957954,0.29084797499576626,2
2023,Kalimantan Barat,0.2824423554101713,0.14364288566727926,0.29087774922194104,0.28303700970060836,2
2023,Kalimantan Selatan,0.28527613785597256,0.09502821223832153,0.331849052928735,0.2878465969769709,2
2023,Kalimantan Tengah,0.31046910523650506,0.11109590286205992,0.2702946789627287,0.30814031293870636,0
2023,Kalimantan Timur,0.2854558654401817,0.09344494884297948,0.33302227275266905,0.28807691296416976,2
2023,Kalimantan Utara,0.2738300339844993,0.1668551508760986,0.28479746261732214,0.27451735252208,2
2023,Kepulauan Bangka Belitung,0.3080032916989222,0.11918016601467468,0.26719071501602115,0.30562582727038196,0
2023,Kepulauan Riau,0.2975651187208557,0.10082054852417355,0.3034172613960558,0.29819707135891504,2
2023,Lampung,0.2946322251602633,0.07015332608944767,0.3379662961775756,0.29724815257271353,2
2023,Maluku,0.24744347439604047,0.27056248371070835,0.235283047749822,0.24671099414342923,1
2023,Maluku Utara,0.2835176940980803,0.15106999214239686,0.28187596592171577,0.283536347837807,3
2023,Nusa Tenggara Barat,0.2618498878551883,0.22114139611440228,0.2554870389466758,0.26152167708373364,0
2023,Nusa Tenggara Timur,0.08484609571502327,0.7578696628131153,0.07323144495112292,0.08405279652073855,1
2023,Papua,0.1917876420096977,0.4382682552754708,0.17898187533137458,0.19096222738345692,1
2023,Papua Barat,0.2049965353832447,0.3962167865872985,0.19446348068321978,0.20432319734623694,1
2023,Papua Barat Daya,0.19609007841342366,0.4246502920318628,0.18395123265207158,0.19530839690264204,1
2023,Papua Pegunungan,0.22674258046569662,0.32698014095585853,0.21996329323983124,0.22631398533861355,1
2023,Papua Selatan,0.21499404290421556,0.3657891844863454,0.20486634405272924,0.2143504285567098,1
2023,Papua Tengah,0.2456682945015132,0.2687550111338851,0.24023694450827182,0.2453397498563298,1
2023,Riau,0.21995047923267969,0.36178729509961416,0.199620167143013,0.21864205852469315,1
2023,Sulawesi Barat,0.2758375545137437,0.16909810628439723,0.2789554839225603,0.2761088552792988,2
2023,Sulawesi Selatan,0.3089863088030522,0.05587354701977836,0.3246289254837573,0.310511218693412,2
2023,Sulawesi Tengah,0.23004799814428253,0.32315841467533535,0.21752096784833042,0.22927261933205167,1
2023,Sulawesi Tenggara,0.2960858098937782,0.08779918135590284,0.318520399679459,0.29759460907085994,2
2023,Sulawesi Utara,0.280203782487919,0.17452714533488306,0.26583843340904884,0.2794306387681491,0
2023,Sumatera Barat,0.28889634021674254,0.06898214910893385,0.3498870514700411,0.2922344592042824,2
2023,Sumatera Selatan,0.2875333551102892,0.10206529794397239,0.3209050988882628,0.28949624805747554,2
2023,Sumatera Utara,0.20918025004878896,0.3932098631381903,0.18968900957073648,0.20792087724228425,1
2024,Aceh,0.13955675875621965,0.5995716691405764,0.12246321105156067,0.13840836105164336,1
2024,Bali,0.25838997815919074,0.23010774755762942,0.25338950972986696,0.25811276455331295,0
2024,Banten,0.2687109955901385,0.18733688666154477,0.27483397347740546,0.2691181442709112,2
2024,Bengkulu,0.28076742534494487,0.12656817228086872,0.31021277380702456,0.28245162856716177,2
2024,DKI Jakarta,0.26147096738463227,0.21197079510284778,0.2648615663083004,0.2616966712042195,2
2024,Daerah Istimewa Yogyakarta,0.2761227732524469,0.1599882482882732,0.28705494797517045,0.27683403048410943,2
2024,Gorontalo,0.22018658330370544,0.3523488913253408,0.2080455729859053,0.21941895238504847,1
2024,Jambi,0.29485281540497643,0.08329229341363027,0.32505415941869686,0.2968007317626965,2
2024,Jawa Barat,0.2845240405424001,0.13640986592529467,0.29384935990035144,0.28521673363195377,2
2024,Jawa Tengah,0.29816735695375235,0.09008250930214586,0.31243035893177545,0.29931977481232624,2
2024,Jawa Timur,0.2903856487599831,0.06278546789614967,0.3529533247720041,0.2938755585718632,2
2024,Kalimantan Barat,0.27953000463722516,0.15091921009720008,0.28936684491595227,0.28018394034962246,2
2024,Kalimantan Selatan,0.286768547049063,0.10208689316559463,0.3223167063534297,0.28882785343191264,2
2024,Kalimantan Tengah,0.27020463276903184,0.21658715663618586,0.2445601273229454,0.2686480832718369,0
2024,Kalimantan Timur,0.28796138111041364,0.07223809716267633,0.3485431957385292,0.29125732598838083,2
2024,Kalimantan Utara,0.27417897417818876,0.16558947467965082,0.28535185697064386,0.2748796941715166,2
2024,Kepulauan Bangka Belitung,0.25469616827164426,0.2442935946170896,0.24677756635565468,0.2542326707556114,0
2024,Kepulauan Riau,0.290518548206773,0.09969734395424977,0.317569753458768,0.2922143543802093,2
2024,Lampung,0.28778123523367616,0.13531386664710182,0.2889102294009233,0.28799466871829865,2
2024,Maluku,0.2100521944325887,0.3806885797131732,0.19985876723083798,0.2094004586234001,1
2024,Maluku Utara,0.2835176940980803,0.15106999214239686,0.28187596592171577,0.283536347837807,3
2024,Nusa Tenggara Barat,0.20708461057800256,0.40391026681225334,0.183462695560409,0.20554242704933504,1
2024,Nusa Tenggara Timur,0.12914438174190557,0.6276583778140078,0.11499817963272907,0.12819906081135754,1
2024,Papua,0.21753350919041275,0.36395059587077544,0.20196850462808255,0.21654739031072928,1
2024,Papua Barat,0.22863527150166707,0.32235120437054016,0.2208632243265216,0.22815029980127113,1
2024,Papua Barat Daya,0.16759413042861543,0.5123621047627344,0.15337896000008994,0.16666480480856016,1
2024,Papua Pegunungan,0.22674258046569662,0.32698014095585853,0.21996329323983124,0.22631398533861355,1
2024,Papua Selatan,0.22881960769017373,0.3236408877376228,0.2193149062820534,0.22822459829015002,1
2024,Papua Tengah,0.2456682945015132,0.2687550111338851,0.24023694450827182,0.2453397498563298,1
2024,Riau,0.2703520382538619,0.18984127061091038,0.26945312793004556,0.27035356320518217,3
2024,Sulawesi Barat,0.2999285081676129,0.11043734071198816,0.29000624973152733,0.2996279013888716,0
2024,Sulawesi Selatan,0.3097821613776886,0.05195549225034918,0.32681688750204224,0.31144545886992003,2
2024,Sulawesi Tengah,0.1951810395946318,0.43007647649483327,0.1805064558110193,0.19423602809951565,1
2024,Sulawesi Tenggara,0.28457296269660104,0.1323675160499193,0.2976164630011051,0.28544305825237454,2
2024,Sulawesi Utara,0.25765851924550015,0.24684971400415928,0.23896782253198348,0.2565239442183571,0
2024,Sumatera Barat,0.29493857239393917,0.08899870889076185,0.31951067811729744,0.29655204059800155,2
2024,Sumatera Selatan,0.2883833525009869,0.1680232858184011,0.25709198398134925,0.28650137769926276,0
2024,Sumatera Utara,0.28558181516824716,0.144591097864435,0.28419987425501303,0.28562721271230485,3
2025,Aceh,0.20491536885778477,0.4121021754445179,0.17973832885358865,0.20324412684410864,1
2025,Bali,0.2549653095512539,0.24132763361342793,0.24908011383881018,0.25462694299650807,0
2025,Banten,0.24213646399723174,0.2786868893531255,0.23732911672783633,0.24184752992180641,1
2025,Bengkulu,0.2528598092952636,0.24631639984195242,0.24822642614669407,0.25259736471608996,0
2025,DKI Jakarta,0.26080140184606176,0.2142492673644145,0.2639386546940489,0.26101067609547485,2
2025,Daerah Istimewa Yogyakarta,0.27797725547544244,0.15358600146932072,0.28970066602295375,0.2787360770322831,2
2025,Gorontalo,0.25685343561278945,0.2435678154256234,0.24352317355381428,0.25605557540777285,0
2025,Jambi,0.2906596202560299,0.15165941407456213,0.2682549480862284,0.2894260175831795,0
2025,Jawa Barat,0.2850322489247151,0.1362072907267818,0.2931051708589402,0.28565528948956287,2
2025,Jawa Tengah,0.2795184045440215,0.13951124917305435,0.3002066275509809,0.2807637187319432,2
2025,Jawa Timur,0.28673212091691175,0.0723016705813571,0.3508095681079429,0.2901566403937883,2
2025,Kalimantan Barat,0.2795667498021706,0.16039849462639058,0.2803197686758777,0.27971498689556107,2
2025,Kalimantan Selatan,0.2893290428126732,0.06980940202044597,0.3482781859920358,0.292583369174845,2
2025,Kalimantan Tengah,0.30969154269876153,0.07521971764683442,0.3051405354847633,0.30994820416964075,3
2025,Kalimantan Timur,0.2873409714913007,0.06701393450891778,0.35471202955189485,0.29093306444788664,2
2025,Kalimantan Utara,0.27894727990265233,0.14333858135983218,0.2976436032348712,0.28007053550264427,2
2025,Kepulauan Bangka Belitung,0.2823427607920984,0.13043669392410007,0.3035974051338714,0.2836231401499302,2
2025,Kepulauan Riau,0.28592513229867267,0.13772156217246473,0.29006109082017506,0.28629221470868754,2
2025,Lampung,0.25992402184781055,0.2185651195243618,0.2614717163172224,0.26003914231060526,2
2025,Maluku,0.14410549419033442,0.5828893580262946,0.1298402683487115,0.1431648794346595,1
2025,Maluku Utara,0.2835176940980803,0.15106999214239686,0.28187596592171577,0.283536347837807,3
2025,Nusa Tenggara Barat,0.24537042247006127,0.28034541480700165,0.22985198093351294,0.244432181789424,1
2025,Nusa Tenggara Timur,0.12263357274529434,0.65231376638388,0.10372269841232135,0.12132996245850444,1
2025,Papua,0.17593904273157024,0.4897349813778906,0.15946455239372576,0.17486142349681333,1
2025,Papua Barat,0.22912556869193226,0.3207305835765504,0.22149458270733788,0.2286492650241795,1
2025,Papua Barat Daya,0.2731298173956967,0.17280580119068467,0.28044352351722396,0.27362085789639473,2
2025,Papua Pegunungan,0.22674258046569662,0.32698014095585853,0.21996329323983124,0.22631398533861355,1
2025,Papua Selatan,0.2229828486374016,0.34545783675599795,0.2094320328979993,0.22212728170860116,1
2025,Papua Tengah,0.2456682945015132,0.2687550111338851,0.24023694450827182,0.2453397498563298,1
2025,Riau,0.281729303024924,0.14522777356367988,0.2906848857879691,0.28235803762342704,2
2025,Sulawesi Barat,0.2758375545137437,0.16909810628439723,0.2789554839225603,0.2761088552792988,2
2025,Sulawesi Selatan,0.3282192716327944,0.05396246280074934,0.2911256377735386,0.32669262779291763,0
2025,Sulawesi Tengah,0.23084928028747448,0.3170702007041864,0.2217967337007819,0.23028378530755722,1
2025,Sulawesi Tenggara,0.2823865468087237,0.14211492435689174,0.29242320320361687,0.28307532563076765,2
2025,Sulawesi Utara,0.2862599459332395,0.1429575349122214,0.28448931343200473,0.28629320572253436,3
2025,Sumatera Barat,0.2895383029629468,0.09886136699497754,0.3202161976281925,0.2913841324138831,2
2025,Sumatera Selatan,0.2742242989699476,0.16674805615293917,0.28417852647278147,0.27484911840433174,2
2025,Sumatera Utara,0.29260038297777846,0.1135349925973504,0.30060488519489387,0.2932597392299773,2
