Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku Utara,0.2625333623438603,0.26497538070274884,0.26507670864403227,0.20741454830935857,2
2019,Nusa Tenggara Barat,0.27110652672645275,0.2697592073764712,0.2696891734934242,0.18944509240365187,0
2019,Nusa Tenggara Timur,0.10449483049388075,0.11256004398382759,0.11295060414213251,0.6699945213801591,3
2019,Papua,0.23127136341236001,0.23499882705266914,0.23516899847505612,0.2985608110599147,3
2019,Papua Barat,0.24163475035151313,0.24367794887726804,0.24377056782920845,0.2709167329420104,3
2019,Riau,0.23697484853116133,0.24222656144333624,0.24246316959961856,0.27833542042588394,3
2019,Sulawesi Barat,0.28358064695644153,0.2771016779396815,0.27680586461057216,0.16251181049330488,0
2019,Sulawesi Selatan,0.31848198679636064,0.30913923103719115,0.30863236357481394,0.06374641859163421,0
2019,Sulawesi Tengah,0.210748693117195,0.21957046651004028,0.2199811503368332,0.34969969003593154,3
2019,Sulawesi Tenggara,0.27118794503443694,0.2738241714089987,0.273929557698259,0.18105832585830547,2
2019,Sulawesi Utara,0.28436665635564257,0.28148700820008676,0.2813400923151361,0.15280624312913452,0
2019,Sumatera Barat,0.31933406745023224,0.2989035093600672,0.2979990648354217,0.08376335835427882,0
2019,Sumatera Selatan,0.2805478528338516,0.27598819403389907,0.27577406817314315,0.16768988495910628,0
2019,Sumatera Utara,0.2581518358992751,0.26522058480639077,0.26553265497876843,0.21109492431556576,2
2020,Aceh,0.2062740878438431,0.2109539563945967,0.211172013218467,0.3715999425430932,3
2020,Bali,0.2394901021326867,0.2428059003464204,0.24295618949177414,0.27474780802911875,3
2020,Banten,0.2580899815827311,0.25789482967740374,0.25788179651736226,0.2261333922225029,0
2020,Bengkulu,0.31545095162011977,0.2970109666445689,0.29619257541442795,0.09134550632088334,0
2020,DKI Jakarta,0.2588950496227553,0.2581582272546627,0.2581218223482832,0.22482490077429879,0
2020,Daerah Istimewa Yogyakarta,0.29712464821641,0.28490883586420823,0.28436623381413156,0.13360028210525016,0
2020,Gorontalo,0.3178836217742163,0.2964267274221103,0.29549484757132555,0.09019480323234784,0
2020,Jambi,0.18688649596752815,0.19618239031501197,0.196619409154092,0.4203117045633679,3
2020,Jawa Barat,0.2951919505009928,0.28786560199984207,0.2875168662661891,0.12942558123297596,0
2020,Jawa Tengah,0.31588735550348085,0.3025984737609085,0.30195677562566986,0.07955739510994081,0
2020,Jawa Timur,0.31461898220593587,0.29351876398921517,0.29260683779114627,0.09925541601370275,0
2020,Kalimantan Barat,0.3151986965972227,0.29768539642151143,0.29689942568497285,0.09021648129629302,0
2020,Kalimantan Selatan,0.31354171773215284,0.2932503554760109,0.29237194319760584,0.10083598359423042,0
2020,Kalimantan Tengah,0.3186366572120541,0.30373301739785297,0.30302929028616427,0.07460103510392856,0
2020,Kalimantan Timur,0.31780135518348634,0.29541031124822026,0.29444200030145556,0.0923463332668378,0
2020,Kalimantan Utara,0.2911231040511444,0.28384461445913634,0.2835071559020213,0.141525125587698,0
2020,Kepulauan Bangka Belitung,0.2708881446680045,0.2747888537495181,0.2749489326986832,0.17937406888379415,2
2020,Kepulauan Riau,0.2813291368677722,0.28305786552642503,0.2831103830739817,0.15250261453182107,2
2020,Lampung,0.2593117537143994,0.27284804761490367,0.2734636316247968,0.19437656704590006,2
2020,Maluku,0.1794049126798758,0.1857143105812183,0.18601018291602847,0.44887059382287753,3
2020,Maluku Utara,0.2848900895818397,0.28218426503257155,0.28204560347670554,0.15088004190888316,0
2020,Nusa Tenggara Barat,0.21553481206657094,0.22139884459662532,0.2216690458015321,0.34139729753527165,3
2020,Nusa Tenggara Timur,0.1674642258633326,0.18326162845068994,0.18402985740995753,0.46524428827601993,3
2020,Papua,0.1852602570408419,0.19219615623866887,0.19252114589249852,0.43002244082799074,3
2020,Papua Barat,0.24177035928637647,0.24411547796237673,0.24422135182723567,0.2698928109240112,3
2020,Riau,0.2106008972119177,0.215185164573596,0.2153978201133833,0.3588161181011031,3
2020,Sulawesi Barat,0.25165958290065177,0.2539171053582415,0.25401452047037426,0.2404087912707324,2
2020,Sulawesi Selatan,0.31333173107412954,0.3085019047889131,0.30819755822070927,0.06996880591624803,0
2020,Sulawesi Tengah,0.2922550019767828,0.2842830521643225,0.2839157856265309,0.13954616023236374,0
2020,Sulawesi Tenggara,0.314845739341019,0.3006463827829934,0.2999855340304936,0.08452234384549402,0
2020,Sulawesi Utara,0.25686767527227317,0.25633861583336714,0.25631252817689304,0.2304811807174667,0
2020,Sumatera Barat,0.3258864561228262,0.3010936399939834,0.30001137950770507,0.07300852437548534,0
2020,Sumatera Selatan,0.31748034706512196,0.2972813431443991,0.2963893953921866,0.08884891439829232,0
2020,Sumatera Utara,0.3087387337711622,0.29717598086751823,0.2966354798809864,0.09744980548033323,0
2021,Aceh,0.15137412481100743,0.15826351207852093,0.15858960509167846,0.5317727580187932,3
2021,Bali,0.2423895360677019,0.24626532930712702,0.24643981245353982,0.2649053221716313,3
2021,Banten,0.265327053144348,0.2647332662010267,0.26469812000859166,0.20524156064603363,0
2021,Bengkulu,0.2699368532085628,0.2691257396389521,0.269081469316631,0.19185593783585403,0
2021,DKI Jakarta,0.2639466217268747,0.26228922481124856,0.2622101609845018,0.21155399247737489,0
2021,Daerah Istimewa Yogyakarta,0.27592229046787786,0.2718375716425943,0.2716478371115482,0.18059230077797958,0
2021,Gorontalo,0.23224802836493275,0.23470687825029254,0.2348201708809245,0.2982249225038502,3
2021,Jambi,0.2659351186720602,0.2659055891070384,0.2658953169518178,0.20226397526908363,0
2021,Jawa Barat,0.2880710245289998,0.2829948803948147,0.282747408141419,0.14618668693476647,0
2021,Jawa Tengah,0.30876759957738664,0.3012500771052348,0.3008550253571182,0.08912729796026025,0
2021,Jawa Timur,0.3169157856343332,0.29625060268540726,0.2953447555963097,0.09148885608394991,0
2021,Kalimantan Barat,0.305570889026862,0.2917779825016279,0.2911586920345999,0.11149243643691008,0
2021,Kalimantan Selatan,0.3188533389781714,0.29549414121248874,0.29448979748031184,0.091162722329028,0
2021,Kalimantan Tengah,0.2516128918756314,0.2629251235571747,0.2634393065063324,0.2220226780608615,2
2021,Kalimantan Timur,0.3308757292860955,0.30010386203537076,0.29879713445426326,0.07022327422427051,0
2021,Kalimantan Utara,0.2818104067635992,0.2758532898066171,0.27558204106226863,0.16675426236751503,0
2021,Kepulauan Bangka Belitung,0.23649862153329265,0.2430484788596394,0.24334636943386506,0.2771065301732029,3
2021,Kepulauan Riau,0.2336494982695043,0.23848119678388077,0.23870003673066484,0.28916926821595007,3
2021,Lampung,0.26623324832063044,0.2830538575986434,0.2838161401257675,0.1668967539549587,2
2021,Maluku,0.162133978462643,0.16870956146638078,0.16902014248279273,0.5001363175881834,3
2021,Maluku Utara,0.24872415560985645,0.25242583986163164,0.252590661564432,0.24625934296408003,2
2021,Nusa Tenggara Barat,0.23506120999660302,0.24182961910934248,0.24213568053885284,0.28097349035520164,3
2021,Nusa Tenggara Timur,0.22648535520414342,0.23633526595471435,0.23678827533158323,0.30039110350955894,3
2021,Papua,0.21842348374246642,0.2348984520615747,0.23568209648391653,0.3109959677120424,3
2021,Papua Barat,0.2154302422464477,0.21956569256337263,0.21975725887675657,0.34524680631342314,3
2021,Riau,0.3027700476270483,0.28988915203485593,0.2893120159905266,0.11802878434756926,0
2021,Sulawesi Barat,0.27811291351698464,0.27654790947031394,0.2764612481480234,0.168877928864678,0
2021,Sulawesi Selatan,0.3059071163559249,0.30394298365983285,0.3037864874657974,0.08636341251844484,0
2021,Sulawesi Tengah,0.2152214228359393,0.22116883187204786,0.22144312480700626,0.34216662048500657,3
2021,Sulawesi Tenggara,0.30163993046371546,0.29186513127971553,0.2914102098523127,0.11508472840425629,0
2021,Sulawesi Utara,0.2895975439234274,0.29351602821890327,0.2936485912107446,0.12323783664692471,2
2021,Sumatera Barat,0.31731118762428007,0.2972079197000622,0.29632553146436846,0.08915536121128924,0
2021,Sumatera Selatan,0.3308585678424713,0.30151399719002736,0.30024884448533085,0.06737859048217042,0
2021,Sumatera Utara,0.1758787931085901,0.18408286021978895,0.18446876354664818,0.4555695831249728,3
2022,Aceh,0.13655871302722863,0.1469108108984711,0.1474106351641349,0.5691198409101654,3
2022,Bali,0.25055958227006886,0.2531614367947521,0.25327642819716667,0.24300255273801244,2
2022,Banten,0.26689638788054926,0.2664903098426489,0.26646178784999824,0.20015151442680365,0
2022,Bengkulu,0.28731160600763567,0.27992308902867336,0.2795868051748089,0.15317849978888218,0
2022,DKI Jakarta,0.2597048480709633,0.2626661829688575,0.26279268233819597,0.2148362866219832,2
2022,Daerah Istimewa Yogyakarta,0.29563903880023584,0.2858633516518487,0.2854192125139827,0.13307839703393273,0
2022,Gorontalo,0.22783939323748612,0.2358114402565324,0.2361784677972409,0.3001706987087406,3
2022,Jambi,0.2528822764895732,0.26012420921645113,0.26044823587623833,0.22654527841773736,2
2022,Jawa Barat,0.2790405781319157,0.277207786424145,0.2771065735383468,0.16664506190559253,0
2022,Jawa Tengah,0.30744816236273365,0.3015046039784444,0.3011729340609321,0.08987429959788985,0
2022,Jawa Timur,0.32170402893765937,0.29891682209023035,0.2979156299196052,0.08146351905250504,0
2022,Kalimantan Barat,0.28698946226622907,0.28562344971057135,0.2855370032332719,0.14185008478992764,0
2022,Kalimantan Selatan,0.32114670551232805,0.29775488818930634,0.296739800508347,0.08435860579001862,0
2022,Kalimantan Tengah,0.255334140311335,0.26586691362466974,0.2663425124826833,0.21245643358131197,2
2022,Kalimantan Timur,0.3207185253841472,0.296349912378736,0.2953034421356208,0.08762812010149598,0
2022,Kalimantan Utara,0.2818167295594324,0.27585798367797976,0.2755866605994333,0.1667386261631546,0
2022,Kepulauan Bangka Belitung,0.2771823057378926,0.28038036068436345,0.28050512928258203,0.161932204295162,2
2022,Kepulauan Riau,0.256858457787993,0.25839076062917277,0.25845464397705986,0.22629613760577444,2
2022,Lampung,0.31563588271188775,0.2958379741692812,0.29497019791226614,0.09355594520656495,0
2022,Maluku,0.2960204455401216,0.289271033725721,0.2889514558622207,0.12575706487193672,0
2022,Maluku Utara,0.22196609599480385,0.22576610001517314,0.22594126383178906,0.32632654015823404,3
2022,Nusa Tenggara Barat,0.2243281736534676,0.2329085871477948,0.23330172252886655,0.30946151666987104,3
2022,Nusa Tenggara Timur,0.18563742260504668,0.19580171016735629,0.19628201008450494,0.4222788571430921,3
2022,Papua,0.21777919017991917,0.22163033364972173,0.22180879540517145,0.33878168076518766,3
2022,Papua Barat,0.2170852525422667,0.2209186039470065,0.22109645459303354,0.3408996889176933,3
2022,Papua Barat Daya,0.15763794463739292,0.16448372076413895,0.16480710144275618,0.5130712331557119,3
2022,Papua Pegunungan,0.22206376051105267,0.22531778728559623,0.22546875246777,0.3271496997355811,3
2022,Papua Selatan,0.24374458130969154,0.2504406360251596,0.25074389891731935,0.25507088374782955,3
2022,Papua Tengah,0.24197610491814364,0.24457296911171833,0.2446906512766638,0.2687602746934742,3
2022,Riau,0.25119374777879944,0.2606600553436982,0.26108633678753046,0.22705986008997198,2
2022,Sulawesi Barat,0.27811291351698464,0.27654790947031394,0.2764612481480234,0.168877928864678,0
2022,Sulawesi Selatan,0.3196656048442228,0.30424133415629734,0.3035118940135402,0.07258116698593971,0
2022,Sulawesi Tengah,0.18324170057812836,0.1920289870051555,0.19244215272491505,0.4322871596918012,3
2022,Sulawesi Tenggara,0.310074598837898,0.29731442564832045,0.2967232458966122,0.09588772961716933,0
2022,Sulawesi Utara,0.2877551191906184,0.29217158615476074,0.2923332897766021,0.12774000487801876,2
2022,Sumatera Barat,0.32688652690369596,0.30013691524385727,0.29898433169207306,0.07399222616037379,0
2022,Sumatera Selatan,0.3264743187952107,0.29900364210480157,0.297827149624912,0.07669488947507566,0
2022,Sumatera Utara,0.2702137292672582,0.28104359794906114,0.28151716772861446,0.1672255050550663,2
2023,Aceh,0.11662545654924317,0.12516271935877435,0.12557488612614712,0.6326369379658354,3
2023,Bali,0.25565933386421974,0.25773788210917464,0.2578277216087298,0.22877506241787582,2
2023,Banten,0.26998598559716985,0.2676455147652351,0.26753268750950726,0.1948358121280878,0
2023,Bengkulu,0.30443108834879173,0.28924704274462665,0.2885773079771288,0.11774456092945279,0
2023,DKI Jakarta,0.26394967991651214,0.2622918332943994,0.2622127483355853,0.2115457384535032,0
2023,Daerah Istimewa Yogyakarta,0.2831465360980052,0.27757910855620527,0.27732006012840293,0.1619542952173866,0
2023,Gorontalo,0.22962588942000445,0.23525838422048373,0.23551584353641544,0.29959988282309646,3
2023,Jambi,0.2857075547007252,0.2817435815392132,0.281548240487503,0.15100062327255856,0
2023,Jawa Barat,0.2768894970357451,0.2749630822419062,0.27486044638253515,0.17328697433981355,0
2023,Jawa Tengah,0.30740788581246137,0.30310521520233485,0.30283748231471697,0.08664941667048687,0
2023,Jawa Timur,0.3236645683335726,0.2985405331781753,0.29745187774337006,0.08034302074488202,0
2023,Kalimantan Barat,0.28834384549644326,0.2842302299228876,0.2840277536211504,0.14339817095951868,0
2023,Kalimantan Selatan,0.3166365297115689,0.29461600714470065,0.29366522054376215,0.09508224259996832,0
2023,Kalimantan Tengah,0.283257424895394,0.3025140565884129,0.3033681090671141,0.11086040944907903,2
2023,Kalimantan Timur,0.31747255958694964,0.2949914578836609,0.2940216012193443,0.09351438131004507,0
2023,Kalimantan Utara,0.2813564753246925,0.27609072290508807,0.27584758709829993,0.16670521467191954,0
2023,Kepulauan Bangka Belitung,0.2803482424031208,0.2999147440830509,0.300784715330225,0.11895229818360327,2
2023,Kepulauan Riau,0.3019597532119418,0.29889673033607017,0.29870493262334546,0.10043858382864257,0
2023,Lampung,0.3241537678215523,0.30338651947652523,0.3024466532554196,0.07001305944650282,0
2023,Maluku,0.2391989867245603,0.2450131219000762,0.2452760124276687,0.27051187894769474,3
2023,Maluku Utara,0.2826125409248816,0.2832971096543161,0.2833057149245303,0.15078463449627202,2
2023,Nusa Tenggara Barat,0.2576401481812617,0.26063404476491014,0.2607589227952623,0.22096688425856578,2
2023,Nusa Tenggara Timur,0.07656608566341756,0.08217756622846982,0.0824490153276981,0.7588073327804146,3
2023,Papua,0.18288201978525298,0.18904158185065373,0.18933033582405678,0.43874606254003656,3
2023,Papua Barat,0.19768797409223865,0.20274970401645412,0.20298593560158376,0.3965763862897235,3
2023,Papua Barat Daya,0.18764713106345385,0.19348526670850116,0.1937588101962725,0.4251087920317725,3
2023,Papua Pegunungan,0.22206376051105267,0.22531778728559623,0.22546875246777,0.3271496997355811,3
2023,Papua Selatan,0.20799391461803365,0.2128586088739282,0.21308492844795981,0.3660625480600783,3
2023,Papua Tengah,0.24197610491814364,0.24457296911171833,0.2446906512766638,0.2687602746934742,3
2023,Riau,0.20599220910049668,0.21578430641021396,0.21624300807517458,0.36198047641411485,3
2023,Sulawesi Barat,0.27811291351698475,0.27654790947031394,0.2764612481480234,0.16887792886467792,0
2023,Sulawesi Selatan,0.32036699320864853,0.3123097817637032,0.31183431573454723,0.05548890929310105,0
2023,Sulawesi Tengah,0.2214873733553511,0.22749180565847707,0.22776724846107702,0.3232535725250948,3
2023,Sulawesi Tenggara,0.31159958449121433,0.3007033532544444,0.3001807684200266,0.08751629383431458,0
2023,Sulawesi Utara,0.27062764357481534,0.2774297399201824,0.27771983532373234,0.17422278118126994,2
2023,Sumatera Barat,0.3299549313254,0.3011147714432555,0.2998750177676213,0.06905527946372317,0
2023,Sumatera Selatan,0.31019441463222464,0.2942803940531306,0.2935699677598456,0.10195522355479911,0
2023,Sumatera Utara,0.19575116353481647,0.20514018919282126,0.20558093800672742,0.39352770926563474,3
2024,Aceh,0.12757468268052014,0.13583309765044654,0.13622902294106704,0.6003631967279662,3
2024,Bali,0.2550498743390715,0.25742063320263064,0.2575232709899133,0.2300062214683846,2
2024,Banten,0.2729523559869516,0.2699924311548016,0.2698512978621086,0.18720391499613825,0
2024,Bengkulu,0.300674715695336,0.2866995406950409,0.2860847552697268,0.12654098833989638,0
2024,DKI Jakarta,0.2638260529204792,0.2621863524538564,0.2621081202939406,0.21187947433172385,0
2024,Daerah Istimewa Yogyakarta,0.28365638488033723,0.2783833688998309,0.2781348967148664,0.1598253495049655,0
2024,Gorontalo,0.21183728890439504,0.21766885062285318,0.21793942146796705,0.3525544390047846,3
2024,Jambi,0.31559806108980054,0.3010068534618983,0.3003226724340228,0.0830724130142783,0
2024,Jawa Barat,0.29107736278673363,0.2864971180348482,0.28626505977555305,0.1361604594028651,0
2024,Jawa Tengah,0.30827864328876,0.30117146570033354,0.3007941840032737,0.08975570700763273,0
2024,Jawa Timur,0.33260613780741904,0.3029284659055906,0.3016400839013335,0.06282531238565682,0
2024,Kalimantan Barat,0.28634817120151107,0.2815873365798234,0.28136038601502433,0.15070410620364125,0
2024,Kalimantan Selatan,0.3108558105556454,0.2939395851279463,0.29319042726186795,0.10201417705454029,0
2024,Kalimantan Tengah,0.25279839331073767,0.2650958645653762,0.26565425504279927,0.21645148708108686,2
2024,Kalimantan Timur,0.3287042867154386,0.3000916224978457,0.2988654318241727,0.07233865896254292,0
2024,Kalimantan Utara,0.2818467303562986,0.27648170710284153,0.27623388716281316,0.1654376753780467,0
2024,Kepulauan Bangka Belitung,0.24936760082002324,0.25314171493967613,0.2533098161748124,0.24418086806548825,2
2024,Kepulauan Riau,0.3090473220364109,0.29603326082325704,0.29543224959930897,0.09948716754102316,0
2024,Lampung,0.2887922377932065,0.2881261217909581,0.2880683323550776,0.13501330806075773,0
2024,Maluku,0.2029886886972487,0.20788773183548298,0.20811639638146703,0.3810071830858013,3
2024,Maluku Utara,0.2826125409248816,0.2832971096543161,0.2833057149245303,0.15078463449627202,2
2024,Nusa Tenggara Barat,0.1908258909298888,0.20222419855852147,0.2027622635339923,0.40418764697759746,3
2024,Nusa Tenggara Timur,0.11912905166681911,0.12595255122913068,0.12627873002178386,0.6286396670822664,3
2024,Papua,0.2068558340816387,0.214334929296803,0.21468229837542283,0.36412693824613557,3
2024,Papua Barat,0.22329901522412218,0.2270246449862689,0.2271962822373266,0.3224800575522823,3
2024,Papua Barat Daya,0.15763794463739292,0.16448372076413895,0.16480710144275618,0.5130712331557119,3
2024,Papua Pegunungan,0.22206376051105267,0.22531778728559623,0.22546875246777,0.3271496997355811,3
2024,Papua Selatan,0.22230058089614368,0.22685975147211254,0.2270701524129404,0.32376951521880337,3
2024,Papua Tengah,0.24197610491814364,0.24457296911171833,0.2446906512766638,0.2687602746934742,3
2024,Riau,0.26986122337895535,0.2702428453145015,0.2702495353956443,0.189646395910899,2
2024,Sulawesi Barat,0.2935968152504577,0.29810220083711897,0.29824935265878166,0.11005163125364166,2
2024,Sulawesi Selatan,0.3221802028371042,0.3133884983452003,0.3128693547370384,0.05156194408065717,0
2024,Sulawesi Tengah,0.18501146274170657,0.19207195510809622,0.1924027929196251,0.4305137892305721,3
2024,Sulawesi Tenggara,0.29359984555266416,0.28728503691284113,0.2869834818922666,0.13213163564222813,0
2024,Sulawesi Utara,0.24499413811340987,0.25394743598277814,0.25435398578859014,0.24670444011522188,2
2024,Sumatera Barat,0.3118642179244678,0.2999726016141385,0.2994095706852895,0.08875360977610415,0
2024,Sumatera Selatan,0.26715627186245683,0.282167175270887,0.2828456614004123,0.16783089146624391,2
2024,Sumatera Utara,0.28485828795057233,0.2854119680722216,0.285412565133288,0.14431717884391812,2
2025,Aceh,0.18753244842416217,0.1997020185808599,0.2002816938680916,0.4124838391268863,3
2025,Bali,0.25100938013920615,0.2538093225405633,0.25393285745442506,0.24124843986580546,2
2025,Banten,0.2388624662442247,0.24115794253029155,0.2412615997860355,0.2787179914394482,3
2025,Bengkulu,0.24975513939516827,0.2519542961213903,0.25205054782202096,0.24624001666142045,2
2025,DKI Jakarta,0.2629817444533358,0.2614641713577211,0.2613916838928772,0.21416240029606584,0
2025,Daerah Istimewa Yogyakarta,0.2860521215167242,0.2804006455722693,0.2801350794592895,0.153412153451717,0
2025,Gorontalo,0.24783417771595437,0.2542071764792751,0.2544943844859276,0.24346426131884286,2
2025,Jambi,0.2756212691852511,0.28627153753927453,0.2867312204467537,0.15137597282872065,2
2025,Jawa Barat,0.29074412515826026,0.28675787407326564,0.2865515680724633,0.1359464326960108,0
2025,Jawa Tengah,0.2936044896605,0.2837205614028496,0.28327384380025816,0.13940110513639217,0
2025,Jawa Timur,0.32973784967559594,0.2995463587244367,0.29826440296343565,0.07245138863653178,0
2025,Kalimantan Barat,0.280274125601067,0.27982049511396984,0.27978038794364263,0.16012499134132052,0
2025,Kalimantan Selatan,0.3290606014309517,0.3011469948668287,0.29994173064697555,0.0698506730552441,0
2025,Kalimantan Tengah,0.30726205232130904,0.3089865745850417,0.30896334677523524,0.07478802631841394,1
2025,Kalimantan Timur,0.3325563061682736,0.3008133074334969,0.29946714382658074,0.06716324257164881,0
2025,Kalimantan Utara,0.2916764556241393,0.28274879958030563,0.282345730129636,0.14322901466591903,0
2025,Kepulauan Bangka Belitung,0.2968217507162602,0.28666728168818034,0.286208185681611,0.1303027819139485,0
2025,Kepulauan Riau,0.28896132742228725,0.28687417968476886,0.2867573704843407,0.13740712240860325,0
2025,Lampung,0.26102692582402814,0.2602679451462201,0.26022945758852734,0.21847567144122446,0
2025,Maluku,0.1340478225869504,0.140920911872432,0.14124708729877358,0.583784178241844,3
2025,Maluku Utara,0.2826125409248816,0.2832971096543161,0.2833057149245303,0.15078463449627202,2
2025,Nusa Tenggara Barat,0.23484660932218615,0.24227186196993258,0.24260825062977856,0.28027327807810276,3
2025,Nusa Tenggara Timur,0.109409812174819,0.11857808231988845,0.11902382919618743,0.6529882763091052,3
2025,Papua,0.1644624463938372,0.17240080798122837,0.17277591978255966,0.4903608258423747,3
2025,Papua Barat,0.22388625312164007,0.22754442371798528,0.22771297942303695,0.32085634373733773,3
2025,Papua Barat Daya,0.27820900238128743,0.2746667328902861,0.274496963012044,0.1726273017163824,0
2025,Papua Pegunungan,0.22206376051105267,0.22531778728559623,0.22546875246777,0.3271496997355811,3
2025,Papua Selatan,0.21368219503645888,0.2201904858876134,0.22049222191817527,0.3456350971577524,3
2025,Papua Tengah,0.24197610491814364,0.24457296911171833,0.2446906512766638,0.2687602746934742,3
2025,Riau,0.28798237422226863,0.2836193743067359,0.28340512052314815,0.14499313094784727,0
2025,Sulawesi Barat,0.27811291351698475,0.27654790947031394,0.2764612481480234,0.16887792886467792,0
2025,Sulawesi Selatan,0.30366301873982404,0.32104596718648803,0.32169823042164253,0.053592783652045464,2
2025,Sulawesi Tengah,0.2246445122849272,0.2289862443790837,0.22918638548631542,0.31718285784967376,3
2025,Sulawesi Tenggara,0.2893704164450167,0.28449472550339233,0.284258267346355,0.14187659070523598,0
2025,Sulawesi Utara,0.28531034082259416,0.28603315037820487,0.2860392176202134,0.14261729117898753,2
2025,Sumatera Barat,0.31043328392565145,0.29575959558364856,0.2950966109773487,0.09871050951335125,0
2025,Sumatera Selatan,0.2810636986984652,0.2762841282946624,0.27606323096874286,0.16658894203812952,0
2025,Sumatera Utara,0.29833255423784527,0.2943377668720648,0.2941234258979731,0.11320625299211684,0
