Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.2690480475926461,0.18972958600200346,0.272246679124646,0.26897568728070437,2
2019,Nusa Tenggara Timur,0.1169684042660777,0.6686134213279036,0.09706869536409576,0.11734947904192294,1
2019,Papua,0.23694595533398177,0.29842956953060956,0.2275221077762517,0.23710236735915705,1
2019,Papua Barat,0.24474133809241203,0.27087137467905537,0.23956151376924753,0.24482577345928516,1
2019,Riau,0.24492108181848218,0.27835562359230365,0.2315880664663476,0.24513522812286656,1
2019,Sulawesi Barat,0.273722493838872,0.1627265788086715,0.2901003349686612,0.2734505923837953,2
2019,Sulawesi Selatan,0.30492645514549477,0.06439209814788197,0.3262905882555463,0.3043908584510769,2
2019,Sulawesi Tengah,0.22410242552115675,0.34939157021144585,0.20201918879288297,0.22448681547451452,1
2019,Sulawesi Tenggara,0.2751444412711835,0.18147976544893052,0.26814922268260083,0.27522657059728517,3
2019,Sulawesi Utara,0.2799978485675963,0.1532921497325056,0.2868610030903269,0.27984899860957113,2
2019,Sumatera Barat,0.2882241200792193,0.08386947401616149,0.3404862756547441,0.2874201302498751,2
2019,Sumatera Selatan,0.273623737907349,0.16795319213396243,0.28500161209914643,0.2734214578595422,2
2019,Sumatera Utara,0.26879328640397215,0.21140563476017965,0.25073233572174297,0.2690687431141053,3
2020,Aceh,0.21348397378446474,0.37107939739105517,0.20174788560071613,0.213688743223764,1
2020,Bali,0.24451089908572482,0.2747330991861985,0.2361081215219358,0.24464788020614103,1
2020,Banten,0.2577864241427704,0.22626239034863027,0.25818060806272913,0.2577705774458702,2
2020,Bengkulu,0.2873699733206516,0.09146719453657592,0.3345228743281605,0.2866399578146119,2
2020,DKI Jakarta,0.257765608633413,0.22494429551472447,0.2595605204306571,0.2577295754212054,2
2020,Daerah Istimewa Yogyakarta,0.2785035680504633,0.13369996590228123,0.3097779024512815,0.27801856359597393,2
2020,Gorontalo,0.2850624635848118,0.09016338379562656,0.3405248963108149,0.28424925630874676,2
2020,Jambi,0.20104960974393896,0.4196225597803055,0.1778648997561305,0.2014629307196251,1
2020,Jawa Barat,0.284137069396217,0.12979055827346872,0.3022683334365793,0.28380403889373496,2
2020,Jawa Tengah,0.2960432812370526,0.08002454436726689,0.32850659068610377,0.29542558370957667,2
2020,Jawa Timur,0.2823150993391685,0.09914520814759918,0.3370167072146263,0.281522985298606,2
2020,Kalimantan Barat,0.2885992385850393,0.09044120760062928,0.3330681034470539,0.2878914503672776,2
2020,Kalimantan Selatan,0.282482308869808,0.10076963245096832,0.3350298691931029,0.28171818948612076,2
2020,Kalimantan Tengah,0.2962664483942463,0.07503813463200297,0.3330932560595,0.2956021609142506,2
2020,Kalimantan Timur,0.2835324437624545,0.09224607271787799,0.3415302335239895,0.282691249995678,2
2020,Kalimantan Utara,0.28008263590988636,0.14180649947599303,0.29834296448642744,0.2797679001276932,2
2020,Kepulauan Bangka Belitung,0.27677326777198036,0.17980344947171537,0.266520790158613,0.27690249259769134,3
2020,Kepulauan Riau,0.2839818548882497,0.15302090872472326,0.2789922501961847,0.2840049861908424,3
2020,Lampung,0.27963006287853137,0.19462101456675296,0.2455595770959245,0.2801893454587912,3
2020,Maluku,0.1891724898685633,0.44798583484405835,0.17338945228721292,0.1894522230001654,1
2020,Maluku Utara,0.2807921915091696,0.15130654871249666,0.28725045929680826,0.2806508004815255,2
2020,Nusa Tenggara Barat,0.22445694992243237,0.3411377017247803,0.20969780705647834,0.22470754129630904,1
2020,Nusa Tenggara Timur,0.1912590647408175,0.464218766097248,0.15251377978662572,0.19200838937530884,1
2020,Papua,0.19593449671766833,0.42923463888425967,0.17858959070528094,0.19624127369279104,1
2020,Papua Barat,0.24532921755010548,0.2698722159980057,0.23937322768396838,0.2454253387679205,1
2020,Riau,0.2176466856065117,0.3583785049728671,0.20612930196311677,0.2178455074575044,1
2020,Sulawesi Barat,0.25506317244000365,0.24056611762762198,0.24922336353481808,0.2551473463975563,3
2020,Sulawesi Selatan,0.30655385823977893,0.07066730285254905,0.3165803450668018,0.30619849384087017,2
2020,Sulawesi Tengah,0.2801500365614201,0.13985312331821212,0.30018693737284124,0.2798099027475265,2
2020,Sulawesi Tenggara,0.29343261762488554,0.0849035305108575,0.32884786189499166,0.2928159899692653,2
2020,Sulawesi Utara,0.2560517373842368,0.23058136950744174,0.25734091988519053,0.2560259732231309,2
2020,Sumatera Barat,0.28804169209335645,0.07302563167992318,0.35183866177027584,0.28709401445644456,2
2020,Sumatera Selatan,0.2867054213208198,0.0889122857817626,0.33846810871782035,0.2859141841795973,2
2020,Sumatera Utara,0.29128793140347314,0.09781978689806074,0.3201113821260175,0.2907808995724487,2
2021,Aceh,0.16214940715825477,0.5304174438300729,0.1449723951111096,0.16246075390056272,1
2021,Bali,0.24824446310263248,0.26495439692219946,0.23839886619092227,0.24840227378424581,1
2021,Banten,0.2644209262457355,0.2054714080105679,0.2657265318129554,0.2643811339307412,2
2021,Bengkulu,0.26867636472299466,0.19213714529174739,0.270557781217779,0.26862870876747896,2
2021,DKI Jakarta,0.2614185488204361,0.21171800585919545,0.2655206089231694,0.26134283639719896,2
2021,Daerah Istimewa Yogyakarta,0.26970291821986947,0.1808311768392438,0.2799402119951715,0.26952569294571516,2
2021,Gorontalo,0.23600943167860713,0.2980625246912251,0.22981341030698638,0.23611463332318144,1
2021,Jambi,0.26587962927022835,0.20251460670246813,0.2657441010049926,0.2658616630223109,0
2021,Jawa Barat,0.2804217395945153,0.14656141437175332,0.2928365434087078,0.28018030262502364,2
2021,Jawa Tengah,0.29770921372511067,0.08969584589200089,0.31529424188188937,0.29730069850099916,2
2021,Jawa Timur,0.28537861173455203,0.09149666380121907,0.3385439794384082,0.2845807450258207,2
2021,Kalimantan Barat,0.2845942463430956,0.11168212849416623,0.3196884351500538,0.2840351900126844,2
2021,Kalimantan Selatan,0.28305452469761894,0.09101140008614944,0.34374704616118623,0.28218702905504545,2
2021,Kalimantan Tengah,0.26860297890753015,0.22224313950137126,0.24008309791909627,0.2690707836720023,3
2021,Kalimantan Timur,0.2836204423875256,0.0699670324501014,0.36390405021612254,0.2825084749462505,2
2021,Kalimantan Utara,0.2727392827973715,0.1669519425092773,0.2878181573640037,0.2724906173293476,2
2021,Kepulauan Bangka Belitung,0.24635745661723257,0.2772118659077176,0.22980110888892064,0.24662956858612908,1
2021,Kepulauan Riau,0.24097312432302656,0.2891312809516726,0.2287230969818471,0.24117249774345373,1
2021,Lampung,0.29147330602722754,0.16719928370527698,0.24916599364981745,0.292161416617678,3
2021,Maluku,0.17240254512958308,0.4989031545752325,0.15599588933387817,0.17269841096130623,1
2021,Maluku Utara,0.25429236218519424,0.24642095865904393,0.24484704408744332,0.2544396350683185,3
2021,Nusa Tenggara Barat,0.24526182428322976,0.28108634164367546,0.2281120539451606,0.24553978012793423,1
2021,Nusa Tenggara Timur,0.2413397156374116,0.3003205407379941,0.216581740584734,0.24175800303986036,1
2021,Papua,0.24312146632548842,0.3106312849900575,0.20237895949734147,0.24386828918711262,1
2021,Papua Barat,0.22177389576553494,0.34489619115621695,0.2113771648093989,0.22195274826884928,1
2021,Riau,0.2831603061640423,0.11824218449592074,0.3159570441266841,0.2826404652133528,2
2021,Sulawesi Barat,0.275748849646151,0.16927081949417042,0.27932515054623175,0.2756551803134468,2
2021,Sulawesi Selatan,0.303280815025974,0.08705801511552769,0.3065859732935044,0.30307519656499393,2
2021,Sulawesi Tengah,0.2242755068756273,0.34188480876736055,0.20930952697443714,0.22453015738257498,1
2021,Sulawesi Tenggara,0.2868519626844546,0.11542982684516061,0.3112914181250319,0.2864267923453528,2
2021,Sulawesi Utara,0.29565289094588537,0.1239271594010446,0.28468981656146247,0.2957301330916075,3
2021,Sumatera Barat,0.28663053342675937,0.0892197460393351,0.3382971874133209,0.28585253312058473,2
2021,Sumatera Selatan,0.2859799056547661,0.06728401873650819,0.36184854076503775,0.28488753484368795,2
2021,Sumatera Utara,0.18846400058010393,0.454716307400695,0.16799015959904479,0.18882953242015632,1
2022,Aceh,0.15236594492426425,0.5679500618108988,0.1268326034749561,0.1528513897898808,1
2022,Bali,0.25447734378776216,0.24312416181272561,0.24781926960744696,0.2545792247920653,3
2022,Banten,0.2662787695873544,0.20041580808893097,0.2670621602723327,0.26624326205138193,2
2022,Bengkulu,0.2760656896601465,0.15341126617646786,0.29476546621434785,0.2757575779490379,2
2022,DKI Jakarta,0.2641550990871904,0.21510191403178072,0.25648022203882914,0.2642627648421998,3
2022,Daerah Istimewa Yogyakarta,0.2807804212562212,0.1333183510178886,0.30552660351683925,0.28037462420905096,2
2022,Gorontalo,0.23986971622004935,0.30009526309391527,0.2198257678125967,0.24020925287343875,1
2022,Jambi,0.2637731009496948,0.22679565393715118,0.24536780291996108,0.26406344219319294,3
2022,Jawa Barat,0.27629160532514313,0.16704925524050038,0.2804764677307689,0.27618267170358746,2
2022,Jawa Tengah,0.2988182760436878,0.09049044080970362,0.31223134630595734,0.2984599368406513,2
2022,Jawa Timur,0.2869664443175852,0.08147981546624215,0.3454704027183353,0.2860833374978374,2
2022,Kalimantan Barat,0.2849570210089628,0.14239034890933278,0.28779704596022854,0.2848555841214759,2
2022,Kalimantan Selatan,0.2853809682535679,0.08432995612589354,0.3457921129719401,0.28449696264859836,2
2022,Kalimantan Tengah,0.27115076161079993,0.2127456126829201,0.24452325115690188,0.2715803745493781,3
2022,Kalimantan Timur,0.28336759624707425,0.08747307832496616,0.34669406179524836,0.2824652636327112,2
2022,Kalimantan Utara,0.2727431394538462,0.16693633051271622,0.28782612414927444,0.27249440588416307,2
2022,Kepulauan Bangka Belitung,0.2820012944952727,0.16245638950509633,0.2734472519327779,0.28209506406685314,3
2022,Kepulauan Riau,0.25915716927568266,0.2264957848455416,0.25513688750702196,0.2592101583717537,3
2022,Lampung,0.2854115401157346,0.09358656197443342,0.3363546801321164,0.2846472177777156,2
2022,Maluku,0.28580108082564293,0.12614846943892583,0.3025532961009233,0.2854971536345079,2
2022,Maluku Utara,0.22778271870915834,0.3260612433039827,0.21821061526360228,0.22794542272325669,1
2022,Nusa Tenggara Barat,0.23727258244124383,0.30943095208047716,0.2156621011365676,0.23763436434171148,1
2022,Nusa Tenggara Timur,0.2010725689481419,0.42161070086628616,0.17578773676627163,0.20152899341930025,1
2022,Papua,0.22369635183586256,0.33842392866594606,0.2140167126009273,0.22386300689726407,1
2022,Papua Barat,0.22297547950366697,0.34053777174302613,0.21334497065253052,0.22314177810077646,1
2022,Papua Barat Daya,0.1683207458635725,0.5118092447050149,0.151241151601068,0.16862885783034468,1
2022,Papua Pegunungan,0.22706260816879276,0.3268475539349444,0.21888605262398966,0.2272037852722731,1
2022,Papua Selatan,0.2538300478427067,0.2551824506821278,0.2368818397909225,0.254105661684243,1
2022,Papua Tengah,0.2459076609836296,0.2687508559659322,0.23932660275216436,0.2460148802982739,1
2022,Riau,0.2654089797411209,0.22737118904644107,0.24142639565797416,0.26579343555446394,3
2022,Sulawesi Barat,0.275748849646151,0.16927081949417042,0.27932515054623175,0.2756551803134468,2
2022,Sulawesi Selatan,0.29653074015790754,0.07302451630808164,0.3346033244430296,0.2958414190909812,2
2022,Sulawesi Tengah,0.19664796633001344,0.431585780799467,0.17472737535916757,0.19703887751135196,1
2022,Sulawesi Tenggara,0.29079190007201094,0.09623547030161045,0.32273059311140656,0.29024203651497205,2
2022,Sulawesi Utara,0.2945103332427019,0.1284139600348863,0.28245571468612773,0.2946199920362841,3
2022,Sumatera Barat,0.2859342562275926,0.07389647349984672,0.3552310840168515,0.2849381862557092,2
2022,Sumatera Selatan,0.2843619268712523,0.07652971437544487,0.35575695371120547,0.2833514050420974,2
2022,Sumatera Utara,0.28654155507692125,0.16765680158790738,0.25884831463579216,0.2869533286993792,3
2023,Aceh,0.1297983064374979,0.6312893598935264,0.10871319925710503,0.13019913441187067,1
2023,Bali,0.2587775566089199,0.22895446872424272,0.25341286743796254,0.2588551072288749,3
2023,Banten,0.2664285964967512,0.1950565488186169,0.2721954218863988,0.266319432798233,2
2023,Bengkulu,0.2812651090966341,0.1178067868313303,0.32025725767145713,0.2806708464005785,2
2023,DKI Jakarta,0.2614209237556073,0.21170978009138383,0.2655241047758656,0.26134519137714324,2
2023,Daerah Istimewa Yogyakarta,0.2746942624375888,0.16221796590787568,0.28863582956233685,0.2744519420921986,2
2023,Gorontalo,0.2381465061308397,0.2995420165396828,0.22392830503647776,0.23838317229299968,1
2023,Jambi,0.2797196550262725,0.15137573724206704,0.28937774057426263,0.27952686715739783,2
2023,Jawa Barat,0.2739875813658223,0.1736496190959939,0.2784828875902354,0.2738799119479484,2
2023,Jawa Tengah,0.30132311377403365,0.08732336987689557,0.3103403491756705,0.3010131671734002,2
2023,Jawa Timur,0.2852484993869045,0.0802470185918365,0.3502028024167026,0.2843016796045565,2
2023,Kalimantan Barat,0.2821193837650686,0.14383543307480243,0.29212494929485316,0.2819202338652758,2
2023,Kalimantan Selatan,0.2829200153063031,0.09498418929870656,0.3400003696624027,0.28209542573258767,2
2023,Kalimantan Tengah,0.3122140320964139,0.11127548123021117,0.26354819922233075,0.31296228745104415,3
2023,Kalimantan Timur,0.2830441929368279,0.0933885916518429,0.34136371468780397,0.2822035007235252,2
2023,Kalimantan Utara,0.27334118319332606,0.16697338789952496,0.28657007346633473,0.2731153554408142,2
2023,Kepulauan Bangka Belitung,0.30976788434933233,0.11935332754525176,0.26034594879694667,0.3105328393084693,3
2023,Kepulauan Riau,0.29757226016079474,0.10112089465255608,0.30395746064968343,0.29734938453696574,2
2023,Lampung,0.29272461419949125,0.0702671150999846,0.34513563497109145,0.2918726357294327,2
2023,Maluku,0.24796551312165324,0.270601555628678,0.23322865973301435,0.2482042715166545,1
2023,Maluku Utara,0.2836623115836822,0.15129334641978287,0.28139566698343027,0.2836486750131046,0
2023,Nusa Tenggara Barat,0.2621540165578289,0.22127716839988942,0.2543112749943277,0.262257540047954,3
2023,Nusa Tenggara Timur,0.08549636587597233,0.7571409572932092,0.07160088117441177,0.0857617956564068,1
2023,Papua,0.19241369110028392,0.43789512276602316,0.17700462390492103,0.19268656222877187,1
2023,Papua Barat,0.2055097520861377,0.39593572168894053,0.19282250966494352,0.20573201655997833,1
2023,Papua Barat Daya,0.19668586610973804,0.42429234234549285,0.18207755371601278,0.19694423782875636,1
2023,Papua Pegunungan,0.22706260816879276,0.3268475539349444,0.21888605262398966,0.2272037852722731,1
2023,Papua Selatan,0.21547279434048452,0.36557550322300864,0.20326672396615855,0.21568497847034832,1
2023,Papua Tengah,0.2459076609836296,0.2687508559659322,0.23932660275216436,0.2460148802982739,1
2023,Riau,0.2207898458107649,0.3616382461201652,0.1963502006311188,0.221221707437951,1
2023,Sulawesi Barat,0.275748849646151,0.1692708194941704,0.2793251505462318,0.2756551803134469,2
2023,Sulawesi Selatan,0.30897137654708723,0.056178035967174106,0.32641073817869654,0.30843984930704216,2
2023,Sulawesi Tengah,0.2305996892912956,0.32308393709491634,0.21546250451429583,0.23085386909949226,1
2023,Sulawesi Tenggara,0.2952436333413846,0.0880238499778256,0.32198972769428674,0.294742788986503,2
2023,Sulawesi Utara,0.2808643488964098,0.17476396849761439,0.26326171980136587,0.28110996280460987,3
2023,Sumatera Barat,0.28579461224045455,0.0689241974599715,0.36055482371356784,0.28472636658600603,2
2023,Sumatera Selatan,0.28597714557966664,0.10215308220691169,0.32652966997407085,0.2853401022393508,2
2023,Sumatera Utara,0.210015386620001,0.39296301078947515,0.18659012897120875,0.21043147361931508,1
2024,Aceh,0.14037444624111775,0.5989587404567388,0.11990980729225782,0.14075700600988567,1
2024,Bali,0.2586133210388769,0.23018694984087693,0.2524976072224671,0.25870212189777914,3
2024,Banten,0.2684544371651191,0.1874412176248987,0.27578507980444483,0.26831926540553747,2
2024,Bengkulu,0.27933650850546,0.12658900916771296,0.3152822260316441,0.278792256295183,2
2024,DKI Jakarta,0.26132486757135936,0.21204237119728883,0.2653828206443591,0.26124994058699263,2
2024,Daerah Istimewa Yogyakarta,0.27566552605732186,0.16011649409945763,0.28878762335649844,0.275430356486722,2
2024,Gorontalo,0.22073159840012926,0.3521883308728507,0.2060957671746465,0.22098430355237353,1
2024,Jambi,0.2936531240655988,0.08346845913506487,0.32986725803314243,0.293011158766194,2
2024,Jawa Barat,0.2842178261381189,0.13660618200616942,0.29519198186696893,0.28398400998874274,2
2024,Jawa Tengah,0.2978425658542043,0.09034092020966807,0.3143670323908285,0.29744948154529904,2
2024,Jawa Timur,0.2872990548513872,0.06275586211600909,0.3637663336061864,0.2861787494264174,2
2024,Kalimantan Barat,0.27912087813682745,0.1510886099117239,0.2908865520355795,0.27890395991586914,2
2024,Kalimantan Selatan,0.28507747722481525,0.10214479192434911,0.328366760802577,0.28441097004825877,2
2024,Kalimantan Tengah,0.2712671537709505,0.21669158102112485,0.24026695000606055,0.27177431520186407,3
2024,Kalimantan Timur,0.28485161676123444,0.07215766466658553,0.359192939512471,0.28379777905970904,2
2024,Kalimantan Utara,0.27368197498592095,0.1657091909843007,0.2871571151243504,0.27345171890542797,2
2024,Kepulauan Bangka Belitung,0.2550324104901149,0.24438172917040227,0.2454032429667055,0.25518261737277737,3
2024,Kepulauan Riau,0.28937115731149504,0.09986488509106349,0.3219491408880747,0.2888148167093668,2
2024,Lampung,0.28783599776658403,0.13554931450612034,0.2888575098176105,0.28775717790968514,2
2024,Maluku,0.21054079629321415,0.3804396406276888,0.19826364874029476,0.21075591433880228,1
2024,Maluku Utara,0.2836623115836822,0.1512933464197829,0.28139566698343027,0.2836486750131046,0
2024,Nusa Tenggara Barat,0.20804461692405773,0.40369637292011734,0.1797041050707657,0.20855490508505917,1
2024,Nusa Tenggara Timur,0.12991718189103185,0.6268944270891856,0.11295634337508365,0.1302320476446988,1
2024,Papua,0.2182060564948555,0.3638132032015803,0.19944993450047752,0.21853080580308673,1
2024,Papua Barat,0.2289927684956654,0.3222503191195495,0.21960480418734873,0.22915210819743637,1
2024,Papua Barat Daya,0.1683207458635725,0.5118092447050149,0.151241151601068,0.16862885783034468,1
2024,Papua Pegunungan,0.22706260816879276,0.3268475539349444,0.21888605262398966,0.2272037852722731,1
2024,Papua Selatan,0.22924594129737416,0.32354036769314987,0.21777218041647933,0.22944151059299667,1
2024,Papua Tengah,0.2459076609836296,0.2687508559659322,0.23932660275216436,0.2460148802982739,1
2024,Riau,0.2704107987894354,0.18999395058053334,0.269188534286649,0.2704067163433822,0
2024,Sulawesi Barat,0.3006257172296453,0.11073700202441122,0.28793304481845594,0.3007042359274876,3
2024,Sulawesi Selatan,0.30978471522362505,0.0522674232111252,0.3287424634908534,0.30920539807439634,2
2024,Sulawesi Tengah,0.1958689496993466,0.4297354734024614,0.17821438444202753,0.1961811924561645,1
2024,Sulawesi Tenggara,0.28404673353429205,0.1325536798050791,0.2996417281835214,0.2837578584771075,2
2024,Sulawesi Utara,0.2584263867233412,0.24696321134197702,0.23581401611363043,0.2587963858210514,3
2024,Sumatera Barat,0.29397808739563774,0.08919365308211588,0.3233837554146728,0.29344450410757356,2
2024,Sumatera Selatan,0.289682394991107,0.16817184355460746,0.251852211545425,0.2902935499088606,3
2024,Sumatera Utara,0.28573019020667423,0.14480537161481033,0.2837574340666832,0.28570700411183225,0
2025,Aceh,0.2059271444555414,0.4118103863231401,0.17578063430965296,0.2064818349116655,1
2025,Bali,0.25522390876798545,0.24138937698962407,0.24805354349353956,0.2553331707488509,3
2025,Banten,0.24235849503466342,0.27866226325268306,0.23652650789949733,0.24245273381315616,1
2025,Bengkulu,0.2530657855274861,0.24637596382608523,0.24740789533998717,0.25315035530644153,3
2025,DKI Jakarta,0.2606661572533483,0.214317341222902,0.2644198411989315,0.26059666032481815,2
2025,Daerah Istimewa Yogyakarta,0.2774823835254256,0.15372289318941698,0.29156299856179285,0.2772317247233646,2
2025,Gorontalo,0.25741702935143496,0.24364853131671976,0.2412578119467238,0.2576766273851215,3
2025,Jambi,0.2916943986936817,0.1518780845338478,0.26433989835337446,0.29208761841909603,3
2025,Jawa Barat,0.2847853091846089,0.13641244609702236,0.2942284152650694,0.28457382945329934,2
2025,Jawa Tengah,0.27857392292587857,0.13959825394153977,0.303660031002745,0.2781677921298366,2
2025,Jawa Timur,0.28336527861959193,0.07218093564825315,0.36217975655545365,0.2822740291767013,2
2025,Kalimantan Barat,0.2795942235968623,0.16061285066366152,0.2802533951626501,0.2795395305768262,2
2025,Kalimantan Selatan,0.28636826097090995,0.0697773572863714,0.35852911517175895,0.28532526657095963,2
2025,Kalimantan Tengah,0.3104381904613881,0.07555623870761778,0.3036848718304849,0.3103206990005091,0
2025,Kalimantan Timur,0.28379335497379493,0.06689381500307537,0.3666633809665066,0.28264944905662315,2
2025,Kalimantan Utara,0.2780867763868888,0.14342498399517897,0.30076776447100817,0.2777204751469241,2
2025,Kepulauan Bangka Belitung,0.2813678788094868,0.13054239272825216,0.30713955450501856,0.2809501739572424,2
2025,Kepulauan Riau,0.2858139555510717,0.137968641727015,0.29053037648036206,0.2856870262415513,2
2025,Lampung,0.25986008264429755,0.21863520132391104,0.2616835446852031,0.2598211713465883,2
2025,Maluku,0.14487484997732436,0.5821907897954647,0.1277470486705274,0.14518731155668374,1
2025,Maluku Utara,0.2836623115836822,0.1512933464197829,0.28139566698343027,0.2836486750131046,0
2025,Nusa Tenggara Barat,0.2460286351277598,0.28040082975030023,0.22723591026017168,0.2463346248617683,1
2025,Nusa Tenggara Timur,0.12343970465472782,0.6517994924808259,0.10088505111028041,0.12387575175416579,1
2025,Papua,0.1767267171660706,0.4892477675193861,0.15694164051448395,0.17708387480005938,1
2025,Papua Barat,0.2294761840641341,0.32063213491913733,0.22025899968250126,0.22963268133422723,1
2025,Papua Barat Daya,0.2728257892345386,0.17294623944724125,0.28156540955431136,0.2726625617639088,2
2025,Papua Pegunungan,0.22706260816879276,0.3268475539349444,0.21888605262398966,0.2272037852722731,1
2025,Papua Selatan,0.2235786047956217,0.3453195970354449,0.2072416217803848,0.22386017638854855,1
2025,Papua Tengah,0.2459076609836296,0.2687508559659322,0.23932660275216436,0.2460148802982739,1
2025,Riau,0.2813884758365822,0.14541245175701406,0.2920211186176031,0.2811779537888006,2
2025,Sulawesi Barat,0.275748849646151,0.1692708194941704,0.2793251505462318,0.2756551803134469,2
2025,Sulawesi Selatan,0.3304836549386787,0.05424328523408121,0.2843465545113095,0.33092650531593054,3
2025,Sulawesi Tengah,0.23125397927686112,0.3169821684941211,0.22032410080500459,0.23143975142401313,1
2025,Sulawesi Tenggara,0.2819908992614828,0.14230270494456077,0.29394528155153943,0.281761114242417,2
2025,Sulawesi Utara,0.28642649097966033,0.1432240530853222,0.28394264244838213,0.28640681348663527,0
2025,Sumatera Barat,0.28815185771017415,0.09898157791580632,0.3253161384642588,0.28755042590976077,2
2025,Sumatera Selatan,0.2737754528441309,0.1668732423518244,0.28578119164485777,0.27357011315918695,2
2025,Sumatera Utara,0.2923936519825975,0.11379392790655786,0.3016445291395859,0.2921678909712587,2
