Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.2897706308895828,0.2891636696987858,0.08384653598577639,0.3372191634258549,3
2019,Sumatera Selatan,0.2739611544150704,0.27380988911829773,0.16789768629907886,0.2843312701675529,3
2019,Sumatera Utara,0.26828430001677017,0.2684925495189558,0.21134063995024333,0.2518825105140307,1
2020,Aceh,0.2131151374707717,0.2132683877964104,0.3711887112655496,0.20242776346726823,2
2020,Bali,0.24426684201527166,0.24436984775531445,0.2747362231589743,0.23662708707043967,2
2020,Banten,0.2578011018207963,0.25778965435372564,0.22623531624534166,0.25817392758013635,3
2020,Bengkulu,0.2887663256966781,0.2882155367142596,0.09144110054123726,0.33157703704782515,3
2020,DKI Jakarta,0.2578217372068338,0.2577949785211368,0.2249192026770733,0.25946408159495604,3
2020,Daerah Istimewa Yogyakarta,0.2794334678346532,0.2790676712837808,0.13367887583030832,0.3078199850512576,3
2020,Gorontalo,0.2867267056313355,0.28611103602170534,0.09017012481966552,0.3369921335272937,3
2020,Jambi,0.20035246704328918,0.20066149086330232,0.41976657201368267,0.17921947007972588,2
2020,Jawa Barat,0.28466211612297754,0.284413455216151,0.12971338390429357,0.3012110447565779,3
2020,Jawa Tengah,0.296944730183148,0.2964839461267948,0.07992492429626358,0.3266463993937937,3
2020,Jawa Timur,0.28396031976390923,0.28336018957003734,0.09916882514471712,0.3335106655213364,3
2020,Kalimantan Barat,0.2899054940121663,0.2893722131216751,0.0903930801687874,0.33032921269737126,3
2020,Kalimantan Selatan,0.28406216848353716,0.2834833748850354,0.1007839216492702,0.33167053498215726,3
2020,Kalimantan Tengah,0.29730714521259904,0.2968101954208532,0.0749448431472365,0.3309378162193114,3
2020,Kalimantan Timur,0.28527494394750824,0.2846376258758978,0.09226743334529725,0.33781999683129665,3
2020,Kalimantan Utara,0.2806199516181482,0.2803841274935162,0.1417470146730687,0.29724890621526695,3
2020,Kepulauan Bangka Belitung,0.276485747053969,0.27658493654288696,0.17971344132875586,0.26721587507438826,1
2020,Kepulauan Riau,0.283838960912078,0.283859292157997,0.15291217042753166,0.2793895765023933,1
2020,Lampung,0.27867559458676355,0.27909654404318185,0.19456991871583781,0.24765794265421673,1
2020,Maluku,0.18866587910494714,0.18887500764117673,0.44817148021519965,0.17428763303867648,2
2020,Maluku Utara,0.2809859753950168,0.28088142349386475,0.15121668582785996,0.2869159152832585,3
2020,Nusa Tenggara Barat,0.22401770194054468,0.2242056212717969,0.3411923362190366,0.21058434056862177,2
2020,Nusa Tenggara Timur,0.1901433087168096,0.19070098100997987,0.46442694105999205,0.1547287692132185,2
2020,Papua,0.19539105659841127,0.19562047048583545,0.4293997765210517,0.17958869639470168,2
2020,Papua Barat,0.24515473230696322,0.2452270578289259,0.2698765811588138,0.23974162870529706,2
2020,Riau,0.2172886197914968,0.21743751833559435,0.35847049458065705,0.2068033672922518,2
2020,Sulawesi Barat,0.2548984669140978,0.25496230667457825,0.24053313544400826,0.24960609096731567,1
2020,Sulawesi Selatan,0.3067659815223695,0.30650786445603156,0.07051995922857386,0.3162061947930251,3
2020,Sulawesi Tengah,0.28074151624622806,0.2804863788624216,0.1397881379420493,0.29898396694930096,3
2020,Sulawesi Tenggara,0.29445038193486817,0.29398832561404054,0.08482228123355312,0.3267390112175382,3
2020,Sulawesi Utara,0.25609308187333735,0.25607394244354553,0.2305602992026747,0.25727267648044244,3
2020,Sumatera Barat,0.28994268237849374,0.2892255317600845,0.07302155848894532,0.34781022737247647,3
2020,Sumatera Selatan,0.28823973863338664,0.2876422233683382,0.08889848103164756,0.33521955696662753,3
2020,Sumatera Utara,0.29211978069401034,0.29174017278045317,0.09774117702411629,0.3183988695014202,3
2021,Aceh,0.16157395997083904,0.16180636532962073,0.530701473098665,0.14591820160087512,2
2021,Bali,0.24796179303289428,0.24808061095450376,0.2649441510296479,0.23901344498295402,2
2021,Banten,0.2644633642235908,0.26443435616755007,0.20542315029454378,0.26567912931431537,3
2021,Bengkulu,0.2687405179433891,0.26870555719081746,0.1920779572730747,0.27047596759271875,3
2021,DKI Jakarta,0.2615430614213981,0.2614865545778982,0.2116835035397875,0.26528688046091625,3
2021,Daerah Istimewa Yogyakarta,0.27000922250746884,0.26987645897477575,0.18078079457920776,0.2793335239385476,3
2021,Gorontalo,0.23582083662503814,0.23589970640749336,0.29809668808985046,0.230182768877618,2
2021,Jambi,0.2658811896739314,0.2658687052452364,0.20246198748286479,0.26578811759796744,0
2021,Jawa Barat,0.2807813260787789,0.2806016226233365,0.1464823356217814,0.2921347156761032,3
2021,Jawa Tengah,0.2981735114296793,0.2978719212769064,0.08957553905499736,0.314379028238417,3
2021,Jawa Timur,0.28696241581704907,0.2863592341781274,0.09149478847647521,0.3351835615283483,3
2021,Kalimantan Barat,0.2856305849995732,0.28520956617726134,0.11164179020687452,0.31751805861629084,3
2021,Kalimantan Selatan,0.2848853599356294,0.2842275271762807,0.09104380605017956,0.33984330683791025,3
2021,Kalimantan Tengah,0.2678022921583487,0.26815426869001163,0.22219704162525294,0.24184639752638667,1
2021,Kalimantan Timur,0.28605602979353245,0.28521072839030387,0.07002164879397621,0.3587115930221874,3
2021,Kalimantan Utara,0.27318831917993,0.2730015121130602,0.1669101976845614,0.2868999710224485,3
2021,Kepulauan Bangka Belitung,0.2458884652694988,0.24609303177895117,0.27718974355702924,0.2308287593945208,2
2021,Kepulauan Riau,0.24061582154571234,0.24076575130557856,0.2891393810152594,0.2294790461334498,2
2021,Lampung,0.29028981190765285,0.2908083431926936,0.16713645304213023,0.25176539185752334,1
2021,Maluku,0.1718564560141191,0.17207738441213796,0.49916172376014734,0.15690443581359564,2
2021,Maluku Utara,0.25402680731401467,0.254137909201578,0.2463870320261516,0.2454482514582558,1
2021,Nusa Tenggara Barat,0.24477389366290714,0.2449830393833327,0.2810629011684918,0.22918016578526834,2
2021,Nusa Tenggara Timur,0.24063059627834352,0.2409445337589235,0.30033536149038476,0.21808950847234823,2
2021,Papua,0.241976782787573,0.24253463353179916,0.31070489984455496,0.20478368383607282,2
2021,Papua Barat,0.22145336758703296,0.22158734054103152,0.3449699080433791,0.21198938382855628,2
2021,Riau,0.2841325485225926,0.28374092647755916,0.1181968954177505,0.3139296295820977,3
2021,Sulawesi Barat,0.27585747600502364,0.27578876586619244,0.16918813468221072,0.27916562344657325,3
2021,Sulawesi Selatan,0.30332935584102283,0.3031821520145748,0.08691187542729283,0.3065766167171094,3
2021,Sulawesi Tengah,0.22382900900603334,0.2240199415643697,0.34194396207138067,0.21020708735821633,2
2021,Sulawesi Tenggara,0.2875639116112324,0.2872454146318511,0.11535667665707842,0.30983399709983805,3
2021,Sulawesi Utara,0.29532499491596415,0.29538827254348543,0.12378283541895843,0.285503897121592,1
2021,Sumatera Barat,0.28817048686871716,0.28758240872878726,0.0892059331503177,0.33504117125217786,3
2021,Sumatera Selatan,0.2882523108991545,0.2874237795957963,0.06730349162186644,0.35702041788318273,3
2021,Sumatera Utara,0.1878304320523696,0.18810364529372497,0.45489500294626917,0.16917091970763629,2
2022,Aceh,0.15158722087859838,0.1519486853531631,0.5681914746399908,0.12827261912824778,2
2022,Bali,0.2542896009319428,0.25436656606976144,0.24309864329544148,0.24824518970285434,1
2022,Banten,0.2663058467191019,0.2662802662262464,0.20036032731566109,0.2670535597389906,3
2022,Bengkulu,0.2766215194290633,0.2763900344484683,0.15336206081550469,0.2936263853069637,3
2022,DKI Jakarta,0.26394198171327576,0.26402386015970863,0.21504620082337644,0.25698795730363916,1
2022,Daerah Istimewa Yogyakarta,0.2815114517417396,0.2812064203274703,0.13326754634406762,0.3040145815867225,3
2022,Gorontalo,0.2392939576870034,0.2395487029396273,0.3001109946456723,0.22104634472769702,2
2022,Jambi,0.26325536353838086,0.2634743292982484,0.2267432482464542,0.2465270589169166,1
2022,Jawa Barat,0.2764145851258126,0.276334618290061,0.16696422453189025,0.2802865720522362,3
2022,Jawa Tengah,0.29915483110313285,0.29889187063973055,0.090360297321724,0.3115930009354125,3
2022,Jawa Timur,0.28870271621142696,0.2880352084965055,0.08147585994862848,0.341786215343439,3
2022,Kalimantan Barat,0.285041292603977,0.28496766582634075,0.1422766700023898,0.28771437156729246,3
2022,Kalimantan Selatan,0.2871906571669544,0.2865211291300778,0.08433588538137032,0.3419523283215975,3
2022,Kalimantan Tengah,0.2704048149531355,0.270728428349426,0.21268513206931888,0.24618162462811952,1
2022,Kalimantan Timur,0.28527857814222785,0.28459412455807853,0.08750624435438481,0.34262105294530887,3
2022,Kalimantan Utara,0.2731922953883826,0.27300543714607584,0.16689458053451486,0.28690768693102664,3
2022,Kepulauan Bangka Belitung,0.28176484089171144,0.2818377537737919,0.16234641617807818,0.27405098915641846,1
2022,Kepulauan Riau,0.2590469895413667,0.2590874540849236,0.22645384812292632,0.25541170825078335,1
2022,Lampung,0.2869313244220082,0.2863534988397356,0.09357997184877273,0.33313520488948345,3
2022,Maluku,0.2862927859265226,0.2860657288025003,0.1260657595171384,0.3015757257538388,3
2022,Maluku Utara,0.22749057768641257,0.22761255197058977,0.32611701109621577,0.2187798592467819,2
2022,Nusa Tenggara Barat,0.23665319861443895,0.23692486095874152,0.30943756567346964,0.2169843747533498,2
2022,Nusa Tenggara Timur,0.20032218190582354,0.20066318664004779,0.42174967957898757,0.17726495187514107,2
2022,Papua,0.2233958765104351,0.22352070992784084,0.3384991342265528,0.2145842793351712,2
2022,Papua Barat,0.22267636574414093,0.22280090655262386,0.34061384450059196,0.21390888320264323,2
2022,Papua Barat Daya,0.16775389236805838,0.16798395741024943,0.512073767660668,0.15218838256102415,2
2022,Papua Pegunungan,0.22680892418665305,0.2269146483204987,0.3269110483486535,0.21936537914419463,2
2022,Papua Selatan,0.2533489507305976,0.2535563263115093,0.2551590143269445,0.23793570863094857,2
2022,Papua Tengah,0.2457166574316091,0.2457972898050754,0.2687528294264569,0.23973322333685868,2
2022,Riau,0.26473769738532493,0.2650273440725342,0.2273060483319382,0.24292891021020266,1
2022,Sulawesi Barat,0.27585747600502364,0.27578876586619244,0.16918813468221072,0.27916562344657325,3
2022,Sulawesi Selatan,0.29760367842392876,0.2970880777141921,0.0729298295880485,0.33237841427383064,3
2022,Sulawesi Tengah,0.1959851366771273,0.19627738509353743,0.43173221080644075,0.17600526742289452,2
2022,Sulawesi Tenggara,0.2917168416379227,0.2913046358663554,0.09616147850473487,0.320817043990987,3
2022,Sulawesi Utara,0.29415953711373055,0.2942465189312936,0.12827279488374335,0.2833211490712325,1
2022,Sumatera Barat,0.2880176605748057,0.2872623321897912,0.073916661500493,0.3508033457349101,3
2022,Sumatera Selatan,0.28651686931074394,0.28574984323895725,0.0765648297003811,0.3511684577499177,3
2022,Sumatera Utara,0.2857567589370831,0.2860689140181214,0.16756708508885462,0.26060724195594087,1
2023,Aceh,0.1291267595157607,0.1294251345553211,0.6315689525179656,0.10987915341095267,2
2023,Bali,0.25862939419361225,0.25868823250622236,0.22891678736316387,0.2537655859370014,1
2023,Banten,0.2666014481415267,0.26652010457769876,0.19501010080581105,0.2718683464749635,3
2023,Bengkulu,0.28242682831047433,0.28197811003683365,0.1177936110693199,0.31780145058337206,3
2023,DKI Jakarta,0.26154546968638837,0.26148894791846006,0.21167527181207096,0.26529031058308056,3
2023,Daerah Istimewa Yogyakarta,0.27510641430011207,0.27492492320774614,0.16216232010877196,0.28780634238336983,3
2023,Gorontalo,0.2377344172442333,0.23791214747880632,0.29955426710578126,0.2247991681711792,2
2023,Jambi,0.28000306077614867,0.2798598321337701,0.15129667170477443,0.28884043538530685,3
2023,Jawa Barat,0.2741208288790673,0.274041514993117,0.17357333503496739,0.2782643210928483,3
2023,Jawa Tengah,0.3015231467781575,0.3012977379281671,0.08718130639164426,0.30999780890203105,3
2023,Jawa Timur,0.28719392077305994,0.28647667099930907,0.08026716485214862,0.3460622433754824,3
2023,Kalimantan Barat,0.28241529642435353,0.2822672433257226,0.1437432173825938,0.2915742428673301,3
2023,Kalimantan Selatan,0.28463734419224596,0.2840124390035262,0.09500517911359306,0.3363450376906348,3
2023,Kalimantan Tengah,0.31084411482078167,0.31141093487217486,0.11118958584820639,0.2665553644588371,1
2023,Kalimantan Timur,0.28479971956014277,0.28416257118289656,0.09341549483042372,0.3376222144265369,3
2023,Kalimantan Utara,0.27373592988666295,0.2735666173849617,0.16691671805222652,0.2857807346761489,3
2023,Kepulauan Bangka Belitung,0.30837676589975516,0.3089558633030203,0.11927052689869219,0.2633968438985324,1
2023,Kepulauan Riau,0.2977257477512868,0.2975637392368065,0.10097714584140119,0.3037333671705055,3
2023,Lampung,0.29424448718294854,0.2936031724541407,0.07021231169899012,0.3419400286639207,3
2023,Maluku,0.24754541569478494,0.2477250674823413,0.27058285564612344,0.23414666117675026,2
2023,Maluku Utara,0.283601902960256,0.28359420286462156,0.15118644167461973,0.28161745250050285,0
2023,Nusa Tenggara Barat,0.2619342276669607,0.26201329242989896,0.2212122546169724,0.25484022528616795,1
2023,Nusa Tenggara Timur,0.08499675842536669,0.08519413740458805,0.7574893781562051,0.07231972601384012,2
2023,Papua,0.1919199106264468,0.19212392711016488,0.43807372575197484,0.1778824365114135,2
2023,Papua Barat,0.2051059342202469,0.20527222456371913,0.3960702940812471,0.19355154713478692,2
2023,Papua Barat Daya,0.19621689011748883,0.19641007973412145,0.4244636571513343,0.1829093729970554,2
2023,Papua Pegunungan,0.22680892418665305,0.2269146483204987,0.3269110483486535,0.21936537914419463,2
2023,Papua Selatan,0.21509262423210743,0.21525146378742657,0.3656777988184509,0.2039781131620151,2
2023,Papua Tengah,0.2457166574316091,0.2457972898050754,0.2687528294264569,0.23973322333685868,2
2023,Riau,0.22008094373772863,0.22040407557688352,0.3617092499259131,0.19780573075947466,2
2023,Sulawesi Barat,0.27585747600502364,0.27578876586619244,0.16918813468221072,0.27916562344657325,3
2023,Sulawesi Selatan,0.3093533834166775,0.3089650490759303,0.056032222223655406,0.32564934528373685,3
2023,Sulawesi Tengah,0.23015457792246835,0.23034534362415926,0.3231195580350044,0.21638052041836797,2
2023,Sulawesi Tenggara,0.2960023844241104,0.29562857070096993,0.08791613082077797,0.3204529140541416,3
2023,Sulawesi Utara,0.28037229451784834,0.2805592852199763,0.1746506881095801,0.26441773215259523,1
2023,Sumatera Barat,0.28804281432410755,0.2872323536314273,0.0689517540944051,0.3557730779500601,3
2023,Sumatera Selatan,0.28717633907756623,0.2866960717236684,0.10211087165123595,0.32401671754752936,3
2023,Sumatera Utara,0.2093197562131997,0.2096309434762978,0.3930808670394191,0.1879684332710834,2
2024,Aceh,0.13971147682266302,0.13999652709703578,0.5992514838756163,0.12104051220468486,2
2024,Bali,0.25844292294687793,0.25851026933463794,0.23014902834767642,0.25289777937080776,1
2024,Banten,0.2686733394346807,0.26857246277663993,0.18739125912662633,0.2753629386620531,3
2024,Bengkulu,0.2804101323087875,0.2799990381488699,0.1265789388594283,0.3130118906829143,3
2024,DKI Jakarta,0.2614480684843696,0.2613921490573195,0.21200810437288836,0.2651516780854225,3
2024,Daerah Istimewa Yogyakarta,0.2760516881724083,0.27587586260926256,0.16005505086394253,0.2880173983543866,3
2024,Gorontalo,0.22029085607420976,0.22048015485304467,0.35226513822843375,0.20696385084431188,2
2024,Jambi,0.2946838047372079,0.29420312086932626,0.08338387044413238,0.3277292039493334,3
2024,Jawa Barat,0.28453014266418836,0.28435691882732833,0.1365121707129471,0.29460076779553623,3
2024,Jawa Tengah,0.2982761505875146,0.29798625302848886,0.09021714113814787,0.3135204552458487,3
2024,Jawa Timur,0.28957644070022387,0.28872766261347366,0.06276971766370606,0.3589261790225964,3
2024,Kalimantan Barat,0.2794708817336929,0.279308933855182,0.15100746162049045,0.29021272279063465,3
2024,Kalimantan Selatan,0.2863625649427915,0.2858594677360945,0.1021169028414131,0.32566106447970095,3
2024,Kalimantan Tengah,0.27039709742546136,0.2707788019181913,0.21664151217985858,0.24218258847648869,1
2024,Kalimantan Timur,0.2870937412289363,0.2862939049106998,0.072196037916116,0.35441631594424794,3
2024,Kalimantan Utara,0.27408377130934614,0.27391114693492635,0.16565181206936594,0.28635326968636154,3
2024,Kepulauan Bangka Belitung,0.25476424857397223,0.25487756761807806,0.24433953061553393,0.24601865319241578,1
2024,Kepulauan Riau,0.2903163123657757,0.28989889904958316,0.09978447520871869,0.32000031337592244,3
2024,Lampung,0.2878648805556851,0.2878087044658765,0.13543661939396995,0.2888897955844685,3
2024,Maluku,0.21015384583937943,0.21031479549468096,0.380558815534444,0.1989725431314957,2
2024,Maluku Utara,0.28360190296025595,0.2835942028646216,0.15118644167461973,0.28161745250050274,0
2024,Nusa Tenggara Barat,0.20722242104593921,0.20760380929713287,0.4037982524888719,0.18137551716805597,2
2024,Nusa Tenggara Timur,0.12932361916579826,0.1295582379196191,0.6272598366877177,0.11385830622686495,2
2024,Papua,0.21765305447690203,0.21789628019675975,0.36387888784761635,0.20057177747872185,2
2024,Papua Barat,0.22870817064460985,0.22882763332954703,0.3222986531523335,0.22016554287350965,2
2024,Papua Barat Daya,0.16775389236805838,0.16798395741024943,0.512073767660668,0.15218838256102415,2
2024,Papua Pegunungan,0.22680892418665305,0.2269146483204987,0.3269110483486535,0.21936537914419463,2
2024,Papua Selatan,0.2289026344840595,0.22904923511494976,0.3235884768682524,0.21845965353273827,2
2024,Papua Tengah,0.2457166574316091,0.2457972898050754,0.2687528294264569,0.23973322333685868,2
2024,Riau,0.2703851163113782,0.2703832604496444,0.1899208557549917,0.2693107674839857,0
2024,Sulawesi Barat,0.3002339122607102,0.3002995932898788,0.11059377100496487,0.28887272344444603,1
2024,Sulawesi Selatan,0.31019210840057204,0.30976870410331353,0.05211803596034654,0.3279211515357679,3
2024,Sulawesi Tengah,0.19531757286390894,0.19555108475874983,0.4298985845043193,0.179232757873022,2
2024,Sulawesi Tenggara,0.2845038617742229,0.28428828026810893,0.1324644732118817,0.29874338474578643,3
2024,Sulawesi Utara,0.25779511126342153,0.2580734657571367,0.24690878812435632,0.23722263485508555,1
2024,Sumatera Barat,0.29481707606030844,0.294418163667319,0.08910014362110606,0.3216646166512665,3
2024,Sumatera Selatan,0.2886246654052322,0.2890853574227574,0.1681006268775607,0.25418935029444967,1
2024,Sumatera Utara,0.2856746901897326,0.28566009001626363,0.1447028081767427,0.28396241161726105,0
2025,Aceh,0.20504889438149912,0.20546290155053723,0.4119491574923213,0.17753904657564237,2
2025,Bali,0.25502211130440905,0.25510467401689346,0.2413598111731485,0.24851340350554893,1
2025,Banten,0.24218502317704893,0.24225590992097482,0.27867409152609846,0.23688497537587772,2
2025,Bengkulu,0.25290678794483523,0.25297074962364635,0.246347472627348,0.24777498980417043,1
2025,DKI Jakarta,0.260780299047805,0.26072844013779145,0.21428475213314163,0.2642065086812619,3
2025,Daerah Istimewa Yogyakarta,0.2778975972224423,0.27771011172274745,0.15365730344318626,0.290734987611624,3
2025,Gorontalo,0.2569621654834569,0.2571576614098118,0.24360982807696546,0.24227034502976585,1
2025,Jambi,0.29091773977572927,0.29121666198082063,0.15177353265799795,0.2660920655854522,1
2025,Jawa Barat,0.2850532917570617,0.28489699891428727,0.13631421320835907,0.293735496120292,3
2025,Jawa Tengah,0.2793155749819583,0.2790100631706718,0.1395564979129298,0.3021178639344401,3
2025,Jawa Timur,0.285757799718832,0.28492830647078504,0.07223868830637394,0.357075205504009,3
2025,Kalimantan Barat,0.27961929290475457,0.27958029272263074,0.16051026327331597,0.2802901510992987,3
2025,Kalimantan Selatan,0.2885305180132251,0.28773974830653876,0.0697924675177718,0.35393726616246435,3
2025,Kalimantan Tengah,0.31016099989903456,0.3100840411088066,0.0753954028292619,0.304359556162897,0
2025,Kalimantan Timur,0.28630999049746175,0.28544021408441955,0.06695124772599445,0.3612985476921243,3
2025,Kalimantan Utara,0.27875983606887905,0.278484281589993,0.14338352017404063,0.29937236216708724,3
2025,Kepulauan Bangka Belitung,0.2821322683902735,0.2818180999606209,0.13049168037684789,0.3055579512722577,3
2025,Kepulauan Riau,0.28595671729951244,0.28586366893833304,0.13785035605274254,0.290329257709412,3
2025,Lampung,0.25991827143019935,0.2598894620556399,0.21860165016594824,0.2615906163482125,3
2025,Maluku,0.14428446796198194,0.14451757521898823,0.5825251522519805,0.1286728045670493,2
2025,Maluku Utara,0.28360190296025595,0.2835942028646216,0.15118644167461973,0.28161745250050274,0
2025,Nusa Tenggara Barat,0.24549548637123805,0.2457256714129463,0.2803743261480385,0.2284045160677772,2
2025,Nusa Tenggara Timur,0.1227448201930188,0.12306913685687271,0.6520441964626806,0.10214184648742786,2
2025,Papua,0.17609581161574533,0.1763625429000234,0.48948072837446743,0.15806091710976383,2
2025,Papua Barat,0.22919690482529165,0.2293142346950113,0.3206792997742897,0.22080956070540736,2
2025,Papua Barat Daya,0.27308729740139426,0.2729655502017702,0.17287897451354098,0.28106817788329447,3
2025,Papua Pegunungan,0.22680892418665305,0.2269146483204987,0.3269110483486535,0.21936537914419463,2
2025,Papua Selatan,0.22309304190574053,0.2233039916678958,0.3453856880329077,0.2082172783934559,2
2025,Papua Tengah,0.2457166574316091,0.2457972898050754,0.2687528294264569,0.23973322333685868,2
2025,Riau,0.2817009980440525,0.2815444800415998,0.14532399941339583,0.29143052250095186,3
2025,Sulawesi Barat,0.27585747600502364,0.27578876586619244,0.16918813468221072,0.27916562344657325,3
2025,Sulawesi Selatan,0.3290783366405558,0.32943033575166003,0.0541093736496846,0.2873819539580996,1
2025,Sulawesi Tengah,0.23092799356034768,0.23106728316552708,0.3170242919060632,0.22098043136806195,2
2025,Sulawesi Tenggara,0.2823434201624198,0.28217230436387053,0.14221274762184377,0.29327152785186583,3
2025,Sulawesi Utara,0.2863597047760014,0.28634788899293234,0.14309652166726117,0.28419588456380507,0
2025,Sumatera Barat,0.28924408948287944,0.28879147116112175,0.09892383638093873,0.3230406029750601,3
2025,Sumatera Selatan,0.2741364981675859,0.2739825608485202,0.16681325452903906,0.28506768645485486,3
2025,Sumatera Utara,0.292652149180984,0.29248593775289783,0.1136699364677095,0.3011919765984087,3
