Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Timur,0.28103516826040276,0.28300970706783063,0.3368084487819017,0.09914667588986495,2
2020,Kalimantan Barat,0.2874455116621798,0.2892092671259564,0.3329066678930486,0.09043855331881508,2
2020,Kalimantan Selatan,0.2812471539756722,0.2831518842902531,0.33483039005789356,0.10077057167618107,2
2020,Kalimantan Tengah,0.2951723431933936,0.29682700247321214,0.33296775240106163,0.07503290193233252,2
2020,Kalimantan Timur,0.2821729131091929,0.28426979523579704,0.3413098894252049,0.09224740222980515,2
2020,Kalimantan Utara,0.27956691426672425,0.28035095841104035,0.29827888269451924,0.14180324462771612,2
2020,Kepulauan Bangka Belitung,0.27698075354279844,0.276658381274944,0.26656228650061875,0.17979857868163882,0
2020,Kepulauan Riau,0.28401329829059685,0.2839550937400591,0.2790166298142179,0.15301497815512616,0
2020,Lampung,0.28054620205216596,0.27915260195292585,0.24568275438194795,0.1946184416129603,0
2020,Maluku,0.18962937496334362,0.18893261642977274,0.1734421150615974,0.44799589354528624,3
2020,Maluku Utara,0.28055751363776926,0.28090946569469205,0.2872313945020017,0.15130162616553708,2
2020,Nusa Tenggara Barat,0.2248668865920995,0.22424260311108157,0.209749822623718,0.3411406876731009,3
2020,Nusa Tenggara Timur,0.19249693056933814,0.19063100920673284,0.15264200795140662,0.4642300522725224,3
2020,Papua,0.1964361987283113,0.19567206681581623,0.17864811460692473,0.4292436198489477,3
2020,Papua Barat,0.24548606590777758,0.2452465574339798,0.23939492082827796,0.26987245582996466,3
2020,Riau,0.21797145771943247,0.21747618273298935,0.2061688664199218,0.3583834931276563,3
2020,Sulawesi Barat,0.2551997322658619,0.25498989555549306,0.24924604661486296,0.24056432556378207,0
2020,Sulawesi Selatan,0.30594762318819707,0.3068312871105749,0.31656197099538597,0.07065911870584211,2
2020,Sulawesi Tengah,0.2795933505685998,0.2804407185115726,0.30011638002597063,0.13984955089385695,2
2020,Sulawesi Tenggara,0.29242016315050895,0.2939562575420472,0.3287245764806759,0.08489900282676802,2
2020,Sulawesi Utara,0.2560093294528666,0.256073479013879,0.25733697289386387,0.23058021863939057,2
2020,Sumatera Barat,0.2865062267343657,0.2888683786093943,0.3515999122471834,0.07302548240905661,2
2020,Sumatera Selatan,0.2854202392156755,0.2873922096121743,0.33827596922587533,0.08891158194627484,2
2020,Sumatera Utara,0.2904551020082828,0.2917181183036197,0.3200113458897529,0.09781543379834463,2
2021,Aceh,0.16265738406111604,0.16188195115491957,0.14502783263309682,0.5304328321508676,3
2021,Bali,0.24850216322912871,0.24810892700895035,0.23843504404672855,0.2649538657151923,3
2021,Banten,0.2643541037926007,0.2644530744100538,0.265724046432158,0.20546877536518757,2
2021,Bengkulu,0.268597139596623,0.2687157115321251,0.2705532241383652,0.19213392473288682,2
2021,DKI Jakarta,0.2612941605395288,0.26148272589723603,0.2655069928990386,0.21171612066419657,2
2021,Daerah Istimewa Yogyakarta,0.2694127118685553,0.2698541957265763,0.27990467029210986,0.18082842211275849,2
2021,Gorontalo,0.23618130036806412,0.23591922167008406,0.22983510439370713,0.2980643735681447,3
2021,Jambi,0.26584833792298773,0.26589290427974266,0.2657470154195408,0.2025117423777288,1
2021,Jawa Barat,0.2800228853943772,0.28062409966437935,0.29279595295070737,0.14655706199053609,2
2021,Jawa Tengah,0.29702566977359784,0.29804244975963534,0.315242727248531,0.08968915321823584,2
2021,Jawa Timur,0.28408490014407123,0.2860735225339896,0.33834492893351575,0.09149664838842346,2
2021,Kalimantan Barat,0.28368324882568585,0.28507633820155837,0.3195604708471708,0.1116799421255849,2
2021,Kalimantan Selatan,0.28165455483829044,0.2838171160345178,0.343514954821876,0.09101337430531581,2
2021,Kalimantan Tengah,0.2693691165818964,0.2682034800103038,0.24018662436308097,0.22224077904471887,0
2021,Kalimantan Timur,0.2818312977763362,0.2846037018256272,0.36359472884024474,0.06997027155779179,2
2021,Kalimantan Utara,0.2723333115466282,0.27295286184952466,0.28776414916185683,0.1669496774419903,2
2021,Kepulauan Bangka Belitung,0.24680291902567938,0.2461249246554354,0.2298614604327288,0.27721069588615643,3
2021,Kepulauan Riau,0.2412987298030429,0.24080196146863594,0.22876757228468578,0.2891317364436354,3
2021,Lampung,0.2925999539444304,0.2908852268847366,0.24931868064953264,0.16719613852130033,0
2021,Maluku,0.17288528442869255,0.17214839283728245,0.15604915388920737,0.4989171688448177,3
2021,Maluku Utara,0.25453270232744646,0.2541656822149726,0.24488248432421597,0.246419131133365,0
2021,Nusa Tenggara Barat,0.24571631408023095,0.24502372292074215,0.22817485338338098,0.28108510961564587,3
2021,Nusa Tenggara Timur,0.24202527085519687,0.2409831671390246,0.21667010379471152,0.3003214582110669,3
2021,Papua,0.24435293500512525,0.24249285019212735,0.2025187888798183,0.31063542592292914,3
2021,Papua Barat,0.2220661280095309,0.22162059187549646,0.21141310082581805,0.3449001792891545,3
2021,Riau,0.2823137142522714,0.28360911075879597,0.31583745086744686,0.11823972412148578,2
2021,Sulawesi Barat,0.27559214326930714,0.27582519822415535,0.27931636777512153,0.16926629073141589,2
2021,Sulawesi Selatan,0.302925458163532,0.30343634202822667,0.30658824470095597,0.08704995510728532,2
2021,Sulawesi Tengah,0.22469208479884153,0.2240576948490408,0.20936218558194816,0.3418880347701695,3
2021,Sulawesi Tenggara,0.28615445295326347,0.28721358740102904,0.31120616266137774,0.11542579698432977,2
2021,Sulawesi Utara,0.29576734030571367,0.2955738731190024,0.28473950185969166,0.12391928471559226,0
2021,Sumatera Barat,0.285368732516149,0.2873078229660781,0.3381043779375907,0.0892190665801822,2
2021,Sumatera Selatan,0.28421492920955854,0.28693810460982677,0.361561768099928,0.06728519808068668,2
2021,Sumatera Utara,0.18906259398571157,0.18815214030711327,0.16805922622593675,0.4547260394812385,3
2022,Aceh,0.1531647145293034,0.15195585283390328,0.1269162759543959,0.5679631566823975,3
2022,Bali,0.25464335724134507,0.25438943802537606,0.2478444109497607,0.24312279378351817,0
2022,Banten,0.26621846648177083,0.266306721036463,0.2670620318621628,0.2004127806196033,2
2022,Bengkulu,0.2755626429246799,0.2763303069581079,0.2946984633637469,0.15340858675346528,2
2022,DKI Jakarta,0.2643295938622357,0.2640611521981379,0.256510346508108,0.2150989074315184,0
2022,Daerah Istimewa Yogyakarta,0.2801178415078487,0.28112891996976674,0.3054376574129778,0.13331558110940672,2
2022,Gorontalo,0.24042620084187433,0.2395803102192051,0.21989730073897,0.3000961881999506,3
2022,Jambi,0.26424729622739856,0.26352374804361756,0.24543607361612188,0.226792882112862,0
2022,Jawa Barat,0.27610917959057135,0.2763802243073534,0.2804660066450243,0.16704458945705103,2
2022,Jawa Tengah,0.29821438247160337,0.29910596673552686,0.31219644168243943,0.0904832091104304,2
2022,Jawa Timur,0.2855334918968723,0.28773454508492996,0.3452523039808401,0.08147965903735757,2
2022,Kalimantan Barat,0.2847852556990088,0.2850374851182584,0.2877931551241951,0.1423841040585377,2
2022,Kalimantan Selatan,0.28395089494231335,0.28615445049849997,0.34556425831140325,0.08433039624778342,2
2022,Kalimantan Tengah,0.27185367738025895,0.2707831318349445,0.24462073881124807,0.21274245197354846,0
2022,Kalimantan Timur,0.2819117975437129,0.2841612423908245,0.3464518647572243,0.08747509530823827,2
2022,Kalimantan Utara,0.27233705682506726,0.2729567768059261,0.28777210120934665,0.16693406515965992,2
2022,Kepulauan Bangka Belitung,0.2821500908734421,0.28191598591231665,0.2734835108878944,0.16245041232634685,0
2022,Kepulauan Riau,0.25924270291055634,0.25911055314563214,0.25515324579314935,0.2264934981506622,0
2022,Lampung,0.28417236052408185,0.2860773772338772,0.3361639680082275,0.09358629423381344,2
2022,Maluku,0.28530137678355855,0.2860583656273168,0.3024963287372265,0.1261439288518982,2
2022,Maluku Utara,0.22804850734008986,0.22764317954826435,0.2182440486035887,0.32606426450805703,3
2022,Nusa Tenggara Barat,0.2378651531089043,0.2369637984000216,0.21573965566342337,0.30943139282765075,3
2022,Nusa Tenggara Timur,0.20182228893652737,0.20068547268997183,0.17587391562235,0.42161832275115085,3
2022,Papua,0.22396855631011636,0.22355340555035194,0.2140500316530081,0.3384280064865236,3
2022,Papua Barat,0.22324714798405287,0.22283289015963945,0.21337806841609908,0.34054189344020863,3
2022,Papua Barat Daya,0.16882356703314605,0.16805617640333037,0.15129667444968636,0.5118235821138372,3
2022,Papua Pegunungan,0.2272932510058518,0.22694157266371046,0.218914186861715,0.3268509894687228,3
2022,Papua Selatan,0.2542808664891954,0.2535941131085081,0.23694378236855573,0.25518123803374065,3
2022,Papua Tengah,0.24608282920708413,0.24581567594050543,0.239350519408873,0.2687509754435375,3
2022,Riau,0.2660377654461085,0.26507973585721667,0.24151476438519956,0.22736773431147517,0
2022,Sulawesi Barat,0.27559214326930714,0.27582519822415535,0.27931636777512153,0.16926629073141589,2
2022,Sulawesi Selatan,0.2953949906361732,0.29711198963791874,0.33447382176628415,0.07301919795962387,2
2022,Sulawesi Tengah,0.19728892024067096,0.1963152401987154,0.17480206279347765,0.4315937767671359,3
2022,Sulawesi Tenggara,0.28989012091692123,0.29125993363196173,0.32261857646769054,0.09623136898342653,2
2022,Sulawesi Utara,0.29467985304190264,0.2944057463545971,0.28250813394033336,0.12840626666316685,0
2022,Sumatera Barat,0.2843255924664318,0.28680867047097297,0.3549680090986035,0.07389772796399169,2
2022,Sumatera Selatan,0.2827324529862346,0.2852517024113967,0.3554840145047067,0.07653183009766192,2
2022,Sumatera Utara,0.28721102511510244,0.2861845496497646,0.25895234715649956,0.16765207807863355,0
2023,Aceh,0.13045627921213554,0.12945814681344886,0.10878105795304295,0.6313045160213727,3
2023,Bali,0.258903570606416,0.2587102412514694,0.25343375153477576,0.22895243660733886,0
2023,Banten,0.2662488562398856,0.26652070848554743,0.27217642447817075,0.19505401079639623,2
2023,Bengkulu,0.2803004356463068,0.2817814860386445,0.32011193273103844,0.11780614558401027,2
2023,DKI Jakarta,0.26129650272745875,0.26148511779064615,0.2655104849118478,0.21170789457004732,2
2023,Daerah Istimewa Yogyakarta,0.2742970860356187,0.27490072035351776,0.28858727318024824,0.1622149204306153,2
2023,Gorontalo,0.23853374840250136,0.23794410720605824,0.22397943726024414,0.2995427071311962,3
2023,Jambi,0.2794009185496702,0.27988093814134335,0.2893467440434957,0.15137139926549067,2
2023,Jawa Barat,0.27380799372253106,0.27407594644761674,0.2784706234396333,0.17364543639021887,2
2023,Jawa Tengah,0.3007952275047035,0.30156600884183643,0.31032327020850653,0.08731549344495358,2
2023,Jawa Timur,0.2837172792703945,0.28607744033510085,0.3499570259408693,0.08024825445363538,2
2023,Kalimantan Barat,0.28179028758694774,0.28228616711234394,0.29209318281660096,0.14383036248410735,2
2023,Kalimantan Selatan,0.28158787423893844,0.28364339904377095,0.33978322036586384,0.09498550635142687,2
2023,Kalimantan Tengah,0.3134342096038784,0.31156903597762453,0.26372565364282974,0.11127110077566735,0
2023,Kalimantan Timur,0.281686338768042,0.2837820121086406,0.34114140336947807,0.09339024575383936,2
2023,Kalimantan Utara,0.2729716767157374,0.2735342606423892,0.28652378324293404,0.16697027939893933,2
2023,Kepulauan Bangka Belitung,0.31101586062370384,0.3091091305370638,0.2605258757617794,0.11934913307745303,0
2023,Kepulauan Riau,0.297193159338381,0.2977473974058727,0.3039464970830287,0.1011129461727177,2
2023,Lampung,0.2913326633588381,0.2934556089097052,0.34494768295344613,0.07026404477801065,2
2023,Maluku,0.24835585332269558,0.24776093171936633,0.23328264213790847,0.27060057282002953,3
2023,Maluku Utara,0.28363471491098197,0.28366819695223305,0.2814095768508864,0.1512875112858986,1
2023,Nusa Tenggara Barat,0.2623208839387073,0.26206270404042403,0.2543427719047697,0.22127364011609893,0
2023,Nusa Tenggara Timur,0.08592909410444988,0.0852681651522505,0.07164292407413446,0.7571598166691651,3
2023,Papua,0.19285938726233176,0.19217971713061632,0.17705609199614036,0.43790480361091155,3
2023,Papua Barat,0.20587267143276444,0.20531903142086153,0.19286528726378582,0.39594300988258835,3
2023,Papua Barat Daya,0.19710779520167118,0.1964642377406897,0.1821263339491997,0.4243016331084395,3
2023,Papua Pegunungan,0.2272932510058518,0.22694157266371046,0.218914186861715,0.3268509894687228,3
2023,Papua Selatan,0.21581951945539493,0.2152909712212928,0.20330845600617597,0.3655810533171363,3
2023,Papua Tengah,0.24608282920708413,0.24581567594050543,0.239350519408873,0.2687509754435375,3
2023,Riau,0.22149916925023694,0.2204234392995582,0.19643521911400738,0.3616421723361975,3
2023,Sulawesi Barat,0.27559214326930714,0.27582519822415535,0.27931636777512153,0.16926629073141589,2
2023,Sulawesi Selatan,0.30806864623387176,0.30939079913345063,0.3263706764118827,0.056169878220794826,2
2023,Sulawesi Tengah,0.2310154825826831,0.23038222936279001,0.21551639143540974,0.32308589661911724,3
2023,Sulawesi Tenggara,0.29441709495634394,0.29566447045972444,0.32190058293905305,0.0880178516448785,2
2023,Sulawesi Utara,0.28126211780163934,0.2806496923211024,0.26333034663390115,0.1747578432433571,0
2023,Sumatera Barat,0.28407022276309246,0.28673330322990104,0.36027061494956014,0.06892585905744643,2
2023,Sumatera Selatan,0.2849401695175615,0.28652769128262134,0.32638135975584165,0.10215077944397549,2
2023,Sumatera Utara,0.21069813281699962,0.20966172296286578,0.18667065894810114,0.39296948527203346,3
2024,Aceh,0.14100114955137935,0.1400484549167016,0.11997577235929052,0.5989746231726286,3
2024,Bali,0.25875758135099736,0.2585362110835237,0.25252130102003356,0.2301849065454454,0
2024,Banten,0.2682321828739999,0.2685688331871371,0.27576049745843006,0.187438486480433,2
2024,Bengkulu,0.2784536058620108,0.2798100449791394,0.31514779956429595,0.1265885495945538,2
2024,DKI Jakarta,0.2612017682361617,0.2613883771852648,0.2653693556819438,0.2120404988966297,2
2024,Daerah Istimewa Yogyakarta,0.2752792216447637,0.27586498256879644,0.288742671321646,0.16011312446479392,2
2024,Gorontalo,0.22114516839550108,0.22051565880699434,0.20614664764220486,0.35219252515529975,3
2024,Jambi,0.29259730921757793,0.29419645184833404,0.3297425220325239,0.0834637169015641,2
2024,Jawa Barat,0.28382935994457675,0.2844114399498178,0.295158198698791,0.13660100140681442,2
2024,Jawa Tengah,0.2971840298791685,0.29816234440665423,0.31431959026304085,0.09033403545113645,2
2024,Jawa Timur,0.28548572404491684,0.28827835355836695,0.36347922828041185,0.0627566941163043,2
2024,Kalimantan Barat,0.2787641289405108,0.2793043843572208,0.29084733821866304,0.15108414848360535,2
2024,Kalimantan Selatan,0.283994406559029,0.28565547360030596,0.3282068135047473,0.10214330633591773,2
2024,Kalimantan Tengah,0.2720976294247285,0.2708339049904282,0.24037943699778738,0.21668902858705594,0
2024,Kalimantan Timur,0.28315198695641214,0.28577921039706733,0.3589088477213466,0.07215995492517402,2
2024,Kalimantan Utara,0.2733051817109676,0.27387879590508163,0.28710997947030387,0.16570604291364693,2
2024,Kepulauan Bangka Belitung,0.25527769035783093,0.25490335754732774,0.24543950997664365,0.24437944211819765,0
2024,Kepulauan Riau,0.28845929182331637,0.2898453078029916,0.32183498719967146,0.09986041317402056,2
2024,Lampung,0.28770027737437737,0.2878960677084223,0.2888605043859506,0.13554315053124966,2
2024,Maluku,0.21089225742261983,0.2103564174241877,0.19830522626056168,0.38044609889263076,3
2024,Maluku Utara,0.28363471491098197,0.28366819695223305,0.2814095768508864,0.1512875112858986,1
2024,Nusa Tenggara Barat,0.20888372036483113,0.2076127192417189,0.1798015553443541,0.40370200504909587,3
2024,Nusa Tenggara Timur,0.13043035343345247,0.12964623557752955,0.11300918908501541,0.6269142219040026,3
2024,Papua,0.21873827616371122,0.21792930694346038,0.19951562838687045,0.363816788505958,3
2024,Papua Barat,0.22925314126126778,0.2288561925581008,0.219637735536799,0.3222529306438324,3
2024,Papua Barat Daya,0.16882356703314605,0.16805617640333037,0.15129667444968636,0.5118235821138372,3
2024,Papua Pegunungan,0.2272932510058518,0.22694157266371046,0.218914186861715,0.3268509894687228,3
2024,Papua Selatan,0.22956584912142708,0.2290786500536644,0.21781251702165608,0.3235429838032525,3
2024,Papua Tengah,0.24608282920708413,0.24581567594050543,0.239350519408873,0.2687509754435375,3
2024,Riau,0.2704019986660063,0.27041193511929484,0.2691961051285577,0.18998996108614116,1
2024,Sulawesi Barat,0.3007385430922034,0.30054161531183643,0.2879906195770883,0.11072922201887182,0
2024,Sulawesi Selatan,0.3088002857262809,0.3102413416193662,0.32869932795008877,0.052259044704264276,2
2024,Sulawesi Tengah,0.1963796869648004,0.195601938535393,0.178274027768435,0.4297443467313716,3
2024,Sulawesi Tenggara,0.2835711488291371,0.2842906015722115,0.2995894860541167,0.1325487635445347,2
2024,Sulawesi Utara,0.25903244271787895,0.25811051494922366,0.23589672494089012,0.24696031739200727,0
2024,Sumatera Barat,0.2930994138392287,0.2944284566968334,0.3232836781166145,0.0891884513473234,2
2024,Sumatera Selatan,0.290682621145874,0.2891596321911745,0.2519895738186656,0.16816817284428587,0
2024,Sumatera Utara,0.28568627101509947,0.2857434927959597,0.283770450691264,0.1447997854976768,1
2025,Aceh,0.20684025731370506,0.205458770958144,0.1758829664285013,0.41181800529964957,3
2025,Bali,0.2554019176377385,0.2551295985496223,0.2480806951065286,0.2413877887061106,0
2025,Banten,0.24251214178431885,0.2422773281068965,0.23654762645247918,0.2786629036563054,3
2025,Bengkulu,0.2532033868778619,0.25299259814333325,0.24742960146429532,0.24637441351450953,0
2025,DKI Jakarta,0.2605519695694067,0.26072505317921424,0.26440741648328664,0.2143155607680924,2
2025,Daerah Istimewa Yogyakarta,0.27707085138997234,0.2776952084837535,0.2915146432609113,0.15371929686536293,2
2025,Gorontalo,0.25784151388010595,0.257194634624752,0.2413173658974026,0.24364648559773935,0
2025,Jambi,0.29233203865740065,0.291351653592728,0.26444376977532164,0.15187253797454964,0
2025,Jawa Barat,0.28443305109426315,0.28495945078480767,0.2942004598655302,0.13640703825539904,2
2025,Jawa Tengah,0.277911424469465,0.27892337899847197,0.3035692096713295,0.13959598686073355,2
2025,Jawa Timur,0.28160962747436735,0.2843303659208815,0.3618756473549826,0.07218435924976853,2
2025,Kalimantan Barat,0.27950030085855265,0.2796361631074119,0.28025631095563885,0.16060722507839653,2
2025,Kalimantan Selatan,0.2846826206597129,0.2872826457739982,0.3582564354746671,0.06977829809162182,2
2025,Kalimantan Tengah,0.3102166467661056,0.3105071768529218,0.3037287646835054,0.07554741169746718,1
2025,Kalimantan Timur,0.28195349552985066,0.28480556838377274,0.36634372148885264,0.06689721459752396,2
2025,Kalimantan Utara,0.2774894925308782,0.278402205241716,0.3006855612545006,0.1434227409729052,2
2025,Kepulauan Bangka Belitung,0.28068658356571213,0.28172736762109823,0.3070464134817945,0.13053963533139515,2
2025,Kepulauan Riau,0.28560132568109714,0.285917121891703,0.29051941982185875,0.13796213260534115,2
2025,Lampung,0.25979577360897277,0.25989263913976873,0.2616782174319099,0.21863336981934858,2
2025,Maluku,0.14538396693333397,0.14460578226677404,0.12780134629719758,0.5822089045026945,3
2025,Maluku Utara,0.28363471491098197,0.28366819695223305,0.2814095768508864,0.1512875112858986,1
2025,Nusa Tenggara Barat,0.24652920155718866,0.24576676831912564,0.2273045850722566,0.2803994450514291,3
2025,Nusa Tenggara Timur,0.12415752968471777,0.12307174958507582,0.10095797778595623,0.6518127429442502,3
2025,Papua,0.17731099825381627,0.17642144547438143,0.15700712038092637,0.48926043589087587,3
2025,Papua Barat,0.22973192609328366,0.22934205882974984,0.22029133175347498,0.3206346833234915,3
2025,Papua Barat Daya,0.27255722350817185,0.2729637342370311,0.2815364974280337,0.1729425448267634,2
2025,Papua Pegunungan,0.2272932510058518,0.22694157266371046,0.218914186861715,0.3268509894687228,3
2025,Papua Selatan,0.22403970921604593,0.22333828592288557,0.2072987911685299,0.34532321369253854,3
2025,Papua Tengah,0.24608282920708413,0.24581567594050543,0.239350519408873,0.2687509754435375,3
2025,Riau,0.2810405951698309,0.2815647928176832,0.29198702465997695,0.145407587352509,2
2025,Sulawesi Barat,0.27559214326930714,0.27582519822415535,0.27931636777512153,0.16926629073141589,2
2025,Sulawesi Selatan,0.33117016304322455,0.33006306627833765,0.28453050103227856,0.0542362696461592,0
2025,Sulawesi Tengah,0.23155786093826133,0.23109506197910706,0.22036261307959462,0.31698446400303704,3
2025,Sulawesi Tenggara,0.2816118907436812,0.28218410641260466,0.2939062475747816,0.14229775526893254,2
2025,Sulawesi Utara,0.28638795678600976,0.2864364072121904,0.2839585781073193,0.1432170578944806,1
2025,Sumatera Barat,0.28717039660174665,0.28866901778116,0.32518218756240935,0.09897839805468407,2
2025,Sumatera Selatan,0.27343957377143385,0.27395111534568206,0.2857393463792569,0.16686996450362715,2
2025,Sumatera Utara,0.29201590570212393,0.2925777294394645,0.3016192860684605,0.11378707878995108,2
