Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Utara,0.27959986623373695,0.28196305895235535,0.14172444497116662,0.296712629842741,3
2020,Kepulauan Bangka Belitung,0.2768842166190002,0.2758789227752772,0.17967961741572386,0.2675572431899987,0
2020,Kepulauan Riau,0.2838806265552796,0.28366239064996496,0.15287087851799197,0.2795861042767634,0
2020,Lampung,0.2804939025897394,0.27626703404057906,0.1945525690177166,0.24868649435196494,0
2020,Maluku,0.18956032731187528,0.18746680914093877,0.44824131972562103,0.1747315438215649,2
2020,Maluku Utara,0.28051223836537065,0.2815532019246304,0.15118245388405777,0.28675210582594124,3
2020,Nusa Tenggara Barat,0.22482573759206426,0.22294181524860257,0.3412130996031212,0.21101934755621193,2
2020,Nusa Tenggara Timur,0.19262641839812228,0.18705639263407234,0.46450723718701925,0.1558099517807862,2
2020,Papua,0.19637671582371496,0.1940798442133906,0.4294622744393102,0.18008116552358427,2
2020,Papua Barat,0.2454629010622359,0.24473665342529546,0.26987824382197884,0.23992220169048972,2
2020,Riau,0.21792563627318795,0.21643382117419815,0.35850509418786614,0.20713544836474782,2
2020,Sulawesi Barat,0.2551647343037265,0.25452125976868156,0.2405206713099342,0.2497933346176577,0
2020,Sulawesi Selatan,0.3054788539344845,0.3080253869320762,0.07046276683260914,0.3160329923008301,3
2020,Sulawesi Tengah,0.2796425920081073,0.2822006643522738,0.13976334252961625,0.2983934011100026,3
2020,Sulawesi Tenggara,0.292437448431061,0.297067589707457,0.08479082712098449,0.32570413474049753,3
2020,Sulawesi Utara,0.2560088864400167,0.25619988141103306,0.2305522950391161,0.25723893710983414,3
2020,Sumatera Barat,0.28696519446979146,0.294186241667092,0.07302086865013929,0.3458276952129772,3
2020,Sumatera Selatan,0.2857362612137392,0.29174666322098175,0.08889386329474974,0.3336232122705294,3
2020,Sumatera Utara,0.2904635839052732,0.2942660304346758,0.09771094756602346,0.31755943809402754,3
2021,Aceh,0.16256430575910305,0.16023946131030534,0.5308084077865692,0.14638782514402235,2
2021,Bali,0.24846930737406386,0.24727587311539517,0.26494051884496905,0.2393143006655719,2
2021,Banten,0.26432623806969724,0.26461300376064595,0.20540482834972,0.2656559298199368,3
2021,Bengkulu,0.2685810692444777,0.26892782687585814,0.19205560749025952,0.2704354963894046,3
2021,DKI Jakarta,0.2612962373867675,0.26186139735264696,0.21167039282822805,0.26517197243235746,3
2021,Daerah Istimewa Yogyakarta,0.2694362521233107,0.27076653259592076,0.18076166700251622,0.2790355482782524,3
2021,Gorontalo,0.2361583906718903,0.23536779028358912,0.29810949471715537,0.2303643243273652,2
2021,Jambi,0.26581388551416285,0.265934275445943,0.20244207051620303,0.2658097685236912,1
2021,Jawa Barat,0.27998083379453875,0.2817757223901307,0.14645204292693495,0.29179140088839567,3
2021,Jawa Tengah,0.29676803311654615,0.2997679373189035,0.0895288396899691,0.31393518987458124,3
2021,Jawa Timur,0.2844510487305188,0.2905217423166882,0.09149499963320276,0.33353220931959016,3
2021,Kalimantan Barat,0.2838456837834164,0.2880750764944524,0.11162675494591925,0.31645248477621196,3
2021,Kalimantan Selatan,0.2821933929266134,0.288824096508852,0.09105797336719704,0.33792453719733767,3
2021,Kalimantan Tengah,0.26932151127074894,0.2657876566472487,0.22218100712886776,0.2427098249531346,0
2021,Kalimantan Timur,0.28263488456504005,0.2911651938202559,0.07004473047660295,0.356155191138101,3
2021,Kalimantan Utara,0.2723908606672891,0.2742652603617074,0.16689453437313526,0.2864493445978682,3
2021,Kepulauan Bangka Belitung,0.24677014264522615,0.24471695616249778,0.2771817093886628,0.23133119180361322,2
2021,Kepulauan Riau,0.241256533578917,0.2397514458651157,0.2891425571368599,0.22984946341910747,2
2021,Lampung,0.2925260878529561,0.28731667543274925,0.16711519497350427,0.25304204174079037,0
2021,Maluku,0.17279801853332774,0.17058761353063806,0.499259086910467,0.15735528102556723,2
2021,Maluku Utara,0.25450023247782594,0.2533832604446658,0.2463743790481396,0.24574212802936865,0
2021,Nusa Tenggara Barat,0.2456714523839731,0.24357138935310957,0.28105439581641783,0.22970276244649948,2
2021,Nusa Tenggara Timur,0.2419893746485384,0.23884100661885732,0.3003420628986637,0.21882755583394056,2
2021,Papua,0.2444443581786045,0.2388629375491329,0.3107348787682172,0.20595782550404546,2
2021,Papua Barat,0.22202708399940788,0.2206846654800611,0.344997540372549,0.21229071014798215,2
2021,Riau,0.2824758690169748,0.2864106150613736,0.11817993515400509,0.3129335807676465,3
2021,Sulawesi Barat,0.275537146378514,0.2762185081371808,0.1691566173542278,0.27908772813007743,3
2021,Sulawesi Selatan,0.3025611386685687,0.3040027987978301,0.08685561209657083,0.30658045043703036,3
2021,Sulawesi Tengah,0.22465001995909656,0.22273603470780795,0.34196641627910723,0.21064752905398823,2
2021,Sulawesi Tenggara,0.28618034168843337,0.2893715415629472,0.11532870547623286,0.30911941127238657,3
2021,Sulawesi Utara,0.29551205074071596,0.2948518794281924,0.12372791886153134,0.28590815096956035,0
2021,Sumatera Barat,0.285719877573449,0.2916381255664781,0.08920150284843503,0.33344049401163783,3
2021,Sumatera Selatan,0.28484741216131443,0.2931990564773035,0.06731215392152515,0.35464137743985696,3
2021,Sumatera Utara,0.18900990588100228,0.1862752097816432,0.45496281482100553,0.16975206951634908,2
2022,Aceh,0.1531744347394549,0.14956305897323985,0.56828353910087,0.1289789671864352,2
2022,Bali,0.25461578230665655,0.25384150093063773,0.2430891881190022,0.24845352864370351,0
2022,Banten,0.26617995091435637,0.26643131100010004,0.20033925289092214,0.26704948519462157,3
2022,Bengkulu,0.27563321014285036,0.2779559873648971,0.153343518464374,0.2930672840278785,3
2022,DKI Jakarta,0.26428222335278595,0.26345592911442534,0.2150253552881595,0.25723649224462924,0
2022,Daerah Istimewa Yogyakarta,0.28020880506285833,0.28327026146827544,0.13324838909100534,0.3032725443778609,3
2022,Gorontalo,0.24039654574655855,0.23784218111994707,0.3001176552263202,0.22164361790717413,2
2022,Jambi,0.2641911341260541,0.26199017537188557,0.22672416424860528,0.24709452625345496,0
2022,Jawa Barat,0.27604051159426524,0.27683375130260474,0.16693171993702727,0.28019401716610276,3
2022,Jawa Tengah,0.2978981013289294,0.3005058690676773,0.09030979767052025,0.311286231932873,3
2022,Jawa Timur,0.2859163012318937,0.29263371013960116,0.08147509166410533,0.3399748969643998,3
2022,Kalimantan Barat,0.2846830299271089,0.2854092346236672,0.14223314963188557,0.28767458581733835,3
2022,Kalimantan Selatan,0.28442655752798907,0.2911709199285704,0.08433931581142008,0.34006320673202034,3
2022,Kalimantan Tengah,0.2717967926211769,0.26854592751236656,0.21266347050406664,0.24699380936238988,0
2022,Kalimantan Timur,0.2824804436337409,0.2893804194129789,0.08752071957761279,0.34061841737566734,3
2022,Kalimantan Utara,0.2723946170337195,0.2742695302546427,0.1668789152401234,0.2864569374715144,3
2022,Kepulauan Bangka Belitung,0.2820453909591299,0.2813020116999409,0.1623048592030872,0.27434773813784197,0
2022,Kepulauan Riau,0.25921267134388626,0.258803487261522,0.22643794178332674,0.255545899611265,0
2022,Lampung,0.2845264707936816,0.2903419940784873,0.09357842055691792,0.3315531145709132,3
2022,Maluku,0.2852985353380876,0.28757060812235097,0.12603422099057676,0.30109663554898475,3
2022,Maluku Utara,0.22801245712121287,0.2267897987680105,0.3261379590992188,0.2190597850115579,2
2022,Nusa Tenggara Barat,0.23782633905015207,0.23510125012382735,0.3094408153168475,0.21763159550917313,2
2022,Nusa Tenggara Timur,0.20181017866417805,0.1983977356462863,0.42180319880063505,0.17798888688890063,2
2022,Papua,0.22392977277332893,0.2226789510760348,0.33852741755795146,0.21486385859268473,2
2022,Papua Barat,0.2232093424106117,0.22196157405527944,0.34064242530367816,0.2141866582304307,2
2022,Papua Barat Daya,0.16873507772712995,0.1664332931081083,0.5121734031899596,0.15265822597480216,2
2022,Papua Pegunungan,0.22726146755002055,0.226202235232346,0.3269348613742472,0.21960143584338618,2
2022,Papua Selatan,0.2542400436464758,0.25215785317267736,0.2551507672278255,0.2384513359530214,2
2022,Papua Tengah,0.24606168061291175,0.2452522404504196,0.26875369623547357,0.23993238270119513,2
2022,Riau,0.2659817849574209,0.2630718103529449,0.22728222906668563,0.24366417562294856,0
2022,Sulawesi Barat,0.275537146378514,0.2762185081371808,0.1691566173542278,0.27908772813007743,3
2022,Sulawesi Selatan,0.2953294534322974,0.30049135783222275,0.0728928099558496,0.3312863787796302,3
2022,Sulawesi Tengah,0.1972523150818997,0.19432681947366603,0.4317881103710071,0.17663275507342713,2
2022,Sulawesi Tenggara,0.28992852004200065,0.2940600837506575,0.09613301541975733,0.31987838078758457,3
2022,Sulawesi Utara,0.2944630635874994,0.29356826255530305,0.12821918373941094,0.2837494901177866,0
2022,Sumatera Barat,0.28491846682556776,0.2925316451713719,0.0739258204497642,0.34862406755329617,3
2022,Sumatera Selatan,0.2833875059874844,0.29112225518721174,0.0765800230421769,0.34891021578312686,3
2022,Sumatera Utara,0.2870692426008484,0.2839241381437466,0.16753447898810353,0.2614721402673015,0
2023,Aceh,0.13042606623966707,0.1274453234581484,0.6316750706230232,0.11045353967916136,2
2023,Bali,0.2588762106595342,0.2582830853315751,0.22890271629836245,0.2539379877105283,0
2023,Banten,0.2662433361490699,0.2670562826771118,0.19499245331641973,0.27170792785739856,3
2023,Bengkulu,0.28055071557647876,0.2850642508092144,0.11778940354699786,0.316595630067309,3
2023,DKI Jakarta,0.26129858073825457,0.2618638901256037,0.2116621588332411,0.2651753703029006,3
2023,Daerah Istimewa Yogyakarta,0.27432049186241514,0.2761388301447413,0.16214117398390845,0.2873995040089351,3
2023,Gorontalo,0.2384991370816263,0.23671616867758088,0.2995591107860748,0.22522558345471802,2
2023,Jambi,0.2793632320145323,0.28079257827149234,0.1512664935248878,0.28857769618908763,3
2023,Jawa Barat,0.2737550633975853,0.2745432048202192,0.17354420327543885,0.2781575285067566,3
2023,Jawa Tengah,0.30040529677888295,0.30263046402135774,0.0871262773855807,0.30983796181417866,3
2023,Jawa Timur,0.2842360465374478,0.29146185778324996,0.0802761688416519,0.34402592683765043,3
2023,Kalimantan Barat,0.2817550026488079,0.2832329180238319,0.14370792333574667,0.29130415599161347,3
2023,Kalimantan Selatan,0.2820701559064945,0.2883669960053934,0.09501473692456298,0.33454811116354916,3
2023,Kalimantan Tengah,0.3132539744851592,0.3075459600390814,0.11115964164824914,0.26804042382751025,0
2023,Kalimantan Timur,0.28218433950816274,0.28860478441614146,0.09342741453560928,0.3357834615400864,3
2023,Kalimantan Utara,0.2730073429855383,0.27470453687099744,0.16689513440356796,0.2853929857398963,3
2023,Kepulauan Bangka Belitung,0.31084278183678665,0.305012780631972,0.11924188968404398,0.26490254784719736,0
2023,Kepulauan Riau,0.29692567575922707,0.2985246341778202,0.1009216532114792,0.30362803685147344,3
2023,Lampung,0.2915002706059662,0.2979407537766791,0.07019111145068781,0.3403678641666668,3
2023,Maluku,0.24831601173621137,0.24651210688139086,0.27057608889643014,0.2345957924859676,2
2023,Maluku Utara,0.28353095119203064,0.28359595763755274,0.151145848993194,0.28172724217722256,1
2023,Nusa Tenggara Barat,0.2622563051136695,0.2614567405169589,0.22118767529171893,0.2550992790776527,0
2023,Nusa Tenggara Timur,0.08583563219239095,0.08386466268669941,0.7576206063199414,0.07267909880096823,2
2023,Papua,0.19279263216262812,0.19075021059574548,0.4381409369093128,0.1783162203323137,2
2023,Papua Barat,0.2058164158971928,0.20415113577712887,0.39612084828636024,0.19391160003931807,2
2023,Papua Barat Daya,0.1970426919001971,0.19510859264587996,0.42452818745600096,0.18332052799792198,2
2023,Papua Pegunungan,0.22726146755002055,0.226202235232346,0.3269348613742472,0.21960143584338618,2
2023,Papua Selatan,0.21577307356902836,0.21418198500274832,0.36571632755595246,0.20432861387227091,2
2023,Papua Tengah,0.24606168061291175,0.2452522404504196,0.26875369623547357,0.23993238270119513,2
2023,Riau,0.22149047432838528,0.2182546278463174,0.36173695785426363,0.19851793997103376,2
2023,Sulawesi Barat,0.275537146378514,0.27621850813718085,0.16915661735422774,0.27908772813007743,3
2023,Sulawesi Selatan,0.30744714830738057,0.3112893792666115,0.05597516594561599,0.325288306480392,3
2023,Sulawesi Tengah,0.23097469840008175,0.2290615103837699,0.3231332429107091,0.21683054830543927,2
2023,Sulawesi Tenggara,0.29434387332193707,0.2980824325745828,0.08787434636172989,0.3196993477417502,3
2023,Sulawesi Utara,0.2811473790290931,0.27925945829916043,0.17460812277326454,0.26498503989848193,0
2023,Sumatera Barat,0.2847233693039076,0.2928941373083892,0.06896377595743546,0.35341871743026776,3
2023,Sumatera Selatan,0.285148218995461,0.2899752658147039,0.10209503004428322,0.3227814851455519,3
2023,Sumatera Utara,0.21067258498796795,0.20755698950362866,0.3931262496032267,0.18864417590517668,2
2024,Aceh,0.14094381823813307,0.1380948480054154,0.599362354066767,0.12159897968968442,2
2024,Bali,0.2587251923250201,0.25804642496469016,0.2301348749912038,0.2530935077190859,0
2024,Banten,0.2682314670387958,0.26924037548990615,0.18737227162122602,0.275155885850072,3
2024,Bengkulu,0.2786954893908296,0.28283128853883727,0.12657599772867872,0.3118972243416544,3
2024,DKI Jakarta,0.26120379949751515,0.26176307837322565,0.21199508324703278,0.2650380388822264,3
2024,Daerah Istimewa Yogyakarta,0.2752842366501756,0.27704428665452785,0.16003163384336283,0.28763984285193367,3
2024,Gorontalo,0.22110612249748077,0.219209365639999,0.35229435788285285,0.2073901539796673,2
2024,Jambi,0.2925771369354302,0.2973920259030264,0.08335088783016877,0.3266799493313746,3
2024,Jawa Barat,0.283742695806498,0.28546887774886426,0.13647608194164185,0.2943123445029959,3
2024,Jawa Tengah,0.2969192637116286,0.29980136312582634,0.09016908997038763,0.31311028319215745,3
2024,Jawa Timur,0.2860655688453482,0.2946166415941894,0.06277593517266265,0.35654185438779984,3
2024,Kalimantan Barat,0.278760931589447,0.28038091449906355,0.1509764254121927,0.2898817284992967,3
2024,Kalimantan Selatan,0.2842512161612665,0.28931076589837806,0.10210679662726002,0.32433122131309555,3
2024,Kalimantan Tengah,0.2720438018420357,0.2682109600721384,0.21662417343228488,0.24312106465354105,0
2024,Kalimantan Timur,0.28382828830051404,0.29189354342438123,0.07221245267832481,0.35206571559677985,3
2024,Kalimantan Utara,0.2733406413138815,0.27507099098234655,0.16562995245227258,0.2859584152514994,3
2024,Kepulauan Bangka Belitung,0.2552482100204857,0.2541089376359747,0.24432366381218282,0.2463191885313568,0
2024,Kepulauan Riau,0.2885091660197985,0.29269450312040524,0.0997534070944108,0.31904292376538546,3
2024,Lampung,0.28757488435306117,0.2881238615303652,0.1353937169330371,0.28890753718353657,3
2024,Maluku,0.21084297297172802,0.20923115756802063,0.3806036341455748,0.19932223531467658,2
2024,Maluku Utara,0.28353095119203064,0.2835959576375528,0.151145848993194,0.28172724217722256,1
2024,Nusa Tenggara Barat,0.20889294194016095,0.2050757776148061,0.4038380148571917,0.18219326558784127,2
2024,Nusa Tenggara Timur,0.13031965493024983,0.12797459061007682,0.6273974774414849,0.11430827701818838,2
2024,Papua,0.2187057250036945,0.2162688231729437,0.36390389873547035,0.20112155308789148,2
2024,Papua Barat,0.22921986909909137,0.22802233554667584,0.3223167289822118,0.22044106637202093,2
2024,Papua Barat Daya,0.16873507772712995,0.1664332931081083,0.5121734031899596,0.15265822597480216,2
2024,Papua Pegunungan,0.22726146755002055,0.226202235232346,0.3269348613742472,0.21960143584338618,2
2024,Papua Selatan,0.22953287264099018,0.22806343878235696,0.3236066603604446,0.21879702821620825,2
2024,Papua Tengah,0.24606168061291175,0.2452522404504196,0.26875369623547357,0.23993238270119513,2
2024,Riau,0.2703619068137749,0.27037470299590166,0.18989311813295262,0.2693702720573708,1
2024,Sulawesi Barat,0.3004048355297984,0.2997136268522173,0.1105395470252012,0.28934199059278304,0
2024,Sulawesi Selatan,0.3081099540709991,0.3122997303860806,0.052059405000084824,0.3275309105428355,3
2024,Sulawesi Tengah,0.196321521163123,0.19398357881419134,0.42996035116345754,0.17973454885922815,2
2024,Sulawesi Tenggara,0.28355539446457534,0.28571146690876853,0.13243027624255407,0.2983028623841021,3
2024,Sulawesi Utara,0.2589972395346368,0.2562026214943891,0.24688888869457912,0.23791125027639498,0
2024,Sumatera Barat,0.2930607256225555,0.2970535851836682,0.08906395543195732,0.32082173376181894,3
2024,Sumatera Selatan,0.29060853489129274,0.28597943504689255,0.16807559577848888,0.25533643428332586,0
2024,Sumatera Utara,0.28556912597959444,0.2857020873370409,0.14466397477906584,0.28406481190429883,1
2025,Aceh,0.20686941065050904,0.20272851397256703,0.41200303579281927,0.17839903958410466,2
2025,Bali,0.25537178215083944,0.2545410814478192,0.24134882176301503,0.24873831463832638,0
2025,Banten,0.2424861466825617,0.2417744331957807,0.27867850027494045,0.2370609198467172,2
2025,Bengkulu,0.253176385185172,0.25253252928143943,0.2463366807265029,0.24795440480688577,0
2025,DKI Jakarta,0.2605536966279087,0.26107232504321987,0.21427236916075926,0.26410160916811215,3
2025,Daerah Istimewa Yogyakarta,0.277080790297529,0.27895794665775475,0.15363231609959424,0.29032894694512196,3
2025,Gorontalo,0.25780117570986744,0.25583745366917254,0.24359578392327147,0.2427655866976886,0
2025,Jambi,0.2921628349584867,0.2891471586227099,0.15173515010624253,0.26695485631256083,0
2025,Jawa Barat,0.2843362596360882,0.28589183750279823,0.13627654138026693,0.2934953614808466,3
2025,Jawa Tengah,0.278015353322625,0.2810827620425136,0.13954085007009961,0.30136103456476176,3
2025,Jawa Timur,0.2824016675928955,0.29077222072538106,0.07226304918919615,0.3545630624925273,3
2025,Kalimantan Barat,0.27941970534926774,0.2798008748362779,0.16047106981329815,0.28030835000115617,3
2025,Kalimantan Selatan,0.2852776656450285,0.2932472513449373,0.06979944041168246,0.3516756425983518,3
2025,Kalimantan Tengah,0.3096209494097945,0.31033830085598313,0.07533370174821348,0.30470704798600895,1
2025,Kalimantan Timur,0.2827945537754899,0.2915728234758774,0.06697545380426483,0.35865716894436794,3
2025,Kalimantan Utara,0.27758883816038077,0.2803555375818248,0.1433680513001925,0.2986875729576019,3
2025,Kepulauan Bangka Belitung,0.2807958359701672,0.28394995606393514,0.13047262720931443,0.30478158075658324,3
2025,Kepulauan Riau,0.28552096155165724,0.28644335903154494,0.13780499792114348,0.2902306814956544,3
2025,Lampung,0.25978965941812254,0.26007667475912355,0.2185889156889952,0.2615447501337587,3
2025,Maluku,0.1452731395326887,0.14294185913433585,0.5826509132636342,0.12913408806934135,2
2025,Maluku Utara,0.28353095119203064,0.2835959576375528,0.151145848993194,0.28172724217722256,1
2025,Nusa Tenggara Barat,0.24648501200773232,0.24417396966293056,0.28036479432593603,0.22897622400340112,2
2025,Nusa Tenggara Timur,0.12417128405709504,0.12093277236513827,0.6521374725358784,0.10275847104188834,2
2025,Papua,0.17724319781385453,0.17457441807374838,0.4895689801025156,0.1586134040098815,2
2025,Papua Barat,0.2296995670038746,0.22852342316472882,0.32069694040293145,0.22108006942846517,2
2025,Papua Barat Daya,0.2725527250597607,0.2737700232731441,0.17285327082815144,0.2808239808389437,3
2025,Papua Pegunungan,0.22726146755002055,0.226202235232346,0.3269348613742472,0.21960143584338618,2
2025,Papua Selatan,0.22400355314839934,0.221889730148536,0.34541093188499894,0.20869578481806572,2
2025,Papua Tengah,0.24606168061291175,0.2452522404504196,0.26875369623547357,0.23993238270119513,2
2025,Riau,0.2810030708881548,0.2825655600339011,0.14529014453726977,0.29114122454067426,3
2025,Sulawesi Barat,0.275537146378514,0.27621850813718085,0.16915661735422774,0.27908772813007743,3
2025,Sulawesi Selatan,0.330323004049656,0.32670085630557294,0.05406069912634064,0.28891544051843043,0
2025,Sulawesi Tengah,0.23152679016091765,0.23013048550653825,0.3170402644146137,0.22130245991793038,2
2025,Sulawesi Tenggara,0.28158547415073765,0.2832950458972176,0.14217831163992725,0.29294116831211753,3
2025,Sulawesi Utara,0.2862635315071441,0.28636773857939185,0.14304776524758908,0.2843209646658749,1
2025,Sumatera Barat,0.28731528050144395,0.2918604772916806,0.09890184690327924,0.3219223953035962,3
2025,Sumatera Selatan,0.27347474419146295,0.2750177467849083,0.166790507188718,0.2847170018349107,3
2025,Sumatera Utara,0.29187740763803316,0.29352857282941497,0.11362218759300424,0.3009718319395477,3
