Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.28470695228125614,0.1679281072376948,0.2738101977749035,0.27355474270614555,0
2019,Sumatera Utara,0.25123941186803733,0.21137629498689048,0.268517369488839,0.2688669236562333,3
2020,Aceh,0.20204670674505307,0.3711287722409758,0.2132829157959657,0.21354160521800536,1
2020,Bali,0.23633669818695435,0.27473451257647447,0.24437768710042254,0.2445511021361486,1
2020,Banten,0.2581779909807132,0.22625016246075036,0.25779577986323965,0.25777606669529685,0
2020,Bengkulu,0.33322450733388953,0.09145537298528748,0.2881228331449221,0.2871972865359008,0
2020,DKI Jakarta,0.259518299095293,0.22493296021733575,0.2577970536404542,0.25775168704691703,0
2020,Daerah Istimewa Yogyakarta,0.3089147513476311,0.13369042994341715,0.2790048144527398,0.278390004256212,0
2020,Gorontalo,0.33896613787772123,0.09016643840195891,0.28595000548984895,0.2849174182304709,0
2020,Jambi,0.1784601902946124,0.419687561375936,0.20066515891327413,0.20118708941617744,1
2020,Jawa Barat,0.30180398142449383,0.12975566501643387,0.28443032516408606,0.28401002839498635,0
2020,Jawa Tengah,0.32769095634407225,0.07997944749305633,0.2965544221563017,0.2957751740065698,0
2020,Jawa Timur,0.33546917932890896,0.09915590741331066,0.28319051754015606,0.2821843957176244,0
2020,Kalimantan Barat,0.33186199988880405,0.09041940769916627,0.2893077073672037,0.28841088504482604,0
2020,Kalimantan Selatan,0.3335473115568243,0.10077611057983721,0.28332352399333693,0.28235305387000154,0
2020,Kalimantan Tengah,0.33214699021371313,0.07499589733475732,0.2968480898212776,0.29600902263025203,0
2020,Kalimantan Timur,0.33989279760939384,0.09225574168262467,0.2844599629560039,0.28339149775197764,0
2020,Kalimantan Utara,0.2978617202687559,0.14177960516484345,0.2803782463413404,0.2799804282250602,0
2020,Kepulauan Bangka Belitung,0.26682804556567163,0.17976280523558566,0.2766220256683125,0.27678712353043017,3
2020,Kepulauan Riau,0.2791690048879032,0.15297180014977702,0.2839138635580226,0.2839453314042972,3
2020,Lampung,0.2464831218498378,0.1945979529861117,0.27910529327883427,0.27981363188521613,3
2020,Maluku,0.17378398686112204,0.4480696768224861,0.18889655578182327,0.18924978053456865,1
2020,Maluku Utara,0.2871043778454981,0.15126593956370957,0.2809036825468147,0.28072600004397774,0
2020,Nusa Tenggara Barat,0.21008787212194818,0.3411623869496837,0.22421644172404098,0.22453329920432719,1
2020,Nusa Tenggara Timur,0.1534857871746478,0.46431232247558213,0.19062878537113842,0.19157310497863164,1
2020,Papua,0.17902858262682442,0.4293092085462387,0.1956373921308511,0.1960248166960858,1
2020,Papua Barat,0.23953551820607522,0.26987419038058436,0.24523428519651247,0.24535600621682788,1
2020,Riau,0.20642567248220597,0.3584200607155598,0.2174515086566321,0.2177027581456021,1
2020,Sulawesi Barat,0.24939233422037946,0.24055122378827715,0.2549747379498352,0.25508170404150815,3
2020,Sulawesi Selatan,0.31642134044158216,0.07060070570160172,0.30671053777184604,0.3062674160849701,0
2020,Sulawesi Tengah,0.29965775415552237,0.13982373610134602,0.2804743204883214,0.2800441892548103,0
2020,Sulawesi Tenggara,0.32792097209013205,0.08486675233029911,0.29399585229084485,0.29321642328872405,0
2020,Sulawesi Utara,0.2573110590028584,0.23057185040702924,0.2560747666034138,0.2560423239866987,0
2020,Sumatera Barat,0.35006228324703065,0.07302376029167552,0.28905852674647964,0.2878554297148142,0
2020,Sumatera Selatan,0.3370360078072118,0.08890601804240929,0.2875307693025023,0.2865272048478766,0
2020,Sumatera Utara,0.31935867343507685,0.09778421981712178,0.29174888111951386,0.29110822562828753,0
2021,Aceh,0.1453874202873017,0.5305456955147307,0.16183700338485446,0.16222988081311315,1
2021,Bali,0.23866964974801355,0.26494977306134354,0.24809034066955019,0.24829023652109272,1
2021,Banten,0.2657062819265837,0.20544961147969165,0.2644469016074464,0.26439720498627833,0
2021,Bengkulu,0.2705223501639546,0.1921104022760477,0.2687134637758455,0.26865378378415217,0
2021,DKI Jakarta,0.26541801592154374,0.21170241783935678,0.2614875498740974,0.26139201636500214,0
2021,Daerah Istimewa Yogyakarta,0.2796734434975003,0.18080840569243356,0.2698710695918925,0.26964708121817366,0
2021,Gorontalo,0.22997591347833615,0.29807795951289556,0.235906561109232,0.2360395658995363,1
2021,Jambi,0.2657641502148423,0.20249084044141105,0.2658834955822365,0.2658615137615102,2
2021,Jawa Barat,0.29252878704857554,0.14652567032916414,0.2806249116849019,0.28032063093735843,0
2021,Jawa Tengah,0.31489519430535945,0.08964144473080388,0.29798818880086936,0.29747517216296726,0
2021,Jawa Timur,0.3370619474120684,0.0914958016180472,0.28622735616158196,0.2852148948083024,0
2021,Kalimantan Barat,0.3187323118466905,0.11166387546457118,0.28515601448512107,0.28444779820361726,0
2021,Kalimantan Selatan,0.34202366183937755,0.09102607935131102,0.2840262832182203,0.2829239755910911,0
2021,Kalimantan Tengah,0.24085937910993135,0.22222233237402214,0.268162950621338,0.26875533789470857,3
2021,Kalimantan Timur,0.3616112264640005,0.06999175510978585,0.28490575914999117,0.2834912592762225,0
2021,Kalimantan Utara,0.2874138989102417,0.1669330719482052,0.2729838489421853,0.27266918019936776,0
2021,Kepulauan Bangka Belitung,0.23025370972734024,0.27720187384707135,0.24609998366212724,0.2464444327634612,1
2021,Kepulauan Riau,0.22905605302496823,0.2891349476847883,0.24077829609502657,0.24103070319521688,1
2021,Lampung,0.2503097860994552,0.1671709528888013,0.29082364704094305,0.29169561397080046,3
2021,Maluku,0.1563946366499889,0.4990199190949105,0.17210602142519543,0.17247942282990508,1
2021,Maluku Utara,0.2451121178247414,0.2464056355313403,0.25414776823671426,0.25433447840720413,3
2021,Nusa Tenggara Barat,0.2285825550617771,0.2810757711011128,0.24499484481734296,0.24534682901976712,1
2021,Nusa Tenggara Timur,0.21724525086205804,0.3003272357975045,0.24094920799265315,0.24147830534778433,1
2021,Papua,0.20343542597880085,0.31066434294295237,0.24247876997066936,0.24342146110757734,1
2021,Papua Barat,0.21164639826437334,0.34492949329137623,0.22159903602124137,0.22182507242300906,1
2021,Riau,0.3150639013419371,0.1182216970489823,0.2836865201357281,0.2830278814733525,0
2021,Sulawesi Barat,0.2792560966842069,0.16923346031400582,0.2758138718657157,0.27569657113607154,0
2021,Sulawesi Selatan,0.3065862206531311,0.0869919873473992,0.30333829521506994,0.3030834967843998,0
2021,Sulawesi Tengah,0.2097044321549322,0.34191152541474484,0.22403103760012413,0.2243530048301988,1
2021,Sulawesi Tenggara,0.31065061224505675,0.11539674137840204,0.2872449992800944,0.28670764709644686,0
2021,Sulawesi Utara,0.2850511238960701,0.12386199883972836,0.29549261345780453,0.295594263806397,3
2021,Sumatera Barat,0.3368614315625037,0.0892134879619482,0.287456135027492,0.2864689454480561,0
2021,Sumatera Selatan,0.35971876205239295,0.06729278877738379,0.28718831829139774,0.28580013087882555,0
2021,Sumatera Utara,0.16850892094746756,0.4547969884596238,0.18811628403695263,0.188577806555956,1
2022,Aceh,0.12746455471033663,0.5680588242349078,0.1519323598093323,0.15254426124542314,1
2022,Bali,0.24800710325709596,0.24311263692711974,0.254375508652586,0.2545047511631984,3
2022,Banten,0.26705913494211225,0.20039074970198414,0.26629711745296986,0.2662529979029337,0
2022,Bengkulu,0.2942639634436281,0.15338901971411995,0.2763684625258936,0.2759785543163584,0
2022,DKI Jakarta,0.2567044228894505,0.2150767539725249,0.26404091901942756,0.2641779041185971,3
2022,Daerah Istimewa Yogyakarta,0.3048608715926721,0.13329537627584545,0.2811786980096027,0.28066505412187975,0
2022,Gorontalo,0.2203629343404036,0.30010236203257,0.23955264250796574,0.2399820611190606,1
2022,Jambi,0.24587863081423056,0.22677199521897898,0.26349066543656796,0.2638587085302225,3
2022,Jawa Barat,0.2803942262272094,0.16701083826200983,0.27636569848206977,0.27622923702871105,0
2022,Jawa Tengah,0.3119546603505653,0.09043160683268008,0.2990312798000195,0.2985824530167352,0
2022,Jawa Timur,0.3438460172002922,0.08147799405188849,0.28789826686044745,0.28677772188737183,0
2022,Kalimantan Barat,0.2877625318495107,0.14233898714323406,0.2850124647545962,0.28488601625265897,0
2022,Kalimantan Selatan,0.3440982122870355,0.0843326287194048,0.2863459188627629,0.2852232401307968,0
2022,Kalimantan Tengah,0.24525356673668078,0.212718312158436,0.27074190965123546,0.2712862114536478,3
2022,Kalimantan Timur,0.3448959851600994,0.0874880994679062,0.2843813207627298,0.28323459460926464,0
2022,Kalimantan Utara,0.287421755264393,0.16691745761930774,0.2729877710243885,0.27267301609191075,0
2022,Kepulauan Bangka Belitung,0.27371453148201175,0.16240672350495416,0.28187912350192557,0.2819996215111086,3
2022,Kepulauan Riau,0.25525841289592993,0.22647684205376217,0.25909860124595596,0.259166143804352,3
2022,Lampung,0.3349347824480024,0.09358357513523684,0.2862257699805421,0.2852558724362186,0
2022,Maluku,0.30212388322976624,0.12611107678112302,0.2860743500481231,0.2856906899409876,0
2022,Maluku Utara,0.21846103682255963,0.32608643604448956,0.22762341336838046,0.2278291137645703,1
2022,Nusa Tenggara Barat,0.2162441184326355,0.30943395245763256,0.23693210370214535,0.2373898254075866,1
2022,Nusa Tenggara Timur,0.17643683760610732,0.42167338763907714,0.20065679853476948,0.20123297622004604,1
2022,Papua,0.21426627614282567,0.3384579025881732,0.22353260106327758,0.22374322020572351,1
2022,Papua Barat,0.21359291397350974,0.3405721368536059,0.2228123998141684,0.22302254935871607,1
2022,Papua Barat Daya,0.151656893777315,0.511928691689771,0.16801278183594484,0.16840163269696917,1
2022,Papua Pegunungan,0.21909681648445364,0.3268762359196573,0.2269242731333336,0.2271026744625554,1
2022,Papua Selatan,0.23734602459632537,0.255171864941137,0.25356654828539854,0.25391556217713906,1
2022,Papua Tengah,0.23950570022833284,0.2687517470874326,0.24580340517776642,0.24593914750646817,1
2022,Riau,0.2420882766164574,0.22734178266337832,0.265041408365712,0.26552853235445234,3
2022,Sulawesi Barat,0.2792560966842069,0.16923346031400582,0.2758138718657157,0.27569657113607154,0
2022,Sulawesi Selatan,0.33362666999225693,0.07298164338933856,0.29713115885882097,0.2962605277595835,0
2022,Sulawesi Tengah,0.17528895299336078,0.43165186423926166,0.19628278308279232,0.1967763996845852,1
2022,Sulawesi Tenggara,0.3218891559403012,0.09620198570267623,0.2913020133745801,0.29060684498244244,0
2022,Sulawesi Utara,0.2828392333796864,0.12835022201281993,0.29433417675889306,0.29447636784860054,3
2022,Sumatera Barat,0.3532772778278959,0.07390559751418885,0.28704140486249,0.2857757197954252,0
2022,Sumatera Selatan,0.35373152219979753,0.0765456038640081,0.28550373469514034,0.284219139241054,0
2022,Sumatera Utara,0.25962359276943925,0.16761633562360564,0.2861184474044029,0.2866416242025522,3
2023,Aceh,0.10922466366225976,0.6314154222357029,0.1294273678907215,0.12993254621131572,1
2023,Bali,0.25356857488504,0.2289374484262865,0.2586977050704027,0.2587962716182709,3
2023,Banten,0.2720519033766396,0.19503556290549232,0.2665250898059213,0.2663874439119468,0
2023,Bengkulu,0.31917429481703513,0.1178008288646144,0.2818892852368483,0.28113559108150216,0
2023,DKI Jakarta,0.26542148288842055,0.21169418937784132,0.2614899432226651,0.261394384511073,0
2023,Daerah Istimewa Yogyakarta,0.2882710685080772,0.16219281360209511,0.27492117528203786,0.27461494260778985,0
2023,Gorontalo,0.2243117139397505,0.2995475565647389,0.23792064527696574,0.23822008421854474,1
2023,Jambi,0.28914227276173826,0.15134000543561205,0.27988024599718875,0.279637475805461,0
2023,Jawa Barat,0.27838780918476125,0.17361515429322671,0.2740660592091255,0.2739309773128865,0
2023,Jawa Tengah,0.31019447128455807,0.08725916609241832,0.3014665312831687,0.30107983133985483,0
2023,Jawa Timur,0.34837591885111796,0.08025611787837207,0.28628526239467084,0.2850827008758391,0
2023,Kalimantan Barat,0.29188375975574427,0.14379375498545707,0.28228667074476854,0.28203581451403026,0
2023,Kalimantan Selatan,0.33838706287620696,0.09499369682904622,0.2838333695590886,0.28278587073565814,0
2023,Kalimantan Tengah,0.26487158512715164,0.11123677060542106,0.31147061924479036,0.3124210250226369,3
2023,Kalimantan Timur,0.3397121875165005,0.09340077613751208,0.28397750978946407,0.2829095265565233,0
2023,Kalimantan Utara,0.28622290222862345,0.16694776786400203,0.2735574241292584,0.27327190577811616,0
2023,Kepulauan Bangka Belitung,0.2616885388872073,0.11931602430979171,0.30901204980855224,0.30998338699444883,3
2023,Kepulauan Riau,0.30386259393542076,0.10105593449858812,0.2976797404748124,0.2974017310911787,0
2023,Lampung,0.34372945078209566,0.07024226569484872,0.29355367980701425,0.2924746037160413,0
2023,Maluku,0.23363305933806292,0.2705931181604533,0.24773573759400555,0.24803808490747828,1
2023,Maluku Utara,0.28149494160814414,0.15124505429395968,0.2836376839841059,0.2836223201137903,2
2023,Nusa Tenggara Barat,0.25454506005118177,0.22124786402566574,0.26203755602196455,0.26216951990118803,3
2023,Nusa Tenggara Timur,0.07191569132587489,0.7572982310997961,0.08522585159917848,0.08556022597515056,1
2023,Papua,0.1773902213422268,0.4379757879527416,0.1921447085664805,0.19248928213855115,1
2023,Papua Barat,0.19314285983515322,0.3959965073663987,0.20528994076606333,0.2055706920323847,1
2023,Papua Barat Daya,0.18244294805003677,0.4243697125702809,0.19643053249102374,0.19675680688865857,1
2023,Papua Pegunungan,0.21909681648445364,0.3268762359196573,0.2269242731333336,0.2271026744625554,1
2023,Papua Selatan,0.2035794511218171,0.36562170916035686,0.2152653766922099,0.21553346302561616,1
2023,Papua Tengah,0.23950570022833284,0.2687517470874326,0.24580340517776642,0.24593914750646817,1
2023,Riau,0.19699018647347255,0.3616702612322132,0.2203970123836191,0.22094253991069512,1
2023,Sulawesi Barat,0.27925609668420687,0.16923346031400574,0.27581387186571577,0.27569657113607154,0
2023,Sulawesi Selatan,0.32608316153291844,0.05611210088934284,0.3092346063606414,0.3085701312170973,0
2023,Sulawesi Tengah,0.21586655031020346,0.32310002628609036,0.23035595622157892,0.2306774671821273,1
2023,Sulawesi Tenggara,0.32131561707374834,0.08797512014864166,0.29567062024991575,0.2950386425276943,0
2023,Sulawesi Utara,0.26377199295056136,0.17471282636433358,0.2806012632728598,0.2809139174122453,3
2023,Sumatera Barat,0.3584447531813447,0.06893664640956036,0.28698814797301747,0.28563045243607754,0
2023,Sumatera Selatan,0.325422594114212,0.10213397299214286,0.2866254141553693,0.28581801873827584,0
2023,Sumatera Utara,0.1871959677947087,0.3930161969523966,0.20963117016126212,0.21015666509163258,1
2024,Aceh,0.1204058703575499,0.599090822408398,0.14001047467446118,0.14049283255959097,1
2024,Bali,0.2526742391073754,0.23016982353930224,0.25852154624181256,0.25863439111150976,3
2024,Banten,0.27559971635947883,0.18741864401855193,0.26857609659632947,0.2684055430256398,0
2024,Bengkulu,0.314280873267398,0.12658446195320303,0.27991251648986865,0.27922214828953035,0
2024,DKI Jakarta,0.26528136402966734,0.21202688961395835,0.2613931439505576,0.2612986024058166,0
2024,Daerah Istimewa Yogyakarta,0.2884491665056476,0.16008872130333032,0.27587953911875873,0.27558257307226336,0
2024,Gorontalo,0.20647754237429589,0.3522230184438887,0.22049003088148011,0.2208094083003353,1
2024,Jambi,0.3289280864788447,0.08343015824853933,0.29422647446459993,0.2934152808080161,0
2024,Jawa Barat,0.29493344632186397,0.13656369152865866,0.28439846958271403,0.28410439256676334,0
2024,Jawa Tengah,0.3139982802326051,0.09028495248414041,0.29810509135521374,0.2976116759280408,0
2024,Jawa Timur,0.3616319361821273,0.0627620725239813,0.2885144909201805,0.28709150037371084,0
2024,Kalimantan Barat,0.2905908143016496,0.1510519300515302,0.27931550125647053,0.2790417543903496,0
2024,Kalimantan Selatan,0.3271741946515581,0.1021321648069695,0.2857694182336731,0.28492422230779924,0
2024,Kalimantan Tengah,0.24111024671403655,0.2166689903577785,0.2707892253135807,0.2714315376146042,3
2024,Kalimantan Timur,0.3570845020297294,0.07217502162372712,0.2860400429921335,0.2847004333544101,0
2024,Kalimantan Utara,0.28680357091753733,0.16568325020028046,0.27390214499770893,0.2736110338844732,0
2024,Kepulauan Bangka Belitung,0.245674608741202,0.2443626678705305,0.2548861451805405,0.25507657820772695,3
2024,Kepulauan Riau,0.32109230574205316,0.09982849347242767,0.2898914113711964,0.2891877894143228,0
2024,Lampung,0.2888736613838755,0.1354984030341288,0.28786270983243545,0.2877652257495602,0
2024,Maluku,0.19857518536514862,0.3804934689511803,0.2103298083242166,0.21060153735945444,1
2024,Maluku Utara,0.28149494160814414,0.15124505429395965,0.2836376839841058,0.2836223201137904,2
2024,Nusa Tenggara Barat,0.18043865998282846,0.4037423061210919,0.20758737690202791,0.20823165699405174,1
2024,Nusa Tenggara Timur,0.11335170461127698,0.6270594030104261,0.12959594181164594,0.129992950566651,1
2024,Papua,0.1999433928954362,0.3638428585443003,0.21790167496176405,0.21831207359849947,1
2024,Papua Barat,0.21985151882039444,0.3222721564493174,0.22883743492556616,0.22903888980472203,1
2024,Papua Barat Daya,0.151656893777315,0.511928691689771,0.16801278183594484,0.16840163269696917,1
2024,Papua Pegunungan,0.21909681648445364,0.3268762359196573,0.2269242731333336,0.2271026744625554,1
2024,Papua Selatan,0.21807465423140215,0.32356209687369264,0.22905800333511628,0.22930524555978893,1
2024,Papua Tengah,0.23950570022833284,0.2687517470874326,0.24580340517776642,0.24593914750646817,1
2024,Riau,0.2692432333850255,0.18996092784841906,0.270400051885196,0.2703957868813595,2
2024,Sulawesi Barat,0.2883500776884416,0.1106723520092214,0.3004366147707524,0.3005409555315846,3
2024,Sulawesi Selatan,0.3283894342844924,0.05219986492085512,0.31006751896404905,0.30934318183060344,0
2024,Sulawesi Tengah,0.17866185554033928,0.4298091255851718,0.19556734169764567,0.1959616771768431,1
2024,Sulawesi Tenggara,0.29924739716051585,0.13251334855585342,0.28430187119624906,0.2839373830873817,0
2024,Sulawesi Utara,0.23643437924143076,0.24693862481311146,0.2580792434846751,0.25854775246078265,3
2024,Sumatera Barat,0.32262890419497975,0.08915134373900109,0.2944467664649715,0.2937729856010477,0
2024,Sumatera Selatan,0.2528809147205472,0.16813970392713562,0.28910240965921385,0.2898769716931033,3
2024,Sumatera Utara,0.2838493483767575,0.1447590425699788,0.2857094262402203,0.2856821828130434,2
2025,Aceh,0.1765530903390794,0.4118728933088108,0.20543704833029197,0.20613696802181783,1
2025,Bali,0.24825636439143087,0.24137602476909767,0.2551144945455454,0.25525311629392605,3
2025,Banten,0.2366844000852276,0.2786676140469388,0.24226433291884977,0.2423836529489839,1
2025,Bengkulu,0.24756989143285044,0.24636309859680042,0.2529798368537069,0.2530871731166422,3
2025,DKI Jakarta,0.2643262107813307,0.2143026179026312,0.26072942770221785,0.26064174361382025,0
2025,Daerah Istimewa Yogyakarta,0.2911991131150822,0.1536932454074416,0.2777121129838462,0.2773955284936301,0
2025,Gorontalo,0.24170390330864147,0.2436310497101721,0.2571680935381424,0.257496953443044,3
2025,Jambi,0.2651124680139856,0.15183091988119923,0.2912781939799213,0.2917784181248939,3
2025,Jawa Barat,0.29401324298660453,0.13636805136394814,0.2849422025797853,0.2846765030696621,0
2025,Jawa Tengah,0.3029808140991035,0.13957937031201445,0.27897702592585805,0.27846278966302407,0
2025,Jawa Timur,0.35992551493189434,0.07220708512513226,0.28462775043443783,0.28323964950853553,0
2025,Kalimantan Barat,0.28027112215667194,0.16056650451185508,0.2796150167460158,0.2795473565854572,0
2025,Kalimantan Selatan,0.35650349798848124,0.06978416336497426,0.28751877294926653,0.2861935656972781,0
2025,Kalimantan Tengah,0.3039877304979057,0.07548362219056828,0.3103344608082996,0.31019418650322644,2
2025,Kalimantan Timur,0.3642943133862039,0.06691981281511888,0.2851205732712687,0.28366530052740846,0
2025,Kalimantan Utara,0.3001531288027823,0.14340623524406979,0.2784522214883124,0.2779884144648356,0
2025,Kepulauan Bangka Belitung,0.3064430068227459,0.13051946099151165,0.28178319258670936,0.28125433959903307,0
2025,Kepulauan Riau,0.2904436284986058,0.13791518977596318,0.2859000448894908,0.2857411368359403,0
2025,Lampung,0.2616429675710148,0.2186200435577291,0.25989295742236324,0.2598440314488928,0
2025,Maluku,0.12815305501075983,0.5823417978913282,0.14455548038633179,0.14494966671158027,1
2025,Maluku Utara,0.28149494160814414,0.15124505429395965,0.2836376839841058,0.2836223201137904,2
2025,Nusa Tenggara Barat,0.22775061931333465,0.2803888772608485,0.24573652967238685,0.24612397375342998,1
2025,Nusa Tenggara Timur,0.10143636786423105,0.6519096939879274,0.12305228796822038,0.12360165017962119,1
2025,Papua,0.15743312117410388,0.48935294007035685,0.1763815780013741,0.17683236075416522,1
2025,Papua Barat,0.22050123560059867,0.3206534436395629,0.22932373043008142,0.229521590329757,1
2025,Papua Barat Daya,0.28134722223613373,0.17291583800902882,0.2729714215366051,0.27276551821823236,0
2025,Papua Pegunungan,0.21909681648445364,0.3268762359196573,0.2269242731333336,0.2271026744625554,1
2025,Papua Selatan,0.20767078614498724,0.345349438439829,0.22331194764972728,0.22366782776545652,1
2025,Papua Tengah,0.23950570022833284,0.2687517470874326,0.24580340517776642,0.24593914750646817,1
2025,Riau,0.29176234093291237,0.1453724732391384,0.28156518682033066,0.2812999990076186,0
2025,Sulawesi Barat,0.27925609668420687,0.16923346031400574,0.27581387186571577,0.27569657113607154,0
2025,Sulawesi Selatan,0.28568612039104624,0.05418297500133795,0.3297780372166493,0.3303528673909666,3
2025,Sulawesi Tengah,0.22061289026592937,0.31700119340305566,0.23107551753720293,0.23131039879381207,1
2025,Sulawesi Tenggara,0.29364983689318486,0.14226204145237462,0.28218888967676875,0.2818992319776718,0
2025,Sulawesi Utara,0.28405616230700764,0.14316644177579368,0.28640004556380666,0.286377350353392,2
2025,Sumatera Barat,0.3243143241024573,0.09895544319628397,0.28874595011604604,0.2879842825852127,0
2025,Sumatera Selatan,0.2854674013097711,0.16684612817291905,0.2739730376014037,0.2737134329159063,0
2025,Sumatera Utara,0.3014478028215323,0.11373788451908283,0.2925487408944792,0.29226557176490564,0
