Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sumatera Barat,0.28599565057507215,0.3536730816679631,0.07302776523214721,0.2873035025248175,1
2020,Sumatera Selatan,0.28502062918818916,0.33994658005864525,0.08891915795488313,0.28611363279828245,1
2020,Sumatera Utara,0.29027666721924517,0.3208851929231543,0.0978583147204986,0.29097982513710186,1
2021,Aceh,0.1628032682515649,0.14454703797067447,0.5302788063525519,0.16237088742520878,2
2021,Bali,0.24856970515871443,0.2381194772453989,0.2649594056308883,0.24835141196499835,2
2021,Banten,0.2643513550748901,0.2657464758598789,0.20549496991127283,0.26440719915395816,1
2021,Bengkulu,0.26858691296087456,0.2705933968342173,0.1921660788762639,0.26865361132864424,1
2021,DKI Jakarta,0.26126706580721354,0.26562585668603844,0.21173486317598697,0.261372214330761,1
2021,Daerah Istimewa Yogyakarta,0.2693419328409141,0.2802146013946099,0.18085581813461166,0.2695876476298643,1
2021,Gorontalo,0.23622692796233852,0.22964613119703814,0.29804582162657384,0.23608111921404948,2
2021,Jambi,0.2658557624893574,0.2657224416814998,0.2025403014607465,0.2658814943683963,3
2021,Jawa Barat,0.2799561579464524,0.2931518884615517,0.14660008135988792,0.280291872232108,1
2021,Jawa Tengah,0.29698766974815954,0.3156998718449067,0.089754692757142,0.2975577656497917,1
2021,Jawa Timur,0.28366288443608306,0.34007493518951004,0.09149768256130783,0.28476449781309904,1
2021,Kalimantan Barat,0.28342512759899374,0.32067456320806786,0.11170193567834691,0.2841983735145915,1
2021,Kalimantan Selatan,0.28113920107628093,0.34552994110362345,0.09099558192492749,0.2823352758951681,1
2021,Kalimantan Tengah,0.26954922109536905,0.23928313065552992,0.22226570436817483,0.2689019438809262,0
2021,Kalimantan Timur,0.2811258465447257,0.3662765437404586,0.06994036920515141,0.28265724050966423,1
2021,Kalimantan Utara,0.2722242635290841,0.28823476776953283,0.1669723806678986,0.27256858803348455,1
2021,Kepulauan Bangka Belitung,0.246909801535678,0.22933436632367935,0.2772226912698134,0.2465331408708293,2
2021,Kepulauan Riau,0.24138444084024183,0.2283797486995803,0.2891273098485064,0.24110850061167152,2
2021,Lampung,0.2928664944303162,0.2479884101097974,0.16722999690070986,0.2919150985591765,0
2021,Maluku,0.17302339988847715,0.155587095239423,0.4987769197094832,0.17261258516261663,2
2021,Maluku Utara,0.254596371206204,0.24457325272658956,0.24643753705385474,0.2543928390133517,0
2021,Nusa Tenggara Barat,0.2458300375036538,0.22762675458246978,0.28109776534258674,0.2454454425712897,2
2021,Nusa Tenggara Timur,0.2421838480808691,0.21589836579143692,0.3003133723313584,0.24160441379633557,2
2021,Papua,0.24457370663629172,0.20129334332356297,0.3105960110064154,0.2435369390337299,2
2021,Papua Barat,0.2221438048963657,0.2111002166331884,0.34486015718999574,0.2218958212804502,2
2021,Riau,0.28206926595654863,0.3168781742743549,0.11826440114331878,0.2827881586257777,1
2021,Sulawesi Barat,0.27558156203172196,0.27939456211811503,0.16931121869253693,0.2757126571576261,1
2021,Sulawesi Selatan,0.30300008996493666,0.30657962040978987,0.08712937573967833,0.3032909138855952,1
2021,Sulawesi Tengah,0.2247970171464035,0.20890295865781966,0.3418559297845201,0.2244440944112568,2
2021,Sulawesi Tenggara,0.2859971708335691,0.31195051886989367,0.1154656574647128,0.2865866528318244,1
2021,Sulawesi Utara,0.2958957773567288,0.2843134269376241,0.12399754489228798,0.2957932508133591,0
2021,Sumatera Barat,0.2849596011427361,0.33977994752869445,0.08922659753867337,0.28603385378989604,1
2021,Sumatera Selatan,0.28358524872509955,0.36404888153242476,0.06727466507710543,0.2850912046653703,1
2021,Sumatera Utara,0.18921045081351343,0.1674572754977216,0.4546291412657977,0.1887031324229673,2
2022,Aceh,0.15332877151475172,0.1261843709363591,0.5678329915981052,0.152653865950784,2
2022,Bali,0.2546894380997014,0.24762520003879016,0.24313663376055522,0.2545487281009532,0
2022,Banten,0.2662214361662839,0.2670641470265438,0.20044289439084956,0.26627152241632274,1
2022,Bengkulu,0.27542787320241685,0.29528226939304025,0.15343536120317852,0.27585449620136443,1
2022,DKI Jakarta,0.26438547593636874,0.25624816322176575,0.21512912550932844,0.26423723533253707,0
2022,Daerah Istimewa Yogyakarta,0.2799411556501417,0.3062127001411793,0.1333432429632451,0.28050290124543387,1
2022,Gorontalo,0.24055516420268913,0.21927244688589212,0.30008764563015344,0.24008474328126525,2
2022,Jambi,0.26436968751096523,0.24484066384537725,0.226821262914897,0.2639683857287605,0
2022,Jawa Barat,0.2760988006767428,0.28055920562951925,0.1670907884724786,0.27625120522125934,1
2022,Jawa Tengah,0.2982171410409999,0.31251025425016254,0.09055405795569414,0.2987185467531435,1
2022,Jawa Timur,0.2850755152248728,0.3471476848825269,0.08148189229845905,0.2862949075941412,1
2022,Kalimantan Barat,0.28479084014234446,0.2878298243857449,0.1424458753186186,0.284933460153292,1
2022,Kalimantan Selatan,0.2834554240986664,0.34754248186199577,0.08432715408672922,0.2846749399526086,1
2022,Kalimantan Tengah,0.27202430855518794,0.2437703198279508,0.21277518106553833,0.27143019055132295,0
2022,Kalimantan Timur,0.28137252056038503,0.3485541311327593,0.08745689428897088,0.28261645401788477,1
2022,Kalimantan Utara,0.27222798084347183,0.2882428483250564,0.16695677119883082,0.27257239963264096,1
2022,Kepulauan Bangka Belitung,0.2822240104680437,0.2731696489966005,0.16251008150845267,0.2820962590269031,0
2022,Kepulauan Riau,0.25927286542763206,0.2550108238386832,0.22651626510332698,0.25920004563035776,0
2022,Lampung,0.2837666705532484,0.337821492601505,0.09358987098090403,0.28482196586434255,1
2022,Maluku,0.28519739294514146,0.3029943676243475,0.1261889420139885,0.2856192974165226,1
2022,Maluku Utara,0.2281193236842545,0.21795287520569145,0.3260339882112135,0.2278938128988406,2
2022,Nusa Tenggara Barat,0.23800543075968777,0.2150624533031252,0.30942773443023947,0.23750438150694758,2
2022,Nusa Tenggara Timur,0.2019848913775333,0.17512066808257806,0.4215431334072966,0.20135130713259203,2
2022,Papua,0.22404191918528593,0.21376005989330685,0.3383871752289377,0.22381084569246945,2
2022,Papua Barat,0.22332000146079065,0.21309000390265057,0.34050059418906825,0.2230894004474905,2
2022,Papua Barat Daya,0.16896640239430893,0.150814898554432,0.511680122416763,0.16853857663449606,2
2022,Papua Pegunungan,0.22735497373068522,0.2186692978262149,0.3268165235366172,0.22715920490648273,2
2022,Papua Selatan,0.25439215076086225,0.2364031180477643,0.25519393711313143,0.25401079407824206,2
2022,Papua Tengah,0.24612829213879117,0.23914190694208712,0.26874990084485273,0.24597990007426906,2
2022,Riau,0.2661924733775093,0.24074367757089016,0.22740301010675365,0.26566083894484693,0
2022,Sulawesi Barat,0.27558156203172196,0.27939456211811503,0.16931121869253693,0.2757126571576261,1
2022,Sulawesi Selatan,0.29518368363071096,0.33560531337712884,0.0730709724437147,0.29614003054844545,1
2022,Sulawesi Tengah,0.19743890092433514,0.1741502227224753,0.43151445845954806,0.19689641789364148,2
2022,Sulawesi Tenggara,0.28968500038172973,0.3235961318360566,0.09627175353377258,0.2904471142484411,1
2022,Sulawesi Utara,0.2948040784997929,0.28205697484658804,0.12848282187506024,0.2946561247785588,0
2022,Sumatera Barat,0.2837445926482138,0.3572507755197972,0.07388669911876884,0.28511793271322006,1
2022,Sumatera Selatan,0.28212149585883783,0.3578517458458096,0.07651261090266226,0.2835141473926903,1
2022,Sumatera Utara,0.28740950460421116,0.25804821129813404,0.16770054414841123,0.2868417399492436,0
2023,Aceh,0.1306074387428077,0.10818899826055375,0.6311534648532878,0.13005009814335072,2
2023,Bali,0.2589411283255846,0.25325175128294514,0.22897288444483085,0.2588342359466394,0
2023,Banten,0.2662132187952095,0.27234260242656233,0.19507924522858802,0.2663649335496402,1
2023,Bengkulu,0.2799949426089391,0.3213758701493774,0.11781329151117922,0.28081589573050425,1
2023,DKI Jakarta,0.2612694006199058,0.2656293822262918,0.21172664032284025,0.26137457683096227,1
2023,Daerah Istimewa Yogyakarta,0.2742038697715461,0.2890110781256291,0.16224518637264834,0.2745398657301765,1
2023,Gorontalo,0.23862928770243944,0.22353315458837109,0.2995360286948857,0.23830152901430374,2
2023,Jambi,0.27934925486108125,0.28961880611233837,0.15141438744091118,0.2796175515856692,1
2023,Jawa Barat,0.2737917733951137,0.2785791670255159,0.1736868807368021,0.27394217884256833,1
2023,Jawa Tengah,0.30084406382397205,0.31048370184894736,0.0873927675045328,0.3012794668225478,1
2023,Jawa Timur,0.28318279516089545,0.35209109103541636,0.08023727179546897,0.2844888420082192,1
2023,Kalimantan Barat,0.2817354137182614,0.2923715952711622,0.1438805147163824,0.282012476294194,1
2023,Kalimantan Selatan,0.28111002483297676,0.3416687396594435,0.09497396999715908,0.2822472655104206,1
2023,Kalimantan Tengah,0.31376434466426756,0.2621859512419969,0.11131735425175923,0.31273234984197634,0
2023,Kalimantan Timur,0.2811965863576933,0.34307193328285374,0.09337547588308111,0.2823560044763718,1
2023,Kalimantan Utara,0.272879303671658,0.28692728842142523,0.16700111964232084,0.2731922882645959,1
2023,Kepulauan Bangka Belitung,0.31134887078690004,0.2589639366206656,0.11939367129896096,0.31029352129347343,0
2023,Kepulauan Riau,0.297222985952122,0.30404976054668154,0.10119111312029387,0.2975361403809026,1
2023,Lampung,0.29097198131562185,0.3465832979903726,0.07029411621549479,0.29215060447851077,1
2023,Maluku,0.24845408543121478,0.23281150457161598,0.270610683315788,0.24812372668138116,2
2023,Maluku Utara,0.28367121658160815,0.2812909781096013,0.1513455609568935,0.28369224435189705,3
2023,Nusa Tenggara Barat,0.26238222706243874,0.2540689788769553,0.2213088245448617,0.2622399695157443,0
2023,Nusa Tenggara Timur,0.08605947076730892,0.0712792731091199,0.7569710431057511,0.08569021301781996,2
2023,Papua,0.19298102947727033,0.17660871511893836,0.4378078921407771,0.19260236326301422,2
2023,Papua Barat,0.2059724743521139,0.1924934255983623,0.3958699713870866,0.20566412866243713,2
2023,Papua Barat Daya,0.19722372822074463,0.18170239252204376,0.42420868471560635,0.19686519454160525,2
2023,Papua Pegunungan,0.22735497373068522,0.2186692978262149,0.3268165235366172,0.22715920490648273,2
2023,Papua Selatan,0.21591176101439022,0.2029452307122507,0.3655255308471447,0.21561747742621445,2
2023,Papua Tengah,0.24612829213879117,0.23914190694208712,0.26874990084485273,0.24597990007426906,2
2023,Riau,0.22165173393542198,0.1956918298587762,0.36160378170090035,0.22105265450490144,2
2023,Sulawesi Barat,0.27558156203172196,0.27939456211811503,0.1693112186925369,0.2757126571576261,1
2023,Sulawesi Selatan,0.30813401644039673,0.3267374651452858,0.05624932957835755,0.30887918883595994,1
2023,Sulawesi Tengah,0.2311196314806708,0.21504629418825846,0.32306655481588575,0.23076751951518507,2
2023,Sulawesi Tenggara,0.29427361529904705,0.3226806278358829,0.08807659912819805,0.29496915773687193,1
2023,Sulawesi Utara,0.28139241057756215,0.2627339305276136,0.174819242199108,0.2810544166957163,0
2023,Sumatera Barat,0.2834402876116937,0.3627360718796348,0.06891083867636066,0.2849128018323109,1
2023,Sumatera Selatan,0.2846370264954954,0.3276714443639786,0.10217382662815437,0.2855177025123717,1
2023,Sumatera Utara,0.21085222240483972,0.18596723681293487,0.39290563730291067,0.21027490347931474,2
2024,Aceh,0.14115707229979166,0.11940137873516864,0.5988161852718409,0.1406253636931989,2
2024,Bali,0.2588010319883256,0.25231488255391477,0.230205476520757,0.2586786089370026,0
2024,Banten,0.2681856330989147,0.27597536857317495,0.18746563346457754,0.2683733648633328,1
2024,Bengkulu,0.278168722596916,0.3163168216053674,0.12659398070142824,0.27892047509628837,1
2024,DKI Jakarta,0.2611749637125635,0.2654869004942644,0.21205911334730224,0.26127902244586987,1
2024,Daerah Istimewa Yogyakarta,0.27519582943051435,0.28913545489539977,0.16014654608109744,0.2755221695929885,1
2024,Gorontalo,0.2212482779652587,0.20570297367003015,0.35215084445451844,0.2208979039101927,2
2024,Jambi,0.29238400992946506,0.33083178775051003,0.08350996736334719,0.2932742349566777,1
2024,Jawa Barat,0.2837831083165397,0.2954558521344627,0.136652136727983,0.2841089028210145,1
2024,Jawa Tengah,0.2971542028183236,0.31474132594276377,0.0904014553331915,0.2977030159057212,1
2024,Jawa Timur,0.284867510930734,0.36597043594088113,0.06274929327963887,0.286412759848746,1
2024,Kalimantan Barat,0.27869030212750645,0.2911898959455938,0.15112829314169615,0.2789915087852036,1
2024,Kalimantan Selatan,0.2836614944224948,0.329597593627455,0.10215852572247555,0.2845823862275746,1
2024,Kalimantan Tengah,0.27229376708633485,0.2393980282097508,0.21671606996151302,0.2715921347424013,0
2024,Kalimantan Timur,0.2825175385838154,0.36137354012060596,0.07213898074312496,0.28396994055245367,1
2024,Kalimantan Utara,0.2732113621275188,0.287520877163704,0.1657372698387708,0.27353049087000647,1
2024,Kepulauan Bangka Belitung,0.2553411717395538,0.2451228921826712,0.24440234699898836,0.2551335890787867,0
2024,Kepulauan Riau,0.28824732291205846,0.32283025609605437,0.0999043136383927,0.2890181073534945,1
2024,Lampung,0.2877229381551211,0.2888380666793861,0.1356043601033214,0.2878346350621714,1
2024,Maluku,0.21098673085882122,0.19794354073739265,0.3803814231977284,0.2106883052060577,2
2024,Maluku Utara,0.2836712165816082,0.28129097810960124,0.1513455609568935,0.283692244351897,3
2024,Nusa Tenggara Barat,0.20905616259755655,0.17894897368615917,0.40364693200714685,0.20834793170913735,2
2024,Nusa Tenggara Timur,0.1305848060433113,0.11255187498762062,0.6267161349858063,0.13014718398326172,2
2024,Papua,0.2188635359572913,0.1989420544842237,0.3637811719989922,0.2184132375594928,2
2024,Papua Barat,0.22932166947200308,0.21935081582441557,0.3222266840712765,0.22910083063230494,2
2024,Papua Barat Daya,0.16896640239430893,0.150814898554432,0.511680122416763,0.16853857663449606,2
2024,Papua Pegunungan,0.22735497373068522,0.2186692978262149,0.3268165235366172,0.22715920490648273,2
2024,Papua Selatan,0.22964671373963286,0.21746077047787488,0.3235168736863775,0.22937564209611477,2
2024,Papua Tengah,0.24612829213879117,0.23914190694208712,0.26874990084485273,0.24597990007426906,2
2024,Riau,0.2704164225128617,0.26913081715524045,0.19002966264181453,0.2704230976900834,3
2024,Sulawesi Barat,0.30089873111757254,0.2874987865779493,0.11080682519467026,0.3007956571098078,0
2024,Sulawesi Selatan,0.3088767381258347,0.329094022088016,0.05234047285140957,0.3096887669347397,1
2024,Sulawesi Tengah,0.19651134533707298,0.17775467962933994,0.4296558796822639,0.19607809535132323,2
2024,Sulawesi Tenggara,0.2834775749112477,0.3000463243468059,0.13259732353423098,0.2838787772077154,1
2024,Sulawesi Utara,0.2591739094657515,0.23517431330644709,0.24698984817658737,0.25866192905121416,0
2024,Sumatera Barat,0.29293074787276957,0.3241585810013716,0.08923947090351758,0.2936712002223412,1
2024,Sumatera Selatan,0.29092279769456286,0.25079260069134246,0.16820667171250206,0.2900779299015927,0
2024,Sumatera Utara,0.28572486409133196,0.2836603192749999,0.14485546753842196,0.28575934909524614,3
2025,Aceh,0.207020066607784,0.17498701251819176,0.4117431895198258,0.2062497313541985,2
2025,Bali,0.2554515521966507,0.24784395850222488,0.24140382322351572,0.2553006660776087,0
2025,Banten,0.24255513152436822,0.23636369296704873,0.2786564593587272,0.2424247161498558,2
2025,Bengkulu,0.25324325990836594,0.24724035500073244,0.246389866976026,0.2531265181148757,0
2025,DKI Jakarta,0.26052716719470864,0.26451587853571634,0.21433326294608968,0.2606236913234854,1
2025,Daerah Istimewa Yogyakarta,0.2769801244535795,0.2919370078170134,0.15375497595449142,0.27732789177491557,1
2025,Gorontalo,0.25794700225274475,0.24079757493773235,0.24366747263414065,0.25758795017538216,0
2025,Jambi,0.29253508117610544,0.26354225652051266,0.15192905547627442,0.2919936068271075,0
2025,Jawa Barat,0.2843985390216369,0.2944474726895317,0.13646045633611087,0.28469353195272046,1
2025,Jawa Tengah,0.2777294579753359,0.30436034638435566,0.13961872119007307,0.27829147445023544,1
2025,Jawa Timur,0.280915808969727,0.36451275103140945,0.07215271832039116,0.28241872167847243,1
2025,Kalimantan Barat,0.27951337164180373,0.2802328187923013,0.16066295268382225,0.27959085688207264,1
2025,Kalimantan Selatan,0.28408486472862843,0.36062200607409356,0.06977011340826095,0.28552301578901707,1
2025,Kalimantan Tengah,0.3104140872139071,0.30336497557430425,0.07563464728214042,0.3105862899296482,3
2025,Kalimantan Timur,0.28122202837358595,0.3691149547844025,0.06686577171717424,0.28279724512483734,1
2025,Kalimantan Utara,0.2773231060443737,0.3014015842644021,0.1434453050175148,0.2778300046737094,1
2025,Kepulauan Bangka Belitung,0.28049850528863507,0.3078576705827568,0.13056724048213367,0.2810765836464744,1
2025,Kepulauan Riau,0.2855893985779623,0.29061707200550646,0.13802643791875807,0.28576709149777324,1
2025,Lampung,0.2597846646574693,0.26172484277119706,0.21865159344146154,0.2598388991298721,1
2025,Maluku,0.14553759967343985,0.12733134718482841,0.5820274955962793,0.14510355754545237,2
2025,Maluku Utara,0.2836712165816082,0.28129097810960124,0.1513455609568935,0.283692244351897,3
2025,Nusa Tenggara Barat,0.24665228755782248,0.22670510055722498,0.28041375360295534,0.2462288582819972,2
2025,Nusa Tenggara Timur,0.1243028626086349,0.10031987006165219,0.6516809462469785,0.12369632108273437,2
2025,Papua,0.1774622407704738,0.15643725730135552,0.4891341474538321,0.17696635447433862,2
2025,Papua Barat,0.22979910275190743,0.22000962242403097,0.320609072771554,0.22958220205250757,2
2025,Papua Barat Daya,0.27250248580043845,0.28178914936828325,0.17297912649982652,0.2727292383314517,1
2025,Papua Pegunungan,0.22735497373068522,0.2186692978262149,0.3268165235366172,0.22715920490648273,2
2025,Papua Selatan,0.22415154409015844,0.20679992049347903,0.3452873656153435,0.22376116980101898,2
2025,Papua Tengah,0.24612829213879117,0.23914190694208712,0.26874990084485273,0.24597990007426906,2
2025,Riau,0.2809827380521207,0.2922859487468287,0.14545569715608098,0.2812756160449696,1
2025,Sulawesi Barat,0.27558156203172196,0.27939456211811503,0.1693112186925369,0.2757126571576261,1
2025,Sulawesi Selatan,0.33166217927434916,0.2829640221063951,0.05430832510625514,0.3310654735130006,0
2025,Sulawesi Tengah,0.23163455520909007,0.22002675021727539,0.31696160302728277,0.23137709154635175,2
2025,Sulawesi Tenggara,0.2815429448230725,0.2942479659437624,0.14234669914932369,0.28186239008384145,1
2025,Sulawesi Utara,0.2864306316041875,0.283822667532858,0.1432863243474582,0.2864603765154963,3
2025,Sumatera Barat,0.286904805838251,0.32634835719484084,0.09900991859426359,0.2877369183726445,1
2025,Sumatera Selatan,0.27335440024608576,0.28610401158759474,0.16690258796797594,0.27363900019834353,1
2025,Sumatera Utara,0.29199322437711867,0.30184356530790385,0.11385453526307858,0.2923086750518989,1
