Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Gorontalo,0.28569090677527864,0.2858188942284711,0.33832255883231277,0.09016764016393736,2
2020,Jambi,0.20082163204431863,0.20075708728472239,0.1787072688929652,0.4197140117779937,3
2020,Jawa Barat,0.2842977401972863,0.2843497037189299,0.30161105840026153,0.12974149768352225,2
2020,Jawa Tengah,0.29629555051430423,0.29639187696587826,0.3273513838605724,0.07996118865924513,2
2020,Jawa Timur,0.2829422798796141,0.28306700326306844,0.33483051894749566,0.09916019790982185,2
2020,Kalimantan Barat,0.2890577983188297,0.2891688603660538,0.33136276733868875,0.09041057397642774,2
2020,Kalimantan Selatan,0.28308282417047115,0.2832031232054305,0.3329353599097937,0.10077869271430467,2
2020,Kalimantan Tengah,0.2965818584259158,0.2966856331731765,0.33175371123498565,0.0749787971659221,2
2020,Kalimantan Timur,0.28419549745820805,0.28432794935652206,0.33921693139275677,0.09225962179251317,2
2020,Kalimantan Utara,0.28025995473868714,0.2803091704719556,0.2976621953114966,0.14176867947786073,2
2020,Kepulauan Bangka Belitung,0.27665982235552533,0.27663930736628467,0.2669546120090427,0.17974625826914736,0
2020,Kepulauan Riau,0.28390550041519264,0.2839014931824316,0.27924118408077625,0.15295182232159948,0
2020,Lampung,0.279316728161431,0.279229024464725,0.24686573945417972,0.1945885079196643,0
2020,Maluku,0.1889960575958742,0.18895237657242503,0.17394776369740525,0.4481038021342955,3
2020,Maluku Utara,0.28084270110144705,0.2808646300580912,0.28704323326256287,0.15124943557789888,2
2020,Nusa Tenggara Barat,0.2243086281470768,0.224269422413002,0.21024952659923735,0.34117242284068383,3
2020,Nusa Tenggara Timur,0.19093798155852565,0.19082129970899547,0.15389012728192716,0.46435059145055174,3
2020,Papua,0.19574878846023883,0.1957008755899617,0.17921078069089444,0.429339555258905,3
2020,Papua Barat,0.24526870157442407,0.24525363138207276,0.2396026751790744,0.26987499186442876,3
2020,Riau,0.2175227673712446,0.2174916870821115,0.20654857646665228,0.3584369690799916,3
2020,Sulawesi Barat,0.2550030163901466,0.2549897538442674,0.24946206742848734,0.24054516233709863,0
2020,Sulawesi Selatan,0.3065098136067651,0.3065643239405401,0.31635218708287466,0.07057367536982019,2
2020,Sulawesi Tengah,0.2803482891273014,0.28040151324298124,0.2994383930149243,0.139811804614793,2
2020,Sulawesi Tenggara,0.2937577008753519,0.2938541285754083,0.3275363190689373,0.08485185148030246,2
2020,Sulawesi Utara,0.2560647056061268,0.25606871293269656,0.2572986016912781,0.2305679797698985,2
2020,Sumatera Barat,0.2887497822998844,0.288898891910999,0.34932833315323125,0.07302299263588542,2
2020,Sumatera Selatan,0.2872640778810252,0.28738841042235347,0.336444042808953,0.0889034688876684,2
2020,Sumatera Utara,0.2915523334843902,0.29163158029403063,0.3190462907096676,0.09776979551191166,2
2021,Aceh,0.16194539315387507,0.16189682217953097,0.14555987842825066,0.5305979062383432,3
2021,Bali,0.24814759056212304,0.24812283875077934,0.23878168747753725,0.26494788320956025,3
2021,Banten,0.26442778637743175,0.26443390381313114,0.265697564231664,0.2054407455777731,2
2021,Bengkulu,0.26869287342614284,0.2687002282487532,0.270507372220144,0.1920995261049599,2
2021,DKI Jakarta,0.26145836833019437,0.26147017870017303,0.26537537305737524,0.21169607991225736,2
2021,Daerah Istimewa Yogyakarta,0.2698051674505089,0.269832876948933,0.27956280433610636,0.18079915126445176,2
2021,Gorontalo,0.23594447955678446,0.23592802328667006,0.23004325719961685,0.29808423995692857,3
2021,Jambi,0.26587202639060953,0.2658747086433788,0.26577209340428704,0.20248117156172454,1
2021,Jawa Barat,0.28052529379313157,0.2805628919777305,0.29240066170960616,0.14651115251953178,2
2021,Jawa Tengah,0.2977947907792732,0.2978580869703493,0.31472774495690875,0.08961937729346879,2
2021,Jawa Timur,0.28596471690121905,0.286090176700433,0.33644967251272256,0.09149543388562538,2
2021,Kalimantan Barat,0.284959564580884,0.2850472620964846,0.3183367123311078,0.11165646099152356,2
2021,Kalimantan Selatan,0.28375937094827525,0.2838960403424191,0.341312611494869,0.09103197721443654,2
2021,Kalimantan Tengah,0.2683393113974237,0.26826596897205757,0.24118089791634195,0.22221382171417672,0
2021,Kalimantan Timur,0.28457861039790233,0.2847540657619006,0.36066560479689797,0.07000171904329915,2
2021,Kalimantan Utara,0.2728945730546083,0.2729335205990732,0.28724650690044,0.16692539944587848,2
2021,Kepulauan Bangka Belitung,0.24620187568862917,0.24615923657554442,0.23044108810227104,0.27719779963355545,3
2021,Kepulauan Riau,0.24085047373714447,0.24081922669432093,0.2291938674663953,0.28913643210213935,3
2021,Lampung,0.291082460918546,0.2909744738670163,0.2507837318871486,0.16715933332728908,0
2021,Maluku,0.1722092094508616,0.1721630432651206,0.15656029908767455,0.49906744819634324,3
2021,Maluku Utara,0.25420101208463086,0.25417788468526253,0.2452217069500133,0.2463993962800933,0
2021,Nusa Tenggara Barat,0.24509741749059508,0.2450538385453518,0.2287772920599953,0.28107145190405775,3
2021,Nusa Tenggara Timur,0.24110766574901282,0.24104218890881585,0.21752021594605186,0.3003299293961194,3
2021,Papua,0.2427822368480101,0.2426656782321087,0.2038742493288356,0.3106778355910457,3
2021,Papua Barat,0.22166344544776445,0.2216354829661343,0.21175802614130582,0.34494304544479537,3
2021,Riau,0.28350534315040204,0.28358690669542275,0.31469437610428924,0.11821337404988594,2
2021,Sulawesi Barat,0.27577020388170265,0.2757846595249759,0.27922686217047993,0.16921827442284157,2
2021,Sulawesi Selatan,0.3032098968082899,0.3032411578246145,0.3065837830856248,0.08696516228147086,2
2021,Sulawesi Tengah,0.22412467268281902,0.22408483587650185,0.20986809811080678,0.3419223933298723,3
2021,Sulawesi Tenggara,0.28708270943570857,0.28714918474695683,0.31038479263985236,0.11538331317748227,2
2021,Sulawesi Utara,0.29548911192336375,0.2954763306427918,0.28519907366320973,0.12383548377063476,0
2021,Sumatera Barat,0.2871992892216779,0.28732161424563857,0.3362681660003839,0.08921093053229963,2
2021,Sumatera Selatan,0.286846132107142,0.2870182529245395,0.35883927988144526,0.06729633508687327,2
2021,Sumatera Utara,0.18825148768184252,0.18819441638443624,0.16872427289898803,0.4548298230347332,3
2022,Aceh,0.15212253939655904,0.15204692490478042,0.1277273364998154,0.5681031991988451,3
2022,Bali,0.2544116695342468,0.2543956564841856,0.24808473178608764,0.24310794219547988,0
2022,Banten,0.266278275790652,0.2662836949993861,0.2670574722245963,0.20038055698536564,2
2022,Bengkulu,0.27625772967724915,0.2763059906020104,0.2940563011336003,0.15337997858714014,2
2022,DKI Jakarta,0.26407677952887915,0.2640597865599365,0.25679692438357954,0.2150665095276048,0
2022,Daerah Istimewa Yogyakarta,0.28103257749345456,0.28109615971797114,0.3045852205414104,0.1332860422471639,2
2022,Gorontalo,0.23968118897013505,0.23962805090105707,0.22058552579015991,0.300105234338648,3
2022,Jambi,0.26359664290674856,0.2635510566636705,0.2460899566509531,0.22676234377862792,0
2022,Jawa Barat,0.27631426481506055,0.27633108404809636,0.2803594273455306,0.16699522379131243,2
2022,Jawa Tengah,0.2988496749503974,0.29890499058965286,0.31183760169559255,0.09040773276435715,2
2022,Jawa Timur,0.28760459007402644,0.2877434388006931,0.34317471942441113,0.08147725170086931,2
2022,Kalimantan Barat,0.28495955971933423,0.284975112679387,0.2877472137700944,0.14231811383118434,2
2022,Kalimantan Selatan,0.2860642225353556,0.2862033864782396,0.34339870423228713,0.08433368675411766,2
2022,Kalimantan Tengah,0.27090215863893274,0.2708347554344428,0.2455559226532499,0.2127071632733746,0
2022,Kalimantan Timur,0.28410478198077443,0.2842469663100236,0.34415411508026933,0.08749413662893264,2
2022,Kalimantan Utara,0.27289847005137974,0.27293742826438244,0.28725431751277203,0.16690978417146587,2
2022,Kepulauan Bangka Belitung,0.28190204256525,0.28188703419557554,0.2738244100469381,0.1623865131922364,0
2022,Kepulauan Riau,0.2591153896202021,0.2591070046715432,0.2553084685468918,0.22646913716136294,0
2022,Lampung,0.2859746420551048,0.2860948276472788,0.33434819044597713,0.0935823398516393,2
2022,Maluku,0.2859555715956277,0.2860030103384154,0.30194552878485253,0.12609588928110438,2
2022,Maluku Utara,0.22768196919753952,0.22765651871865594,0.21856482475441588,0.3260966873293886,3
2022,Nusa Tenggara Barat,0.23706813148460662,0.23701148243321582,0.21648524018719686,0.3094351458949808,3
2022,Nusa Tenggara Timur,0.20083300388232683,0.20076175998247753,0.17670632534407132,0.42169891079112437,3
2022,Papua,0.2235922842317287,0.2235662290928509,0.21436976069846841,0.338471725976952,3
2022,Papua Barat,0.22287207081340696,0.22284607474238852,0.2136957339557847,0.34058612048841985,3
2022,Papua Barat Daya,0.16812057402030986,0.16807249800806712,0.15182961284974472,0.5119773151218783,3
2022,Papua Pegunungan,0.22697497322052132,0.22695290461294393,0.21918421349390924,0.3268879086726255,3
2022,Papua Selatan,0.25366874983148563,0.25362553892734824,0.23753816969669314,0.255167541544473,3
2022,Papua Tengah,0.2458424331865837,0.24582562868718352,0.2395798316410225,0.26875210648521025,3
2022,Riau,0.265184164690827,0.2651238402281221,0.2423622067670794,0.22732978831397158,0
2022,Sulawesi Barat,0.27577020388170265,0.2757846595249759,0.27922686217047993,0.16921827442284157,2
2022,Sulawesi Selatan,0.2968536654969327,0.2969613411300498,0.3332207038779752,0.07296428949504224,2
2022,Sulawesi Tengah,0.19643011881776332,0.19636907629653857,0.17552204013597197,0.4316787647497261,3
2022,Sulawesi Tenggara,0.2910927085143886,0.291178718579503,0.32154016301263827,0.0961884098934701,2
2022,Sulawesi Utara,0.2943484344998036,0.29433066000819735,0.2829966205862812,0.12832428490571793,0
2022,Sumatera Barat,0.2867315316689303,0.2868884572934379,0.352470745766283,0.07390926527134878,2
2022,Sumatera Selatan,0.28519645704465485,0.2853557552162688,0.35289578646559827,0.07655200127347808,2
2022,Sumatera Utara,0.28626047102440527,0.2861956086041244,0.25994411383769384,0.16759980653377643,0
2023,Aceh,0.12957910450336402,0.12951668130977353,0.10943739729378982,0.6314668168930727,3
2023,Bali,0.2587244282333645,0.2587122062975432,0.25363284616370635,0.22893051930538597,0
2023,Banten,0.26648187165644777,0.26649888326190047,0.27199221443658633,0.19502703064506546,2
2023,Bengkulu,0.28169071721013045,0.28178409121087444,0.31872680411240256,0.11779838746659248,2
2023,DKI Jakarta,0.2614607540612958,0.2614725675481312,0.26537882803444507,0.211687850356128,2
2023,Daerah Istimewa Yogyakarta,0.27482986852608426,0.2748677510339313,0.2881197872801784,0.16218259315980607,2
2023,Gorontalo,0.23800837700312757,0.23797131686178982,0.22447050494663884,0.29954980118844377,3
2023,Jambi,0.2798001816416492,0.27983016920419596,0.28904416283223977,0.15132548632191503,2
2023,Jawa Barat,0.2740171909654839,0.27403385072886016,0.27834781315362445,0.1736011451520315,2
2023,Jawa Tengah,0.30129404513568486,0.30134162561371647,0.3101312287733652,0.08723310047723352,2
2023,Jawa Timur,0.2859847557361701,0.286133827296498,0.3476216345539019,0.08025978241343003,2
2023,Kalimantan Barat,0.28220449088409205,0.28223548099555035,0.29178320403889707,0.14377682408146053,2
2023,Kalimantan Selatan,0.28357570937826154,0.28370556850997625,0.33772121543834455,0.09499750667341773,2
2023,Kalimantan Tengah,0.3117386265653898,0.3116208126103345,0.26541965376440396,0.11122090705987163,0
2023,Kalimantan Timur,0.28371563887175266,0.28384803897616456,0.33903065369312385,0.09340566845895891,2
2023,Kalimantan Utara,0.27347417310684125,0.27350949977271904,0.28607896587468085,0.16693736124575886,2
2023,Kepulauan Bangka Belitung,0.3092875315169158,0.3091671370357871,0.2622446068317334,0.11930072461556364,0
2023,Kepulauan Riau,0.2975575362739703,0.2975917401736174,0.3038211696817133,0.10102955387069905,2
2023,Lampung,0.2932436508761638,0.29337726020802396,0.3431468692490276,0.07023221966678454,2
2023,Maluku,0.247823667402702,0.2477862339738119,0.2338004261294346,0.2705896724940514,3
2023,Maluku Utara,0.28361881218508106,0.28362061705392955,0.28153515609718754,0.15122541466380188,1
2023,Nusa Tenggara Barat,0.26206952537678907,0.2620531425775998,0.25464139760705473,0.22123593443855644,0
2023,Nusa Tenggara Timur,0.08531612344412792,0.08527481383277223,0.07204677912535432,0.7573622835977456,3
2023,Papua,0.19224185482296946,0.1921992429488233,0.17755028452667873,0.4380086177015285,3
2023,Papua Barat,0.20536884536157254,0.2053341218856091,0.19327578751533975,0.39602124523747856,3
2023,Papua Barat Daya,0.19652226296876493,0.19648191354257777,0.18259462212852653,0.42440120136013076,3
2023,Papua Pegunungan,0.22697497322052132,0.22695290461294393,0.21918421349390924,0.3268879086726255,3
2023,Papua Selatan,0.21534174169083267,0.2153085811503844,0.2037091660961522,0.36564051106263085,3
2023,Papua Tengah,0.2458424331865837,0.24582562868718352,0.2395798316410225,0.26875210648521025,3
2023,Riau,0.2205642419651831,0.2204967696766993,0.19725569597815615,0.36168329237996155,3
2023,Sulawesi Barat,0.2757702038817026,0.2757846595249759,0.27922686217047993,0.16921827442284162,2
2023,Sulawesi Selatan,0.3089448383266017,0.30902666571669757,0.3259431287501694,0.056085367206531296,2
2023,Sulawesi Tengah,0.230449640260905,0.23040985282104345,0.2160339407354744,0.3231065661825771,3
2023,Sulawesi Tenggara,0.29546569097540654,0.29554382018050185,0.3210351254716809,0.08795536337241072,2
2023,Sulawesi Utara,0.2806821029033225,0.28064331048920443,0.2639825869751757,0.1746919996322974,0
2023,Sumatera Barat,0.2866581103054547,0.2868264590126474,0.3575737641115162,0.06894166657038166,2
2023,Sumatera Selatan,0.2864045951712754,0.2865045935823699,0.3249645927962377,0.10212621845011689,2
2023,Sumatera Utara,0.20978988558219644,0.2097248963827418,0.18744738022560134,0.39303783780946044,3
2024,Aceh,0.14015142744295958,0.14009181363234702,0.12061212897853615,0.5991446299461572,3
2024,Bali,0.258551992379864,0.2585380010231804,0.2527471568339039,0.2301628497630517,0
2024,Banten,0.2685233769075583,0.2685444614048637,0.27552269442414123,0.18740946726343674,2
2024,Bengkulu,0.27973234012370335,0.27981787399557284,0.31386719815204145,0.12658258772868236,2
2024,DKI Jakarta,0.26136426225638426,0.261375949947988,0.2652391928569663,0.21202059493866146,2
2024,Daerah Istimewa Yogyakarta,0.27578858943513684,0.27582531382285314,0.2883086588510388,0.1600774378909712,2
2024,Gorontalo,0.2205832683933514,0.22054375868997944,0.20663584451884717,0.352237128397822,3
2024,Jambi,0.2939734809166605,0.29407382478314437,0.328538041603175,0.08341465269702014,2
2024,Jawa Barat,0.2842959250668641,0.28433223161768123,0.29482540933559837,0.13654643397985636,2
2024,Jawa Tengah,0.29791677542296524,0.2979776416933694,0.3138433350568149,0.09026224782685047,2
2024,Jawa Timur,0.28815441882008014,0.2883308192705184,0.36075016391269465,0.06276459799670674,2
2024,Kalimantan Barat,0.2792306298498641,0.27926447399190746,0.2904678651542251,0.1510370310040033,2
2024,Kalimantan Selatan,0.2855435670902862,0.2856482706172143,0.3266811306326201,0.10212703165987938,2
2024,Kalimantan Tengah,0.27098012340251926,0.270900595431941,0.2414595377344525,0.21665974343108726,0
2024,Kalimantan Timur,0.2857186862987178,0.2858848040049766,0.3562144912202694,0.0721820184760362,2
2024,Kalimantan Utara,0.2738171401219233,0.2738531584573139,0.2866569878660767,0.16567271355468607,2
2024,Kepulauan Bangka Belitung,0.25494094365902054,0.2549173549759588,0.24578679023354216,0.24435491113147847,0
2024,Kepulauan Riau,0.2896811431750166,0.2897682125791094,0.32073690015126294,0.09981374409461109,2
2024,Lampung,0.28781553934548865,0.2878274897831902,0.2888792677599118,0.13547770311140928,2
2024,Maluku,0.2104068931970548,0.2103732853645491,0.19870444611254579,0.38051537532585034,3
2024,Maluku Utara,0.28361881218508106,0.28362061705392955,0.28153515609718754,0.15122541466380188,1
2024,Nusa Tenggara Barat,0.20778753580758944,0.2077078657173548,0.18074359429183406,0.40376100418322175,3
2024,Nusa Tenggara Timur,0.1297031627074001,0.12965409676573086,0.11351616640478836,0.6271265741220806,3
2024,Papua,0.21802392686860492,0.2179731586033222,0.2001479888350771,0.3638549256929959,3
2024,Papua Barat,0.22889506260001474,0.2288701370017788,0.21995375730807615,0.3222810430901304,3
2024,Papua Barat Daya,0.16812057402030986,0.16807249800806712,0.15182961284974472,0.5119773151218783,3
2024,Papua Pegunungan,0.22697497322052132,0.22695290461294393,0.21918421349390924,0.3268879086726255,3
2024,Papua Selatan,0.22912982066899784,0.22909923082875822,0.21820001075035536,0.32357093775188855,3
2024,Papua Tengah,0.2458424331865837,0.24582562868718352,0.2395798316410225,0.26875210648521025,3
2024,Riau,0.27039329754662383,0.2703937793806989,0.26926542361527883,0.1899474994573984,1
2024,Sulawesi Barat,0.3004231753461624,0.30041000612306723,0.288520790346686,0.11064602818408434,0
2024,Sulawesi Selatan,0.3097499750427436,0.30983918019904605,0.328238363030233,0.05217248172797742,2
2024,Sulawesi Tengah,0.19568104929893243,0.19563228135195018,0.178847570138145,0.4298390992109724,3
2024,Sulawesi Tenggara,0.28418724837789566,0.28423230777776487,0.2990834706225463,0.13249697322179316,2
2024,Sulawesi Utara,0.2582190854413985,0.2581610814545075,0.2366912270257695,0.2469286060783245,0
2024,Sumatera Barat,0.29423363010405656,0.2943169525709197,0.32231522552062675,0.08913419180439695,2
2024,Sumatera Selatan,0.2893311715358521,0.2892352416799139,0.25330702460375487,0.16812656218047922,0
2024,Sumatera Utara,0.2856850327803599,0.28568829759666303,0.28388647238753084,0.14474019723544618,1
2025,Aceh,0.20565710343415425,0.20557057471610635,0.17687394499657683,0.41189837685316255,3
2025,Bali,0.2551532062076618,0.2551360302542749,0.2483401772212889,0.24137058631677435,0
2025,Banten,0.24229762039149227,0.24228284831576283,0.23674974292948062,0.2786697883632643,3
2025,Bengkulu,0.253009324575058,0.25299602288243017,0.24763678944411585,0.246357863098396,0
2025,DKI Jakarta,0.2607026203189847,0.26071345995433937,0.2642872883561726,0.21429663137050337,2
2025,Daerah Istimewa Yogyakarta,0.27761578703153467,0.2776549405608878,0.291048072059166,0.1536812003484116,2
2025,Gorontalo,0.25726414913828155,0.2572234269705832,0.24188850234874296,0.24362392154239224,0
2025,Jambi,0.2914093425587534,0.2913472942209388,0.265431694315014,0.15181166890529385,0
2025,Jawa Barat,0.2848470399241264,0.28487982835416725,0.2939231143394347,0.13635001738227165,2
2025,Jawa Tengah,0.2788324732461164,0.2788961375246243,0.3026996930361084,0.139571696193151,2
2025,Jawa Timur,0.2843071466100452,0.2844793251989972,0.35899590660327024,0.07221762158768733,2
2025,Kalimantan Barat,0.2795832029760531,0.27959149811494216,0.2802776338383155,0.16054766507068927,2
2025,Kalimantan Selatan,0.28719087674159394,0.28735517687843687,0.35566703811539513,0.0697869082645741,2
2025,Kalimantan Tengah,0.3102096748373488,0.31022660717947864,0.3041096305985808,0.07545408738459175,1
2025,Kalimantan Timur,0.2847859350174602,0.28496645527156933,0.3633173174010906,0.06693029230987985,2
2025,Kalimantan Utara,0.27832259917029195,0.27838002028844777,0.2998987679316679,0.14339861260959244,2
2025,Kepulauan Bangka Belitung,0.2816348446635992,0.2817003166408617,0.3061546967937117,0.13051014190182741,2
2025,Kepulauan Riau,0.2858401009329117,0.2858596818114469,0.29040674358912416,0.13789347366651722,2
2025,Lampung,0.2598770441612728,0.25988308382508624,0.26162599212415744,0.21861387988948364,2
2025,Maluku,0.1446618119285988,0.14461308411521975,0.12832184312128334,0.5824032608348981,3
2025,Maluku Utara,0.28361881218508106,0.28362061705392955,0.28153515609718754,0.15122541466380188,1
2025,Nusa Tenggara Barat,0.24585014443732442,0.2458021772952382,0.2279636868523138,0.2803839914151236,3
2025,Nusa Tenggara Timur,0.12322372673461773,0.12315585438733387,0.10166573840108975,0.6519546804769587,3
2025,Papua,0.17651136607086443,0.17645563134038214,0.15763725167292306,0.4893957509158303,3
2025,Papua Barat,0.2293803732908045,0.2293558925581505,0.22060161884481663,0.32066211530622846,3
2025,Papua Barat Daya,0.2729072857151109,0.27293273773755794,0.2812564895380955,0.17290348700923558,2
2025,Papua Pegunungan,0.22697497322052132,0.22695290461294393,0.21918421349390924,0.3268879086726255,3
2025,Papua Selatan,0.22341686877672676,0.22337284232881557,0.2078487111237653,0.3453615777706924,3
2025,Papua Tengah,0.2458424331865837,0.24582562868718352,0.2395798316410225,0.26875210648521025,3
2025,Riau,0.2814782491383861,0.28151101014282626,0.29165450722506164,0.145356233493726,2
2025,Sulawesi Barat,0.2757702038817026,0.2757846595249759,0.27922686217047993,0.16921827442284162,2
2025,Sulawesi Selatan,0.32983777880560133,0.3297658953451432,0.2862380325751276,0.05415829327412785,0
2025,Sulawesi Tengah,0.2311437805682703,0.2311147188212264,0.220732567622309,0.31700893298819427,3
2025,Sulawesi Tenggara,0.28209591178100907,0.28213170632456197,0.2935268557827343,0.1422455261116946,2
2025,Sulawesi Utara,0.28637610699603794,0.2863788032330339,0.28410206779670877,0.14314302197421946,1
2025,Sumatera Barat,0.2885306735802481,0.288624978033075,0.32389950497682407,0.09894484340985288,2
2025,Sumatera Selatan,0.27389773838258386,0.27392985824086863,0.28533729456116613,0.1668351088153814,2
2025,Sumatera Utara,0.29244250226929425,0.29247742217389394,0.30136494757001414,0.11371512798679767,2
