Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.2850548146991459,0.16795787677415008,0.27337838966943007,0.27360891885727395,0
2019,Sumatera Utara,0.2506405691496655,0.21141111733882495,0.26913098140125,0.26881733211025954,2
2020,Aceh,0.20169395480944063,0.37107017688731736,0.21373460999941113,0.21350125830383088,1
2020,Bali,0.23606678464806138,0.27473283659006836,0.24467821024031453,0.24452216852155575,1
2020,Banten,0.2581810351186547,0.2262646728522001,0.25776809172581233,0.2577862003033329,0
2020,Bengkulu,0.33475775806247526,0.09146941222334908,0.28647072803990214,0.28730210167427356,0
2020,DKI Jakarta,0.2595681178426238,0.22494641167982285,0.2577221912120381,0.25776327926551534,0
2020,Daerah Istimewa Yogyakarta,0.30993409206576017,0.13370175415085656,0.2779058964699478,0.2784582573134355,0
2020,Gorontalo,0.3408071208589031,0.09016282699782503,0.284052095389389,0.2849779567538828,0
2020,Jambi,0.1777574425663508,0.419610439699215,0.201551583824575,0.2010805339098592,1
2020,Jawa Barat,0.3023521250208529,0.12979707394234977,0.28373560815553533,0.284115192881262,0
2020,Jawa Tengah,0.32865356814201907,0.08003296473971942,0.2953046865798428,0.2960087805384187,0
2020,Jawa Timur,0.33729698543606645,0.09914322472157433,0.28132899769776104,0.28223079214459823,0
2020,Kalimantan Barat,0.3332861346836209,0.09044528610847788,0.2877312156136653,0.28853736359423593,0
2020,Kalimantan Selatan,0.3352983453077408,0.1007684363456875,0.2815316398527332,0.2824015784938385,0
2020,Kalimantan Tengah,0.3332639198295291,0.07504602271498469,0.29546651327634316,0.2962235441791431,0
2020,Kalimantan Timur,0.34182675621719266,0.09224428219303876,0.2824856461833228,0.28344331540644585,0
2020,Kalimantan Utara,0.2984299025973064,0.1418115237138147,0.2796999701273625,0.2800586035615165,0
2020,Kepulauan Bangka Belitung,0.26646507930342883,0.179811038146052,0.27693542145616923,0.2767884610943499,2
2020,Kepulauan Riau,0.27896005836198534,0.1530300739210136,0.2840179305277388,0.28399193718926224,2
2020,Lampung,0.24539266596580328,0.19462533965852052,0.280309524214936,0.2796724701607402,2
2020,Maluku,0.17331828910151093,0.44797017975668835,0.1895151688375899,0.18919636230421089,1
2020,Maluku Utara,0.2872766998399151,0.15131413040417274,0.280623944935537,0.2807852248203751,0
2020,Nusa Tenggara Barat,0.2096273299665576,0.34113309310819095,0.22476255027583808,0.22447702664941335,1
2020,Nusa Tenggara Timur,0.15233846062820103,0.46420139268387167,0.19215722052963546,0.19130292615829178,1
2020,Papua,0.17851037857116744,0.4292207210659999,0.19630925987242906,0.1959596404904036,1
2020,Papua Barat,0.23934387526956966,0.26987184709764234,0.24544688419011268,0.2453373934426753,1
2020,Riau,0.20607579557548864,0.358370743810337,0.21789001125953622,0.21766344935463816,1
2020,Sulawesi Barat,0.24919274803922353,0.24056889771399403,0.25516708747772454,0.2550712667690579,2
2020,Sulawesi Selatan,0.3166083813989,0.0706797263315119,0.3061529889527132,0.30655890331687485,0
2020,Sulawesi Tengah,0.30028253073577843,0.1398586126249772,0.27973565861675426,0.28012319802249014,0
2020,Sulawesi Tenggara,0.3290151875213363,0.08491040095253172,0.29268589260371325,0.2933885189224188,0
2020,Sulawesi Utara,0.25734628947978,0.23058314655415446,0.25602059317603537,0.2560499707900301,0
2020,Sumatera Barat,0.3521601072612625,0.0730259957237461,0.2868674496689434,0.28794644734604796,0
2020,Sumatera Selatan,0.3387272264442891,0.08891346790446585,0.28572913760754526,0.2866301680436998,0
2020,Sumatera Utara,0.3202472773674962,0.09782643083422689,0.29067425324506774,0.2912520385532092,0
2021,Aceh,0.14489761625980652,0.5303935010821446,0.1625318811357175,0.16217700152233142,1
2021,Bali,0.23834988171052274,0.26495526228907823,0.24843730373736878,0.24825755226303028,1
2021,Banten,0.26573010606583053,0.20547547631941,0.2643744887177251,0.2644199288970343,0
2021,Bengkulu,0.27056410050615765,0.19214213978058525,0.26861968303219225,0.26867407668106486,0
2021,DKI Jakarta,0.2655391088552113,0.21172091592082773,0.2613268379885254,0.2614131372354355,0
2021,Daerah Istimewa Yogyakarta,0.2799883852732819,0.1808354294554959,0.2694871191872193,0.2696890660840029,0
2021,Gorontalo,0.2297840535311375,0.2980596412411224,0.2361380873212846,0.2360182179064555,1
2021,Jambi,0.2657403834393569,0.20251904331628048,0.2658599911939727,0.26588058205038995,3
2021,Jawa Barat,0.29289201205862875,0.14656808713089287,0.28013232238524555,0.2804075784252329,0
2021,Jawa Tengah,0.31536587708337677,0.08970599806903957,0.29723104475576456,0.29769708009181917,0
2021,Jawa Timur,0.3388122189903428,0.09149683764163077,0.2843912213369749,0.2852997220310516,0
2021,Kalimantan Barat,0.3198613467567591,0.11168554390270674,0.28390816852329853,0.28454494081723564,0
2021,Kalimantan Selatan,0.34405921237806153,0.09100867472536826,0.2819722851805961,0.2829598277159741,0
2021,Kalimantan Tengah,0.2399427627183362,0.2222470376439622,0.2691715356303578,0.2686386640073437,2
2021,Kalimantan Timur,0.3643193896961691,0.06996243611788552,0.2822262907082113,0.28349188347773396,0
2021,Kalimantan Utara,0.28789123554816337,0.16695546930275046,0.27243500302632107,0.2727182921227651,0
2021,Kepulauan Bangka Belitung,0.22971925351958766,0.27721373507706276,0.24668849657873462,0.24637851482461495,1
2021,Kepulauan Riau,0.2286628849369336,0.28913059640827765,0.24121681684397178,0.240989701810817,1
2021,Lampung,0.24895934197079067,0.1672045935386359,0.2923098917809144,0.2915261727096591,2
2021,Maluku,0.15592403086443418,0.49888135502732867,0.17276591930408589,0.1724286948041513,1
2021,Maluku Utara,0.24479906298191437,0.2464238212355962,0.2544724189052529,0.25430469687723656,2
2021,Nusa Tenggara Barat,0.22802695383867175,0.28108831643713933,0.24560067313274342,0.2452840565914455,1
2021,Nusa Tenggara Timur,0.2164618263300398,0.3003193031782779,0.2418477168751795,0.24137115361650283,1
2021,Papua,0.20218824599022825,0.31062516820269015,0.24401888884120218,0.24316769696587934,1
2021,Papua Barat,0.21132854723163627,0.34488997024029233,0.22199264265990998,0.22178883986816134,1
2021,Riau,0.3161185590401711,0.11824601616596891,0.2825216678480418,0.2831137569458182,0
2021,Sulawesi Barat,0.27933747116972946,0.169277793213302,0.27563891162066484,0.2757458239963037,0
2021,Sulawesi Selatan,0.30658539620281444,0.08707033363693716,0.30305457082889886,0.3032896993313496,0
2021,Sulawesi Tengah,0.2092381770463104,0.3418798222329252,0.22458607651585238,0.224295924204912,1
2021,Sulawesi Tenggara,0.3114071401565428,0.1154360072279777,0.2863361868185683,0.2868206657969111,0
2021,Sulawesi Utara,0.28462414588433044,0.12393931606710917,0.2957619485972408,0.2956745894513197,2
2021,Sumatera Barat,0.33855701180035136,0.08922092641944072,0.28566808610675953,0.2865539756734484,0
2021,Sumatera Selatan,0.3622340136596756,0.06728240022624545,0.2846200365705994,0.2858635495434795,0
2021,Sumatera Utara,0.16789655223366967,0.4547012527154091,0.18890939565920467,0.18849279939171662,1
2022,Aceh,0.1267186468485929,0.5679298098505767,0.15295248577568557,0.15239905752514485,1
2022,Bali,0.24778526495194908,0.24312631542639157,0.2546022170102842,0.2544862026113752,2
2022,Banten,0.2670626018624884,0.20042048501547371,0.2662381645274795,0.26627874859455836,0
2022,Bengkulu,0.2948561208884933,0.15341542352840096,0.2756887227116185,0.2760397328714873,0
2022,DKI Jakarta,0.25643959559855933,0.2151066130338647,0.2642881634650894,0.2641656279024866,2
2022,Daerah Istimewa Yogyakarta,0.30564695090061444,0.13332264515581413,0.28028406356345315,0.2807463403801183,0
2022,Gorontalo,0.21972867965030268,0.30009394695455854,0.24028211262793378,0.23989526076720502,1
2022,Jambi,0.2452753873062522,0.22680007729467397,0.2641275991529332,0.2637969362461406,2
2022,Jawa Barat,0.2804911486634334,0.16705642501142348,0.2761640496051438,0.2762883767199993,0
2022,Jawa Tengah,0.3122808092085352,0.09050141802565428,0.2984043931564074,0.29881337960940313,0
2022,Jawa Timur,0.3457643355563466,0.08148016929198668,0.28587496089481224,0.28688053425685445,0
2022,Kalimantan Barat,0.2878030274814761,0.14239993407769713,0.2848405829905585,0.28495645545026826,0
2022,Kalimantan Selatan,0.34609874117288664,0.08432947157477676,0.28428267593984663,0.28528911131249,0
2022,Kalimantan Tengah,0.24439119510484755,0.21275072047014232,0.2716737033853258,0.2711843810396844,2
2022,Kalimantan Timur,0.3470197453521187,0.08747028959388518,0.28224139480826393,0.2832685702457322,0
2022,Kalimantan Utara,0.2878992222933055,0.1669398577419569,0.2724387766431881,0.27272214332154954,0
2022,Kepulauan Bangka Belitung,0.27339873563845657,0.16246566099365822,0.28212106418277616,0.28201453918510905,2
2022,Kepulauan Riau,0.25511483875682067,0.22649932089026933,0.2592230638823451,0.25916277647056485,2
2022,Lampung,0.33661167769756634,0.09358713192837115,0.2844654429233967,0.2853357474506657,0
2022,Maluku,0.30263078786253106,0.12615545278424087,0.28543368057655377,0.28578007877667433,0
2022,Maluku Utara,0.21816538013561249,0.326056537867163,0.22798173583437412,0.2277963461628504,1
2022,Nusa Tenggara Barat,0.2155568954470151,0.30943039834885716,0.23771243780064694,0.23730026840348092,1
2022,Nusa Tenggara Timur,0.17567056793206642,0.42159902257677895,0.2016253065017723,0.2011051029893823,1
2022,Papua,0.21397165384404732,0.3384175834406364,0.22390033339618215,0.22371042931913412,1
2022,Papua Barat,0.21330020626009347,0.3405313532184732,0.2231789707678631,0.22298946975357029,1
2022,Papua Barat Daya,0.15116622617344472,0.511786945672277,0.16869900582910488,0.16834782232517345,1
2022,Papua Pegunungan,0.21884799854590564,0.32684219655070157,0.2272353399142595,0.22707446498913325,1
2022,Papua Selatan,0.23679788805016755,0.2551844339733085,0.25416581362243346,0.2538518643540905,1
2022,Papua Tengah,0.23929421344089769,0.26875069101910876,0.24603861665709692,0.24591647888289658,1
2022,Riau,0.24130667929527636,0.2273766856285187,0.26587725945727086,0.26543937561893405,2
2022,Sulawesi Barat,0.27933747116972946,0.169277793213302,0.27563891162066484,0.2757458239963037,0
2022,Sulawesi Selatan,0.3347794527736519,0.0730325230717997,0.2957012278170926,0.2964867963374558,0
2022,Sulawesi Tengah,0.17462600827783398,0.43157345845531514,0.1971230229787724,0.19667751028807856,1
2022,Sulawesi Tenggara,0.3228825522208667,0.09624172621722801,0.29012459581530464,0.29075112574660056,0
2022,Sulawesi Utara,0.2823860742920697,0.12842585305517937,0.29465622005186826,0.2945318526008827,2
2022,Sumatera Barat,0.35558482652147916,0.07389478660951579,0.28469323918551137,0.2858271476834937,0
2022,Sumatera Selatan,0.35612376409461693,0.07652676521412101,0.2830995996015851,0.2842498710896769,0
2022,Sumatera Utara,0.25870806803672275,0.1676643621888085,0.2870481657291534,0.28657940404531534,2
2023,Aceh,0.10862102226758695,0.6312658651192006,0.13028504236769958,0.12982807024551282,1
2023,Bali,0.2533846557540875,0.22895764836648894,0.2588729869065821,0.2587847089728415,2
2023,Banten,0.27222129857810595,0.1950604667568331,0.26629689546004576,0.2664213392050152,0
2023,Bengkulu,0.320453263005452,0.11780790903461866,0.28053104892211034,0.28120777903781896,0
2023,DKI Jakarta,0.265542609922085,0.2117126906560287,0.26132918871659194,0.2614155107052943,0
2023,Daerah Istimewa Yogyakarta,0.2887017073568928,0.16222266333665541,0.2743997513605531,0.2746758779458986,0
2023,Gorontalo,0.22385898872271434,0.29954098359950815,0.23843482697206625,0.23816520070571126,1
2023,Jambi,0.2894201611940076,0.15138240796828528,0.2794888028348784,0.2797086280028287,0
2023,Jawa Barat,0.278499917555748,0.17365605153492408,0.2738605899423466,0.27398344096698135,0
2023,Jawa Tengah,0.3103661034174505,0.0873353471003208,0.3009722743367373,0.3013262751454914,0
2023,Jawa Timur,0.3505335536537675,0.08024533567066196,0.28407158975389374,0.28514952092167684,0
2023,Kalimantan Barat,0.2921683711568315,0.1438432133485939,0.28188067427008023,0.2821077412244944,0
2023,Kalimantan Selatan,0.34029253529129655,0.09498242853836276,0.28189314519430436,0.2828318909760363,0
2023,Kalimantan Tengah,0.2633091604696114,0.11128272322076048,0.3131299851314052,0.312278131178223,2
2023,Kalimantan Timur,0.34166283460869645,0.09338633161474458,0.2819968803116461,0.2829539534649129,0
2023,Kalimantan Utara,0.28663277749365224,0.1669781728930621,0.27306586862729965,0.27332318098598607,0
2023,Kepulauan Bangka Belitung,0.26010343697287824,0.11936030680853188,0.31070358404924087,0.30983267216934895,2
2023,Kepulauan Riau,0.3039741193484147,0.10113301428786488,0.2973191514195845,0.2975737149441359,0
2023,Lampung,0.3453896757401939,0.07027176398446484,0.29168405611702186,0.2926545041583194,0
2023,Maluku,0.2331555120276475,0.27060313287856375,0.24825666109718164,0.24798469399660708,1
2023,Maluku Utara,0.2813775023973852,0.15130236111960854,0.28365214607741746,0.2836679904055889,3
2023,Nusa Tenggara Barat,0.25426888268194114,0.2212826363862014,0.2622831308560771,0.2621653500757804,2
2023,Nusa Tenggara Timur,0.07154426778849339,0.757111605615203,0.08582338074521036,0.08552074585109332,1
2023,Papua,0.1769350708352504,0.4378800604983742,0.19274792621943435,0.19243694244694104,1
2023,Papua Barat,0.1927647090630754,0.39592436938108255,0.20578210844113698,0.20552881311470497,1
2023,Papua Barat Daya,0.18201164569273245,0.42427789657345705,0.19700245762806237,0.19670800010574818,1
2023,Papua Pegunungan,0.21884799854590564,0.32684219655070157,0.2272353399142595,0.22707446498913325,1
2023,Papua Selatan,0.20321027235296582,0.36556687503785873,0.215732324544412,0.2154905280647635,1
2023,Papua Tengah,0.23929421344089769,0.26875069101910876,0.24603861665709692,0.24591647888289658,1
2023,Riau,0.19623460931682543,0.3616322877891298,0.22131262631307735,0.2208204765809674,1
2023,Sulawesi Barat,0.2793374711697295,0.16927779321330194,0.27563891162066484,0.2757458239963037,0
2023,Sulawesi Selatan,0.32646899453756845,0.056190335395070574,0.30836690525847704,0.308973764808884,0
2023,Sulawesi Tengah,0.215389479277124,0.32308093583139375,0.23090958905595155,0.23061999583553072,1
2023,Sulawesi Tenggara,0.32211123409013853,0.08803294736702313,0.2946424723107592,0.2952133462320791,0
2023,Sulawesi Utara,0.26316929670523853,0.17477351552441397,0.2811683488739456,0.280888838896402,2
2023,Sumatera Barat,0.3609368566761807,0.06892189122348644,0.2844626144240435,0.2856786376762893,0
2023,Sumatera Selatan,0.32672987012293686,0.10215665798915327,0.2851939671040751,0.28591950478383477,0
2023,Sumatera Utara,0.18648074414871368,0.39295309813089097,0.21052017408881274,0.21004598363158264,1
2024,Aceh,0.11982041159956483,0.598934106708941,0.14084079677310338,0.1404046849183908,1
2024,Bali,0.25246560898540893,0.23019014897973117,0.2587226649140105,0.25862157712084943,2
2024,Banten,0.27581851952181513,0.1874454321579532,0.26829098731524453,0.2684450610049871,0
2024,Bengkulu,0.31546348734015167,0.12658986776714687,0.27866344086335626,0.2792832040293452,0
2024,DKI Jakarta,0.2654011154487236,0.21204526138339608,0.2612341095201985,0.2613195136476819,0
2024,Daerah Istimewa Yogyakarta,0.28884871807508067,0.16012168015813832,0.27538079307417274,0.27564880869260827,0
2024,Gorontalo,0.20602681513205862,0.35218185774482635,0.22103964205690918,0.22075168506620582,1
2024,Jambi,0.3300367208246724,0.08347561309661583,0.2928780631379711,0.2936096029407407,0
2024,Jawa Barat,0.2952384853658517,0.1366141128374629,0.28394036821428437,0.2842070335824012,0
2024,Jawa Tengah,0.31443318019651134,0.09035136412747899,0.29738349383791374,0.29783196183809596,0
2024,Jawa Timur,0.3641525507691028,0.0627547213629765,0.28590865109428104,0.28718407677363966,0
2024,Kalimantan Barat,0.29093987762376705,0.15109545799434965,0.2788587106620905,0.27910595371979274,0
2024,Kalimantan Selatan,0.32858250455314086,0.10214715908590576,0.28425565819494,0.2850146781660134,0
2024,Kalimantan Tengah,0.24011451181712198,0.21669581277191385,0.2718836817031158,0.27130599370784836,2
2024,Kalimantan Timur,0.35957477977420244,0.07215444206813633,0.28353559623805513,0.2847351819196062,0
2024,Kalimantan Utara,0.2872209693350721,0.16571403584502042,0.27340131788224614,0.27366367693766136,0
2024,Kepulauan Bangka Belitung,0.24535411596075063,0.2443852889477911,0.25521582896478917,0.25504476612666904,2
2024,Kepulauan Riau,0.32210384964707556,0.09987168297055385,0.2886953005792419,0.28932916680312865,0
2024,Lampung,0.2888543368528351,0.13555881747345894,0.2877483413978605,0.28783850427584545,0
2024,Maluku,0.19820742913761608,0.3804295886069484,0.21080406630385995,0.21055891595157555,1
2024,Maluku Utara,0.28137750239738524,0.15130236111960857,0.2836521460774174,0.28366799040558877,3
2024,Nusa Tenggara Barat,0.1795714818116147,0.4036878248921534,0.20866113475658882,0.2080795585396431,1
2024,Nusa Tenggara Timur,0.11288518638237845,0.626863632831367,0.13030506114010737,0.12994611964614716,1
2024,Papua,0.19936078924418751,0.3638076708313709,0.21860079807383193,0.21823074185060962,1
2024,Papua Barat,0.21956023168899758,0.32224623904485766,0.22918754212858575,0.22900598713755896,1
2024,Papua Barat Daya,0.15116622617344472,0.511786945672277,0.16869900582910488,0.16834782232517345,1
2024,Papua Pegunungan,0.21884799854590564,0.32684219655070157,0.2272353399142595,0.22707446498913325,1
2024,Papua Selatan,0.2177175305133705,0.3235363110633652,0.2294844985349302,0.229261659888334,1
2024,Papua Tengah,0.23929421344089769,0.26875069101910876,0.24603861665709692,0.24591647888289658,1
2024,Riau,0.26917851788639,0.1900001156916383,0.2704082841663448,0.2704130822556268,3
2024,Sulawesi Barat,0.2878572748454382,0.11074906389580658,0.30074114950404346,0.3006525117547118,2
2024,Sulawesi Selatan,0.3288051904302212,0.05228002458345085,0.309126691246288,0.30978809374003985,0
2024,Sulawesi Tengah,0.17813363878495775,0.42972172759801935,0.1962502403423604,0.1958943932746625,1
2024,Sulawesi Tenggara,0.29971284647365537,0.13256121011281138,0.28369833646513337,0.2840276069483998,0
2024,Sulawesi Utara,0.23570182373996262,0.24696780991264206,0.25887591650300606,0.2584544498443892,2
2024,Sumatera Barat,0.323519925288368,0.08920155400946066,0.29333520518886397,0.29394331551330743,0
2024,Sumatera Selatan,0.25166630140454255,0.16817786097560353,0.29042594508906827,0.2897298925307857,2
2024,Sumatera Utara,0.283740602995171,0.14481402081679248,0.28570930953349494,0.2857360666545415,3
2025,Aceh,0.1756412108201106,0.41179876023188194,0.20659613971565138,0.2059638892323561,1
2025,Bali,0.2480168226042321,0.24139187158991476,0.2553578612555501,0.255233444550303,2
2025,Banten,0.23649795643800983,0.27866126226803034,0.2424740653446053,0.24236671594935452,1
2025,Bengkulu,0.24737855197164538,0.24637836487093812,0.25316968809125107,0.2530733950661655,2
2025,DKI Jakarta,0.2644367233859709,0.2143200898164973,0.2605819855279904,0.2606612012695413,0
2025,Daerah Istimewa Yogyakarta,0.29162868687433535,0.15372842959854724,0.27717861247068915,0.27746427105642824,0
2025,Gorontalo,0.24117711538633596,0.24365180175767545,0.25773338394803924,0.2574376989079494,2
2025,Jambi,0.2642001161449421,0.15188689348722542,0.29218026430817823,0.2917327260596543,2
2025,Jawa Barat,0.2942670685008195,0.13642073218665288,0.28453548103968207,0.28477671827284545,0
2025,Jawa Tengah,0.3037828461655389,0.13960178466167358,0.27807636988589607,0.27853899928689146,0
2025,Jawa Timur,0.3625881510300135,0.07217607239678465,0.28199687838455545,0.28323889818864634,0
2025,Kalimantan Barat,0.28024997523843315,0.16062150004967715,0.27953298183393743,0.27959554287795235,0
2025,Kalimantan Selatan,0.3588957554583771,0.06977610395009634,0.2850703988121131,0.2862577417794135,0
2025,Kalimantan Tengah,0.3036294696969781,0.07556978086598842,0.31033276386482544,0.31046798557220806,3
2025,Kalimantan Timur,0.3670925489194592,0.06688898080589972,0.28235827501940003,0.283660195255241,0
2025,Kalimantan Utara,0.3008789108315125,0.14342848986219092,0.27763767024954444,0.2780549290567521,0
2025,Kepulauan Bangka Belitung,0.3072654961904929,0.13054667941506168,0.28085600220094836,0.281331822193497,0
2025,Kepulauan Riau,0.29054580553213466,0.137978617509421,0.28566534761406864,0.2858102293443757,0
2025,Lampung,0.26169083002607596,0.21863803115006236,0.2598133792471443,0.2598577595767174,0
2025,Maluku,0.12767394105014648,0.5821625927714921,0.14525981634331456,0.14490364983504686,1
2025,Maluku Utara,0.28137750239738524,0.15130236111960857,0.2836521460774174,0.28366799040558877,3
2025,Nusa Tenggara Barat,0.2271428221783113,0.28040306378668844,0.24640133510364448,0.2460527789313557,1
2025,Nusa Tenggara Timur,0.10078566738374854,0.651778979050556,0.12396625556722428,0.12346909799847117,1
2025,Papua,0.1568530080286878,0.4892281426122257,0.17716296444754337,0.1767558849115431,1
2025,Papua Barat,0.22021523629586903,0.3206281536921175,0.2296674632384854,0.22948914677352816,1
2025,Papua Barat Daya,0.281604746342924,0.17295191513548985,0.2726286389224299,0.27281469959915633,0
2025,Papua Pegunungan,0.21884799854590564,0.32684219655070157,0.2272353399142595,0.22707446498913325,1
2025,Papua Selatan,0.20716409377204673,0.34531403044731973,0.2239213613538405,0.22360051442679307,1
2025,Papua Tengah,0.23929421344089769,0.26875069101910876,0.24603861665709692,0.24591647888289658,1
2025,Riau,0.2920677270361466,0.145419914949748,0.28113616285154397,0.2813761951625614,0
2025,Sulawesi Barat,0.2793374711697295,0.16927779321330194,0.27563891162066484,0.2757458239963037,0
2025,Sulawesi Selatan,0.2841044119857003,0.05425453914260846,0.3310715953915809,0.3305694534801104,2
2025,Sulawesi Tengah,0.22027192029306442,0.31697861742647737,0.23148056681187068,0.23126889546858753,1
2025,Sulawesi Tenggara,0.29399852337846527,0.14231029670768608,0.28171460889976985,0.2819765710140788,0
2025,Sulawesi Utara,0.2839218453368923,0.14323480384614956,0.2864102867800508,0.2864330640369073,3
2025,Sumatera Barat,0.32549721186623565,0.09898646383337582,0.28741562434015444,0.2881006999602341,0
2025,Sumatera Selatan,0.28583786122168886,0.16687830661934186,0.2735249313443478,0.2737589008146215,0
2025,Sumatera Utara,0.30167975410880266,0.11380438709556837,0.2921291267317426,0.29238673206388643,0
