Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.0639791358212439,0.30691233741361135,0.3066904021700094,0.32241812459513536,3
2019,Sulawesi Tengah,0.34958703591785567,0.22182258309054592,0.22199193942403583,0.20659844156756257,0
2019,Sulawesi Tenggara,0.18121169789358604,0.27447425697278804,0.2745143204755387,0.26979972465808727,2
2019,Sulawesi Utara,0.15298228099254071,0.2807389439552785,0.28067598584219683,0.28560278920998394,3
2019,Sumatera Barat,0.08380111505367775,0.2936511613587891,0.29328705732043725,0.3292606662670958,3
2019,Sumatera Selatan,0.167785356894978,0.27481545421054876,0.2747267742663366,0.28267241462813664,3
2019,Sumatera Utara,0.21120844782126005,0.26699401667699163,0.26711930769524067,0.25467822780650756,2
2020,Aceh,0.37141053491082665,0.21219359361915544,0.21228362988364155,0.20411224158637636,0
2020,Bali,0.27474253564259227,0.2436500843234219,0.2437112921619051,0.23789608787208072,0
2020,Banten,0.2261803378994788,0.25783952938199656,0.2578333981284986,0.258146734590026,3
2020,Bengkulu,0.09138909436535145,0.2922694875133718,0.2919395267692615,0.32440189135201525,3
2020,DKI Jakarta,0.22486830115024795,0.25796370764663795,0.25794828960135774,0.25921970160175634,3
2020,Daerah Istimewa Yogyakarta,0.1336364305480907,0.28176257955430317,0.28154362292570845,0.30305736697189767,3
2020,Gorontalo,0.09018383681232318,0.29087292223982697,0.29050102177627135,0.3284422191715784,3
2020,Jambi,0.42006013574885,0.1985911424765268,0.19877222894464408,0.18257649282997926,0
2020,Jawa Barat,0.12955752688580868,0.28600273112363483,0.285857525451679,0.2985822165388775,3
2020,Jawa Tengah,0.0797249167325965,0.2992821807421519,0.299013830645682,0.3219790718795697,3
2020,Jawa Timur,0.09921632592024553,0.2880517976476569,0.28768865229460905,0.3250432241374886,3
2020,Kalimantan Barat,0.09029688318191999,0.2931984810700484,0.2928801238185525,0.32362451192947905,3
2020,Kalimantan Selatan,0.10081264691492674,0.2879934268218545,0.28764338260286915,0.32355054366034963,3
2020,Kalimantan Tengah,0.07475768354971299,0.29998294938886666,0.29969144635219647,0.32556792070922397,3
2020,Kalimantan Timur,0.09231060373813338,0.28961127757800387,0.2892256382090095,0.3288524804748534,3
2020,Kalimantan Utara,0.1416269041424051,0.2819796572885708,0.281840737695423,0.2945527008736011,3
2020,Kepulauan Bangka Belitung,0.17953053897012147,0.27576452281310104,0.27582630589721,0.26887863231956743,2
2020,Kepulauan Riau,0.15269127368877713,0.2834945639065049,0.2835108354357188,0.2803033269689992,2
2020,Lampung,0.19446620688571215,0.2762369151191902,0.2764874427635843,0.25280943523151334,2
2020,Maluku,0.4485484523845406,0.18740386765345765,0.1875264173518517,0.17652126261015005,0
2020,Maluku Utara,0.15103472541808258,0.28148442061391676,0.2814248295595378,0.2860560244084629,3
2020,Nusa Tenggara Barat,0.34130305375726705,0.22291003721199887,0.22302096854999812,0.2127659404807359,0
2020,Nusa Tenggara Timur,0.4648613119311372,0.18727624554935282,0.18759932106312283,0.16026312145638716,0
2020,Papua,0.4297354406371408,0.1940307491293348,0.1941652717303554,0.18206853850316906,0
2020,Papua Barat,0.2698853779230778,0.24471500154822345,0.244758042565863,0.2406415779628358,0
2020,Riau,0.35865701924340215,0.21639278164351597,0.21648040525049944,0.2084697938625825,0
2020,Sulawesi Barat,0.2404661058029031,0.25448330222135224,0.2545220165668947,0.25052857540884993,2
2020,Sulawesi Selatan,0.07022168311346504,0.30740741086295736,0.30726715879766114,0.3151037472259164,3
2020,Sulawesi Tengah,0.13965703850919614,0.2822366125699757,0.28208591349685896,0.2960204354239692,3
2020,Sulawesi Tenggara,0.08465916117082159,0.29704672326763193,0.29677454176891943,0.321519573792627,3
2020,Sulawesi Utara,0.2305175763199418,0.25619714463477494,0.25618610743924747,0.2570991716060358,3
2020,Sumatera Barat,0.07301423412957397,0.2946959182948155,0.2942632431801429,0.33802660439546756,3
2020,Sumatera Selatan,0.08887137818995633,0.2920850190713683,0.29172630789769505,0.3273172948409803,3
2020,Sumatera Utara,0.09758299822960664,0.2942397352251081,0.2940165776577118,0.3141606888875734,3
2021,Aceh,0.5312788018686373,0.16014991571840956,0.16028560099226768,0.14828568142068546,0
2021,Bali,0.2649233070997468,0.2472464515909447,0.2473172643096598,0.2405129769996487,0
2021,Banten,0.20532517461894853,0.26457421209778076,0.26455828611186594,0.2655423271714048,3
2021,Bengkulu,0.19195804987690923,0.2689029063310926,0.2688833731233452,0.27025567066865297,3
2021,DKI Jakarta,0.21161355975681884,0.26185793146932923,0.26182496911636877,0.26470353965748317,3
2021,Daerah Istimewa Yogyakarta,0.1806788730034697,0.2707821392819221,0.2707039732880981,0.2778350144265102,3
2021,Gorontalo,0.2981659096982815,0.23534765154946852,0.23539418440151327,0.2310922543507367,0
2021,Jambi,0.20235516461130823,0.2658885419357468,0.2658825827742052,0.26587371067873977,1
2021,Jawa Barat,0.14632237921609667,0.2817039198065555,0.2815998085259463,0.2903738924514015,3
2021,Jawa Tengah,0.08933259137413255,0.29941439137860404,0.2992433082195114,0.312009709027752,3
2021,Jawa Timur,0.0914915414016305,0.2909213077583336,0.29055822573170387,0.32702892510833204,3
2021,Kalimantan Barat,0.11156076869251094,0.2882368871653216,0.2879858030990755,0.3122165410430919,3
2021,Kalimantan Selatan,0.09110894410373953,0.2894321543003503,0.28903323818371346,0.3304256634121967,3
2021,Kalimantan Tengah,0.2221034263199443,0.26575933358993126,0.2659686798505759,0.24616856023954856,2
2021,Kalimantan Timur,0.07013168775938292,0.2920908756250169,0.29157531738269415,0.346202119232906,3
2021,Kalimantan Utara,0.16682586728654789,0.2743178234162057,0.27420706831379704,0.2846492409834494,3
2021,Kepulauan Bangka Belitung,0.2771449094850154,0.2446958694558294,0.24481733391230673,0.23334188714684842,0
2021,Kepulauan Riau,0.28915564662600896,0.2397138466511675,0.23980295085092923,0.2313275558718943,0
2021,Lampung,0.16700828064451723,0.28726330574013725,0.28757271129642004,0.25815570231892554,2
2021,Maluku,0.499687080389041,0.17050387908391695,0.17063297443507192,0.15917606609197002,0
2021,Maluku Utara,0.24631818749916787,0.25335316762360277,0.2534196898154518,0.24690895506177757,2
2021,Nusa Tenggara Barat,0.28101498195478547,0.2435354797350406,0.24365993463323674,0.23178960367693716,0
2021,Nusa Tenggara Timur,0.3003656514876099,0.23882687870819302,0.23901253256186888,0.22179493724232818,0
2021,Papua,0.31085947921283197,0.23903184028581528,0.23935787323493418,0.2107508072664186,0
2021,Papua Barat,0.3451193388979505,0.22065040159500762,0.22072928372556952,0.21350097578147234,0
2021,Riau,0.1181057710528901,0.28657537478058615,0.28634162499687454,0.3089772291696493,3
2021,Sulawesi Barat,0.16902055303125516,0.27614111336338654,0.2761027630103051,0.27873557059505316,3
2021,Sulawesi Selatan,0.08661551573925104,0.30352479603084676,0.30344795950770775,0.30641172872219447,3
2021,Sulawesi Tengah,0.34206408271063565,0.22270348371576304,0.22281614941398492,0.21241628415961644,0
2021,Sulawesi Tenggara,0.11520923973848561,0.28937220038063627,0.28918471017934716,0.3062338497015309,3
2021,Sulawesi Utara,0.12348915203044739,0.29453077286867474,0.294575766817535,0.2874043082833429,2
2021,Sumatera Barat,0.08917852443915035,0.2920214433428498,0.291667584062652,0.3271324481553478,3
2021,Sumatera Selatan,0.06734389787062546,0.2939193674181286,0.2934167962470504,0.3453199384641955,3
2021,Sumatera Utara,0.4552585287241606,0.18623932903841325,0.1863993309450681,0.1721028112923579,0
2022,Aceh,0.5686884229272129,0.14961507665990378,0.1498247893378654,0.1318717110750179,0
2022,Bali,0.2430468569017962,0.2538141695141463,0.2538604024849499,0.24927857109910753,2
2022,Banten,0.20024767049489475,0.2663793509557492,0.2663657573579792,0.2670072211913769,3
2022,Bengkulu,0.15326272557579798,0.27802032871819343,0.27788305544538844,0.2908338902606201,3
2022,DKI Jakarta,0.21493305707607596,0.2634033566577358,0.26345330870400846,0.2582102775621797,2
2022,Daerah Istimewa Yogyakarta,0.1331651072903561,0.28335340163452627,0.28317231288228306,0.3003091781928346,3
2022,Gorontalo,0.3001432375300106,0.23783067121587115,0.23798120657061533,0.22404488468350292,0
2022,Jambi,0.22663674649546983,0.26193958229173886,0.26207056424172426,0.24935310697106708,2
2022,Jawa Barat,0.16679181738174353,0.27673834389134516,0.2766936358108577,0.27977620291605365,3
2022,Jawa Tengah,0.09009711675008017,0.30008131747357464,0.2999344740762076,0.30988709170013756,3
2022,Jawa Timur,0.08146883114431086,0.2930503188203285,0.29264871417460536,0.3328321358607552,3
2022,Kalimantan Barat,0.1420461996653291,0.28527197944802823,0.285232045547099,0.28744977533954363,3
2022,Kalimantan Selatan,0.08434829595507753,0.291703554260608,0.2912987828366699,0.3326493669476445,3
2022,Kalimantan Tengah,0.21256221169249473,0.2685028615486008,0.2686958644660065,0.2502390622928979,2
2022,Kalimantan Timur,0.08757296351982051,0.29002416949567245,0.2896088304661002,0.3327940365184069,3
2022,Kalimantan Utara,0.16681023978225218,0.27432210221697456,0.27421131676119276,0.2846563412395805,3
2022,Kepulauan Bangka Belitung,0.16212304710717115,0.28117418875603095,0.2812209104421479,0.27548185369465,2
2022,Kepulauan Riau,0.2263687399848466,0.25876936139147033,0.25879429138572985,0.2560676072379532,2
2022,Lampung,0.09356703888032247,0.29072875615964633,0.29038093464576786,0.3253232703142634,3
2022,Maluku,0.12589866560997168,0.28754338646646704,0.2874105989804201,0.29914734894314116,3
2022,Maluku Utara,0.326230084132275,0.22675781480598253,0.22682977126757164,0.22018232979417085,0
2022,Nusa Tenggara Barat,0.3094508229354656,0.2350794328577806,0.2352402864624769,0.2202294577442769,0
2022,Nusa Tenggara Timur,0.42203408688497496,0.19841900274255805,0.19861847520330514,0.18092843516916188,0
2022,Papua,0.3386516197996169,0.2226440372620828,0.22271753260081054,0.2159868103374898,0
2022,Papua Barat,0.34076809625867804,0.22192788816897663,0.22200117530623512,0.21530284026611018,0
2022,Papua Barat Daya,0.512611374368041,0.1663490480402882,0.166483472847155,0.1545561047445157,0
2022,Papua Pegunungan,0.32703981056590725,0.22617405897196122,0.22623626974092564,0.22054986072120594,0
2022,Papua Selatan,0.2551115765302077,0.25212663058157775,0.25225000536948383,0.2405117875187307,0
2022,Papua Tengah,0.268756865637359,0.2452338942641165,0.2452818152997479,0.24072742479877648,0
2022,Riau,0.22717360860604716,0.2630276185089525,0.2632004553812239,0.24659831750377653,2
2022,Sulawesi Barat,0.16902055303125516,0.27614111336338654,0.2761027630103051,0.27873557059505316,3
2022,Sulawesi Selatan,0.07273995603986527,0.30036526693867516,0.3000629430140997,0.3268318340073599,3
2022,Sulawesi Tengah,0.43203089380439264,0.1943124541908557,0.19448368380047876,0.17917296820427292,0
2022,Sulawesi Tenggara,0.09601276080324286,0.29406855369626694,0.29382546065737475,0.3160932248431155,3
2022,Sulawesi Utara,0.1279856522140139,0.29329800049887716,0.29335609901621335,0.2853602482708957,2
2022,Sumatera Barat,0.0739578109585264,0.29320349709380317,0.29274551679704275,0.34009317515062765,3
2022,Sumatera Selatan,0.07663579266422313,0.2918694592938179,0.29140330714301105,0.3400914408989479,3
2022,Sumatera Utara,0.16738387323348727,0.2837693040811876,0.2839582359557688,0.26488858672955623,2
2023,Aceh,0.632141968538255,0.12744165704723281,0.12761467028547005,0.11280170412904217,0
2023,Bali,0.2288403524440406,0.25825392351251686,0.25828962425899105,0.2546160997844514,2
2023,Banten,0.19491596224170135,0.267040387296752,0.26699311999179104,0.27105053046975564,3
2023,Bengkulu,0.11776719390815302,0.285332051198619,0.28506271156763957,0.31183804332558845,3
2023,DKI Jakarta,0.21160531597199259,0.2618604241239389,0.26182745301968074,0.2647068068843877,3
2023,Daerah Istimewa Yogyakarta,0.1620498007197062,0.2761492251227587,0.2760424266352076,0.28575854752232743,3
2023,Gorontalo,0.29957901339940635,0.23669093094099353,0.2367962031746957,0.2269338524849043,0
2023,Jambi,0.15113661187470126,0.28072924837886754,0.2806466321016515,0.28748750764477965,3
2023,Jawa Barat,0.17341865835831102,0.27446771533344444,0.27442296465908156,0.277690661649163,3
2023,Jawa Tengah,0.08689357668574231,0.30211557977071546,0.3019927196646353,0.3089981238789069,3
2023,Jawa Timur,0.08030834942088608,0.29204272564500744,0.29160888849411665,0.3360400364399898,3
2023,Kalimantan Barat,0.14355659870877918,0.2831731458234958,0.2830876268200389,0.29018262864768607,3
2023,Kalimantan Selatan,0.09504745873845813,0.28890871357979503,0.2885303443779364,0.3275134833038104,3
2023,Kalimantan Tengah,0.11101368740302528,0.3073503511913903,0.30769256959980484,0.2739433918057796,2
2023,Kalimantan Timur,0.09346965725826548,0.28916387498063684,0.28877802356141413,0.3285884441996835,3
2023,Kalimantan Utara,0.1668022365603237,0.2747317475185647,0.27463185434021503,0.28383416158089647,3
2023,Kepulauan Bangka Belitung,0.11910070363379632,0.3048283455576031,0.3051774784972865,0.27089347231131405,2
2023,Kepulauan Riau,0.10068591555103769,0.2981708288669505,0.298082640503283,0.30306061507872883,3
2023,Lampung,0.07010332025923166,0.29809709684481767,0.29771516577432605,0.3340844171216246,3
2023,Maluku,0.27054474757240093,0.2464797989229496,0.24658670152785037,0.23638875197679907,0
2023,Maluku Utara,0.1509695542689029,0.28346205638214245,0.28346112083382624,0.28210726851512846,1
2023,Nusa Tenggara Barat,0.22108010420311602,0.26138232516748405,0.2614310492641573,0.2561065213652426,2
2023,Nusa Tenggara Timur,0.758198893627709,0.08377270427214238,0.0838868993042154,0.07414150279593328,0
2023,Papua,0.4384363135874886,0.19068953087969345,0.1908091079341357,0.18006504759868222,0
2023,Papua Barat,0.39634331092670255,0.204099224699774,0.20419684952371867,0.19536061484980471,0
2023,Papua Barat Daya,0.4248115406144463,0.19504877499987294,0.19516202664550406,0.1849776577401767,0
2023,Papua Pegunungan,0.32703981056590725,0.22617405897196122,0.22623626974092564,0.22054986072120594,0
2023,Papua Selatan,0.36588536626669466,0.21414130933070352,0.21423468650440866,0.20573863789819316,0
2023,Papua Tengah,0.268756865637359,0.2452338942641165,0.2452818152997479,0.24072742479877648,0
2023,Riau,0.36185491295544486,0.21827718392158474,0.21846687123381386,0.20140103188915653,0
2023,Sulawesi Barat,0.16902055303125507,0.27614111336338654,0.27610276301030523,0.2787355705950532,3
2023,Sulawesi Selatan,0.05573766709360077,0.3104703987722818,0.3102561120416636,0.32353582209245385,3
2023,Sulawesi Tengah,0.3231919023023168,0.22903007746554443,0.2291429047428808,0.21863511548925796,0
2023,Sulawesi Tenggara,0.08769911501016292,0.29795677054871755,0.2977387395615268,0.3166053748795927,3
2023,Sulawesi Utara,0.17442022972354554,0.2791292323473194,0.2792435621136097,0.26720697581552544,2
2023,Sumatera Barat,0.06900795599401906,0.2936377318565395,0.29314576017893296,0.3442085519705084,3
2023,Sumatera Selatan,0.10202628513460353,0.29019048609604375,0.28990333220153885,0.3178798965678139,3
2023,Sumatera Utara,0.39332140114199415,0.20755806122349102,0.20774054462638122,0.1913799930081336,0
2024,Aceh,0.5998492069811542,0.13805601417245078,0.13822169716664293,0.12387308167975208,0
2024,Bali,0.23007204761819328,0.25801178410804354,0.2580526103374993,0.2538635579362639,2
2024,Banten,0.1872900437766877,0.2692285111697459,0.26916967199579134,0.274311773057775,3
2024,Bengkulu,0.12655864617717974,0.2830918733281033,0.2828449078349825,0.30750457265973447,3
2024,DKI Jakarta,0.2119386370144023,0.26175961742361886,0.26172699950211703,0.26457474605986175,3
2024,Daerah Istimewa Yogyakarta,0.15993079451008457,0.2770321308679411,0.27692911687987737,0.28610795774209696,3
2024,Gorontalo,0.3524211844886277,0.219180686816214,0.21929213696149724,0.20910599173366104,0
2024,Jambi,0.08321427059356529,0.29732426679249957,0.2970416764589877,0.32241978615494743,3
2024,Jawa Barat,0.13632191598848475,0.2853415445694761,0.28524236507993017,0.293094174362109,3
2024,Jawa Tengah,0.08996709450888016,0.29944002317981006,0.29927601678763693,0.31131686552367294,3
2024,Jawa Timur,0.06279920648943355,0.29526990198667685,0.2947564223884538,0.3471744691354358,3
2024,Kalimantan Barat,0.15084333865454008,0.28036039565669335,0.2802658540052148,0.2885304116835518,3
2024,Kalimantan Selatan,0.10206112399546856,0.28958423927359334,0.2892825414975337,0.31907209523340435,3
2024,Kalimantan Tengah,0.21653963230896028,0.26817671259384557,0.2684038938913138,0.2468797612058804,2
2024,Kalimantan Timur,0.07227371256536222,0.29266416126428946,0.29217817596880263,0.3428839502015457,3
2024,Kalimantan Utara,0.16553590142055935,0.27509762111337854,0.2749957864869114,0.2843706909791507,3
2024,Kepulauan Bangka Belitung,0.24425392781623487,0.25408271062315657,0.25415056151162285,0.2475128000489857,2
2024,Kepulauan Riau,0.09962289310867938,0.2927190168988039,0.2924723873278767,0.31518570266463997,3
2024,Lampung,0.135208050594411,0.2879578097962055,0.2879288525860287,0.28890528702335483,3
2024,Maluku,0.3808006640116305,0.20918731294592838,0.20928180818877304,0.20073021485366807,0
2024,Maluku Utara,0.15096955426890288,0.2834620563821424,0.2834611208338263,0.28210726851512846,1
2024,Nusa Tenggara Barat,0.40400733941789513,0.2051268697425544,0.20535014562922704,0.18551564521032338,0
2024,Nusa Tenggara Timur,0.6280031392557615,0.127864522294528,0.1280009278050181,0.11613141064469247,0
2024,Papua,0.3640125596844338,0.2162537146173174,0.21639686068254632,0.2033368650157024,0
2024,Papua Barat,0.32239657166950886,0.22799355230046997,0.22806404190786225,0.22154583412215892,0
2024,Papua Barat Daya,0.512611374368041,0.1663490480402882,0.166483472847155,0.1545561047445157,0
2024,Papua Pegunungan,0.32703981056590725,0.22617405897196122,0.22623626974092564,0.22054986072120594,0
2024,Papua Selatan,0.3236861387081065,0.22803782047722032,0.22812428440135188,0.22015175641332133,0
2024,Papua Tengah,0.268756865637359,0.2452338942641165,0.2452818152997479,0.24072742479877648,0
2024,Riau,0.1897726548451026,0.27032287966767965,0.27032350335815303,0.2695809621290646,2
2024,Sulawesi Barat,0.1103019437259314,0.29929123212389336,0.29933970038509405,0.2910671237650811,2
2024,Sulawesi Selatan,0.05181640656039993,0.3113933832089363,0.3111595656481397,0.32563064458252405,3
2024,Sulawesi Tengah,0.4302301965788002,0.1939364802374781,0.19407341678003534,0.18175990640368636,0
2024,Sulawesi Tenggara,0.13228425402360247,0.28566942095801406,0.28554368153805393,0.29650264348032956,3
2024,Sulawesi Utara,0.24679858783355874,0.2561840363359556,0.25634956341765763,0.240667812412828,2
2024,Sumatera Barat,0.08891196011295564,0.29696820021138426,0.29673456242666035,0.3173852772489998,3
2024,Sumatera Selatan,0.16795582355359695,0.2859221321768525,0.2861972437956533,0.25992480047389727,2
2024,Sumatera Utara,0.14449470300275213,0.2855500333275817,0.28554538558853654,0.28440987808112955,1
2025,Aceh,0.41223534246118954,0.20280852495977758,0.20305008483144316,0.18190604774758978,0
2025,Bali,0.24129979095273188,0.25451105496892523,0.25456068251332825,0.24962847156501464,2
2025,Banten,0.2786978852364977,0.24174923712324523,0.2417913967173938,0.23776148092286323,0
2025,Bengkulu,0.2462895504107961,0.25250486689949103,0.25254340576259243,0.24866217692712042,2
2025,DKI Jakarta,0.2142186794682386,0.26106891247320274,0.2610386746683668,0.2636737333901919,3
2025,Daerah Istimewa Yogyakarta,0.1535246814351529,0.2789509040837596,0.278840945245577,0.2886834692355104,3
2025,Gorontalo,0.24353139956214517,0.2558052843559976,0.2559218343764095,0.24474148170544766,2
2025,Jambi,0.15156012139664105,0.28895485373281476,0.28913693091917747,0.2703480939513668,2
2025,Jawa Barat,0.13611532979102461,0.28575332063234365,0.28566439424669243,0.2924669553299393,3
2025,Jawa Tengah,0.1394723453357778,0.28118194226185605,0.2810002316259863,0.29834548077637996,3
2025,Jawa Timur,0.07235486506226385,0.29168310173135564,0.2911772579940531,0.3447847752123273,3
2025,Kalimantan Barat,0.1603021913688332,0.2796943335020087,0.27967421787562774,0.2803292572535304,3
2025,Kalimantan Selatan,0.06982384949979356,0.2939220781705586,0.2934428362462713,0.3428112360833765,3
2025,Kalimantan Tengah,0.07506802458565759,0.3095687064574827,0.3095392724628121,0.3058239964940477,1
2025,Kalimantan Timur,0.06706693943094867,0.29254294090153893,0.29201216952710524,0.3483779501404071,3
2025,Kalimantan Utara,0.1432999031254318,0.28045159820004484,0.2802876868802704,0.295960811794253,3
2025,Kepulauan Bangka Belitung,0.13038941038230326,0.28405477189286765,0.28386797222834026,0.30168784549648886,3
2025,Kepulauan Riau,0.1376107462464564,0.28633197390492154,0.28628013237263006,0.28977714747599204,3
2025,Lampung,0.21853362474192858,0.26006564939155624,0.26004917740395683,0.2613515484625583,3
2025,Maluku,0.5832040594255201,0.1428309393227857,0.14296685925663355,0.1309981419950606,0
2025,Maluku Utara,0.15096955426890288,0.2834620563821424,0.2834611208338263,0.28210726851512846,1
2025,Nusa Tenggara Barat,0.280320177528618,0.24414079704178454,0.24427769036208247,0.23126133506751503,0
2025,Nusa Tenggara Timur,0.6525489561053993,0.12098619567908321,0.12117384540838555,0.10529100280713195,0
2025,Papua,0.4899548418218115,0.17451966793614385,0.17467556459538375,0.16084992564666087,0
2025,Papua Barat,0.32077485934446154,0.22849554665121813,0.22856477490629737,0.22216481909802296,0
2025,Papua Barat Daya,0.1727428620147018,0.2737514260942021,0.27368051294036094,0.2798251989507352,3
2025,Papua Pegunungan,0.32703981056590725,0.22617405897196122,0.22623626974092564,0.22054986072120594,0
2025,Papua Selatan,0.34552014110705864,0.22186682484871426,0.22199106204638402,0.21062197199784302,0
2025,Papua Tengah,0.268756865637359,0.2452338942641165,0.2452818152997479,0.24072742479877648,0
2025,Riau,0.1451450290708184,0.28250168936151104,0.28241125366133374,0.28994202790633683,3
2025,Sulawesi Barat,0.16902055303125507,0.27614111336338654,0.27610276301030523,0.2787355705950532,3
2025,Sulawesi Selatan,0.05383367366261894,0.3256060855405235,0.32584145521534585,0.2947187855815117,2
2025,Sulawesi Tengah,0.31710983051530756,0.23010636391627465,0.23018856056495618,0.22259524500346156,0
2025,Sulawesi Tenggara,0.14203084658574514,0.28324373696052735,0.2831444629064875,0.29158095354723995,3
2025,Sulawesi Utara,0.14283775626490297,0.28620757807429337,0.2862048201960703,0.2847498454647335,1
2025,Sumatera Barat,0.09880792586076391,0.29199974376580945,0.2917302934065797,0.3174620369668469,3
2025,Sumatera Selatan,0.16669194641113372,0.2750458867681872,0.2749550907082765,0.28330707611240263,3
2025,Sumatera Utara,0.11341904393670758,0.29333698223137883,0.29324333550504916,0.30000063832686447,3
