Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku,0.24879616898508658,0.28067744929992716,0.18711894351674754,0.2834074381982386,3
2019,Maluku Utara,0.26026495240291253,0.2658320626467106,0.2076879737232261,0.26621501122715074,3
2019,Nusa Tenggara Barat,0.2720704762440802,0.26929194003541645,0.18966516821397852,0.2689724155065248,0
2019,Nusa Tenggara Timur,0.09827847007458929,0.11555097045630248,0.6689216633068873,0.11724889616222084,2
2019,Papua,0.22815656143706428,0.2363400331372772,0.2984592820686204,0.2370441233570382,2
2019,Papua Barat,0.23991364757730163,0.24441201599428047,0.27088166327197094,0.24479267315644693,2
2019,Riau,0.2325060211269965,0.2440879198706991,0.2783514774703286,0.24505458153197573,2
2019,Sulawesi Barat,0.28899704630927486,0.2747745612635729,0.16267779128776444,0.27355060113938773,0
2019,Sulawesi Selatan,0.3251160389409887,0.30649896553228356,0.06424417284688379,0.304140822679844,0
2019,Sulawesi Tengah,0.20348286784962402,0.22266556124438272,0.34946089677190606,0.22439067413408723,2
2019,Sulawesi Tenggara,0.2686915695837463,0.2747712181684139,0.18138463439334615,0.2751525778544937,3
2019,Sulawesi Utara,0.28647226313653285,0.2805027631476832,0.15318168801851617,0.2798432856972678,0
2019,Sumatera Barat,0.33686269708322597,0.2914664268405891,0.08384493222102495,0.28782594385516,0
2019,Sumatera Selatan,0.28425887213077,0.2743770168861864,0.167893451337908,0.2734706596451356,0
2019,Sumatera Utara,0.25200745019309806,0.26770368653369764,0.2113359674554182,0.2689528958177862,3
2020,Aceh,0.20250187575359826,0.21269143605405236,0.3711969119986804,0.213609776193669,2
2020,Bali,0.2366833121260138,0.2439813091294348,0.27473651264280496,0.2445988661017465,2
2020,Banten,0.2581733513201038,0.2578308618397894,0.22623325896752824,0.25776252787257853,0
2020,Bengkulu,0.3312559104511195,0.2903040964430324,0.09143926863161822,0.28700072447422975,0
2020,DKI Jakarta,0.25945368229444127,0.25789461962594523,0.22491729252391104,0.25773440555570243,0
2020,Daerah Istimewa Yogyakarta,0.3076067611478088,0.28045478295294735,0.1336774743568385,0.27826098154240536,0
2020,Gorontalo,0.33660583002024846,0.2884584674337646,0.09017111331634495,0.2847645892296421,0
2020,Jambi,0.17936598798128603,0.1995023554460151,0.41977771545580805,0.20135394111689076,2
2020,Jawa Barat,0.3010973103211939,0.2853424877161699,0.1297073889322682,0.283852813030368,0
2020,Jawa Tengah,0.32644674031281146,0.29819824678115414,0.07991686743537858,0.2954381454706557,0
2020,Jawa Timur,0.3331272332818506,0.2856512338973825,0.0991712300266004,0.2820503027941665,0
2020,Kalimantan Barat,0.33003082246755383,0.29138883314475655,0.09038937179196266,0.28819097259572696,0
2020,Kalimantan Selatan,0.3313031097945758,0.28569207840740934,0.10078555363356428,0.28221925816445065,0
2020,Kalimantan Tengah,0.3307051476956745,0.29866760174489454,0.07493732148024575,0.2956899290791851,0
2020,Kalimantan Timur,0.3374141045447259,0.28707016553639675,0.09226962443473143,0.28324610548414597,0
2020,Kalimantan Utara,0.29713057222512856,0.2812701374632953,0.1417424685473546,0.27985682176422155,0
2020,Kepulauan Bangka Belitung,0.26729208665334037,0.27620263845320225,0.1797067013138143,0.2767985735796431,3
2020,Kepulauan Riau,0.27943421552890685,0.28376908108454063,0.15290387086288945,0.283892832523663,3
2020,Lampung,0.24788520961869476,0.2775120702639962,0.19456676224388952,0.28003595787341945,3
2020,Maluku,0.17438574228468434,0.1880878982808574,0.4481854140728601,0.18934094536159807,2
2020,Maluku Utara,0.2868803592589657,0.28126778209858766,0.1512097775599304,0.2806420810825162,0
2020,Nusa Tenggara Barat,0.2106804387565365,0.22349836140416218,0.3411965168599743,0.224624682979327,2
2020,Nusa Tenggara Timur,0.15496554489133818,0.18862580881595792,0.4644430809278326,0.19196556536487128,2
2020,Papua,0.17969744037991683,0.19475781561415287,0.42941230080194437,0.19613244320398593,2
2020,Papua Barat,0.23978160009969668,0.2449539175191472,0.2698769174082476,0.24538756497290848,2
2020,Riau,0.20687677953831496,0.2168767466894746,0.3584774012501475,0.21776907252206296,2
2020,Sulawesi Barat,0.24964769181061727,0.25471928951231204,0.24053064042346106,0.25510237825360954,3
2020,Sulawesi Selatan,0.31617216704985235,0.30743060663792743,0.07050824469430629,0.3058889816179139,0
2020,Sulawesi Tengah,0.2988535205298808,0.2814462984402488,0.13978311903118507,0.2799170619986852,0
2020,Sulawesi Tenggara,0.32651087252291683,0.29572120813220537,0.08481582796138305,0.29295209138349476,0
2020,Sulawesi Utara,0.25726527916415276,0.2561453156872376,0.2305586884968246,0.2560307166517851,0
2020,Sumatera Barat,0.34736945172807404,0.29195574757795945,0.07302154144689413,0.28765325924707236,0
2020,Sumatera Selatan,0.3348651396998521,0.2899105875067222,0.08889763734440584,0.2863266354490198,0
2020,Sumatera Utara,0.31821393334332865,0.2931629306119135,0.0977350133029362,0.29088812274182163,0
2021,Aceh,0.146022031119322,0.16093143069153784,0.5307228115467217,0.16232372664241843,2
2021,Bali,0.239080020077929,0.2476320339750985,0.26494346332173163,0.24834448262524084,2
2021,Banten,0.2656743331712467,0.2645397657193269,0.20541946713102982,0.26436643397839654,0
2021,Bengkulu,0.2704672872141782,0.2688341430009447,0.19207347967022353,0.26862509011465363,0
2021,DKI Jakarta,0.26526159758218426,0.26169802224280586,0.21168086432939018,0.2613595158456197,0
2021,Daerah Istimewa Yogyakarta,0.2792677496392462,0.27037547611285795,0.1807769432394652,0.2695798310084306,0
2021,Gorontalo,0.23022290980808005,0.23560257225147413,0.2980992383652126,0.23607527957523308,2
2021,Jambi,0.2657932692485784,0.26591146894066636,0.2024579934026473,0.265837268408108,1
2021,Jawa Barat,0.2920595501806822,0.281270227451067,0.14647619222062977,0.280194030147621,0
2021,Jawa Tengah,0.3142835278390439,0.29897750467528716,0.08956596323014678,0.29717300425552223,0
2021,Jawa Timur,0.3348166085312491,0.2886533991190729,0.09149497032093379,0.2850350220287442,0
2021,Kalimantan Barat,0.3172819549444679,0.28680190780327286,0.11163879772156612,0.284277339530693,0
2021,Kalimantan Selatan,0.3394159808269233,0.28674229764304304,0.09104696679684353,0.2827947547331901,0
2021,Kalimantan Tengah,0.24203717272028685,0.26682923869430614,0.22219405621690266,0.2689395323685043,3
2021,Kalimantan Timur,0.3581414682991378,0.2884528372030202,0.07002668240291779,0.2833790120949242,0
2021,Kalimantan Utara,0.2868002704994086,0.2737062638927632,0.16690707171854952,0.2725863938892787,0
2021,Kepulauan Bangka Belitung,0.2309397668114831,0.24532281972536063,0.2771881861062941,0.24654922735686216,2
2021,Kepulauan Riau,0.22956099628311005,0.240200037302486,0.2891400388953028,0.2410989275191012,2
2021,Lampung,0.2520476599813342,0.2888552123355306,0.1671326102084047,0.29196451747473046,3
2021,Maluku,0.1570041186841136,0.17124556765888463,0.49918115843945915,0.1725691552175427,2
2021,Maluku Utara,0.24551332533979875,0.2537179157166834,0.24638452473939132,0.2543842342041265,3
2021,Nusa Tenggara Barat,0.22929571859032857,0.2441945195089605,0.281061260719811,0.24544850118089984,2
2021,Nusa Tenggara Timur,0.21825239397039656,0.23976448040471543,0.3003368787906368,0.24164624683425118,2
2021,Papua,0.2050415169485876,0.24045261996184666,0.3107111655204166,0.2437946975691491,2
2021,Papua Barat,0.21205599128387106,0.22108285075846337,0.34497540924351006,0.2218857487141555,2
2021,Riau,0.31370884821232403,0.28522301242235304,0.1181935094798616,0.28287462988546136,0
2021,Sulawesi Barat,0.27914906334843614,0.276040001708167,0.1691817737613364,0.27562916118206043,0
2021,Sulawesi Selatan,0.3065808112423726,0.3036982745050839,0.08690043316078547,0.302820481091758,0
2021,Sulawesi Tengah,0.2103043821103315,0.22330139009197564,0.3419484746579078,0.224445753139785,2
2021,Sulawesi Tenggara,0.3096764299736405,0.28844064243464235,0.11535100293316576,0.2865319246585513,0
2021,Sulawesi Utara,0.2855954602515375,0.29512504962008046,0.12377178786042195,0.2955077022679601,3
2021,Sumatera Barat,0.3346855224708353,0.2898185152837747,0.0892051629244243,0.2862907993209658,0
2021,Sumatera Selatan,0.35649071097935214,0.2905878857739958,0.06730542228311368,0.2856159809635383,0
2021,Sumatera Utara,0.16929911445146387,0.18707764562551218,0.4549086163785111,0.18871462354451288,2
2022,Aceh,0.1284277448199452,0.15059872998386067,0.5682099283800458,0.1527635968161483,2
2022,Bali,0.24829136429143206,0.2540751007647065,0.24309677996236773,0.2545367549814937,3
2022,Banten,0.2670530796727594,0.26637174079816545,0.2003560894865928,0.26621909004248234,0
2022,Bengkulu,0.29350268105054317,0.27726334394708513,0.15335834605812942,0.27587562894424217,0
2022,DKI Jakarta,0.25704321576250655,0.2637116298710882,0.21504206061870682,0.2642030937476984,3
2022,Daerah Istimewa Yogyakarta,0.3038503969848469,0.28235730175322515,0.1332637042577372,0.2805285970041908,0
2022,Gorontalo,0.2211781557708886,0.23859124542956928,0.3001124395761143,0.24011815922342786,2
2022,Jambi,0.24665266594113416,0.26264731607616537,0.22673954530415405,0.2639604726785464,3
2022,Jawa Barat,0.28026689398368665,0.276626817538045,0.1669576506129268,0.2761486378653415,0
2022,Jawa Tengah,0.31152821971289707,0.2998470776366619,0.09034995148450017,0.2982747511659409,0
2022,Jawa Timur,0.341383831292924,0.29057226184245427,0.08147580645917256,0.2865681004054492,0
2022,Kalimantan Barat,0.2877066626381919,0.28523260162217656,0.14226785748334794,0.2847928782562836,0
2022,Kalimantan Selatan,0.34153202627025053,0.2890741866088624,0.08433675885537624,0.2850570282655108,0
2022,Kalimantan Tengah,0.24636121588556165,0.2695086598169589,0.21268099040495572,0.2714491338925237,3
2022,Kalimantan Timur,0.34217498371226085,0.2872114800755247,0.08750946940523162,0.2831040668069829,0
2022,Kalimantan Utara,0.28680795920950697,0.27371038171019374,0.1668914541637212,0.272590204916578,0
2022,Kepulauan Bangka Belitung,0.2741174844285014,0.2815528893603476,0.16233809569252602,0.2819915305186249,3
2022,Kepulauan Riau,0.25544159307032704,0.25893238087694853,0.22645065254603258,0.25917537350669184,3
2022,Lampung,0.33278363223110763,0.28855141846820553,0.09357980587663824,0.2850851434240486,0
2022,Maluku,0.301470332708225,0.2869153142398247,0.12605938307091716,0.2855549699810332,0
2022,Maluku Utara,0.21884175160923838,0.22715300444628478,0.3261211882478145,0.22788405569666234,2
2022,Nusa Tenggara Barat,0.2171272829221704,0.23590295940529998,0.3094383410924804,0.2375314165800492,2
2022,Nusa Tenggara Timur,0.17742430670617898,0.19938606340626075,0.4217605207417208,0.20142910914583947,2
2022,Papua,0.21464609035738738,0.22305050381138644,0.33850477964206793,0.22379862618915827,2
2022,Papua Barat,0.21397028767289467,0.22233190748124504,0.34061954447237747,0.2230782603734828,2
2022,Papua Barat Daya,0.15229225005726965,0.16711788533735622,0.5120936581509857,0.16849620645438845,2
2022,Papua Pegunungan,0.2194175610815604,0.22651653129817323,0.32691579033916884,0.22715011728109757,2
2022,Papua Selatan,0.2380496985590855,0.25277474443418185,0.2551574593665504,0.2540180976401823,2
2022,Papua Tengah,0.23977727544981772,0.2454931391668062,0.2687530221839204,0.2459765631994557,2
2022,Riau,0.24309152393683636,0.2639351094248112,0.2273014110280822,0.26567195561027024,3
2022,Sulawesi Barat,0.27914906334843614,0.276040001708167,0.1691817737613364,0.27562916118206043,0
2022,Sulawesi Selatan,0.33213828917840577,0.2990144526117394,0.07292217332907908,0.2959250848807756,0
2022,Sulawesi Tengah,0.1761435770443388,0.19518094388304824,0.4317434727225534,0.1969320063500595,2
2022,Sulawesi Tenggara,0.3206099652021305,0.2928524279979483,0.0961556704458471,0.29038193635407406,0
2022,Sulawesi Utara,0.28341769447199816,0.2938979760279569,0.12826202472709253,0.2944223047729524,3
2022,Sumatera Barat,0.3503180997173529,0.2901478579783398,0.07391874105160627,0.285615301252701,0
2022,Sumatera Selatan,0.35066529250776357,0.28868487802743753,0.07656819026845965,0.28408163919633933,0
2022,Sumatera Utara,0.260799287116868,0.28488346890505206,0.16756078458092044,0.28675645939715955,3
2023,Aceh,0.11000548862791973,0.12830867441450797,0.6315901850195467,0.13009565193802575,2
2023,Bali,0.25380386281526723,0.25846452924452756,0.22891399566220139,0.2588176122780038,3
2023,Banten,0.2718331234957466,0.2668237691600116,0.19500654835487283,0.2663365589893689,0
2023,Bengkulu,0.3175336868570295,0.28368243401937354,0.11779288800944028,0.28099099111415665,0
2023,DKI Jakarta,0.26526502059803714,0.2617004715401147,0.21167263214442641,0.26136187571742175,0
2023,Daerah Istimewa Yogyakarta,0.2877165950799548,0.2756064942878354,0.16215805820915263,0.2745188524230572,0
2023,Gorontalo,0.2248933842402243,0.2372429672113755,0.2995552740911981,0.23830837445720218,2
2023,Jambi,0.2887830014564736,0.2803920131910566,0.1512905712858566,0.2795344140666131,0
2023,Jawa Barat,0.2782413597666585,0.27433282466403003,0.17356744802445498,0.2738583675448565,0
2023,Jawa Tengah,0.3099660552252311,0.3021051681291695,0.08717005548921862,0.30075872115638075,0
2023,Jawa Timur,0.3456091352311543,0.2892126306827654,0.08026918889533549,0.28490904519074484,0
2023,Kalimantan Barat,0.29151518068234145,0.2828176471764442,0.14373606625713387,0.28193110588408044,0
2023,Kalimantan Selatan,0.3359450290039935,0.28639864817735783,0.09500736311367046,0.2826489597049781,0
2023,Kalimantan Tengah,0.2668848420571786,0.3092652632030353,0.1111840240970008,0.31266587064278534,3
2023,Kalimantan Timur,0.3372128636862863,0.2865960733826695,0.09341817474408393,0.2827728881869602,0
2023,Kalimantan Utara,0.28569508806559823,0.2742036632250293,0.16691235824318634,0.2731888904661861,0
2023,Kepulauan Bangka Belitung,0.2637307572469665,0.3067649681060401,0.11926525266870595,0.31023902197828745,3
2023,Kepulauan Riau,0.3037126349058971,0.298144613568468,0.10096583167586416,0.29717691984977074,0
2023,Lampung,0.3415920778449994,0.2960226196810234,0.07020794641450297,0.2921773560594742,0
2023,Maluku,0.23424597823481502,0.24704766347773086,0.2705815517174523,0.24812480657000183,2
2023,Maluku Utara,0.2816427246436793,0.28361177388229436,0.15117827817985469,0.28356722329417156,1
2023,Nusa Tenggara Barat,0.25489795169528956,0.26170996058082224,0.22120733048076982,0.26218475724311846,3
2023,Nusa Tenggara Timur,0.07239914097687523,0.08445165149080115,0.7575155494584671,0.08563365807385646,2
2023,Papua,0.17797830554546495,0.19135606364096533,0.4380871401645267,0.19257849064904303,2
2023,Papua Barat,0.1936311516144915,0.20464601282194395,0.39608037288540177,0.20564246267816283,2
2023,Papua Barat Daya,0.18300025332022202,0.19568281929868328,0.42447654504274446,0.19684038233835022,2
2023,Papua Pegunungan,0.2194175610815604,0.22651653129817323,0.32691579033916884,0.22715011728109757,2
2023,Papua Selatan,0.20405557251000994,0.21465353686830946,0.3656854959329028,0.21560539468877782,2
2023,Papua Tengah,0.23977727544981772,0.2454931391668062,0.2687530221839204,0.2459765631994557,2
2023,Riau,0.19796259070271263,0.21919311749955186,0.3617149149241135,0.22112937687362202,2
2023,Sulawesi Barat,0.2791490633484362,0.27604000170816706,0.1691817737613364,0.2756291611820604,0
2023,Sulawesi Selatan,0.3255750197252136,0.31036265960713977,0.05602045246900076,0.30804186819864593,0
2023,Sulawesi Tengah,0.2164799523352957,0.22962711799979163,0.32312233448299055,0.23077059518192217,2
2023,Sulawesi Tenggara,0.3202875743667273,0.2970220881688715,0.0879075583084813,0.2947827791559199,0
2023,Sulawesi Utara,0.2645439486333553,0.2798456717370609,0.1746422114351582,0.28096816819442555,3
2023,Sumatera Barat,0.35524871229319505,0.2903302555930675,0.06895441802621133,0.28546661408752605,0
2023,Sumatera Selatan,0.3237428151028519,0.2885148260995025,0.1021076973534842,0.28563466144416144,0
2023,Sumatera Utara,0.18811732219974553,0.208464001580088,0.39309007097201765,0.21032860524814892,2
2024,Aceh,0.12116356157797155,0.13892770960438858,0.599273667565205,0.14063506125243494,2
2024,Bali,0.25294123874446167,0.25825420783284464,0.23014622254900086,0.25865833087369283,3
2024,Banten,0.27531740599422755,0.2689497307810507,0.18738743526241053,0.26834542796231126,0
2024,Bengkulu,0.3127642871011715,0.28156154598133304,0.12657848765859483,0.2790956792589006,0
2024,DKI Jakarta,0.26512667477613816,0.26160141433228007,0.2120054832291138,0.261266427662468,0
2024,Daerah Istimewa Yogyakarta,0.28793426589165544,0.27653445068751326,0.16005032058832294,0.2754809628325084,0
2024,Gorontalo,0.207057977092215,0.21976827221408385,0.35227101956629014,0.22090273112741102,2
2024,Jambi,0.32749817457858027,0.2960026288816718,0.08337706258022186,0.293122133959526,0
2024,Jawa Barat,0.2945380952550125,0.28499696483078835,0.13650484134652544,0.28396009856767374,0
2024,Jawa Tengah,0.3134324417909303,0.29904730589248607,0.09020728901034064,0.2973129633062429,0
2024,Jawa Timur,0.358395731564986,0.29196297745247535,0.06277109801382863,0.2868701929687099,0
2024,Kalimantan Barat,0.2901399451980524,0.2799145329467,0.1510011749992357,0.27894434685601194,0
2024,Kalimantan Selatan,0.3253659005494236,0.28776832218516213,0.10211493442224583,0.28475084284316843,0
2024,Kalimantan Tengah,0.2423899775487601,0.2693415627734451,0.21663830090786973,0.27163015876992513,3
2024,Kalimantan Timur,0.3538926201089954,0.2893539196951225,0.07219963988994016,0.284553820305942,0
2024,Kalimantan Utara,0.28626605998611837,0.27456058062895783,0.16564739550846327,0.2735259638764605,0
2024,Kepulauan Bangka Belitung,0.24608518222874043,0.25444941799079374,0.24433636481516557,0.2551290349653003,3
2024,Kepulauan Riau,0.319788981614013,0.29146740567920787,0.09977811336833814,0.288965499338441,0
2024,Lampung,0.2888949826987647,0.28800593891896675,0.1354279722600118,0.2876711061222568,0
2024,Maluku,0.19904982584698547,0.20970898361261622,0.38056775764779843,0.21067343289259988,2
2024,Maluku Utara,0.28164272464367934,0.2836117738822943,0.1511782781798547,0.28356722329417167,1
2024,Nusa Tenggara Barat,0.181555422791271,0.2061765630533094,0.40380638109362654,0.20846163306179305,2
2024,Nusa Tenggara Timur,0.11395782120602233,0.1286747843268436,0.6272873036458094,0.1300800908213248,2
2024,Papua,0.2006930690043421,0.2169826978386135,0.36388392170728784,0.21844031144975648,2
2024,Papua Barat,0.22022645318482853,0.2283776480201495,0.3223022459574471,0.22909365283757485,2
2024,Papua Barat Daya,0.15229225005726965,0.16711788533735622,0.5120936581509857,0.16849620645438845,2
2024,Papua Pegunungan,0.2194175610815604,0.22651653129817323,0.32691579033916884,0.22715011728109757,2
2024,Papua Selatan,0.21853418468808047,0.2284975291732555,0.32359211910725355,0.22937616703141042,2
2024,Papua Tengah,0.23977727544981772,0.2454931391668062,0.2687530221839204,0.2459765631994557,2
2024,Riau,0.26932434066206573,0.2703853704927733,0.18991527865925548,0.2703750101859055,1
2024,Sulawesi Barat,0.28897932079286076,0.3000198982046973,0.11058291371248105,0.30041786728996084,3
2024,Sulawesi Selatan,0.32784086654957456,0.311291833011688,0.052105911347806545,0.308761389090931,0
2024,Sulawesi Tengah,0.17934354540100633,0.19467314988555878,0.42991096685874897,0.19607233785468592,2
2024,Sulawesi Tenggara,0.2986465876829277,0.2850936585411322,0.13245753015443917,0.2838022236215009,0
2024,Sulawesi Utara,0.2373747596409983,0.25702572487378994,0.24690490627929473,0.258694609205917,3
2024,Sumatera Barat,0.3214792925087414,0.2959090370448011,0.08909272897237651,0.2935189414740809,0
2024,Sumatera Selatan,0.2544430370043566,0.28734922800102286,0.1680959237633746,0.2901118112312459,3
2024,Sumatera Utara,0.2839861779853973,0.28570227665968473,0.14469501685700242,0.2856165284979155,1
2025,Aceh,0.1777280244509098,0.20391586321508656,0.41196010355297025,0.2063960087810334,2
2025,Bali,0.2485632578177809,0.25479192915450244,0.24135764010339272,0.2552871729243239,3
2025,Banten,0.23692394010762186,0.2419880407957853,0.27867496831356003,0.24241305078303288,2
2025,Bengkulu,0.24781479068712162,0.25272809592791395,0.24634530864512966,0.2531118047398348,3
2025,DKI Jakarta,0.26418343088647067,0.26092248316985517,0.21428225966301137,0.2606118262806629,0
2025,Daerah Istimewa Yogyakarta,0.2906455443806882,0.2784128000232536,0.1536522572240629,0.27728939837199534,0
2025,Gorontalo,0.24237986958666843,0.2564203951080721,0.2436071075350228,0.2575926277702367,3
2025,Jambi,0.26628393973538456,0.2900779552077126,0.15176604904195198,0.29187205601495086,3
2025,Jawa Barat,0.29368355975888216,0.28547257234759377,0.13630656981245656,0.2845372980810675,0
2025,Jawa Tengah,0.3019502947340281,0.2801640321494073,0.13955337472843124,0.27833229838813334,0
2025,Jawa Timur,0.35651495367725977,0.2881099797306592,0.07224399752027032,0.2831310690718106,0
2025,Kalimantan Barat,0.28029501390926487,0.27971755301488826,0.1605023413836195,0.2794850916922274,0
2025,Kalimantan Selatan,0.35343379663694874,0.2907586328517775,0.06979405618034339,0.28601351433093036,0
2025,Kalimantan Tengah,0.30444154385233513,0.31031483606355814,0.07538291068155613,0.3098607094025506,1
2025,Kalimantan Timur,0.360709392104951,0.2887774767045546,0.06695651737925357,0.2835566138112408,0
2025,Kalimantan Utara,0.2992207163730524,0.2795254851924797,0.14338044497871782,0.27787335345575015,0
2025,Kepulauan Bangka Belitung,0.3053860529428152,0.28300484318542973,0.13048787064440506,0.28112123322735005,0
2025,Kepulauan Riau,0.29030841312670974,0.28620337798090084,0.13784115602948743,0.28564705286290193,0
2025,Lampung,0.2615806149668691,0.25999636580746943,0.2185990892537591,0.2598239299719023,0
2025,Maluku,0.12877487203757249,0.14363923122901806,0.5825502398323725,0.14503565690103687,2
2025,Maluku Utara,0.28164272464367934,0.2836117738822943,0.1511782781798547,0.28356722329417167,1
2025,Nusa Tenggara Barat,0.22853089023660392,0.24485825894413582,0.28037250157971433,0.2462383492395459,2
2025,Nusa Tenggara Timur,0.10227715986539898,0.1218589070799536,0.6520628675315066,0.12380106552314087,2
2025,Papua,0.15818284220128834,0.17536036711009004,0.48949841721793413,0.1769583734706875,2
2025,Papua Barat,0.22086936028945037,0.22887230653652374,0.3206828062469193,0.22957552692710656,2
2025,Papua Barat Daya,0.281014514368636,0.27342049722590334,0.17287377283513236,0.2726912155703283,0
2025,Papua Pegunungan,0.2194175610815604,0.22651653129817323,0.32691579033916884,0.22715011728109757,2
2025,Papua Selatan,0.20832289620487698,0.22251104673458613,0.34539078236237364,0.22377527469816327,2
2025,Papua Tengah,0.23977727544981772,0.2454931391668062,0.2687530221839204,0.2459765631994557,2
2025,Riau,0.2913672411376457,0.28212642917399716,0.145317139078087,0.28118919061027015,0
2025,Sulawesi Barat,0.2791490633484362,0.27604000170816706,0.1691817737613364,0.2756291611820604,0
2025,Sulawesi Selatan,0.2877284615757149,0.328024795025915,0.05410000384466906,0.33014673955370105,3
2025,Sulawesi Tengah,0.22105157399863,0.23054304359346367,0.3170274991337127,0.23137788327419362,2
2025,Sulawesi Tenggara,0.2931991010202053,0.2828099806206693,0.14220576671851728,0.2817851516406081,0
2025,Sulawesi Utara,0.2842247286267172,0.28637877687844737,0.14308666331440273,0.2863098311804327,1
2025,Sumatera Barat,0.32279303935353915,0.29050070454816995,0.098919382000919,0.2877868740973719,0
2025,Sumatera Selatan,0.2849902193690506,0.2745618580870129,0.1668086779386135,0.273639244605323,0
2025,Sumatera Utara,0.3011448381729661,0.2930945815460004,0.11366021426537336,0.29210036601566014,0
