Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Timur,0.2942431211764472,0.07011322153467704,0.3484001445683802,0.2872435127204956,2
2021,Kalimantan Utara,0.27480903608683954,0.1668411627361675,0.2850520157778793,0.27329778539911365,2
2021,Kepulauan Bangka Belitung,0.24414898022058512,0.27715321153875444,0.23289188472825145,0.2458059235124091,1
2021,Kepulauan Riau,0.23931739687293266,0.2891527873878904,0.2309971164766659,0.240532699262511,1
2021,Lampung,0.2858700288469642,0.1670330060675624,0.2570098725633858,0.29008709252208753,3
2021,Maluku,0.16993840201517205,0.49959154292983643,0.15876553798097043,0.17170451707402112,1
2021,Maluku Utara,0.25305711741033277,0.24633076242882118,0.24664889933107878,0.2539632208297673,3
2021,Nusa Tenggara Barat,0.24297798400531193,0.28102391970830876,0.23132303988316646,0.24467505640321285,1
2021,Nusa Tenggara Timur,0.23798787584560108,0.3003607439576037,0.22112910036836794,0.24052227982842725,1
2021,Papua,0.23752024278520856,0.3108318944026374,0.20966739683640268,0.24198046597575143,1
2021,Papua Barat,0.22030045381619157,0.345092145493152,0.2132292650417011,0.22137813564895537,1
2021,Riau,0.28760172796251227,0.1181222641557868,0.3098599669683989,0.284416040913302,2
2021,Sulawesi Barat,0.27632964091839585,0.16905075377058823,0.27881908347975587,0.27580052183125997,2
2021,Sulawesi Selatan,0.3039677796896701,0.08666863815772653,0.3064696820844251,0.30289390006817823,2
2021,Sulawesi Tengah,0.22219978741742516,0.3420423492626769,0.21201944689374266,0.22373841642615527,1
2021,Sulawesi Tenggara,0.29022148504399775,0.11523563921816024,0.30688296885815014,0.28765990687969195,2
2021,Sulawesi Utara,0.29438964960210573,0.12354230636026386,0.2870826949610584,0.2949853490765719,3
2021,Sumatera Barat,0.29354882743078425,0.08918384469515449,0.3285342014729392,0.2887331264011221,2
2021,Sumatera Selatan,0.2960534950431429,0.06733717408241452,0.34738565499346064,0.289223675880982,2
2021,Sumatera Utara,0.185523069048665,0.4551926483419747,0.17157315407861568,0.1877111285307446,1
2022,Aceh,0.14865664934921496,0.5685977570088595,0.13121621030276903,0.15152938333915636,1
2022,Bali,0.25360967315659805,0.2430563511235043,0.24909492270141376,0.2542390530184839,3
2022,Banten,0.2664507950094917,0.20026804538147855,0.2670196909907058,0.26626146861832395,2
2022,Bengkulu,0.27862935146896506,0.15328068849675722,0.29133362019937364,0.2767563398349041,2
2022,DKI Jakarta,0.2631867098311281,0.214953699037726,0.2579947241678926,0.26386486696325334,3
2022,Daerah Istimewa Yogyakarta,0.2841573234132244,0.13318360609101754,0.30097211819305314,0.28168695230270485,2
2022,Gorontalo,0.23715044138567581,0.3001377443175554,0.22350610568751303,0.23920570860925577,1
2022,Jambi,0.261355064782868,0.2266564798197005,0.24884897216988536,0.26313948322754604,3
2022,Jawa Barat,0.2769593028356722,0.16682284630167624,0.27987519502744607,0.2763426558352055,2
2022,Jawa Tengah,0.300831207526094,0.09014396020433928,0.3102194089300929,0.29880542333947385,2
2022,Jawa Timur,0.29478763961031357,0.08147036584736336,0.3344199395460928,0.28932205499623026,2
2022,Kalimantan Barat,0.2854793664273077,0.14208763865475274,0.28750761487616383,0.2849253800417758,2
2022,Kalimantan Selatan,0.2934319578462343,0.08434665717338172,0.33429341344879315,0.2879279715315908,2
2022,Kalimantan Tengah,0.2676354516635452,0.21258519093823827,0.2495131525206593,0.27026620487755726,3
2022,Kalimantan Timur,0.2917785233706873,0.08756203871518171,0.33452490071857655,0.28613453719555443,2
2022,Kalimantan Utara,0.2748134506919831,0.16682553707407324,0.2850592263731277,0.273301785860816,2
2022,Kepulauan Bangka Belitung,0.28098670377587726,0.16216357481382918,0.2752340183706679,0.28161570303962574,3
2022,Kepulauan Riau,0.2586626660635042,0.2263841383188705,0.25595265437778686,0.2590005412398384,3
2022,Lampung,0.292228185268824,0.09356984419471057,0.32670700396794977,0.28749496656851564,2
2022,Maluku,0.2881500840820281,0.1259286920390601,0.29958749714412924,0.28633372673478263,2
2022,Maluku Utara,0.22643859539708502,0.32620952766326516,0.21993056006268957,0.2274213168769602,1
2022,Nusa Tenggara Barat,0.23435436593846587,0.3094488643373627,0.2196470434569176,0.23654972626725385,1
2022,Nusa Tenggara Timur,0.1975117728718321,0.4219827326289469,0.18026532899308384,0.20024016550613719,1
2022,Papua,0.222318658738179,0.3386239167788945,0.2157346634143087,0.2233227610686177,1
2022,Papua Barat,0.2216032207000139,0.3407400552333024,0.215052157554092,0.2226045665125917,1
2022,Papua Barat Daya,0.1657595813111279,0.5125136043289213,0.1541281856017472,0.1675986287582035,1
2022,Papua Pegunungan,0.22589836727536963,0.32701637740561723,0.22033687430787163,0.22674838101114153,1
2022,Papua Selatan,0.25157307063863343,0.25512049881599674,0.24005094770644314,0.2532554828389267,1
2022,Papua Tengah,0.24502027083634187,0.26875619676594276,0.24054966125190924,0.2456738711458062,1
2022,Riau,0.26225185933363293,0.22719810193284748,0.2459425278009645,0.264607510932555,3
2022,Sulawesi Barat,0.27632964091839585,0.16905075377058823,0.27881908347975587,0.27580052183125997,2
2022,Sulawesi Selatan,0.3017604410006527,0.07277335558147141,0.3278391521847505,0.29762705123312544,2
2022,Sulawesi Tengah,0.19354056552543178,0.43197683269010584,0.1786006285466648,0.19588197323779752,1
2022,Sulawesi Tenggara,0.2951683831591656,0.09603923325973387,0.31694414757147776,0.2918482360096227,2
2022,Sulawesi Utara,0.29308724552490534,0.12803766357610488,0.2850110123704167,0.293864078528573,3
2022,Sumatera Barat,0.29514531336222727,0.0739511812035441,0.3419824918892567,0.2889210135449719,2
2022,Sumatera Selatan,0.29383336244251584,0.07662404766945109,0.3420420114501616,0.28750057843787147,2
2022,Sumatera Utara,0.282942478367597,0.16741798421879894,0.264128470597176,0.28551106681642807,3
2023,Aceh,0.12666128332553747,0.6320375103163864,0.1122696747032546,0.12903153165482145,1
2023,Bali,0.25809741712591994,0.22885429960985015,0.2544657220027589,0.25858256126147106,3
2023,Banten,0.2672574025074461,0.19493295944633168,0.2711995430796234,0.2666100949665987,2
2023,Bengkulu,0.2864994673238567,0.11777236732414874,0.3128957599318353,0.2828324054201592,2
2023,DKI Jakarta,0.26201024258322875,0.21161794816212398,0.26481277768937245,0.2615590315652748,2
2023,Daerah Istimewa Yogyakarta,0.27663082576475945,0.16207007570489962,0.28612750635643125,0.27517159217390963,2
2023,Gorontalo,0.23621871673717743,0.2995746634350685,0.2265512199155965,0.23765539991215753,1
2023,Jambi,0.28111574208376805,0.15116540692162336,0.2877360204872278,0.27998283050738076,2
2023,Jawa Barat,0.27468496055308683,0.17344651321408602,0.2777997438085693,0.27406878242425786,2
2023,Jawa Tengah,0.3027747674684423,0.08694491028639176,0.3092082864195683,0.3010720358255976,2
2023,Jawa Timur,0.2938934448394878,0.0803016164215146,0.3378101964419213,0.2879947422970763,2
2023,Kalimantan Barat,0.2835719231486941,0.14359010816258033,0.29043847817359364,0.28239949051513186,2
2023,Kalimantan Selatan,0.29051580359766316,0.09504074868755279,0.32907124542967553,0.2853722022851085,2
2023,Kalimantan Tengah,0.3058367020275143,0.11104721731179458,0.272624714342588,0.31049136631810315,3
2023,Kalimantan Timur,0.2908014975476675,0.0934608805683801,0.33018127138755105,0.2855563504964014,2
2023,Kalimantan Utara,0.27517863293753525,0.16682282220961842,0.28418414280358933,0.273814402049257,2
2023,Kepulauan Bangka Belitung,0.3032811116847508,0.11913324028104431,0.2695546289443125,0.30803101908989244,3
2023,Kepulauan Riau,0.2986403020091904,0.10073799212195043,0.3032039436703166,0.29741776219854255,2
2023,Lampung,0.2997968367998414,0.07012248218086277,0.33549109327777715,0.2945895877415187,2
2023,Maluku,0.24600123560706022,0.2705518477486485,0.23598794785047042,0.24745896879382087,1
2023,Maluku Utara,0.28349197199365744,0.15100876028311686,0.2820289188192238,0.28347034890400186,0
2023,Nusa Tenggara Barat,0.2611755501033936,0.22110409892015964,0.2558844722958147,0.26183587868063213,3
2023,Nusa Tenggara Timur,0.08327759445325096,0.7580696526685091,0.07381007276747331,0.08484268011076669,1
2023,Papua,0.19016160915380434,0.4383703967193343,0.17967138818805303,0.19179660593880826,1
2023,Papua Barat,0.2036685637198167,0.39629365574783426,0.19503477165361052,0.20500300887873843,1
2023,Papua Barat Daya,0.19454927396815133,0.424748317716557,0.18460467764394223,0.19609773067134936,1
2023,Papua Pegunungan,0.22589836727536963,0.32701637740561723,0.22033687430787163,0.22674838101114153,1
2023,Papua Selatan,0.2137272502304075,0.3658476653716955,0.20542176286630165,0.2150033215315953,1
2023,Papua Tengah,0.24502027083634187,0.26875619676594276,0.24054966125190924,0.2456738711458062,1
2023,Riau,0.21741324283388924,0.3618287611020101,0.20075185325860487,0.2200061428054958,1
2023,Sulawesi Barat,0.27632964091839585,0.16905075377058823,0.27881908347975587,0.27580052183125997,2
2023,Sulawesi Selatan,0.3116053556576427,0.055789781687778844,0.3239622968238514,0.3086425658307271,2
2023,Sulawesi Tengah,0.22852513224180357,0.32317890310498604,0.21823063323633787,0.23006533141687258,1
2023,Sulawesi Tenggara,0.29896949774487397,0.08773762696136514,0.3173071830201734,0.29598569227358745,2
2023,Sulawesi Utara,0.2786355795497915,0.1744622332570182,0.26671502276209536,0.2801871644310949,3
2023,Sumatera Barat,0.29571930652792766,0.06899862686690023,0.34624768380596904,0.28903438279920307,2
2023,Sumatera Selatan,0.29144887284065496,0.10204152588884537,0.3189730378934414,0.28753656337705835,2
2023,Sumatera Utara,0.20673165584265227,0.3932780625606048,0.19076372423858287,0.2092265573581601,1
2024,Aceh,0.13731604970296632,0.5997404382220979,0.12335862454673638,0.1395848875281994,1
2024,Bali,0.25783313045259715,0.2300861071211494,0.25369274961198635,0.2583880128142671,3
2024,Banten,0.26949715488548526,0.18730830958339434,0.27450260852201236,0.2686919270091081,2
2024,Bengkulu,0.2841593069942716,0.12656278709871138,0.30848053013277826,0.28079737577423874,2
2024,DKI Jakarta,0.2619078359609741,0.2119511812027146,0.26467952909187514,0.26146145374443613,2
2024,Daerah Istimewa Yogyakarta,0.2775010413529184,0.1599531486585322,0.28645340177010925,0.2760924082184401,2
2024,Gorontalo,0.21868192678783782,0.35239297514420276,0.2087205261817126,0.22020457188624684,1
2024,Jambi,0.2986183821767752,0.08324414979506133,0.32338087055771375,0.2947565974704497,2
2024,Jawa Barat,0.28581586479822213,0.13635601890617544,0.29337415720046034,0.28445395909514215,2
2024,Jawa Tengah,0.3002550800361145,0.09001154870926058,0.3117353636413425,0.2979980076132823,2
2024,Jawa Timur,0.2974669393784273,0.06279421052914903,0.3492532526644119,0.2904855974280118,2
2024,Kalimantan Barat,0.2807923232085549,0.15087280639928716,0.2888361767231989,0.279498693668959,2
2024,Kalimantan Selatan,0.2908970328918494,0.10207135961161663,0.3202428805855827,0.28678872691095136,2
2024,Kalimantan Tengah,0.26715263527040944,0.2165590274181146,0.24603794076020566,0.2702503965512703,3
2024,Kalimantan Timur,0.2947133512493311,0.0722607300047178,0.34491505120644833,0.2881108675395027,2
2024,Kalimantan Utara,0.2755534198080858,0.16555674027438708,0.2847271961002348,0.2741626438172924,2
2024,Kepulauan Bangka Belitung,0.25377976643623773,0.24426948776296672,0.2472467759299325,0.254703969870863,3
2024,Kepulauan Riau,0.2938315645110909,0.09965157404130609,0.31605262183384825,0.2904642396137548,2
2024,Lampung,0.2881212117827132,0.1352492964652774,0.2889140176850879,0.2877154740669215,2
2024,Maluku,0.20876903177028025,0.38075669428853226,0.2004135892157195,0.21006068472546802,1
2024,Maluku Utara,0.28349197199365733,0.15100876028311686,0.2820289188192239,0.28347034890400186,0
2024,Nusa Tenggara Barat,0.20410524014618422,0.4039697944001973,0.18476619147761644,0.20715877397600208,1
2024,Nusa Tenggara Timur,0.12727250850256824,0.627867867429885,0.1157192881239799,0.12914033594356691,1
2024,Papua,0.21560836977199502,0.3639883754191062,0.20283908431834205,0.21756417049055668,1
2024,Papua Barat,0.22768025544514364,0.32237873773358927,0.22129809862911443,0.2286429081921527,1
2024,Papua Barat Daya,0.1657595813111279,0.5125136043289213,0.1541281856017472,0.1675986287582035,1
2024,Papua Pegunungan,0.22589836727536963,0.32701637740561723,0.22033687430787163,0.22674838101114153,1
2024,Papua Selatan,0.22765142854457263,0.32366842920211497,0.219847813448039,0.2288323288052734,1
2024,Papua Tengah,0.24502027083634187,0.26875619676594276,0.24054966125190924,0.2456738711458062,1
2024,Riau,0.2703296056543652,0.18979944037658264,0.269537041330289,0.2703339126387631,3
2024,Sulawesi Barat,0.2991547640485623,0.11035497218317611,0.29069739030475666,0.2997928734635049,3
2024,Sulawesi Selatan,0.3126344438990291,0.051869651733363574,0.32609381749850797,0.30940208686909937,2
2024,Sulawesi Tengah,0.19332689337387274,0.43017005666327995,0.18130397390150138,0.19519907606134598,1
2024,Sulawesi Tenggara,0.28624707790689125,0.13231653816803787,0.29691007657523893,0.28452630734983203,2
2024,Sulawesi Utara,0.2554364289765049,0.24681890418248736,0.240050817042724,0.2576938497982837,3
2024,Sumatera Barat,0.2980437865543243,0.08894537150414357,0.31816204621621297,0.29484879572531925,2
2024,Sumatera Selatan,0.2846850948843369,0.16798316759822252,0.25889750663379824,0.28843423088364234,3
2024,Sumatera Utara,0.2856004770304649,0.14453238710247024,0.28433985375577275,0.285527282111292,0
2025,Aceh,0.20169866456576394,0.41218358520879206,0.1811134898721537,0.2050042603532903,1
2025,Bali,0.25429165777506874,0.24131077836424422,0.2494303937606106,0.2549671701000764,3
2025,Banten,0.24156324779148255,0.27869356834823056,0.2376049926852685,0.24213819117501842,1
2025,Bengkulu,0.25233531247674684,0.24630005331538002,0.2485049721697786,0.2528596620380945,3
2025,DKI Jakarta,0.261206346774131,0.2142306119684558,0.2637705332584466,0.2607925079989665,2
2025,Daerah Istimewa Yogyakarta,0.2794502285396816,0.1535485431948432,0.2890543203012164,0.27794690796425875,2
2025,Gorontalo,0.2552826901440672,0.2435459267340059,0.24429994186836124,0.25687144125356565,3
2025,Jambi,0.28816650775801095,0.15159962648719608,0.26959471205224306,0.29063915370255,3
2025,Jawa Barat,0.28618333970699444,0.1361510130677879,0.29270483681992604,0.2849608104052916,2
2025,Jawa Tengah,0.28198556613809994,0.13948759018234377,0.2990193052281459,0.27950753845141035,2
2025,Jawa Timur,0.2937943601991591,0.07233537095260147,0.3469438039443743,0.28692646490386514,2
2025,Kalimantan Barat,0.2798057914347496,0.16033966128659388,0.280330582265472,0.27952396501318455,2
2025,Kalimantan Selatan,0.2959595628498916,0.06981876395353687,0.3447759011797109,0.28944577201686067,2
2025,Kalimantan Tengah,0.3098553495360515,0.07512701349696646,0.3056033847139081,0.30941425225307395,0
2025,Kalimantan Timur,0.2947552674754839,0.06704749134775388,0.3506474498351284,0.2875497913416338,2
2025,Kalimantan Utara,0.2811751262450074,0.14331509760035435,0.29656989741213075,0.2789398787425075,2
2025,Kepulauan Bangka Belitung,0.2848802264039701,0.13040792023471087,0.3023791944436852,0.28233265891763387,2
2025,Kepulauan Riau,0.2865881032638638,0.13765375736949975,0.2898855363967131,0.28587260296992334,2
2025,Lampung,0.26014217364653713,0.21854591807406293,0.26139598262469904,0.25991592565470084,2
2025,Maluku,0.14224089413651966,0.5830805859190819,0.13057742398084557,0.14410109596355283,1
2025,Maluku Utara,0.28349197199365733,0.15100876028311686,0.2820289188192239,0.28347034890400186,0
2025,Nusa Tenggara Barat,0.24352629790652228,0.280330320115036,0.23075020414021963,0.24539317783822207,1
2025,Nusa Tenggara Timur,0.12012762959900421,0.6524566921608489,0.10471627422153086,0.12269940401861595,1
2025,Papua,0.17382648452992797,0.4898688047739376,0.16034554306591256,0.17595916763022185,1
2025,Papua Barat,0.22818777348858926,0.3207574547573837,0.2219215641575787,0.22913320759644829,1
2025,Papua Barat Daya,0.27407598600049243,0.172767323619687,0.2800514104159437,0.2731052799638769,2
2025,Papua Pegunungan,0.22589836727536963,0.32701637740561723,0.22033687430787163,0.22674838101114153,1
2025,Papua Selatan,0.2213087859229392,0.3454958649769999,0.2101893229020528,0.2230060261980081,1
2025,Papua Tengah,0.24502027083634187,0.26875619676594276,0.24054966125190924,0.2456738711458062,1
2025,Riau,0.28292363982386276,0.14517716003539421,0.290215318106669,0.28168388203407396,2
2025,Sulawesi Barat,0.27632964091839585,0.16905075377058823,0.27881908347975587,0.27580052183125997,2
2025,Sulawesi Selatan,0.3247580079069219,0.05388533377543478,0.2934517192855962,0.3279049390320471,3
2025,Sulawesi Tengah,0.22973894808045736,0.3170943440377947,0.22230524901061144,0.2308614588711365,1
2025,Sulawesi Tenggara,0.2837032292446731,0.1420634838539339,0.29188996090045377,0.2823433260009392,2
2025,Sulawesi Utara,0.28625082100778265,0.14288435171559544,0.28466200403162695,0.2862028232449949,0
2025,Sumatera Barat,0.29319294322261413,0.09882866135070636,0.31845941036486236,0.28951898506181717,2
2025,Sumatera Selatan,0.2754512821422946,0.16671383361002037,0.28362366840556363,0.27421121584212144,2
2025,Sumatera Utara,0.2937987714880566,0.11346392627279453,0.3002282929909924,0.2925090092481564,2
