Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.2885948311475414,0.16266172261207515,0.2736017643192439,0.27514168192113947,0
2019,Sulawesi Selatan,0.3246758410427998,0.06419530789673467,0.30409312640460867,0.30703572465585693,0
2019,Sulawesi Tengah,0.20401749912570322,0.34948392208960277,0.22433330996188902,0.222165268822805,1
2019,Sulawesi Tenggara,0.2688868789885713,0.18135323631227773,0.27512248188243627,0.2746374028167147,2
2019,Sulawesi Utara,0.2863275334013986,0.15314520737844248,0.27985118992047237,0.2806760692996866,0
2019,Sumatera Barat,0.335544972869139,0.08383695094486901,0.2880140603529861,0.2926040158330059,0
2019,Sumatera Selatan,0.2839871899129591,0.16787374573987923,0.273500328761906,0.27463873558525576,0
2019,Sumatera Utara,0.25247060574204017,0.21131300151863258,0.2688961108668913,0.267320281872436,2
2020,Aceh,0.20277796967198325,0.3712356898112518,0.21357009679522487,0.21241624372154005,1
2020,Bali,0.2368927067711204,0.2747376497006799,0.2445735199832022,0.24379612354499752,1
2020,Banten,0.2581700035344306,0.22622363703143386,0.25776087618846183,0.25784548324567375,0
2020,Bengkulu,0.3300680162955205,0.09143015814383107,0.2871689292635469,0.2913328962971015,0
2020,DKI Jakarta,0.25941421461344505,0.22490837702550626,0.25773837160648483,0.25793903675456387,0
2020,Daerah Istimewa Yogyakarta,0.30681783351935427,0.13367012238198717,0.2783735493764307,0.2811384947222278,0
2020,Gorontalo,0.3351843362623207,0.09017377898812426,0.2849896223200126,0.28965226242954245,0
2020,Jambi,0.1799154524055502,0.4198290986449245,0.20129045705310677,0.1989649918964185,1
2020,Jawa Barat,0.30066821371707314,0.1296799563459546,0.28389097582604295,0.2857608541109293,0
2020,Jawa Tengah,0.325689079310041,0.07988137089588979,0.29548322812553157,0.2989463216685376,0
2020,Jawa Timur,0.33171772237367353,0.09917993014397936,0.282277857759288,0.28682448972305913,0
2020,Kalimantan Barat,0.32892411786143744,0.09037236104454673,0.2883374271997427,0.2923660938942731,0
2020,Kalimantan Selatan,0.32995206746301653,0.1007909160413848,0.28243626669096084,0.28682074980463784,0
2020,Kalimantan Tengah,0.3298290321633612,0.0749041047459314,0.2957632075232594,0.299503655567448,0
2020,Kalimantan Timur,0.3359219220293721,0.09227751902305725,0.28348610361132726,0.2883144553362434,0
2020,Kalimantan Utara,0.2966878172462575,0.14172136763020976,0.2799071248287306,0.28168369029480217,0
2020,Kepulauan Bangka Belitung,0.267570583438127,0.1796747587355726,0.2767554296406161,0.2759992281856843,2
2020,Kepulauan Riau,0.27959155287471354,0.15286519845329583,0.28385393396915587,0.28368931470283476,2
2020,Lampung,0.24873329804180125,0.19454901436605906,0.2799478820577941,0.27676980553434555,2
2020,Maluku,0.17475117363656154,0.448251293814312,0.18928562940807755,0.18771190314104896,1
2020,Maluku Utara,0.2867429210597973,0.15117783735426615,0.2806484663118546,0.28143077527408195,0
2020,Nusa Tenggara Barat,0.21103911663547323,0.34121593227692765,0.22458062143237664,0.22316432965522254,1
2020,Nusa Tenggara Timur,0.15586537735560388,0.4645181718917584,0.19190156491090937,0.18771488584172832,1
2020,Papua,0.1801033756246036,0.42947100238535196,0.19607611613476106,0.19434950585528332,1
2020,Papua Barat,0.23993021753114074,0.26987846592374337,0.24536866956003675,0.24482264698507916,1
2020,Riau,0.2071502249626628,0.3585100253068929,0.21773060967069313,0.2166091400597511,1
2020,Sulawesi Barat,0.24980128397099854,0.24051892083749513,0.2550818389389218,0.2545979562525846,2
2020,Sulawesi Selatan,0.31601232613501945,0.07045566253601526,0.30580949087663667,0.30772252045232856,0
2020,Sulawesi Tengah,0.29836654773208104,0.13976004686564308,0.2799751381034808,0.2818982672987951,0
2020,Sulawesi Tenggara,0.32565579613676593,0.08478694429631202,0.29303820612327613,0.2965190534436459,0
2020,Sulawesi Utara,0.25723728672779206,0.23055119988988987,0.25603398011206635,0.2561775332702518,0
2020,Sumatera Barat,0.3457459025495519,0.07302033442097762,0.28790198089570335,0.2933317821337672,0
2020,Sumatera Selatan,0.3335557013657259,0.08889292075790585,0.2865160659949836,0.2910353118813847,0
2020,Sumatera Utara,0.3175198029792843,0.09770708428924202,0.290957294304659,0.29381581842681465,0
2021,Aceh,0.14640820004450014,0.5308236616907296,0.16225784001520152,0.1605102982495687,1
2021,Bali,0.23932776675155226,0.26493987004839414,0.24831482750938172,0.24741753569067187,1
2021,Banten,0.2656539850346629,0.20540230912618815,0.26436413587260643,0.2645795699665425,0
2021,Bengkulu,0.2704330038353157,0.19205247832809877,0.26862699005496143,0.26888752778162406,0
2021,DKI Jakarta,0.26516650576472894,0.21166860202989324,0.26137003169764966,0.26179486050772816,0
2021,Daerah Istimewa Yogyakarta,0.27902190219269685,0.18075905561351427,0.26960949373324844,0.27060954846054047,0
2021,Gorontalo,0.23037244406772187,0.29811134207480916,0.2360552811411628,0.2354609327163061,1
2021,Jambi,0.26580975702994525,0.20243929759840554,0.2658303108891599,0.26592063448248926,3
2021,Jawa Barat,0.2917738341284423,0.14644806228592366,0.2802144848043823,0.28156361878125175,0
2021,Jawa Tengah,0.31390744141504984,0.08952307062376802,0.2971574926736974,0.2994119952874848,0
2021,Jawa Timur,0.33346325348900274,0.09149453103215659,0.28523876997490233,0.28980344550393833,0
2021,Kalimantan Barat,0.3164060259295384,0.11162457356443616,0.2843947531988775,0.2875746473071479,0
2021,Kalimantan Selatan,0.3378470432049357,0.09105882339488729,0.2830540362623673,0.28804009713780987,0
2021,Kalimantan Tengah,0.24274923839547619,0.22217796317994395,0.2688648839142821,0.2662079145102978,2
2021,Kalimantan Timur,0.3560546264087319,0.0700465214730727,0.2837419901590351,0.29015686195916035,0
2021,Kalimantan Utara,0.2864292844976013,0.16689229663031155,0.27263461481906737,0.2740438040530198,0
2021,Kepulauan Bangka Belitung,0.23135423245740006,0.27718040046795517,0.24650450873478177,0.24496085833986297,1
2021,Kepulauan Riau,0.22986604278555922,0.2891429269648547,0.2410613008277379,0.23992972942184806,1
2021,Lampung,0.25309933668106793,0.16711075731424163,0.291853446852455,0.2879364591522355,2
2021,Maluku,0.1573748658374487,0.4992729558547043,0.17250685783564274,0.17084532047220427,1
2021,Maluku Utara,0.2457552245058857,0.24637251103628607,0.2543560546751683,0.25351620978265993,2
2021,Nusa Tenggara Barat,0.22972643436113901,0.2810529841641858,0.2453997532197383,0.24382082825493695,1
2021,Nusa Tenggara Timur,0.21886176368555224,0.30034238145544784,0.24158140556912205,0.23921444928987787,1
2021,Papua,0.20601612664909166,0.3107381089871391,0.2437207228546992,0.23952504150907003,1
2021,Papua Barat,0.21230417227708778,0.34500153065276773,0.22185173162214536,0.22084256544799927,1
2021,Riau,0.31289046190874303,0.1181775123070686,0.2829868195661267,0.28594520621806174,0
2021,Sulawesi Barat,0.27908239759003567,0.1691523700313943,0.2756266357775262,0.27613859660104373,0
2021,Sulawesi Selatan,0.30657050751226583,0.08684833859593655,0.3027492835497153,0.3038318703420824,0
2021,Sulawesi Tengah,0.2106675514694024,0.34196950754586564,0.22440091314458877,0.2229620278401433,1
2021,Sulawesi Tenggara,0.30908606529670435,0.11532502894133104,0.28659493354734294,0.28899397221462164,0
2021,Sulawesi Utara,0.28591984294110817,0.12372040241644235,0.2954285281099907,0.29493122653245885,2
2021,Sumatera Barat,0.333373622063708,0.08920046232440355,0.2864879389946296,0.2909379766172588,0
2021,Sumatera Selatan,0.35454569274225467,0.06731266646617326,0.28593068132485744,0.29221095946671466,0
2021,Sumatera Utara,0.16977874323171369,0.4549721959450494,0.18865238580665122,0.1865966750165857,1
2022,Aceh,0.12901352852485035,0.5682963216371276,0.15270230801397547,0.14998784182404656,1
2022,Bali,0.24846268263586688,0.24308775600532606,0.2545158798997375,0.25393368145906964,2
2022,Banten,0.26704815365413725,0.20033636012785466,0.2662133538098344,0.2664021324081737,0
2022,Bengkulu,0.29304241077180126,0.15334091882592077,0.27593518974721903,0.27768148065505893,0
2022,DKI Jakarta,0.2572469223049832,0.21502231216868084,0.2641760888409383,0.26355467668539767,2
2022,Daerah Istimewa Yogyakarta,0.3032395303606682,0.13324571676365815,0.2806065399950533,0.28290821288062024,0
2022,Gorontalo,0.22167134144375314,0.300118194223061,0.2400654122006673,0.23814505213251855,1
2022,Jambi,0.2471198457176047,0.22672107068849373,0.26390699038548926,0.2622520932084122,2
2022,Jawa Barat,0.28018766218212615,0.16692738872105836,0.2761444534659311,0.2767404956308844,0
2022,Jawa Tengah,0.3112633719048255,0.09030352990390503,0.2982367868734117,0.3001963113178578,0
2022,Jawa Timur,0.3398990534732374,0.08147461970981733,0.2867876834441981,0.2918386433727472,0
2022,Kalimantan Barat,0.2876697750546031,0.14222738830039647,0.28477866154522385,0.2853241750997766,0
2022,Kalimantan Selatan,0.3399859944770207,0.08433913402173054,0.28530171848693037,0.29037315301431826,0
2022,Kalimantan Tengah,0.24703049680054756,0.2126597423859052,0.27137701615223375,0.2689327446613134,2
2022,Kalimantan Timur,0.34053779867642825,0.08752160292073351,0.2833760061542865,0.2885645922485517,0
2022,Kalimantan Utara,0.2864368718189015,0.16687667724535526,0.27263843780984237,0.2740480131259009,0
2022,Kepulauan Bangka Belitung,0.2743586489462101,0.16229902809206348,0.28195084011882626,0.28139148284290016,2
2022,Kepulauan Riau,0.2555514413581601,0.22643574749713802,0.2591602805095828,0.25885253063511904,2
2022,Lampung,0.33148708386344555,0.09357768792862317,0.28528121202817014,0.28965401617976105,0
2022,Maluku,0.3010735931030177,0.1260300055239723,0.28559422739080953,0.2873021739822004,0
2022,Maluku Utara,0.21907228225177805,0.32614096024666017,0.22785295648534895,0.22693380101621274,1
2022,Nusa Tenggara Barat,0.21766141399539704,0.3094408316750675,0.23747325259022503,0.23542450173931043,1
2022,Nusa Tenggara Timur,0.17802343087913808,0.4218102448764106,0.20136575048162747,0.1988005737628239,1
2022,Papua,0.21487628967100375,0.33853145005877555,0.22376628419979305,0.22282597607042767,1
2022,Papua Barat,0.2141990303069191,0.340646517136191,0.22304623011222885,0.2221082224446611,1
2022,Papua Barat Daya,0.15267870385341997,0.512187586361228,0.16843196717583464,0.16670174260951745,1
2022,Papua Pegunungan,0.2196119578948985,0.3269382956585556,0.2271230107697905,0.22632673567675535,1
2022,Papua Selatan,0.23847475316786793,0.2551492691050378,0.2539707373069557,0.2524052404201387,1
2022,Papua Tengah,0.23994133343332305,0.2687537498744413,0.2459567405730039,0.2453481761192317,1
2022,Riau,0.24369737709068418,0.22727842304349738,0.26560607689715526,0.26341812296866324,2
2022,Sulawesi Barat,0.27908239759003567,0.1691523700313943,0.2756266357775262,0.27613859660104373,0
2022,Sulawesi Selatan,0.3312337179675417,0.0728884540918608,0.29599866029483607,0.2998791676457615,0
2022,Sulawesi Tengah,0.17666203539263267,0.4317956953209389,0.19687071354916819,0.1946715557372603,1
2022,Sulawesi Tenggara,0.31983490139349313,0.09612939202081343,0.290464834318496,0.2935708722671975,0
2022,Sulawesi Utara,0.28376333814825705,0.1282117927864361,0.294349231701995,0.2936756373633118,2
2022,Sumatera Barat,0.3485361619754179,0.07392623566920926,0.28590635430606864,0.29163124804930424,0
2022,Sumatera Selatan,0.3488200166074822,0.07658103280232137,0.2843912656259614,0.290207684964235,0
2022,Sumatera Utara,0.2615086197769981,0.1675291085862581,0.28666370640045163,0.2842985652362921,2
2023,Aceh,0.11048079956160999,0.6316899624451231,0.13003482960929355,0.1277944083839733,1
2023,Bali,0.25394540079511524,0.22890065074448124,0.25879999019082867,0.25835395826957486,2
2023,Banten,0.2717000487752149,0.1949900425378944,0.2663494220826504,0.2669604866042403,0
2023,Bengkulu,0.3165446514151426,0.11778838866077945,0.28113662344077583,0.28453033648330206,0
2023,DKI Jakarta,0.2651699021196387,0.21166036772796412,0.2613723945085849,0.2617973356438122,0
2023,Daerah Istimewa Yogyakarta,0.2873806448246782,0.16213830115732725,0.27455705056843294,0.27592400344956164,0
2023,Gorontalo,0.2252450408617945,0.2995596603043526,0.23826787438660613,0.2369274244472468,1
2023,Jambi,0.288564000515288,0.15126245932309715,0.27954961290839214,0.2806239272532227,0
2023,Jawa Barat,0.2781509200354909,0.17354030468409096,0.2738582576603645,0.2744505176200536,0
2023,Jawa Tengah,0.309820011993191,0.08711937087343909,0.3006944744209763,0.3023661427123937,0
2023,Jawa Timur,0.34394275096672694,0.08027664822426697,0.2851735596585707,0.2906070411504354,0
2023,Kalimantan Barat,0.2912902425404009,0.1437032632925539,0.2819478253458478,0.2830586688211974,0
2023,Kalimantan Selatan,0.3344750774759576,0.09501512690142751,0.282887421100626,0.2876223745219889,0
2023,Kalimantan Tengah,0.2681030245393613,0.11115392199413018,0.3125178106229115,0.3082252428435969,2
2023,Kalimantan Timur,0.3357087439734449,0.09342805614324115,0.2830176509070678,0.2878455489762462,0
2023,Kalimantan Utara,0.2853753868392161,0.1668922353420317,0.2732282335148904,0.2745041443038618,0
2023,Kepulauan Bangka Belitung,0.26496651746506816,0.11923626359519691,0.3100907143875852,0.30570650455214976,2
2023,Kepulauan Riau,0.30361580989107373,0.10091457814312936,0.29713420854854083,0.298335403417256,0
2023,Lampung,0.34029862419751183,0.07018853960885342,0.2923352377356437,0.29717759845799097,0
2023,Maluku,0.2346161168988715,0.27057496087919053,0.24808259114159445,0.2467263310803435,1
2023,Maluku Utara,0.2817293783438826,0.1511402782751555,0.28354097120870275,0.28358937217225905,3
2023,Nusa Tenggara Barat,0.25510978179764726,0.22118423911644905,0.26215366879737434,0.2615523102885294,2
2023,Nusa Tenggara Timur,0.07269445841129557,0.757639364979977,0.08557377416539541,0.08409240244333203,1
2023,Papua,0.17833541610348336,0.43815051907111824,0.19252469282696244,0.19098937199843602,1
2023,Papua Barat,0.19392748063571735,0.3961280965964628,0.2055981305630304,0.20434629220478945,1
2023,Papua Barat Daya,0.18333867589226324,0.424537356639268,0.19678893193688932,0.1953350355315795,1
2023,Papua Pegunungan,0.2196119578948985,0.3269382956585556,0.2271230107697905,0.22632673567675535,1
2023,Papua Selatan,0.20434427218553902,0.36572179581732356,0.21556500945904586,0.21436892253809164,1
2023,Papua Tengah,0.23994133343332305,0.2687537498744413,0.2459567405730039,0.2453481761192317,1
2023,Riau,0.19855184557625463,0.36174041804263657,0.22107013140564644,0.2186376049754624,1
2023,Sulawesi Barat,0.27908239759003567,0.1691523700313943,0.27562663577752633,0.27613859660104373,0
2023,Sulawesi Selatan,0.3252555358155926,0.055968366293425935,0.30794460280631064,0.31083149508467084,0
2023,Sulawesi Tengah,0.21685101473754986,0.3231350341488177,0.23072613789048627,0.22928781322314618,1
2023,Sulawesi Tenggara,0.31966195938815667,0.08786919516501845,0.29482926006521426,0.2976395853816106,0
2023,Sulawesi Utara,0.2650084413251727,0.17460199223029307,0.2809047121172942,0.27948485432723996,2
2023,Sumatera Barat,0.3533242206005163,0.06896455241341178,0.2857834820979395,0.2919277448881324,0
2023,Sumatera Selatan,0.322728372272726,0.10209280471313971,0.28577473834206424,0.28940408467207007,0
2023,Sumatera Utara,0.1886760034313012,0.39313219191081056,0.210266948694221,0.20792485596366725,1
2024,Aceh,0.12162472009960781,0.5993779325383072,0.14056938687346746,0.1384279604886176,1
2024,Bali,0.25310189669137956,0.23013279001646317,0.25863787105207514,0.25812744224008216,2
2024,Banten,0.2751459059685583,0.187369683323954,0.2683630101603085,0.26912140054717915,0
2024,Bengkulu,0.31185031036609007,0.12657509769698924,0.27923244104373696,0.2823421508931837,0
2024,DKI Jakarta,0.26503263184816434,0.21199330457808047,0.2612768278876691,0.26169723568608605,0
2024,Daerah Istimewa Yogyakarta,0.28762189455711834,0.16002849035865704,0.2755132665646559,0.27683634851956873,0
2024,Gorontalo,0.2074096114110259,0.35229834789903164,0.2208589713308977,0.21943306935904483,1
2024,Jambi,0.32663018462824456,0.08334695919671051,0.2932015773755931,0.2968212787994518,0
2024,Jawa Barat,0.29429620400180806,0.1364713776425218,0.2839675337831348,0.2852648845725354,0
2024,Jawa Tengah,0.31308393431814874,0.09016315158092751,0.2972934987995206,0.2994594153014031,0
2024,Jawa Timur,0.35644469064253737,0.06277631500846173,0.28717444474157633,0.29360454960742466,0
2024,Kalimantan Barat,0.28986580979212906,0.15097232025745805,0.27897206011486775,0.2801898098355451,0
2024,Kalimantan Selatan,0.32427478973314255,0.10210517577201539,0.2849078897535644,0.2887121447412776,0
2024,Kalimantan Tengah,0.2431637613508235,0.21662082348959702,0.271548604924903,0.26866681023467653,2
2024,Kalimantan Timur,0.3519716693333584,0.07221364424133872,0.2848748700756864,0.2909398163496165,0
2024,Kalimantan Utara,0.2859404738310539,0.16562701984792508,0.27356583541323204,0.27486667090778893,0
2024,Kepulauan Bangka Belitung,0.24633267127096412,0.24432139751384888,0.25510127225648455,0.2542446589587025,2
2024,Kepulauan Riau,0.3189990848886325,0.09974953019558731,0.2890524184742291,0.29219896644155113,0
2024,Lampung,0.28890469491564297,0.13538789609902696,0.2876476178102043,0.28805979117512576,0
2024,Maluku,0.1993377964528632,0.3806100356014537,0.21063190916908164,0.20942025877660148,1
2024,Maluku Utara,0.2817293783438826,0.15114027827515555,0.28354097120870275,0.28358937217225905,3
2024,Nusa Tenggara Barat,0.1822327394136132,0.4038429817919987,0.20839686518417508,0.20552741361021304,1
2024,Nusa Tenggara Timur,0.1143274314864826,0.627417102166854,0.13000905734563245,0.12824640900103104,1
2024,Papua,0.20114706008997923,0.36390731286098155,0.2183887915846004,0.21655683546443877,1
2024,Papua Barat,0.2204534197916773,0.32231936035032843,0.22906374448744332,0.22816347537055107,1
2024,Papua Barat Daya,0.15267870385341997,0.512187586361228,0.16843196717583464,0.16670174260951745,1
2024,Papua Pegunungan,0.2196119578948985,0.3269382956585556,0.2271230107697905,0.22632673567675535,1
2024,Papua Selatan,0.21881235167394297,0.3236092067988131,0.22934155863628727,0.22823688289095673,1
2024,Papua Tengah,0.23994133343332305,0.2687537498744413,0.2459567405730039,0.2453481761192317,1
2024,Riau,0.2693718927144217,0.18988930659519093,0.2703647026334844,0.270374098056903,3
2024,Sulawesi Barat,0.2893543916509186,0.11053194866449885,0.3003172845760394,0.2997963751085432,2
2024,Sulawesi Selatan,0.32749543430797534,0.05205252259363047,0.30865197410983236,0.3118000689885619,0
2024,Sulawesi Tengah,0.17975724180734662,0.42996895998909024,0.19601564245040662,0.19425815575315658,1
2024,Sulawesi Tenggara,0.29828140152569715,0.13242580812274976,0.28383603602502033,0.28545675432653284,0
2024,Sulawesi Utara,0.2379428942844149,0.246885731898609,0.25863625642940935,0.25653511738756674,2
2024,Sumatera Barat,0.3207809496335804,0.08905945791432993,0.29357899838606627,0.2965805940660234,0
2024,Sumatera Selatan,0.25538783322105246,0.16807099611335682,0.2900109165209335,0.2865302541446572,2
2024,Sumatera Utara,0.28406616177685284,0.14465858092242764,0.28558791215191853,0.2856873451488009,3
2025,Aceh,0.17844118326525327,0.41200999585791187,0.20633076055274766,0.2032180603240872,1
2025,Bali,0.24874818271301788,0.2413471764514658,0.2552646329706817,0.2546400078648346,2
2025,Banten,0.23706865036102565,0.2786791418150562,0.24239364797674845,0.2418585598471697,1
2025,Bengkulu,0.24796220901651747,0.24633517837388672,0.2530933749717194,0.25260923763787635,2
2025,DKI Jakarta,0.26409661322187417,0.21427067696663604,0.260621430111876,0.2610112796996137,0
2025,Daerah Istimewa Yogyakarta,0.29030977054443424,0.15362895718949043,0.2773250723130508,0.2787361999530245,0
2025,Gorontalo,0.2427879909240091,0.24359348943582523,0.25754749037614133,0.2560710292640243,2
2025,Jambi,0.266990295824416,0.15172906347999696,0.2917743075032155,0.2895063331923715,2
2025,Jawa Barat,0.2934812254437442,0.1362716051408981,0.28453905511595556,0.2857081142994021,0
2025,Jawa Tengah,0.3013276608967294,0.13953861364757006,0.2784137691096028,0.28071995634609775,0
2025,Jawa Timur,0.3544641091191829,0.07226495350640307,0.28348811298284843,0.28978282439156566,0
2025,Kalimantan Barat,0.28030689517144247,0.16046583103271228,0.2794705390144827,0.27975673478136254,0
2025,Kalimantan Selatan,0.35158430481085085,0.06979973083068707,0.28631152830301065,0.2923044360554514,0
2025,Kalimantan Tengah,0.30470663247368296,0.07532553828543868,0.3097152621624248,0.3102525670784535,3
2025,Kalimantan Timur,0.3585534934918389,0.0669773645896426,0.28393388689175497,0.29053525502676353,0
2025,Kalimantan Utara,0.2986574505722029,0.1433657976700172,0.27794832823579274,0.28002842352198715,0
2025,Kepulauan Bangka Belitung,0.3047473793895528,0.13046992886202688,0.28120566332153835,0.2835770284268819,0
2025,Kepulauan Riau,0.2902236846054562,0.1377990456554757,0.28564210375056864,0.28633516598849945,0
2025,Lampung,0.2615423494309519,0.21858716733705336,0.2598273889161415,0.2600430943158532,0
2025,Maluku,0.12915366902944916,0.5826688858878462,0.1449648959401241,0.14321254914258058,1
2025,Maluku Utara,0.2817293783438826,0.15114027827515555,0.28354097120870275,0.28358937217225905,3
2025,Nusa Tenggara Barat,0.22900223050417387,0.2803631630884405,0.24618607452605454,0.24444853188133112,1
2025,Nusa Tenggara Timur,0.1027889026789636,0.6521505029911876,0.12374736069951695,0.12131323363033185,1
2025,Papua,0.15863840445058988,0.4895812864203546,0.17689320985805046,0.1748870992710051,1
2025,Papua Barat,0.22109220550874145,0.32069950773466754,0.22954623780472566,0.2286620489518653,1
2025,Papua Barat Daya,0.28081214930284426,0.17284985461099078,0.2727114839130744,0.2736265121730906,0
2025,Papua Pegunungan,0.2196119578948985,0.3269382956585556,0.2271230107697905,0.22632673567675535,1
2025,Papua Selatan,0.20871780158434633,0.345414330766422,0.22372847940808124,0.22213938824115043,1
2025,Papua Tengah,0.23994133343332305,0.2687537498744413,0.2459567405730039,0.2453481761192317,1
2025,Riau,0.2911263212442783,0.14528567687868815,0.2812067945520429,0.28238120732499067,0
2025,Sulawesi Barat,0.27908239759003567,0.1691523700313943,0.27562663577752633,0.27613859660104373,0
2025,Sulawesi Selatan,0.28895871272526635,0.054052571013819016,0.32985794535468604,0.3271307709062286,2
2025,Sulawesi Tengah,0.22131709009904998,0.31704247321195456,0.2313450716308636,0.2302953650581318,1
2025,Sulawesi Tenggara,0.29292463082847653,0.14217377616042334,0.2818082885014931,0.2830933045096071,0
2025,Sulawesi Utara,0.28432329131236717,0.14304126172756604,0.2862788207022523,0.2863566262578145,3
2025,Sumatera Barat,0.3218732235843501,0.09889893050856148,0.28790527305178776,0.2913225728553008,0
2025,Sumatera Selatan,0.28470113242810263,0.16678738859896639,0.2736757456520105,0.27483573332092043,0
2025,Sumatera Utara,0.30095755410958946,0.11361605051650919,0.29209280701964635,0.293333588354255,0
