Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Sumatera Selatan,0.3269589999898205,0.10216119376865304,0.2863592726756329,0.2845205335658936,0
2023,Sumatera Utara,0.18635495865287313,0.3929406468275037,0.20975087992520935,0.2109535145944138,1
2024,Aceh,0.119717820743528,0.5989029025123102,0.14013641354132989,0.14124286320283197,1
2024,Bali,0.2524289655882844,0.23019422675029644,0.2585603819360073,0.25881642572541186,3
2024,Banten,0.27585701324731804,0.1874507547093421,0.26854153392755353,0.26815069811578635,0
2024,Bengkulu,0.3156707886372153,0.12659107500968994,0.2796542715910238,0.2780838647620709,0
2024,DKI Jakarta,0.2654221544740308,0.21204891213116053,0.26137278758473853,0.2611561458100702,0
2024,Daerah Istimewa Yogyakarta,0.28891900282379107,0.1601282187659332,0.27581626653230523,0.27513651187797056,0
2024,Gorontalo,0.20594766588290706,0.3521736829259024,0.22057422252034156,0.22130442867084898,1
2024,Jambi,0.33023160221333614,0.08348451630434997,0.2940694893380838,0.2922143921442302,0
2024,Jawa Barat,0.2952924914592589,0.13662407690536948,0.2843801607277488,0.2837032709076228,0
2024,Jawa Tengah,0.3145107230607438,0.09036440709884706,0.29813184678196236,0.29699302305844677,0
2024,Jawa Timur,0.3645933947566924,0.06275340060850187,0.2879420252951028,0.2847111793397029,0
2024,Kalimantan Barat,0.2910012433149959,0.1511040769873662,0.27926091570494876,0.27863376399268924,0
2024,Kalimantan Selatan,0.32882928666057665,0.10215021117272982,0.2854719400221313,0.28354856214456237,0
2024,Kalimantan Tengah,0.23993951506162936,0.21670139687762452,0.27094742128296273,0.2724116667777834,3
2024,Kalimantan Timur,0.3600103815201092,0.0721506279490863,0.2854386208702432,0.2824003696605613,0
2024,Kalimantan Utara,0.2872942458226416,0.1657201443161712,0.2738254265104266,0.2731601833507607,0
2024,Kepulauan Bangka Belitung,0.24529772661115648,0.2443898094927295,0.2549394838289396,0.25537298006717446,3
2024,Kepulauan Riau,0.32228143887796773,0.09988018583604301,0.2897227454381391,0.2881156298478501,0
2024,Lampung,0.28885146029518366,0.13557081108632404,0.2879036921981062,0.2876740364203862,0
2024,Maluku,0.1981430155685222,0.3804168239058532,0.2104092164102605,0.2110309441153641,1
2024,Maluku Utara,0.2813572396502601,0.1513137537614929,0.2836850407813864,0.28364396580686063,2
2024,Nusa Tenggara Barat,0.17941874315191533,0.4036771516983815,0.20771451711159802,0.20918958803810508,1
2024,Nusa Tenggara Timur,0.11280395561139497,0.6268245441213103,0.12973041767651772,0.13064108259077706,1
2024,Papua,0.19925835015128246,0.36380068520221104,0.21800127768766378,0.2189396869588428,1
2024,Papua Barat,0.2195091157311482,0.32224104509425566,0.2288947420109967,0.22935509716359948,1
2024,Papua Barat Daya,0.1510805307180078,0.511758643820899,0.16813500933133557,0.16902581612975762,1
2024,Papua Pegunungan,0.2188043844543029,0.326835384998883,0.22697613437396305,0.22738409617285102,1
2024,Papua Selatan,0.2176548078264915,0.32353117216658484,0.22912448866564064,0.22968953134128306,1
2024,Papua Tengah,0.23925704806366432,0.2687504987339126,0.24584142369876258,0.24615102950366047,1
2024,Riau,0.2691672212632949,0.19000790864603223,0.27041873316595183,0.2704061369247211,2
2024,Sulawesi Barat,0.2877722780982847,0.11076434017399864,0.3006205310514432,0.30084285067627353,3
2024,Sulawesi Selatan,0.32888090235963824,0.052295671553885925,0.31025214732818,0.3085712787582958,0
2024,Sulawesi Tengah,0.17804103565005036,0.42970432640318296,0.1956760676957874,0.19657857025097925,1
2024,Sulawesi Tenggara,0.2997947577512347,0.13257067494769104,0.2842349102601084,0.2833996570409659,0
2024,Sulawesi Utara,0.23557292203757113,0.2469737266280498,0.25819251321324643,0.2592608381211326,3
2024,Sumatera Barat,0.32367670341252164,0.08921143081027258,0.2943270916123893,0.2927847741648164,0
2024,Sumatera Selatan,0.2514531029949137,0.16818574936755262,0.28929858154813276,0.2910625660894009,3
2024,Sumatera Utara,0.2837219832035601,0.14482496726371963,0.2857609449551597,0.28569210457756056,2
2025,Aceh,0.1754805050685316,0.411784194131473,0.20556575033062494,0.20716955046937047,1
2025,Bali,0.24797472592763933,0.24139505768796632,0.25515748752973694,0.2554727288546574,3
2025,Banten,0.23646523920231974,0.2786599873296258,0.24230132936491783,0.24257344410313664,1
2025,Bengkulu,0.24734492252051204,0.24638140395708671,0.2530148546248873,0.25325881889751395,3
2025,DKI Jakarta,0.26445613839057724,0.2143235618520909,0.2607106232345254,0.26050967652280643,0
2025,Daerah Istimewa Yogyakarta,0.2917042280667605,0.15373541117205264,0.2776424171719329,0.2769179435892539,0
2025,Gorontalo,0.24108447583813722,0.24365602532267192,0.25725503548302886,0.2580044633561619,3
2025,Jambi,0.2640405192030949,0.1518982206930534,0.29146398640878635,0.29259727369506533,3
2025,Jawa Barat,0.2943121038089453,0.13643114855318358,0.2849346137594224,0.2843221338784488,0
2025,Jawa Tengah,0.30392360498514526,0.1396062709376084,0.27882140518423654,0.2776487188930097,0
2025,Jawa Timur,0.36305374769356413,0.07217027387054065,0.2839606331360595,0.28081534529983576,0
2025,Kalimantan Barat,0.28024649986890077,0.1606323969971511,0.27964022181402154,0.27948088131992654,0
2025,Kalimantan Selatan,0.3593141136503829,0.06977468530247719,0.286959365250002,0.28395183579713795,0
2025,Kalimantan Tengah,0.30356946744628227,0.07558681561660259,0.31059526656011127,0.3102484503770039,2
2025,Kalimantan Timur,0.3675817247666068,0.06688321266014756,0.28441597500452476,0.28111908756872095,0
2025,Kalimantan Utara,0.3010062841682598,0.1434329547384136,0.27830922087825144,0.2772515402150752,0
2025,Kepulauan Bangka Belitung,0.30740982815340406,0.13055211990557036,0.28162209705330254,0.28041595488772303,0
2025,Kepulauan Riau,0.29056400843066277,0.13799115963210246,0.28590647205018865,0.28553835988704607,0
2025,Lampung,0.2616992463223393,0.21864160778653596,0.2598859030572264,0.2597732428338984,0
2025,Maluku,0.12759048320434394,0.5821267851737261,0.14468960435879136,0.14559312726313858,1
2025,Maluku Utara,0.2813572396502601,0.1513137537614929,0.2836850407813864,0.28364396580686063,2
2025,Nusa Tenggara Barat,0.2270359303058135,0.28040596417280556,0.2458372907518577,0.2467208147695231,1
2025,Nusa Tenggara Timur,0.10067110757434333,0.651753034102433,0.12315716234451538,0.12441869597870825,1
2025,Papua,0.15675138067399738,0.48920329968342613,0.17650637348058007,0.17753894616199642,1
2025,Papua Barat,0.22016504640526138,0.32062308578154414,0.22937986189766738,0.2298320059155271,1
2025,Papua Barat Daya,0.28165003130065736,0.17295906223770466,0.2729314530053055,0.2724594534563325,0
2025,Papua Pegunungan,0.2188043844543029,0.326835384998883,0.22697613437396305,0.22738409617285102,1
2025,Papua Selatan,0.2070750495539557,0.3453070132016242,0.22340216919314715,0.22421576805127294,1
2025,Papua Tengah,0.23925704806366432,0.2687504987339126,0.24584142369876258,0.24615102950366047,1
2025,Riau,0.2921215763366903,0.14542930513165755,0.2815291063227961,0.28092001220885604,0
2025,Sulawesi Barat,0.2793519711330766,0.16928658810867794,0.27581653315972743,0.27554490759851796,0
2025,Sulawesi Selatan,0.28383290583540716,0.05426909487925729,0.3303160133832162,0.3315819859021193,3
2025,Sulawesi Tengah,0.22021202923526798,0.3169741259073681,0.2311385654135386,0.2316752794438254,1
2025,Sulawesi Tenggara,0.29405993306817263,0.14231984699825845,0.28214243214952794,0.281477787784041,0
2025,Sulawesi Utara,0.2838986541851137,0.14324834439822487,0.28645589989984227,0.2863971015168192,2
2025,Sumatera Barat,0.3257046712613619,0.09899261885090413,0.28851959275655364,0.28678311713118043,0
2025,Sumatera Selatan,0.2859028763706576,0.16688470772193248,0.27390283818402295,0.27330957772338693,0
2025,Sumatera Utara,0.3017210645433218,0.1138175063260448,0.29255784609194774,0.2919035830386857,0
