Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Daerah Istimewa Yogyakarta,0.2775228568280096,0.13370244457095606,0.30997426643420234,0.27880043216683204,2
2020,Gorontalo,0.28340840968037456,0.09016278168769226,0.3408791114696105,0.28554969716232276,2
2020,Jambi,0.20187708911056554,0.41960624105293165,0.17772928910511632,0.20078738073138644,1
2020,Jawa Barat,0.2834741290373773,0.1297993184864051,0.3023742854196736,0.28435226705654404,2
2020,Jawa Tengah,0.29482131989972127,0.08003576066465896,0.3286927176790319,0.2964502017565878,2
2020,Jawa Timur,0.28070164153334504,0.09914272248282355,0.3373683977439979,0.2827872382398334,2
2020,Kalimantan Barat,0.2871731805992314,0.09044669688009012,0.3333423412186271,0.2890377813020513,2
2020,Kalimantan Selatan,0.28092655614885526,0.10076818975226842,0.3353667661322549,0.2829384879666213,2
2020,Kalimantan Tengah,0.2949456176164925,0.07504864862035156,0.3333088674203511,0.29669686634280473,2
2020,Kalimantan Timur,0.2818195258182335,0.09224383333589692,0.3419022974494388,0.2840343433964308,2
2020,Kalimantan Utara,0.27945224401868546,0.14181327804795707,0.29845262379521237,0.2802818541381451,2
2020,Kepulauan Bangka Belitung,0.2770375203852552,0.179813735956763,0.26645099928673976,0.276697744371242,0
2020,Kepulauan Riau,0.28403713016631915,0.15303328232006652,0.27895236103358595,0.2839772264800283,0
2020,Lampung,0.2807486056752773,0.19462708847070945,0.2453492090335619,0.2792750968204513,0
2020,Maluku,0.1897365012540411,0.4479646253812238,0.17329989069055213,0.18899898267418308,1
2020,Maluku Utara,0.2805130901381822,0.1513167667577473,0.28728386819798934,0.2808862749060811,2
2020,Nusa Tenggara Barat,0.22496000565247964,0.3411314839526783,0.20960898215036472,0.22429952824447735,1
2020,Nusa Tenggara Timur,0.19274478509952755,0.4641953485850651,0.15229156058787235,0.19076830572753506,1
2020,Papua,0.1965515832580098,0.4292158228795737,0.17848980457139207,0.19574278929102434,1
2020,Papua Barat,0.24552263447140155,0.26987171918177016,0.23933626901108726,0.245269377335741,1
2020,Riau,0.21804708693699432,0.35836799188446916,0.20606193658404584,0.2175229845944907,1
2020,Sulawesi Barat,0.2552334202909659,0.2405698780742405,0.24918488138051123,0.2550118202542824,0
2020,Sulawesi Selatan,0.3058791550116435,0.07068392349427571,0.31661819070764247,0.30681873078643834,2
2020,Sulawesi Tengah,0.2794678088706401,0.13986051231000576,0.30030741508192177,0.28036426373743245,2
2020,Sulawesi Tenggara,0.29220147547010855,0.08491271932450635,0.32905898695817415,0.29382681824721096,2
2020,Sulawesi Utara,0.25600027716954804,0.23058376754915988,0.2573477079115614,0.25606824736973066,2
2020,Sumatera Barat,0.2861180822983121,0.07302621217851062,0.352242152558173,0.28861355296500424,2
2020,Sumatera Selatan,0.28510419633935635,0.088913944570237,0.3387936963506798,0.2871881627397269,2
2020,Sumatera Utara,0.29027588783740893,0.09782869938086197,0.3202829427170732,0.29161247006465596,2
2021,Aceh,0.16277880637812367,0.5303850106951816,0.1448783737059257,0.16195780922076894,1
2021,Bali,0.24856150397374466,0.2649555951537507,0.2383371640514083,0.24814573682109634,1
2021,Banten,0.26434335855975194,0.2054769002885267,0.26573120782268367,0.26444853332903767,2
2021,Bengkulu,0.26858217406469953,0.19214389963494596,0.27056586914357933,0.26870805715677515,2
2021,DKI Jakarta,0.2612672247758195,0.21172193226657865,0.26554396985624407,0.2614668731013578,2
2021,Daerah Istimewa Yogyakarta,0.26934749277174136,0.18083691474716992,0.2800009435297957,0.26981464895129303,2
2021,Gorontalo,0.2362211164020181,0.29805861436226966,0.22977643864968517,0.23594383058602703,1
2021,Jambi,0.2658460421044158,0.20252060311577763,0.265739607256764,0.2658937475230425,3
2021,Jawa Barat,0.279942977436291,0.14657038652216825,0.2929068346663577,0.28057980137518307,2
2021,Jawa Tengah,0.296913096953958,0.08970942250377104,0.3153860033619377,0.2979914771803333,2
2021,Jawa Timur,0.2837604699336283,0.09149699905569608,0.3388808631282095,0.28586166788246614,2
2021,Kalimantan Barat,0.2834672008711041,0.11168676344808495,0.3199059774307835,0.2849400582500275,2
2021,Kalimantan Selatan,0.2812847973547172,0.09100794036256746,0.3441385997375539,0.28356866254516144,2
2021,Kalimantan Tengah,0.269538892916323,0.2222485706957042,0.23990619081407086,0.268306345573902,0
2021,Kalimantan Timur,0.2813438387146477,0.06996110330540457,0.36442446927654576,0.28427058870340205,2
2021,Kalimantan Utara,0.2722389076369525,0.1669567212865717,0.28791017923795004,0.2728941918385257,2
2021,Kepulauan Bangka Belitung,0.2469023459956324,0.27721443038241445,0.2296978914114013,0.24618533221055194,1
2021,Kepulauan Riau,0.2413738546580456,0.28913036995341546,0.2286472548195641,0.24084852056897477,1
2021,Lampung,0.2928501095547431,0.1672067550638825,0.24890571810605439,0.29103741727532,0
2021,Maluku,0.17300049234527418,0.49887362836414784,0.1559055335219635,0.17222034576861436,1
2021,Maluku Utara,0.25458823167212646,0.24642484904023781,0.2447866138758672,0.2542003054117685,0
2021,Nusa Tenggara Barat,0.2458192439438636,0.2810890555833732,0.22800480372036125,0.245086896752402,1
2021,Nusa Tenggara Timur,0.2421764546774283,0.30031899118191346,0.21643046804679753,0.24107408609386072,1
2021,Papua,0.24460415899132745,0.3106232136358062,0.20213760829061267,0.2426350190822537,1
2021,Papua Barat,0.22213387786735173,0.3448877539755519,0.2113159421084578,0.22166242604863862,1
2021,Riau,0.2821114724560523,0.11824737661339281,0.31616018353637837,0.2834809673941766,2
2021,Sulawesi Barat,0.2755656666648189,0.1692802172767477,0.279341024692699,0.2758130913657343,2
2021,Sulawesi Selatan,0.30289689312022394,0.08707455292186973,0.3065872425574381,0.30344131140046826,2
2021,Sulawesi Tengah,0.22478675525509245,0.3418780759638231,0.20921960050425445,0.2241155682768301,1
2021,Sulawesi Tenggara,0.28600185092256064,0.1154381379874223,0.31143743461388457,0.28712257647613243,2
2021,Sulawesi Utara,0.29582487043991745,0.12394356326252866,0.2846083728851105,0.29562319341244336,0
2021,Sumatera Barat,0.2850530799676359,0.0892214268573059,0.3386235049721003,0.2871019882029579,2
2021,Sumatera Selatan,0.2837551547046888,0.06728197028601265,0.3623319038108367,0.2866309711984619,2
2021,Sumatera Utara,0.18919781489964188,0.4546959723994814,0.16787214303126463,0.18823406966961215,1
2022,Aceh,0.1533345963176831,0.5679227055727379,0.12668849486592576,0.15205420324365324,1
2022,Bali,0.2546823793472682,0.2431270958419944,0.24777646835129918,0.2544140564594383,0
2022,Banten,0.2662104918724071,0.2004221210011846,0.2670629378197848,0.26630444930662356,2
2022,Bengkulu,0.27544578224192345,0.1534168895397482,0.29487961611541136,0.276257712102917,2
2022,DKI Jakarta,0.2643729439763774,0.21510829333796366,0.2564291825529962,0.2640895801326627,0
2022,Daerah Istimewa Yogyakarta,0.27996420443898795,0.13332415689588478,0.30567814363574514,0.28103349502938213,2
2022,Gorontalo,0.24054900759210757,0.3000935624513894,0.219703281269521,0.23965414868698198,1
2022,Jambi,0.2643558319792434,0.22680171985875416,0.24525141225229977,0.26359103590970273,0
2022,Jawa Barat,0.2760789925550652,0.16705890717761213,0.2804953861333858,0.27636671413393693,2
2022,Jawa Tengah,0.29812647884647187,0.09050512608202028,0.31229542793238674,0.2990729671391212,2
2022,Jawa Timur,0.2851771669103924,0.08148036783969036,0.345839583919444,0.28750288133047325,2
2022,Kalimantan Barat,0.28476168479364167,0.14240324492303733,0.28780516734185996,0.2850299029414611,2
2022,Kalimantan Selatan,0.2835830401979733,0.08432943331262571,0.34617687362922583,0.2859106528601752,2
2022,Kalimantan Tengah,0.2720111362364674,0.21275265881007216,0.24435685693383338,0.2708793480196271,0
2022,Kalimantan Timur,0.28152622178865083,0.08746953484128396,0.34710251430717753,0.28390172906288763,2
2022,Kalimantan Utara,0.27224262764878665,0.1669411098742931,0.2879181711715837,0.27289809130533665,2
2022,Kepulauan Bangka Belitung,0.2821953395367702,0.16246892963846019,0.27338660838269985,0.28194912244206977,0
2022,Kepulauan Riau,0.25926482097717923,0.22650056011991704,0.25510920102536183,0.25912541787754184,0
2022,Lampung,0.2838611330017215,0.09358743623795956,0.33667744048614895,0.2858739902741699,2
2022,Maluku,0.2851947796141034,0.12615787401149361,0.30265121038897835,0.2859961359854246,2
2022,Maluku Utara,0.22811016594331407,0.326054866296868,0.21815365154201322,0.22768131621780477,1
2022,Nusa Tenggara Barat,0.23799684913207877,0.3094302903529688,0.21552941745384907,0.2370434430611033,1
2022,Nusa Tenggara Timur,0.20198434854319158,0.4215950006988915,0.17563973832442661,0.2007809124334904,1
2022,Papua,0.22403199132546245,0.33841533326684275,0.21395998445710096,0.22359269095059384,1
2022,Papua Barat,0.22331034359831273,0.340529073684283,0.21328860908120487,0.22287197363619937,1
2022,Papua Barat Daya,0.1689432361144434,0.5117790439655883,0.1511469243037694,0.1681307956161989,1
2022,Papua Pegunungan,0.2273468615000927,0.32684028893380196,0.21883813801076632,0.22697471155533902,1
2022,Papua Selatan,0.2543824742934035,0.2551852016857332,0.23677602627226754,0.2536562977485959,1
2022,Papua Tengah,0.24612303437128094,0.2687506465182895,0.2392857980325391,0.24584052107789048,1
2022,Riau,0.26617927514449924,0.22737871593914805,0.24127554501033996,0.2651664639060128,0
2022,Sulawesi Barat,0.2755656666648189,0.1692802172767477,0.279341024692699,0.2758130913657343,2
2022,Sulawesi Selatan,0.29516084389221225,0.07303518122915621,0.3348258618733614,0.29697811300527016,2
2022,Sulawesi Tengah,0.19743099716394613,0.4315691673400865,0.17459947201554132,0.1964003634804261,1
2022,Sulawesi Tenggara,0.2896922860721721,0.09624385959896647,0.3229222651814448,0.2911415891474166,2
2022,Sulawesi Utara,0.29474412563595653,0.12843001902206583,0.28236905800301676,0.2944567973389609,0
2022,Sumatera Barat,0.28390427068094465,0.07389436540574766,0.35567473664549315,0.2865266272678146,2
2022,Sumatera Selatan,0.28229853758390666,0.07652594877308509,0.3562168291848555,0.28495868445815276,2
2022,Sumatera Utara,0.2873723833550668,0.16766718512271214,0.2586721272312791,0.286288304290942,0
2023,Aceh,0.13060142326710483,0.631257588130364,0.10859680966096436,0.12954417894156683,1
2023,Bali,0.25893398885973584,0.2289587877374557,0.2533773880091784,0.2587298353936301,0
2023,Banten,0.2662110567156666,0.19506183518779158,0.27222814814916885,0.26649895994737294,2
2023,Bengkulu,0.2800614318868617,0.11780838994800204,0.320503550699477,0.2816266274656593,2
2023,DKI Jakarta,0.2612695597989642,0.21171370717694502,0.26554747229005693,0.26146926073403387,2
2023,Daerah Istimewa Yogyakarta,0.27420900700170875,0.1622243012339247,0.2887189290166271,0.2748477627477394,2
2023,Gorontalo,0.2386210582397081,0.2995406451960093,0.22384092178887852,0.237997374775404,1
2023,Jambi,0.27933756497644624,0.15138472035493297,0.28943154754085126,0.2798461671277695,2
2023,Jawa Barat,0.27377637131210425,0.1736582818243378,0.2785046900616575,0.2740606568019005,2
2023,Jawa Tengah,0.3007331514263187,0.08733940790048716,0.3103749011015996,0.3015525395715945,2
2023,Jawa Timur,0.28332215948995415,0.08024489912647599,0.3506178292472291,0.2858151121363407,2
2023,Kalimantan Barat,0.2817243806620934,0.1438458988003309,0.29217999104611175,0.28224972949146393,2
2023,Kalimantan Selatan,0.28124002075958865,0.09498199726997365,0.34036692014658126,0.2834110618238564,2
2023,Kalimantan Tengah,0.31371823363159884,0.11128557734132262,0.2632479959742834,0.31174819305279505,0
2023,Kalimantan Timur,0.28133092141387744,0.09338574021890228,0.34173899199082414,0.28354434637639614,2
2023,Kalimantan Utara,0.2728879256047518,0.16697983473347996,0.2866490930810073,0.2734831465807609,2
2023,Kepulauan Bangka Belitung,0.3113048936266615,0.11936308570487786,0.26004127395247295,0.30929074671598766,0
2023,Kepulauan Riau,0.2971468546801188,0.10113714591750753,0.3039799113357539,0.2977360880666197,2
2023,Lampung,0.2910133369824859,0.07027332500246243,0.34545534021251967,0.293257997802532,2
2023,Maluku,0.24844443489104787,0.27060372441382824,0.23313647682313657,0.24781536387198738,1
2023,Maluku Utara,0.2836421563880649,0.1513055146069215,0.28137333113149243,0.2836789978735211,3
2023,Nusa Tenggara Barat,0.26236484859770237,0.22128456102364377,0.2542580867100646,0.2620925036685892,0
2023,Nusa Tenggara Timur,0.08603462182501735,0.7571011906108227,0.07152975789357646,0.08533442967058359,1
2023,Papua,0.19296380731569185,0.43787471968631864,0.17691708572707285,0.1922443872709167,1
2023,Papua Barat,0.20595792478007596,0.3959203356741338,0.19274977186451117,0.20537196768127908,1
2023,Papua Barat Daya,0.19720689707935507,0.42427278070479313,0.1819946127700694,0.1965257094457823,1
2023,Papua Pegunungan,0.2273468615000927,0.32684028893380196,0.21883813801076632,0.22697471155533902,1
2023,Papua Selatan,0.21589994494185277,0.36556382047664987,0.20319563870094473,0.21534059588055263,1
2023,Papua Tengah,0.24612303437128094,0.2687506465182895,0.2392857980325391,0.24584052107789048,1
2023,Riau,0.22165200967048518,0.36163027455550895,0.196204205166646,0.22051351060735994,1
2023,Sulawesi Barat,0.2755656666648189,0.16928021727674764,0.27934102469269906,0.27581309136573434,2
2023,Sulawesi Selatan,0.30795684699152137,0.05619443266127813,0.32648734454887196,0.3093613757983285,2
2023,Sulawesi Tengah,0.23110975699352918,0.32307990338258175,0.21537046170649127,0.23043987791739778,1
2023,Sulawesi Tenggara,0.29424992303753583,0.08803601457080075,0.32214346386669224,0.2955705985249712,2
2023,Sulawesi Utara,0.2813618684686844,0.1747769123249856,0.26314570045100455,0.2807155187553254,0
2023,Sumatera Barat,0.2836163252407642,0.06892125976284057,0.36103385944944205,0.28642855554695323,2
2023,Sumatera Selatan,0.28469127888688806,0.102157920349656,0.32678138923328043,0.2863694115301755,2
2023,Sumatera Utara,0.21084761483819647,0.39294968994182455,0.18645204589420084,0.20975064932577805,1
2024,Aceh,0.1411432257492799,0.5989254216366758,0.11979708883827166,0.14013426377577265,1
2024,Bali,0.2587925557027442,0.23019129671141333,0.2524573719756448,0.2585587756101977,0
2024,Banten,0.268184660523514,0.18744690312545606,0.27582733448046953,0.2685411018705605,2
2024,Bengkulu,0.2782331746125528,0.12659026808719814,0.3155099538044768,0.27966660349577227,2
2024,DKI Jakarta,0.2611751144558824,0.21204627080759209,0.2654059226727521,0.26137269206377345,2
2024,Daerah Istimewa Yogyakarta,0.2751958638373777,0.16012348077855876,0.2888647761517156,0.2758158792323479,2
2024,Gorontalo,0.22123883691006066,0.35217959763382545,0.20600885028006627,0.22057271517604757,1
2024,Jambi,0.29237426629813434,0.08347799816468368,0.33008122034332377,0.29406651519385824,2
2024,Jawa Barat,0.2837574857584104,0.1366168378847259,0.29525118274899254,0.28437449360787115,2
2024,Jawa Tengah,0.29707772847698727,0.09035488728230433,0.314451903428476,0.2981154808122324,2
2024,Jawa Timur,0.2850225112886867,0.06275441859219616,0.36425087301524833,0.28797219710386873,2
2024,Kalimantan Barat,0.2786881366804531,0.15109782331506152,0.2909539252898282,0.27926011471465706,2
2024,Kalimantan Selatan,0.28372927462617276,0.1021480350882066,0.32863788421785073,0.2854848060677699,2
2024,Kalimantan Tengah,0.2722819471083595,0.21669748758648988,0.24007481738345812,0.27094574792169246,0
2024,Kalimantan Timur,0.28270029266023294,0.07215352735706203,0.35967169076751837,0.28547448921518664,2
2024,Kalimantan Utara,0.27321989921505935,0.1657157177694517,0.2872375881422467,0.2738267948732423,2
2024,Kepulauan Bangka Belitung,0.2553338752800369,0.24438655206126186,0.24534135021420972,0.2549382224444915,0
2024,Kepulauan Riau,0.2882577996413714,0.09987398523871344,0.3221441713669932,0.28972404375292193,2
2024,Lampung,0.2876874293572248,0.13556212841040532,0.28885422756207846,0.2878962146702913,2
2024,Maluku,0.21097411082107115,0.3804260219288799,0.19819287072143124,0.21040699652861775,1
2024,Maluku Utara,0.2836421563880649,0.1513055146069215,0.28137333113149243,0.2836789978735211,3
2024,Nusa Tenggara Barat,0.20906198782476768,0.40368493592651356,0.17953649117101173,0.20771658507770704,1
2024,Nusa Tenggara Timur,0.13055537571227885,0.6268527154746802,0.1128669605356194,0.12972494827742143,1
2024,Papua,0.21885641330813965,0.3638057396248989,0.19933747585326628,0.21800037121369514,1
2024,Papua Barat,0.22931326699141696,0.32224478120221234,0.2195486632575874,0.22889328854878335,1
2024,Papua Barat Daya,0.1689432361144434,0.5117790439655883,0.1511469243037694,0.1681307956161989,1
2024,Papua Pegunungan,0.2273468615000927,0.32684028893380196,0.21883813801076632,0.22697471155533902,1
2024,Papua Selatan,0.22963864553048588,0.3235348818466549,0.2177033053389876,0.22912316728387158,1
2024,Papua Tengah,0.24612303437128094,0.2687506465182895,0.2392857980325391,0.24584052107789048,1
2024,Riau,0.2704052104937443,0.19000227345132678,0.26917611562271915,0.2704164004322098,3
2024,Sulawesi Barat,0.3008059412947797,0.11075331282609267,0.28783932982617466,0.30060141605295293,0
2024,Sulawesi Selatan,0.3086800476158377,0.052284201027744,0.3288249568784835,0.31021079447793476,2
2024,Sulawesi Tengah,0.19649682678660496,0.4297168933958139,0.17811265287239597,0.19567362694518514,1
2024,Sulawesi Tenggara,0.28347140712740093,0.13256380012729935,0.29973163679097004,0.2842331559543297,2
2024,Sulawesi Utara,0.25916641578756877,0.24696950441134718,0.2356725336572214,0.2581915461438626,0
2024,Sumatera Barat,0.2929165782409385,0.08920422570562259,0.3235558466946055,0.2943233493588335,2
2024,Sumatera Selatan,0.2909058237972293,0.16818019957907307,0.2516180679064006,0.2892959087172971,0
2024,Sumatera Utara,0.28569198093750026,0.1448170594010423,0.2837368729325942,0.2857540867288632,3
2025,Aceh,0.20703179343420602,0.41179478719401297,0.17560430001927113,0.20556911935250982,1
2025,Bali,0.25544382840955904,0.24139277178625132,0.24800732591010527,0.25515607389408446,0
2025,Banten,0.24254841346627162,0.2786609044180356,0.23649057494882936,0.24230010716686343,1
2025,Bengkulu,0.253236260847594,0.2463792088981052,0.2473709751861059,0.25301355506819484,0
2025,DKI Jakarta,0.26052726407639765,0.21432104991795492,0.2644411602157864,0.260710525789861,2
2025,Daerah Istimewa Yogyakarta,0.2769814477786992,0.15373035283745323,0.2916459275469319,0.2776422718369156,2
2025,Gorontalo,0.2579373900100822,0.2436530198357199,0.24115611761424674,0.2572534725399511,0
2025,Jambi,0.2924901528849363,0.15189013757775713,0.264164488900514,0.2914552206367925,0
2025,Jawa Barat,0.2843702274852863,0.1364235843777879,0.2942777597531217,0.2849284283838041,2
2025,Jawa Tengah,0.2777561258013367,0.13960303842039562,0.3038146205492271,0.2788262152290407,2
2025,Jawa Timur,0.2811307955292325,0.0721746585888273,0.3626915083450273,0.2840030375369129,2
2025,Kalimantan Barat,0.27949055564188957,0.16062449770473286,0.2802495246488208,0.2796354220045568,2
2025,Kalimantan Selatan,0.2842446573600346,0.069775799633578,0.3589889458888269,0.2869905971175605,2
2025,Kalimantan Tengah,0.3102468269680539,0.07557445507262504,0.3036182675399506,0.3105604504193704,3
2025,Kalimantan Timur,0.28145029958149964,0.06688757160485592,0.36720108370412674,0.28446104510951764,2
2025,Kalimantan Utara,0.27734872871192345,0.14342974326175015,0.3009076538003635,0.2783138742259628,2
2025,Kepulauan Bangka Belitung,0.28052656295281325,0.13054819655116784,0.3072980727530493,0.28162716774296953,2
2025,Kepulauan Riau,0.28556616996518047,0.1379820529578131,0.29055030679239274,0.28590147028461366,2
2025,Lampung,0.25978275240503584,0.21863902126194573,0.2616927852343307,0.2598854410986878,2
2025,Maluku,0.1455080874153484,0.5821525860578076,0.1276552245081103,0.1446841020187338,1
2025,Maluku Utara,0.2836421563880649,0.1513055146069215,0.28137333113149243,0.2836789978735211,3
2025,Nusa Tenggara Barat,0.24664187373796326,0.280403909369748,0.22711857165469004,0.24583564523759865,1
2025,Nusa Tenggara Timur,0.12430957464190229,0.6517717682269326,0.10075931859637016,0.12315933853479491,1
2025,Papua,0.17744526586814022,0.4892212403695731,0.15682997522600345,0.17650351853628332,1
2025,Papua Barat,0.229790939721273,0.320626731317244,0.22020387632573238,0.2293784526357506,1
2025,Papua Barat Daya,0.27250027516010294,0.17295387868777565,0.2816151249711017,0.2729307211810198,2
2025,Papua Pegunungan,0.2273468615000927,0.32684028893380196,0.21883813801076632,0.22697471155533902,1
2025,Papua Selatan,0.2241431247433436,0.3453120969011915,0.20714385620964942,0.22340092214581544,1
2025,Papua Tengah,0.24612303437128094,0.2687506465182895,0.2392857980325391,0.24584052107789048,1
2025,Riau,0.2809709819114705,0.14542249044300953,0.292080200342153,0.28152632730336696,2
2025,Sulawesi Barat,0.2755656666648189,0.16928021727674764,0.27934102469269906,0.27581309136573434,2
2025,Sulawesi Selatan,0.33142720610864307,0.05425875825920055,0.28404682963520733,0.330267205996949,0
2025,Sulawesi Tengah,0.23162696722618248,0.31697737195992426,0.22025833657485688,0.23113732423903646,1
2025,Sulawesi Tenggara,0.2815341732614987,0.14231291495701953,0.2940126763034603,0.28214023547802153,2
2025,Sulawesi Utara,0.286395740568757,0.14323852687283536,0.28391708359124457,0.286448648967163,3
2025,Sumatera Barat,0.2869416110319132,0.09898815414362645,0.32554402023907103,0.28852621458538935,2
2025,Sumatera Selatan,0.2733630498196571,0.16688007811412925,0.2858525973062468,0.27390427475996687,2
2025,Sumatera Utara,0.29195307880741694,0.11380796325087905,0.3016897565871186,0.29254920135458534,2
