Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Tengah,0.298497132801585,0.32014880096581344,0.30671089523489264,0.07464317099770891,1
2020,Kalimantan Timur,0.288181442136604,0.3200892737697506,0.299390530833619,0.09233875326002634,1
2020,Kalimantan Utara,0.28132558608080044,0.2918610856558847,0.28525957422578613,0.14155375403752862,1
2020,Kepulauan Bangka Belitung,0.2759712021798315,0.2704793672318507,0.27413054430729866,0.17941888628101912,0
2020,Kepulauan Riau,0.2834408075415355,0.28114169748674817,0.28286154549768866,0.15255594947402773,0
2020,Lampung,0.27741555833653353,0.2579212783972071,0.2702579837246056,0.19440517954165376,0
2020,Maluku,0.1879449493830452,0.17878556645775856,0.18449097095110512,0.44877851320809103,3
2020,Maluku Utara,0.28114396484087706,0.2851567410444342,0.28277583745804774,0.15092345665664095,1
2020,Nusa Tenggara Barat,0.22341785615875903,0.21494163785350795,0.22026975424064718,0.3413707517470858,3
2020,Nusa Tenggara Timur,0.18899651747385743,0.165869260661566,0.17999893448085186,0.46513528738372467,3
2020,Papua,0.1946395294613739,0.18457330752379272,0.1908462399955246,0.4299409230193087,3
2020,Papua Barat,0.2449046551813003,0.24153087075833438,0.24367373947295048,0.26989073458741486,3
2020,Riau,0.2167821994929462,0.210144569692289,0.21430253754675327,0.3587706932680115,3
2020,Sulawesi Barat,0.25463888902326415,0.25142421624102224,0.2535117960108362,0.2404250987248774,0
2020,Sulawesi Selatan,0.3062512250882804,0.31382060857478694,0.3098901103462571,0.0700380559906756,1
2020,Sulawesi Tengah,0.28154116643405597,0.29306220728343557,0.2858195274411246,0.13957709884138386,1
2020,Sulawesi Tenggara,0.29572423900652023,0.31628780957346586,0.3034283491057207,0.08455960231429313,1
2020,Sulawesi Utara,0.25614180146777943,0.2569189965842177,0.2564477558990659,0.23049144604893707,1
2020,Sumatera Barat,0.29301871334523255,0.32841362025741233,0.30555636289369803,0.07301130350365705,1
2020,Sumatera Selatan,0.2906284401754833,0.3195410567708868,0.30097445549746904,0.08885604755616087,1
2020,Sumatera Utara,0.2931480041723769,0.30991283278053683,0.2994526702119602,0.09748649283512605,1
2021,Aceh,0.1607345289787635,0.15071004792848824,0.15692386327900748,0.5316315598137408,3
2021,Bali,0.2475628764978336,0.24199120465402876,0.2455350904902198,0.2649108283579178,3
2021,Banten,0.2644669709607397,0.26538218153105697,0.26488565598069136,0.20526519152751196,1
2021,Bengkulu,0.26878917272543823,0.2700125458632015,0.26931335325692723,0.19188492815443306,1
2021,DKI Jakarta,0.2616966108743317,0.26411175306545465,0.2626208526752943,0.21157078338491936,1
2021,Daerah Istimewa Yogyakarta,0.27041869640387706,0.27633370463143514,0.27263091887659296,0.18061668008809484,1
2021,Gorontalo,0.23555555517476012,0.23200099970027277,0.2342354288808058,0.2982080162441614,3
2021,Jambi,0.26582383101673407,0.2659320861169215,0.26595424015401964,0.2022898427123248,2
2021,Jawa Barat,0.2811474534787606,0.28858207526199237,0.28404601101681853,0.1462244602424285,1
2021,Jawa Tengah,0.29831596993931253,0.30952819803262827,0.30297247305375236,0.08918335897430696,1
2021,Jawa Timur,0.2894918121497501,0.319025453750066,0.29999176615882245,0.09149096794136143,1
2021,Kalimantan Barat,0.28715826588192506,0.30697567518978885,0.2943540700731416,0.11151198885514445,1
2021,Kalimantan Selatan,0.2879940574802336,0.3212414130106548,0.2996138547011248,0.09115067480798676,1
2021,Kalimantan Tengah,0.26674113122320386,0.25044916311491183,0.26076185039565347,0.2220478552662308,0
2021,Kalimantan Timur,0.29034195562145493,0.334017853457716,0.3054388140009534,0.07020137691987566,1
2021,Kalimantan Utara,0.27382707295454756,0.28241454282167555,0.2769836900817031,0.1667746941420738,1
2021,Kepulauan Bangka Belitung,0.2452616313234347,0.23582423844746433,0.24179618550656426,0.2771179447225367,3
2021,Kepulauan Riau,0.24011185247026898,0.23315578654863095,0.23756673643433832,0.28916562454676165,3
2021,Lampung,0.28870807987258473,0.26450904906840045,0.27985027619638936,0.16693259486262546,0
2021,Maluku,0.17106111919112515,0.16149832332921898,0.16743258365080702,0.5000079738288488,3
2021,Maluku Utara,0.25364825577845734,0.2483403760541643,0.2517350388024569,0.24627632936492141,0
2021,Nusa Tenggara Barat,0.24410394026507268,0.23436459071154178,0.2405455336049335,0.28098593541845196,3
2021,Nusa Tenggara Timur,0.23970605691775154,0.22547797576878228,0.23443037462859317,0.300385592684873,3
2021,Papua,0.24072720935418607,0.21674214950853626,0.23157122604666958,0.3109594150906081,3
2021,Papua Barat,0.22100299725782455,0.2150171699917492,0.2187695604953639,0.34521027225506234,3
2021,Riau,0.2855822651110612,0.30408026249388265,0.29228674833218343,0.1180507240628727,1
2021,Sulawesi Barat,0.27589580294401117,0.2782637536155741,0.27692247751521987,0.16891796592519487,1
2021,Sulawesi Selatan,0.3027826048211296,0.3061011908820819,0.3046828745451698,0.08643332975161866,1
2021,Sulawesi Tengah,0.22321907975713043,0.2146203360957029,0.2200229507065766,0.3421376334405901,3
2021,Sulawesi Tenggara,0.28847236874730114,0.30263145018547055,0.29377684170485135,0.11511933936237696,1
2021,Sulawesi Utara,0.294495635361196,0.28918618413512304,0.2930093518550842,0.12330882864859678,0
2021,Sumatera Barat,0.290623271873513,0.3193612916451975,0.3008523666207758,0.08916306986051377,1
2021,Sumatera Selatan,0.29207199506035436,0.3338488132414367,0.3067085482039808,0.0673706434942281,1
2021,Sumatera Utara,0.1869805695317017,0.17506327744162647,0.1824746925464419,0.4554814604802299,3
2022,Aceh,0.15066231182257483,0.13552974842167692,0.1448109906150954,0.568996949140653,3
2022,Bali,0.2540142249488449,0.25028980257629513,0.2526805311926856,0.24301544128217448,0
2022,Banten,0.2662729302248641,0.26693157853429317,0.26661681358905054,0.2001786776517922,1
2022,Bengkulu,0.27741163876972963,0.28806115201683186,0.28132481796639186,0.1532023912470467,1
2022,DKI Jakarta,0.2636012613443926,0.2593948724470663,0.26213973268583474,0.21486413352270628,0
2022,Daerah Istimewa Yogyakarta,0.2825488409022689,0.29663246559610473,0.28771575042604763,0.1331029430755787,1
2022,Gorontalo,0.23854345384261946,0.2270242603748165,0.23426831883759666,0.3001639669449674,3
2022,Jambi,0.26252782840830546,0.2521342108872653,0.2587655071240932,0.22657245358033612,0
2022,Jawa Barat,0.2764483068478557,0.27921874743883673,0.2776468187947173,0.16668612691859022,1
2022,Jawa Tengah,0.2990438021905924,0.3080481503278193,0.30297277659207866,0.08993527088950962,1
2022,Jawa Timur,0.2914491474340844,0.32402898702823857,0.3030558995414894,0.08146596599618751,1
2022,Kalimantan Barat,0.2849719723889926,0.28711680463091444,0.2860063729919655,0.14190484998812755,1
2022,Kalimantan Selatan,0.29017814094356026,0.32353288249017415,0.30193146688178374,0.08435750968448176,1
2022,Kalimantan Tengah,0.269394762592584,0.2542487098290019,0.2638680856468495,0.21248844193156455,0
2022,Kalimantan Timur,0.2885350976195042,0.3232088732006614,0.30064032194785417,0.0876157072319803,1
2022,Kalimantan Utara,0.2738312129555549,0.2824210316167881,0.2769886950994274,0.16675906032822949,1
2022,Kepulauan Bangka Belitung,0.28129797897536235,0.276843336266023,0.27987220955100045,0.16198647520761422,0
2022,Kepulauan Riau,0.25886177682637407,0.2566960899151736,0.25812546187503477,0.22631667138341752,0
2022,Lampung,0.2893621865595424,0.3176564080054541,0.29942090196873683,0.09356050346626667,1
2022,Maluku,0.2868843092379976,0.2967016693346923,0.2906173573316575,0.12579666409565254,1
2022,Maluku Utara,0.22707866971543872,0.2215848375563618,0.22503753470100088,0.3262989580271986,3
2022,Nusa Tenggara Barat,0.23583367655714635,0.22344974978080398,0.23125684110342282,0.3094597325586269,3
2022,Nusa Tenggara Timur,0.19939286250034757,0.18461385545010472,0.1937829226726203,0.42221035937692736,3
2022,Papua,0.22297030174378063,0.21739556215299854,0.22088959396807042,0.33874454213515043,3
2022,Papua Barat,0.2222541265834436,0.21670353460930403,0.22018027344642113,0.34086206536083125,3
2022,Papua Barat Daya,0.16693142480698778,0.15697540979260102,0.16315329453627464,0.5129398708641365,3
2022,Papua Pegunungan,0.22645130579999037,0.221739547005401,0.2246909372043192,0.3271182099902894,3
2022,Papua Selatan,0.25269362349284274,0.24305552337593903,0.24916746441014626,0.255083388721072,3
2022,Papua Tengah,0.24544938662097268,0.24171040201508187,0.24408071922618574,0.2687594921377597,3
2022,Riau,0.2638215793667588,0.25021610423074353,0.2588688018284453,0.22709351457405236,0
2022,Sulawesi Barat,0.27589580294401117,0.2782637536155741,0.27692247751521987,0.16891796592519487,1
2022,Sulawesi Selatan,0.29881538970822297,0.3212306565366177,0.307330190504802,0.0726237632503574,1
2022,Sulawesi Tengah,0.19512373419743656,0.18236130342904497,0.1903000621751609,0.43221490019835757,3
2022,Sulawesi Tenggara,0.29290860529659696,0.3113709683408902,0.2997983135174808,0.09592211284503202,1
2022,Sulawesi Utara,0.29336561337978256,0.2872919625148709,0.2915328908092771,0.1278095332960695,0
2022,Sumatera Barat,0.291531987052914,0.3296156600619767,0.30486747614924353,0.07398487673586579,1
2022,Sumatera Selatan,0.29021784478011176,0.32927885316540845,0.30382203088793147,0.0766812711665483,1
2022,Sumatera Utara,0.28455561473263125,0.26909881895639987,0.2790727092533949,0.16727285705757397,0
2023,Aceh,0.1282703934156066,0.11578926048492456,0.12344461893243706,0.6324957271670317,3
2023,Bali,0.25840193507926706,0.2554416315539166,0.2573625595552929,0.2287938738115235,0
2023,Banten,0.2668006583961275,0.27021993708411207,0.26812100046638615,0.1948584040533743,1
2023,Bengkulu,0.2842490396728464,0.3059810590271368,0.292017748058328,0.11775215324168875,1
2023,DKI Jakarta,0.26169906137604804,0.2641148565410469,0.26262354984586184,0.21156253223704322,1
2023,Daerah Istimewa Yogyakarta,0.2756442542063871,0.28370948690500003,0.2786651140027564,0.16198114488585647,1
2023,Gorontalo,0.2371761464978079,0.229050341371016,0.2341791863246079,0.29959432580656825,3
2023,Jambi,0.28028289538759427,0.2861048108789331,0.28257360561684974,0.15103868811662294,1
2023,Jawa Barat,0.2741931405429091,0.2770780627267252,0.2754049264570642,0.17332387027330148,1
2023,Jawa Tengah,0.3011223622119602,0.307840796824447,0.3043203429655992,0.08671649799799364,1
2023,Jawa Timur,0.2904155614410579,0.3262299751635176,0.303019125314568,0.08033533808085648,1
2023,Kalimantan Barat,0.2827150884515922,0.2887538428839673,0.2850887248261196,0.1434423438383208,1
2023,Kalimantan Selatan,0.28751707847218644,0.31888631643305326,0.2985215577948065,0.09507504729995378,1
2023,Kalimantan Tengah,0.30884699828329965,0.28129347146890255,0.2989511522169127,0.1109083780308851,0
2023,Kalimantan Timur,0.28775004271581983,0.31977070364145393,0.29897466347557905,0.09350459016714713,1
2023,Kalimantan Utara,0.2742733198639926,0.28188780590034673,0.277106486098956,0.1667323881367046,1
2023,Kepulauan Bangka Belitung,0.30636644073976294,0.2783517546851928,0.2962826448733008,0.11899915970174348,0
2023,Kepulauan Riau,0.2974697102650915,0.30226155113492764,0.2997618766941057,0.10050686190587514,1
2023,Lampung,0.29638620932873333,0.3262651393984181,0.30731124632711776,0.07003740494573076,1
2023,Maluku,0.24696700449954895,0.23860075864808097,0.24391049998247977,0.2705217368698903,3
2023,Maluku Utara,0.2833522470860909,0.28253137321248956,0.2832795314440834,0.15083684825733626,0
2023,Nusa Tenggara Barat,0.2615572022753846,0.2573257900258719,0.2601179296718304,0.2209990780269131,0
2023,Nusa Tenggara Timur,0.08425252736520754,0.076041769690969,0.08107250506448826,0.7586331978793351,3
2023,Papua,0.1912180792920555,0.18227698927405342,0.18784735574047845,0.4386575756934127,3
2023,Papua Barat,0.20452878729040944,0.19718908238908092,0.20177242415554472,0.39650970616496495,3
2023,Papua Barat Daya,0.19554750064009166,0.1870740450953481,0.19235450380426034,0.42502395046029984,3
2023,Papua Pegunungan,0.22645130579999037,0.221739547005401,0.2246909372043192,0.3271182099902894,3
2023,Papua Selatan,0.2145587272140208,0.20751028429486773,0.211918979725393,0.3660120087657186,3
2023,Papua Tengah,0.24544938662097268,0.24171040201508187,0.24408071922618574,0.2687594921377597,3
2023,Riau,0.21920471249550544,0.20499731335535193,0.21385214157791194,0.3619458325712306,3
2023,Sulawesi Barat,0.27589580294401117,0.2782637536155741,0.27692247751522,0.16891796592519479,1
2023,Sulawesi Selatan,0.30880074681341696,0.32118768645994666,0.3144554363438586,0.055556130382777895,1
2023,Sulawesi Tengah,0.22954701195656588,0.22087715329420532,0.22633943467850812,0.32323640007072074,3
2023,Sulawesi Tenggara,0.2968115591840518,0.3127015032664708,0.3029208004068735,0.087566137142604,1
2023,Sulawesi Utara,0.2795757008609717,0.26991936098565095,0.27622553141532524,0.1742794067380521,0
2023,Sumatera Barat,0.2918593243308873,0.33289696899609916,0.30619933855134956,0.06904436812166398,1
2023,Sumatera Selatan,0.28898075123586553,0.31181394301718957,0.297229961955907,0.10197534379103793,1
2023,Sumatera Utara,0.2084348879688474,0.1948046136846319,0.20329037146345413,0.39347012688306654,3
2024,Aceh,0.13882297238748087,0.1267698247946368,0.13419050355093376,0.6002166992669487,3
2024,Bali,0.25818008768659834,0.254802304527433,0.25699239484472663,0.23002521294124204,0
2024,Banten,0.26893637341155946,0.2732492523931693,0.2705862014278395,0.18722817276743184,1
2024,Bengkulu,0.2821106503082704,0.3021016396844052,0.2892403524568189,0.12654735755050558,1
2024,DKI Jakarta,0.2615999561010988,0.26398940233924867,0.26251448997020255,0.21189615158945,1
2024,Daerah Istimewa Yogyakarta,0.27652764043718747,0.28418880064419205,0.2794286706712373,0.15985488824738317,1
2024,Gorontalo,0.21969365362666696,0.21125052495168553,0.2165389711969395,0.3525168502247081,3
2024,Jambi,0.29591454061289674,0.31707952805150147,0.3038953277031557,0.08311060363244614,1
2024,Jawa Barat,0.28476525571137223,0.29153669743964516,0.28749274049627765,0.13620530635270497,1
2024,Jawa Tengah,0.2983694292754235,0.30899687126724257,0.30282025098780513,0.0898134484695289,1
2024,Jawa Timur,0.29331749983578564,0.3356304503110473,0.30823287993862053,0.0628191699145465,1
2024,Kalimantan Barat,0.2798897741798656,0.2868250270112531,0.2825422606140771,0.15074293819480417,1
2024,Kalimantan Selatan,0.28835014935974584,0.3125793884175613,0.2970424395429698,0.10202802267972308,1
2024,Kalimantan Tengah,0.26923962041126864,0.25153390800255687,0.26274733704905234,0.2164791345371222,0
2024,Kalimantan Timur,0.2909355332111298,0.3316258753683715,0.3051152551355852,0.07232333628491358,1
2024,Kalimantan Utara,0.2746294163116622,0.2823881422320064,0.27751726562225815,0.16546517583407322,1
2024,Kepulauan Bangka Belitung,0.2543872352275073,0.2489751081667253,0.25243591107180946,0.244201745533958,0
2024,Kepulauan Riau,0.2915538629340426,0.31036698875058744,0.29855488484944914,0.09952426346592079,1
2024,Lampung,0.2876883974945238,0.2888496174162888,0.2883938835170211,0.13506810157216625,1
2024,Maluku,0.20960791493777717,0.20250405299702204,0.2069398717038055,0.3809481603613952,3
2024,Maluku Utara,0.28335224708609086,0.2825313732124895,0.28327953144408347,0.15083684825733623,0
2024,Nusa Tenggara Barat,0.20623769770449266,0.18967006276079368,0.19995433427336565,0.4041379052613479,3
2024,Nusa Tenggara Timur,0.12843733435456753,0.11848365097568514,0.12462132458378727,0.6284576900859601,3
2024,Papua,0.21692884402138957,0.20609808598165258,0.21287840961421892,0.3640946603827389,3
2024,Papua Barat,0.22830982726336252,0.22292420258978557,0.22630989399378396,0.322456076153068,3
2024,Papua Barat Daya,0.16693142480698778,0.15697540979260102,0.16315329453627464,0.5129398708641365,3
2024,Papua Pegunungan,0.22645130579999037,0.221739547005401,0.2246909372043192,0.3271182099902894,3
2024,Papua Selatan,0.22843297281878602,0.22184013387031598,0.22598106945105795,0.3237458238598401,3
2024,Papua Tengah,0.24544938662097268,0.24171040201508187,0.24408071922618574,0.2687594921377597,3
2024,Riau,0.2702848180370697,0.26981318209493926,0.27021994832498936,0.18968205154300163,0
2024,Sulawesi Barat,0.2991940010692391,0.29312977423613146,0.2975533457295618,0.11012287896506757,0
2024,Sulawesi Selatan,0.3095608026266666,0.3230751943993915,0.3157336226205066,0.05163038035343535,1
2024,Sulawesi Tengah,0.1945584152980694,0.18431139615149045,0.1906969071262078,0.4304332814242324,3
2024,Sulawesi Tenggara,0.28503268399460924,0.2942355058530207,0.2885577831046075,0.13217402704776254,1
2024,Sulawesi Utara,0.2569630483015945,0.24406955826815846,0.25223519291147306,0.246732200518774,0
2024,Sumatera Barat,0.2957794905657164,0.3130697319271718,0.3023539142573714,0.08879686324974047,1
2024,Sumatera Selatan,0.28719908574466846,0.265614870607751,0.2793165786673284,0.16786946498025213,0
2024,Sumatera Utara,0.2854085675731903,0.2847921252457735,0.285431819081473,0.14436748809956312,2
2025,Aceh,0.20402956213287188,0.1863020135434066,0.19725397094335384,0.41241445338036775,3
2025,Bali,0.254725217888901,0.2507187698573661,0.253292684450135,0.24126332780359797,0
2025,Banten,0.24193193592759543,0.23862917645748816,0.2407266549437553,0.2787122326711611,3
2025,Bengkulu,0.2526676285685193,0.2495260612463155,0.25155223554200506,0.24625407464316015,0
2025,DKI Jakarta,0.260920729084743,0.26313280366021297,0.2617681999244108,0.2141782673306332,1
2025,Daerah Istimewa Yogyakarta,0.2784169899793155,0.2866225864562014,0.28151673626021784,0.1534436873042652,1
2025,Gorontalo,0.25633857784023667,0.24717624499723817,0.25300093822474384,0.24348423893778132,0
2025,Jambi,0.28967945211759777,0.2745246309746797,0.2843655176911555,0.151430399216567,0
2025,Jawa Barat,0.2852174182371364,0.29114230183223605,0.2876468520964209,0.1359934278342066,1
2025,Jawa Tengah,0.28038712411516814,0.2946100507085132,0.28558140668630755,0.13942141849001113,1
2025,Jawa Timur,0.2899690871134059,0.3328223652886677,0.3047802603270993,0.07242828727082709,1
2025,Kalimantan Barat,0.2795134904832816,0.28030872427420045,0.28000315908177564,0.1601746261607423,1
2025,Kalimantan Selatan,0.2921512217210761,0.33190594675026786,0.30609789679129523,0.06984493473736084,1
2025,Kalimantan Tengah,0.30882689754065495,0.3070871759528001,0.3092195769816207,0.07486634952492424,2
2025,Kalimantan Timur,0.2907559251485538,0.33579762868566576,0.30630632858248097,0.06714011758329955,1
2025,Kalimantan Utara,0.2797398699160863,0.2925843588736488,0.28442641999563384,0.1432493512146311,1
2025,Kepulauan Bangka Belitung,0.28324011460831183,0.2978537737053708,0.2885786894124612,0.13032742227385619,1
2025,Kepulauan Riau,0.2859951845114229,0.28916111263132077,0.28737988661729025,0.137463816239966,1
2025,Lampung,0.2599775773238183,0.26110027362095983,0.2604301155932758,0.21849203346194598,1
2025,Maluku,0.14340079735803768,0.13339300447752656,0.13958786931205414,0.5836183288523816,3
2025,Maluku Utara,0.28335224708609086,0.2825313732124895,0.28327953144408347,0.15083684825733623,0
2025,Nusa Tenggara Barat,0.24477095471520086,0.23408224103295078,0.24085932973379195,0.28028747451805636,3
2025,Nusa Tenggara Timur,0.12192833925530674,0.10850267390203351,0.11670615487652536,0.6528628319661344,3
2025,Papua,0.17522716218451756,0.1636823902656712,0.1708449391488291,0.4902455084009822,3
2025,Papua Barat,0.22880646699358168,0.22351817943188923,0.22684241535308075,0.32083293822144837,3
2025,Papua Barat Daya,0.2733959831785544,0.27856308756387815,0.2753813432410224,0.17265958601654507,1
2025,Papua Pegunungan,0.22645130579999037,0.221739547005401,0.2246909372043192,0.3271182099902894,3
2025,Papua Selatan,0.22244531150086455,0.21302429941433576,0.21892760230224148,0.3456027867825583,3
2025,Papua Tengah,0.24544938662097268,0.24171040201508187,0.24408071922618574,0.2687594921377597,3
2025,Riau,0.28201718331141473,0.2884188144006807,0.2845285266036559,0.14503547568424868,1
2025,Sulawesi Barat,0.27589580294401117,0.2782637536155741,0.27692247751522,0.16891796592519479,1
2025,Sulawesi Selatan,0.3258998003732207,0.3019309825917945,0.31850386527392377,0.05366535176106095,0
2025,Sulawesi Tengah,0.23048215628565275,0.2242055237025814,0.22815013674339257,0.3171621832683733,3
2025,Sulawesi Tenggara,0.2827266693480605,0.2898587961529387,0.2854949783822238,0.14191955611677695,1
2025,Sulawesi Utara,0.28606837318616885,0.2852226693686693,0.2860299404705,0.14267901697466184,0
2025,Sumatera Barat,0.29081517442519783,0.31192476356911325,0.2985224393046015,0.09873762270108749,1
2025,Sumatera Selatan,0.2746315021680223,0.28154469738848187,0.27720582032292634,0.1666179801205695,1
2025,Sumatera Utara,0.29273715446750653,0.2987288961890899,0.29526884366008455,0.11326510568331907,1
