Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Banten,0.26437639164707777,0.20533511302880972,0.2647361748252313,0.26555232049888117,3
2021,Bengkulu,0.2686600994066967,0.1919703375890393,0.2691010238976941,0.27026853910656995,3
2021,DKI Jakarta,0.26145295715694383,0.21162061919351996,0.2621953411709046,0.26473108247863153,3
2021,Daerah Istimewa Yogyakarta,0.26982386678295056,0.18068914523940427,0.27158356337398537,0.27790342460365985,3
2021,Gorontalo,0.2359186472856607,0.2981586814553807,0.23487114931837916,0.23105152194057943,1
2021,Jambi,0.26581207165642196,0.20236608539552728,0.2659477631595781,0.2658740797884728,2
2021,Jawa Barat,0.28042730953993067,0.14633811358679677,0.2827728263258975,0.29046175054737505,3
2021,Jawa Tengah,0.29731925807819015,0.0893555432490006,0.30117713630975623,0.31214806236305304,3
2021,Jawa Timur,0.28648428115795904,0.09149307968663996,0.29464971995545075,0.32737291919995026,3
2021,Kalimantan Barat,0.28516665465660723,0.11156922425068322,0.29081569781848265,0.3124484232742269,3
2021,Kalimantan Selatan,0.28455736440571855,0.09110510130293543,0.2935259698078908,0.33081156448345517,3
2021,Kalimantan Tengah,0.26831127926899495,0.2221150072791005,0.2636011889429542,0.24597252450895044,0
2021,Kalimantan Timur,0.2857919381434418,0.07012401511415242,0.29737978659988923,0.34670426014251665,3
2021,Kalimantan Utara,0.27296170463061376,0.16683460684600226,0.2754542839038489,0.2847494046195351,3
2021,Kepulauan Bangka Belitung,0.24617777279088984,0.2771499612112943,0.24344451221081526,0.2332277537870006,1
2021,Kepulauan Riau,0.24080288910032682,0.28915417303643626,0.23879784166202528,0.23124509620121167,1
2021,Lampung,0.2910329699118323,0.16702508257584664,0.2840733083443456,0.2578686391679755,0
2021,Maluku,0.17209973836300038,0.49963257528441,0.16919222480389756,0.15907546154869204,1
2021,Maluku Utara,0.2541632873952128,0.24632548710031615,0.2526669642200383,0.24684426128443276,0
2021,Nusa Tenggara Barat,0.2450537813045109,0.2810204653696349,0.2422535088684765,0.23167224445737777,1
2021,Nusa Tenggara Timur,0.24109475978947478,0.3003640689047266,0.2369163203997331,0.22162485090606554,1
2021,Papua,0.24301747174971958,0.31084573737099713,0.23567557926237365,0.21046121161690967,1
2021,Papua Barat,0.22161948094479952,0.34510372152313096,0.21984358831954212,0.21343320921252734,1
2021,Riau,0.28371662698263483,0.1181151972764479,0.28897545874672675,0.30919271699419043,3
2021,Sulawesi Barat,0.2756672340035902,0.1690373214008333,0.27653284565536834,0.27876259894020816,3
2021,Sulawesi Selatan,0.30257770408759044,0.08664440970401283,0.3043178728144694,0.3064600133939273,3
2021,Sulawesi Tengah,0.2240840186832606,0.3420518892290944,0.22154787919123237,0.21231621289641264,1
2021,Sulawesi Tenggara,0.2870775272414975,0.11522371577556914,0.2912982772206166,0.3064004797623168,3
2021,Sulawesi Utara,0.29507008946792174,0.12351889266517492,0.2940657573728571,0.28734526049404624,0
2021,Sumatera Barat,0.28769657722044295,0.08918234598185597,0.2956547067232485,0.32746637007445256,3
2021,Sumatera Selatan,0.28778038730253924,0.06734145120501778,0.2990785352576727,0.34579962623477034,3
2021,Sumatera Utara,0.18820660102597964,0.45522147896947984,0.1846035349913471,0.17196838501319342,1
2022,Aceh,0.15219447088489588,0.5686373464863967,0.14746977269964812,0.1316984099290593,1
2022,Bali,0.2543770103936065,0.24305243611090102,0.25333723475333075,0.24923331874216167,0
2022,Banten,0.26620955662047496,0.20025908677020637,0.26651716941120884,0.2670141871981098,3
2022,Bengkulu,0.27633982550409253,0.15327289582604356,0.2794291451110975,0.29095813355876643,3
2022,DKI Jakarta,0.26400939562540277,0.21494497425369788,0.26288683917784156,0.2581587909430578,0
2022,Daerah Istimewa Yogyakarta,0.28113766278777297,0.13317555482393612,0.28521278413695744,0.30047399825133353,3
2022,Gorontalo,0.23967009721853302,0.3001408861951239,0.23628188862023577,0.22390712796610723,1
2022,Jambi,0.2635350049461565,0.22664872005649567,0.26058875809222803,0.24922751690511985,0
2022,Jawa Barat,0.27618686370080997,0.16680894991705214,0.2771958426137675,0.27980834376837044,3
2022,Jawa Tengah,0.29828166699032294,0.09012207593279072,0.3015954538576997,0.3100008032191866,3
2022,Jawa Timur,0.2881433634487571,0.08147040432835269,0.2971751660323408,0.33321106619054935,3
2022,Kalimantan Barat,0.28477700181147797,0.14206900538905437,0.2856796448050555,0.28747434799441224,3
2022,Kalimantan Selatan,0.28675750153559976,0.08434864696030557,0.29585866863730675,0.33303518286678785,3
2022,Kalimantan Tengah,0.270854306297038,0.21257654807219772,0.2665125151645721,0.2500566304661923,0
2022,Kalimantan Timur,0.28494887379375416,0.0875689816977503,0.29428636974588174,0.3331957747626138,3
2022,Kalimantan Utara,0.27296561237617556,0.16681898033474965,0.2754588747092524,0.28475653257982236,3
2022,Kepulauan Bangka Belitung,0.2817368348366473,0.162146000023422,0.2806893254618156,0.2754278396781151,0
2022,Kepulauan Riau,0.2590710749923109,0.22637738832379137,0.25851104812010073,0.2560404885637971,0
2022,Lampung,0.2864777358179025,0.09356961903212789,0.29430000508537185,0.3256526400645977,3
2022,Maluku,0.285915938569255,0.12591526887097515,0.2889062477160899,0.2992625448436799,3
2022,Maluku Utara,0.22764095546902638,0.3262183236267347,0.22602114314945432,0.22011957775478458,1
2022,Nusa Tenggara Barat,0.2370441246420152,0.3094505621412565,0.23342402896623887,0.22008128425048945,1
2022,Nusa Tenggara Timur,0.20086513894235675,0.4220058972695003,0.1963731202343271,0.18075584355381577,1
2022,Papua,0.22354734741601684,0.3386358076498471,0.2218927265421607,0.2159241183919754,1
2022,Papua Barat,0.22282873841678466,0.3407520589849002,0.22117876282360488,0.21524043977471033,1
2022,Papua Barat Daya,0.1680104589800881,0.512555614806448,0.1649829017919202,0.15445102442154368,1
2022,Papua Pegunungan,0.22693871714448438,0.32702636079155223,0.22553810667993004,0.22049681538403335,1
2022,Papua Selatan,0.25363150317980593,0.2551172832190267,0.25085556930189395,0.2403956442992735,1
2022,Papua Tengah,0.2458193798870935,0.26875661720305194,0.24474105931530202,0.2406829435945526,1
2022,Riau,0.2651330829829074,0.22718837135843703,0.2612449374617117,0.24643360819694385,0
2022,Sulawesi Barat,0.2756672340035902,0.1690373214008333,0.27653284565536834,0.27876259894020816,3
2022,Sulawesi Selatan,0.29666993958610954,0.0727572666444959,0.3034764070197161,0.3270963867496784,3
2022,Sulawesi Tengah,0.19641441215818864,0.4320007774145626,0.19255865260135882,0.17902615782588993,1
2022,Sulawesi Tenggara,0.29109519578233845,0.09602704568740993,0.2965671131827391,0.3163106453475126,3
2022,Sulawesi Utara,0.293997326740146,0.1280148561753092,0.29269713393281144,0.2852906831517334,0
2022,Sumatera Barat,0.287607764790354,0.07395573327443095,0.2979039922449822,0.34053250969023285,3
2022,Sumatera Selatan,0.28617393073648034,0.07663130135275002,0.29665290976133263,0.340541858149437,3
2022,Sumatera Utara,0.28606813654964325,0.16740472018562547,0.2818211104710961,0.26470603279363514,0
2023,Aceh,0.12957573728978886,0.6320828157219123,0.12567762568821694,0.11266382130008194,1
2023,Bali,0.25868724474702426,0.22884842625100082,0.2578847368450696,0.2545795921569053,0
2023,Banten,0.26645984537713463,0.19492546335844196,0.2675246160512216,0.2710900752132019,3
2023,Bengkulu,0.2820394653647831,0.1177709399796523,0.28809757794279517,0.3120920167127695,3
2023,DKI Jakarta,0.26145534251107894,0.21161237661739057,0.26219792357448013,0.2647343572970503,3
2023,Daerah Istimewa Yogyakarta,0.2748408682345313,0.16206110284548153,0.2772452011901892,0.285852827729798,3
2023,Gorontalo,0.2379776481295923,0.29957680027603223,0.2356084245276778,0.22683712706669767,1
2023,Jambi,0.2797148630388867,0.15115253632617562,0.28157658613249714,0.28755601450244045,3
2023,Jawa Barat,0.27391620105016684,0.17343407135232405,0.2749256950724983,0.2777240325250108,3
2023,Jawa Tengah,0.30060806464268547,0.08692108461618964,0.3033839475597053,0.30908690318141957,3
2023,Jawa Timur,0.2867421025082028,0.08030604558751364,0.29649662506205526,0.3364552268422283,3
2023,Kalimantan Barat,0.2821227108603004,0.14357501580679916,0.2840496661067901,0.29025260722611035,3
2023,Kalimantan Selatan,0.2842849373190592,0.09504548673321342,0.2927920950850238,0.32787748086270363,3
2023,Kalimantan Tengah,0.311515527019859,0.11103559640551008,0.30382302807221706,0.2736258485024138,0
2023,Kalimantan Timur,0.2844487110858816,0.09346666671378324,0.29312408324876404,0.3289605389515712,3
2023,Kalimantan Utara,0.27350769634427563,0.16681364781133964,0.2757562986725,0.28392235717188474,3
2023,Kepulauan Bangka Belitung,0.3090784372056489,0.11912222520724874,0.30122980729395477,0.27056953029314756,0
2023,Kepulauan Riau,0.2970858088308272,0.10071404264258633,0.2990785527155528,0.3031215958110337,3
2023,Lampung,0.2934308243112263,0.07011340667499696,0.30202359496228065,0.33443217405149606,3
2023,Maluku,0.24778411697280966,0.2705491118941157,0.24537877487800436,0.23628799625507027,1
2023,Maluku Utara,0.28344324380114444,0.1509915182553178,0.28346828399287716,0.2820969539506607,2
2023,Nusa Tenggara Barat,0.26197303654730925,0.2210936704082673,0.2608785151417569,0.25605477790266656,0
2023,Nusa Tenggara Timur,0.08519360767555623,0.7581250425900319,0.08262020766284364,0.07406114207156811,1
2023,Papua,0.1921632788527141,0.43839869210549715,0.1894705876152253,0.17996744142656346,1
2023,Papua Barat,0.20530164615175764,0.396314892329226,0.20310346356497488,0.19527999795404144,1
2023,Papua Barat Daya,0.19644468943333088,0.42477551461907287,0.19389446270854732,0.18488533323904896,1
2023,Papua Pegunungan,0.22693871714448438,0.32702636079155223,0.22553810667993004,0.22049681538403335,1
2023,Papua Selatan,0.2152894386287506,0.36586389519931817,0.21318706168146695,0.20565960449046425,1
2023,Papua Tengah,0.2458193798870935,0.26875661720305194,0.24474105931530202,0.2406829435945526,1
2023,Riau,0.22059882017575486,0.3618409253784054,0.21632797050303615,0.2012322839428036,1
2023,Sulawesi Barat,0.2756672340035902,0.16903732140083325,0.27653284565536834,0.2787625989402082,3
2023,Sulawesi Selatan,0.30784924977970674,0.05576486608794633,0.31268733335390947,0.32369855077843757,3
2023,Sulawesi Tengah,0.2304107871473844,0.3231847892207606,0.22787132552651107,0.21853309810534385,1
2023,Sulawesi Tenggara,0.29528866426737266,0.08771956263052944,0.30019878422784047,0.31679298887425733,3
2023,Sulawesi Utara,0.280516935459392,0.1744443219556855,0.27794801708269135,0.26709072550223123,0
2023,Sumatera Barat,0.28762732534253616,0.06900442853260179,0.2986871012386876,0.3446811448861745,3
2023,Sumatera Selatan,0.28667990237012936,0.10203492608900869,0.2931396041905087,0.31814556735035326,3
2023,Sumatera Utara,0.2097951578147474,0.39329767615578637,0.20568623024420618,0.19122093578526012,1
2024,Aceh,0.14010137301562423,0.5997875713525674,0.13636885081298902,0.12374220481881934,1
2024,Bali,0.25850769515353855,0.2300802002027799,0.2575899264123987,0.25382217823128295,0
2024,Banten,0.2685063759956498,0.18730024323137698,0.2698315783191874,0.27436180245378583,3
2024,Bengkulu,0.28007260068579065,0.12656192774898362,0.28562730543144504,0.30773816613378074,3
2024,DKI Jakarta,0.2613588662811408,0.21194564868689728,0.2620934948553151,0.2646019901766469,3
2024,Daerah Istimewa Yogyakarta,0.27576975486952654,0.1599431820709508,0.27808934991281714,0.2861977131467055,3
2024,Gorontalo,0.22054755239998125,0.3524054199661227,0.21803850431291694,0.20900852332097924,1
2024,Jambi,0.2938696050364346,0.08322985409896577,0.30023117329183757,0.32266936757276204,3
2024,Jawa Barat,0.28412444822850996,0.13634054057732312,0.2863600981221684,0.29317491307199856,3
2024,Jawa Tengah,0.297431115295352,0.08999072804189086,0.30112989286750885,0.3114482637952483,3
2024,Jawa Timur,0.28899819353813,0.06279733364984977,0.3005428259123462,0.347661646899674,3
2024,Kalimantan Barat,0.27920041547873414,0.15085954864550946,0.2813295837777172,0.2886104520980392,3
2024,Kalimantan Selatan,0.2858963112974351,0.1020673138585589,0.2926823453200375,0.3193540295239686,3
2024,Kalimantan Tengah,0.2709457943694898,0.2165523792952546,0.2658346515063439,0.24666717482891173,0
2024,Kalimantan Timur,0.2867265446190839,0.07226849954080282,0.297651458583276,0.34335349725683717,3
2024,Kalimantan Utara,0.27384982044813144,0.16554744615208872,0.2761421354626428,0.28446059793713696,3
2024,Kepulauan Bangka Belitung,0.2549085317759271,0.2442628170096309,0.25338232360508395,0.24744632760935803,0
2024,Kepulauan Riau,0.2897026541229972,0.09963821396987803,0.29525353309383967,0.31540559881328506,3
2024,Lampung,0.28759650287186667,0.13523102793147304,0.2882529007830821,0.2889195684135782,3
2024,Maluku,0.21035035938833857,0.38077554557638416,0.20822266241793033,0.200651432617347,1
2024,Maluku Utara,0.28344324380114444,0.1509915182553178,0.28346828399287716,0.2820969539506607,2
2024,Nusa Tenggara Barat,0.20786071266302936,0.40398726107648975,0.20283295409294394,0.18531907216753696,1
2024,Nusa Tenggara Timur,0.12955770013960818,0.6279259321467295,0.12648465733326503,0.1160317103803974,1
2024,Papua,0.2180069815678584,0.3639990480368826,0.2147843364913231,0.20320963390393587,1
2024,Papua Barat,0.22885828694177957,0.32238628940337827,0.22727150925383424,0.2214839144010079,1
2024,Papua Barat Daya,0.1680104589800881,0.512555614806448,0.1649829017919202,0.15445102442154368,1
2024,Papua Pegunungan,0.22693871714448438,0.32702636079155223,0.22553810667993004,0.22049681538403335,1
2024,Papua Selatan,0.22909755970056828,0.3236761183231835,0.22715117630225143,0.22007514567399683,1
2024,Papua Tengah,0.2458193798870935,0.26875661720305194,0.24474105931530202,0.2406829435945526,1
2024,Riau,0.2703254884222197,0.1897876705301352,0.2703133459825644,0.26957349506508066,0
2024,Sulawesi Barat,0.29987246389356825,0.11033195840010014,0.2987922510726198,0.2910033266337118,0
2024,Sulawesi Selatan,0.3085349984592726,0.05184397944891035,0.313813545010845,0.32580747708097196,3
2024,Sulawesi Tengah,0.19562096256780542,0.4301962497569005,0.19253749040143528,0.18164529727385878,1
2024,Sulawesi Tenggara,0.28412799673574646,0.13230190556697083,0.28695987080006014,0.29661022689722266,3
2024,Sulawesi Utara,0.2582012571960105,0.24681079504840442,0.25447688484053355,0.2405110629150515,0
2024,Sumatera Barat,0.29411001983968793,0.08892977124653499,0.29937063922906243,0.31758956968471463,3
2024,Sumatera Selatan,0.28927348386747226,0.16797339786806656,0.2830853594338767,0.25966775883058446,0
2024,Sumatera Utara,0.28548594809773514,0.14451593937219698,0.28559499081492007,0.28440312171514776,2
2025,Aceh,0.2057685315778314,0.4122071865642451,0.2003281239198262,0.18169615793809735,1
2025,Bali,0.2551150816455721,0.24130621182486287,0.2539989958989503,0.24957971063061465,0
2025,Banten,0.24226518687083357,0.2786953967282354,0.24131651127854714,0.23772290512238387,1
2025,Bengkulu,0.2529737269857192,0.24629547580670824,0.25210708467820736,0.24862371252936516,0
2025,DKI Jakarta,0.26069734807782685,0.2142253505945328,0.2613783835811536,0.26369891774648674,3
2025,Daerah Istimewa Yogyakarta,0.2776034121721667,0.15353791335645636,0.28007926857519144,0.28877940589618545,3
2025,Gorontalo,0.25722567869590324,0.2435402482056002,0.2546035899361918,0.24463048316230468,0
2025,Jambi,0.2911687332077602,0.1515838421776979,0.28707711677948494,0.27017030783505697,0
2025,Jawa Barat,0.28466114096501466,0.13613486812150372,0.2866662915070262,0.2925376994064554,3
2025,Jawa Tengah,0.27895907825451827,0.13948105858666948,0.28304784917307496,0.2985120139857373,3
2025,Jawa Timur,0.28550261026678053,0.07234673514142025,0.2968722800611438,0.34527837453065546,3
2025,Kalimantan Barat,0.2794419989878538,0.16032291166909488,0.279897899881777,0.2803371894612743,3
2025,Kalimantan Selatan,0.28806739957548105,0.06982230093771745,0.2988416374768633,0.3432686620099382,3
2025,Kalimantan Tengah,0.3091988101774283,0.07510048658398764,0.3098784944141011,0.305822208824483,2
2025,Kalimantan Timur,0.28605805424582287,0.06705878391334409,0.2979875855001614,0.3488955763406717,3
2025,Kalimantan Utara,0.27844598599318576,0.14330866885779356,0.2821342819911745,0.2961110631578461,3
2025,Kepulauan Bangka Belitung,0.28176904917148987,0.13039994293514284,0.28597243053298366,0.30185857736038363,3
2025,Kepulauan Riau,0.2856913145374316,0.1376343142001952,0.28686151149268396,0.2898128597696894,3
2025,Lampung,0.2598621576150302,0.21854051331789023,0.2602335127863965,0.26136381628068306,3
2025,Maluku,0.14451579271487108,0.5831335069602862,0.1414541753085134,0.13089652501632928,1
2025,Maluku Utara,0.28344324380114444,0.1509915182553178,0.28346828399287716,0.2820969539506607,2
2025,Nusa Tenggara Barat,0.24581066035880159,0.2803264889486744,0.2427304562288172,0.23113239446370684,1
2025,Nusa Tenggara Timur,0.12329658470278365,0.6524968295533948,0.11906831334234516,0.1051382724014763,1
2025,Papua,0.17644083340418695,0.48990626466906206,0.1729298120643089,0.16072308986244196,1
2025,Papua Barat,0.2293447826846244,0.32076482591921573,0.22778639708241796,0.2221039943137419,1
2025,Papua Barat Daya,0.2728808619912021,0.1727563508909448,0.274478073263635,0.2798847138542181,3
2025,Papua Pegunungan,0.22693871714448438,0.32702636079155223,0.22553810667993004,0.22049681538403335,1
2025,Papua Selatan,0.22338909704137833,0.34550666739222163,0.22059224008328276,0.21051199548311728,1
2025,Papua Tengah,0.2458193798870935,0.26875661720305194,0.24474105931530202,0.2406829435945526,1
2025,Riau,0.28139139692380666,0.14516268470271512,0.283429115925926,0.29001680244755224,3
2025,Sulawesi Barat,0.2756672340035902,0.16903732140083325,0.27653284565536834,0.2787625989402082,3
2025,Sulawesi Selatan,0.32845705559836136,0.05386545184395491,0.32319249122216875,0.29448500133551503,0
2025,Sulawesi Tengah,0.23111350200298264,0.31710112191260875,0.22926323517744363,0.22252214090696495,1
2025,Sulawesi Tenggara,0.282025420695726,0.1420487627193614,0.2842618345976291,0.2916639819872835,3
2025,Sulawesi Utara,0.28616550656297934,0.1428634968234149,0.28623215947103525,0.2847388371425705,2
2025,Sumatera Barat,0.288704954410326,0.09881934877716449,0.29476755519218545,0.31770814162032407,3
2025,Sumatera Selatan,0.2739326180105134,0.1667042020196917,0.2759764922476121,0.28338668772218273,3
2025,Sumatera Utara,0.29218587136090307,0.11344338280622242,0.2942984560870594,0.3000722897458152,3
