Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Banten,0.2002619306977455,0.2665268004761213,0.2661953342504909,0.26701593457564227,3
2022,Bengkulu,0.15327541885836968,0.2795196388829316,0.2761976643203316,0.29100727793836717,3
2022,DKI Jakarta,0.21494790482686071,0.26285387223225193,0.2640603432107727,0.2581378797301147,2
2022,Daerah Istimewa Yogyakarta,0.13317814967299452,0.28533229112439557,0.28095036689900454,0.30053919230360543,3
2022,Gorontalo,0.30014022205090185,0.236181279169132,0.23982486373039366,0.22385363504957245,0
2022,Jambi,0.2266516031703764,0.26050144453564705,0.2636690405216885,0.24917791177228804,2
2022,Jawa Barat,0.16681324578156478,0.2772268995290598,0.27614076283759276,0.2798190918517826,3
2022,Jawa Tengah,0.09012843525999631,0.3017005648319968,0.2981333493896146,0.3100376505183923,3
2022,Jawa Timur,0.08147072025318151,0.297436826586192,0.28772736782090735,0.3333650853397191,3
2022,Kalimantan Barat,0.14207473207531565,0.28570804865186833,0.28473581048620206,0.287481408786614,3
2022,Kalimantan Selatan,0.08434859692690813,0.29612041939374667,0.28633720096305815,0.3331937827162871,3
2022,Kalimantan Tengah,0.21257996066186502,0.26638341670218496,0.2710516329208636,0.24998498971508645,2
2022,Kalimantan Timur,0.08756775630243963,0.2945533695963459,0.2845167238142353,0.33336215028697913,3
2022,Kalimantan Utara,0.1668211400620377,0.27553187300161175,0.27285083018605033,0.2847961567503003,3
2022,Kepulauan Bangka Belitung,0.1621516912190016,0.2806594828302932,0.28178433118232465,0.2754044947683806,2
2022,Kepulauan Riau,0.22637954061134774,0.25849464197578154,0.2590964344180058,0.2560293829948649,2
2022,Lampung,0.0935701529290632,0.2945261128919951,0.28611698514385386,0.32578674903508786,3
2022,Maluku,0.12591943036015835,0.2889951381661402,0.28577882565424906,0.2993066058194524,3
2022,Maluku Utara,0.3262154199570472,0.22597390796805655,0.22771587672951563,0.2200947953453805,0
2022,Nusa Tenggara Barat,0.3094504058336798,0.2333166135620241,0.23720942216291677,0.22002355844137933,0
2022,Nusa Tenggara Timur,0.42199881486923135,0.19624004604704415,0.20107154943754096,0.18068958964618353,0
2022,Papua,0.33863189971477464,0.22184465677975804,0.22362412514242438,0.2158993183630429,0
2022,Papua Barat,0.3407480988543949,0.22113081919113234,0.2229053079491864,0.21521577400528638,0
2022,Papua Barat Daya,0.512541831253766,0.16489630120038173,0.16815276424592895,0.15440910329992347,0
2022,Papua Pegunungan,0.32702304472362054,0.22549739635543598,0.22700370382209348,0.22047585509884998,0
2022,Papua Selatan,0.2551186283224544,0.2507732315812562,0.2537580219737233,0.24035011812256601,0
2022,Papua Tengah,0.2687565416513767,0.24470927722789104,0.2458687565793817,0.24066542454135056,0
2022,Riau,0.22719193585945036,0.2611293614845248,0.2653098013128638,0.246368901343161,2
2022,Sulawesi Barat,0.16904151580874813,0.27655933482548584,0.27562749374226103,0.278771655623505,3
2022,Sulawesi Selatan,0.07276173519580033,0.30368067042928004,0.296360255877871,0.32719733849704863,3
2022,Sulawesi Tengah,0.4319932581314539,0.19244521790593175,0.19659226352952888,0.1789692604330855,0
2022,Sulawesi Tenggara,0.09603066617488798,0.29672938478565786,0.2908448366120458,0.3163951124274084,3
2022,Sulawesi Utara,0.12802212376633476,0.29266199356121797,0.2940572199096636,0.28525866276278367,2
2022,Sumatera Barat,0.07395503787694847,0.2981990046042767,0.2871317280484757,0.3407142294702991,3
2022,Sumatera Selatan,0.07662995474201784,0.2969521385714728,0.28568886215884964,0.3407290445276598,3
2022,Sumatera Utara,0.16740972332298937,0.28169651204189394,0.2862616111608523,0.2646321534742644,2
2023,Aceh,0.6320681561501004,0.12556384426711056,0.12975726884623143,0.11261073073655774,0
2023,Bali,0.2288504095586565,0.25786104152203854,0.25872362421211764,0.25456492470718733,2
2023,Banten,0.1949278329509334,0.26755624028822816,0.266410861007623,0.27110506575321547,3
2023,Bengkulu,0.11777178168470086,0.28827317280202164,0.28176022195210865,0.31219482356116884,3
2023,DKI Jakarta,0.21161413758542516,0.2622198310561118,0.26142108998544167,0.2647449413730214,3
2023,Daerah Istimewa Yogyakarta,0.16206392545449747,0.27731618902746885,0.27473043097202354,0.2858894545460101,3
2023,Gorontalo,0.29957622436680587,0.23553839691712172,0.2380860929215253,0.22679928579454706,0
2023,Jambi,0.15115652688310205,0.28163252503557973,0.27962959048259584,0.2875813575987223,3
2023,Jawa Barat,0.17343793240425143,0.27495648608249534,0.27386998045174327,0.27773560106151,3
2023,Jawa Tengah,0.08692807473101023,0.3034745041283446,0.3004849550930724,0.3091124660475728,3
2023,Jawa Timur,0.08030531246011742,0.2967770891245089,0.2862916373846759,0.3366259610306978,3
2023,Kalimantan Barat,0.1435796437558731,0.28410739325696077,0.2820343367949962,0.29027862619216993,3
2023,Kalimantan Selatan,0.095044800676045,0.29303606845081137,0.2838915868211187,0.3280275440520249,3
2023,Kalimantan Tengah,0.11104071257125112,0.3035964494384942,0.31186526801289743,0.27349756997735725,2
2023,Kalimantan Timur,0.09346571163295048,0.29337279922303783,0.2840475229258948,0.3291139662181169,3
2023,Kalimantan Utara,0.1668165048270167,0.2758223609158687,0.27340419898050866,0.283956935276606,3
2023,Kepulauan Bangka Belitung,0.11912722602058083,0.30099840331182726,0.3094352896496566,0.27043908101793535,2
2023,Kepulauan Riau,0.1007211648477055,0.29914297147004903,0.2969967706916963,0.3031390929905492,3
2023,Lampung,0.07011599347851873,0.3022764149254708,0.2930373490411227,0.3345702425548878,3
2023,Maluku,0.27055015694762635,0.24530754672461488,0.24789386103349348,0.23624843529426523,0
2023,Maluku Utara,0.15099699049579793,0.28347052319558097,0.2834420020017008,0.2820904843069203,1
2023,Nusa Tenggara Barat,0.22109703609001663,0.26084670533752047,0.26202284859532055,0.2560334099771423,2
2023,Nusa Tenggara Timur,0.7581068042889046,0.08254794714445755,0.08531644822237962,0.07402880034425822,0
2023,Papua,0.4383893945576255,0.1893928718520209,0.19228897837054437,0.1799287552198093,0
2023,Papua Barat,0.39630787717141985,0.2030399761807794,0.20540414596183154,0.19524800068596926,0
2023,Papua Barat Daya,0.42476660538535943,0.19382091243903768,0.19656378244722114,0.18484869972838167,0
2023,Papua Pegunungan,0.32702304472362054,0.22549739635543598,0.22700370382209348,0.22047585509884998,0
2023,Papua Selatan,0.36585858387173814,0.21312597074054238,0.2153870410738609,0.20562840431385865,0
2023,Papua Tengah,0.2687565416513767,0.24470927722789104,0.2458687565793817,0.24066542454135056,0
2023,Riau,0.36183737103285674,0.2162009303431447,0.2207942428121107,0.20116745581188794,0
2023,Sulawesi Barat,0.16904151580874816,0.27655933482548584,0.27562749374226103,0.278771655623505,3
2023,Sulawesi Selatan,0.055771861656643246,0.3128446178117083,0.30763544105509383,0.32374807947655465,3
2023,Sulawesi Tengah,0.3231829987009356,0.22779652051889882,0.23052735552042328,0.21849312525974232,0
2023,Sulawesi Tenggara,0.08772478199002245,0.30034642970222,0.29506501947483954,0.316863768832918,3
2023,Sulawesi Utara,0.17445026241152511,0.2778728683733294,0.28063370087793815,0.2670431683372073,2
2023,Sumatera Barat,0.06900336525950272,0.2990036645422221,0.28711590718831953,0.34487706300995563,3
2023,Sumatera Selatan,0.10203706935217746,0.29332790830155436,0.28638277391202255,0.31825224843424565,3
2023,Sumatera Utara,0.39329170729083535,0.20556474545039619,0.20998400440219037,0.19115954285657819,0
2024,Aceh,0.599772297393501,0.13626069612917616,0.14027581050790966,0.12369119596941323,0
2024,Bali,0.23008220131469392,0.25756289031701757,0.2585493788853739,0.2538055294829146,2
2024,Banten,0.18730278822960653,0.26987086133398536,0.2684454329125556,0.2743809175238526,3
2024,Bengkulu,0.12656264106987805,0.2857880496263511,0.2798163834633957,0.3078329258403751,3
2024,DKI Jakarta,0.21194739741567628,0.2621151672857029,0.26132497933393317,0.2646124559646877,3
2024,Daerah Istimewa Yogyakarta,0.15994628377182188,0.27815816583265796,0.27566334550136445,0.28623220489415574,3
2024,Gorontalo,0.35240148841579816,0.2179648803608881,0.22066323715683664,0.20897039406647713,0
2024,Jambi,0.08323386539790377,0.30042122560737494,0.2935796019124026,0.3227653070823187,3
2024,Jawa Barat,0.13634523378630478,0.2864281806197403,0.28402264401524574,0.29320394157870916,3
2024,Jawa Tengah,0.08999675605471981,0.3012454216352694,0.29726473654885177,0.3114930857611591,3
2024,Jawa Timur,0.06279676829174072,0.3008753609896703,0.2884657721502104,0.3478620985683786,3
2024,Kalimantan Barat,0.15086362055984942,0.28139273589966063,0.27910257932141924,0.2886410642190707,3
2024,Kalimantan Selatan,0.10206880773594768,0.2928794371705178,0.28558381752911244,0.319467937564422,3
2024,Kalimantan Tengah,0.2165553502039171,0.2656825425181655,0.2711781515094275,0.24658395576848996,2
2024,Kalimantan Timur,0.07226697641848163,0.2979635855623578,0.2862209548926735,0.34354848312648706,3
2024,Kalimantan Utara,0.16555033734786273,0.2762095045010486,0.27374432855956826,0.28449582959152037,3
2024,Kepulauan Bangka Belitung,0.24426501302672318,0.25333700396201825,0.254977857112038,0.24742012589922055,2
2024,Kepulauan Riau,0.09964211468049718,0.295417844664988,0.2894486023418249,0.31549143831269,3
2024,Lampung,0.13523676680542862,0.2882744564549751,0.2875667199062331,0.2889220568333632,3
2024,Maluku,0.38076934028909926,0.2081610103768685,0.21044936793400168,0.20062028140003063,0
2024,Maluku Utara,0.15099699049579796,0.2834705231955811,0.2834420020017007,0.2820904843069203,1
2024,Nusa Tenggara Barat,0.4039821585290377,0.20268310557904493,0.20809074330032093,0.1852439925915964,0
2024,Nusa Tenggara Timur,0.6279068543336538,0.12639795404589604,0.12970366138742817,0.11599153023302196,0
2024,Papua,0.3639956782646294,0.21468914667632186,0.2181549607832728,0.20316021427577594,0
2024,Papua Barat,0.32238375900767713,0.22722514892891008,0.22893158562069324,0.22145950644271953,0
2024,Papua Barat Daya,0.512541831253766,0.16489630120038173,0.16815276424592895,0.15440910329992347,0
2024,Papua Pegunungan,0.32702304472362054,0.22549739635543598,0.22700370382209348,0.22047585509884998,0
2024,Papua Selatan,0.3236736326655323,0.22709404033829866,0.22918721276851886,0.22004511422765013,0
2024,Papua Tengah,0.2687565416513767,0.24470927722789104,0.2458687565793817,0.24066542454135056,0
2024,Riau,0.18979141070030872,0.2703133230960236,0.27032562269083105,0.2695696435128366,2
2024,Sulawesi Barat,0.11033940087881582,0.29876624387607414,0.2999236115191071,0.2909707437260029,2
2024,Sulawesi Selatan,0.0518510967116256,0.31398546223158835,0.3083021624793352,0.32586127857745084,3
2024,Sulawesi Tengah,0.4301878208579711,0.19244776268294383,0.19576413277661103,0.18160028368247413,0
2024,Sulawesi Tenggara,0.13230635181769268,0.2870442732590087,0.2839982346259369,0.2966511402973617,3
2024,Sulawesi Utara,0.24681374707883283,0.2543658482606596,0.2583704604637223,0.24044994419678523,2
2024,Sumatera Barat,0.088934309761591,0.2995281152041869,0.2938701178861966,0.31766745714802547,3
2024,Sumatera Selatan,0.16797753090882334,0.28290139333830555,0.2895545487528062,0.25956652700006494,2
2024,Sumatera Utara,0.14452121671229165,0.2856000677718336,0.2854810455096435,0.28439767000623123,1
2025,Aceh,0.4122000881287395,0.20016579694677128,0.20601762674965107,0.18161648817483822,0
2025,Bali,0.24130778266406513,0.2539660399142793,0.2551658782166832,0.24956029920497239,2
2025,Banten,0.27869478397899455,0.24128879394507258,0.24230886182189756,0.23770756025403533,0
2025,Bengkulu,0.2462969473884446,0.25208153691140217,0.25301317717963717,0.24860833852051614,2
2025,DKI Jakarta,0.21422701423082785,0.26139847210865846,0.2606659253050624,0.2637085883554513,3
2025,Daerah Istimewa Yogyakarta,0.15354122553170885,0.2801526165209435,0.27748977954605897,0.28881637840128876,3
2025,Gorontalo,0.2435423758470925,0.25452573078023283,0.25734499103062053,0.24458690234205407,2
2025,Jambi,0.15158957723145253,0.286957686834629,0.2913552293979117,0.2700975065360067,2
2025,Jawa Barat,0.13613978579692532,0.2867276683005581,0.2845698943923811,0.29256265151013544,3
2025,Jawa Tengah,0.13948321159391258,0.2831675501316954,0.2787710938913157,0.2985781443830763,3
2025,Jawa Timur,0.0723444045568043,0.2971953125658053,0.2849753823548965,0.3454849005224939,3
2025,Kalimantan Barat,0.16032810359935237,0.2799125478705669,0.2794210034873979,0.28033834504268285,3
2025,Kalimantan Selatan,0.06982177458860635,0.29915083269655307,0.2875696857511381,0.3434577069637024,3
2025,Kalimantan Tengah,0.07510863591816273,0.30991082479878607,0.30917291544458153,0.3058076238384697,1
2025,Kalimantan Timur,0.06705645269686979,0.29832626961536984,0.28550477086504833,0.34911250682271194,3
2025,Kalimantan Utara,0.143310826087257,0.2822421080245495,0.2782762630567683,0.29617080283142516,3
2025,Kepulauan Bangka Belitung,0.13040255033757778,0.28609538016674757,0.28157565846574883,0.30192641102992585,3
2025,Kepulauan Riau,0.1376402440034061,0.28689741238376476,0.2856376426600259,0.28982470095280327,3
2025,Lampung,0.21854222946834617,0.2602445039692189,0.25984491523894787,0.26136835132348707,3
2025,Maluku,0.5831160798021369,0.1413675767005494,0.1446608113566605,0.1308555321406533,0
2025,Maluku Utara,0.15099699049579796,0.2834705231955811,0.2834420020017007,0.2820904843069203,1
2025,Nusa Tenggara Barat,0.2803279922659858,0.24263907106553048,0.2459510534633066,0.23108188320517706,0
2025,Nusa Tenggara Timur,0.6524839033737896,0.11894345552026225,0.12349222426761548,0.10508041683833255,0
2025,Papua,0.4898942052797879,0.17282803189000923,0.17660448014898875,0.16067328268121414,0
2025,Papua Barat,0.3207623566418394,0.22774085710322922,0.22941676177647582,0.22208002447845543,0
2025,Papua Barat Daya,0.1727597355156074,0.2745254556934999,0.2728074074016471,0.2799074013892455,3
2025,Papua Pegunungan,0.32702304472362054,0.22549739635543598,0.22700370382209348,0.22047585509884998,0
2025,Papua Selatan,0.34550329738143354,0.22050985987351948,0.22351771990195587,0.2104691228430911,0
2025,Papua Tengah,0.2687565416513767,0.24470927722789104,0.2458687565793817,0.24066542454135056,0
2025,Riau,0.1451671217471118,0.28349024327317285,0.2812980376228641,0.2900445973568512,3
2025,Sulawesi Barat,0.16904151580874816,0.27655933482548584,0.27562749374226103,0.278771655623505,3
2025,Sulawesi Selatan,0.05387305296280291,0.3230533579239208,0.32870230200565614,0.2943712871076201,2
2025,Sulawesi Tengah,0.3170989558951645,0.22920888553954225,0.23119867209621633,0.22249348646907693,0
2025,Sulawesi Tenggara,0.14205326738550628,0.2843286546873851,0.28192287265635385,0.29169520527075476,3
2025,Sulawesi Utara,0.14286994938151887,0.286235960199964,0.28616243163796967,0.28473165878054746,1
2025,Sumatera Barat,0.09882221767924586,0.29494524702156694,0.28842656010407214,0.3178059751951151,3
2025,Sumatera Selatan,0.16670725675993533,0.2760364049306346,0.2738383933815516,0.2834179449278784,3
2025,Sumatera Utara,0.11344953528580701,0.2943637809960919,0.2920899824641659,0.3000967012539352,3
