Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.09145977225562116,0.3337211124182889,0.2875335039891421,0.2872856113369478,1
2020,DKI Jakarta,0.22493719543518761,0.25953448317478783,0.2577702522930587,0.25775806909696586,1
2020,Daerah Istimewa Yogyakarta,0.13369397559916288,0.3092448454065707,0.2786129280525956,0.27844825094167086,1
2020,Gorontalo,0.09016526191049597,0.33956216054349847,0.2852744894414357,0.28499808810456984,1
2020,Jambi,0.4196632518377301,0.17823231999184658,0.20098221165068214,0.2011222165197411,0
2020,Jawa Barat,0.12976870633333396,0.3019817319172971,0.28418116464613546,0.28406839710323345,1
2020,Jawa Tengah,0.07999631781066263,0.32800335479769377,0.2961047178529359,0.29589560953870775,1
2020,Jawa Timur,0.09915186797716663,0.3360608247399745,0.28252829590542855,0.28225901137743037,1
2020,Kalimantan Barat,0.09042754642637542,0.3323234662465023,0.2887446212838704,0.2885043660432519,1
2020,Kalimantan Selatan,0.1007736519159084,0.33411415376259956,0.28268597321029054,0.28242622111120147,1
2020,Kalimantan Tengah,0.07501169523848128,0.3325093353264686,0.2963520111972528,0.29612695823779733,1
2020,Kalimantan Timur,0.09225208862006545,0.34051886018334443,0.2837575107015995,0.2834715404949906,1
2020,Kalimantan Utara,0.1417896512446061,0.2980458684006851,0.2801355770059585,0.28002890334875025,1
2020,Kepulauan Bangka Belitung,0.1797779851215616,0.26671062984777616,0.2767336473592021,0.27677773767146013,3
2020,Kepulauan Riau,0.15299015236882219,0.2791015530000217,0.2839500425409136,0.2839582520902425,3
2020,Lampung,0.19460651615478083,0.24612978255468737,0.27953695344285173,0.27972674784768004,3
2020,Maluku,0.44803836281563836,0.1736328676446737,0.18911700884896232,0.18921176069072554,0
2020,Maluku Utara,0.15128111510367542,0.28716039523244624,0.28080312022165804,0.28075536944222024,1
2020,Nusa Tenggara Barat,0.3411531629663716,0.2099386151066263,0.22441163477970297,0.22449658714729914,0
2020,Nusa Tenggara Timur,0.4642772633950184,0.1531136989891313,0.19117776675013498,0.1914312708657153,0
2020,Papua,0.4292813458375845,0.1788604814354481,0.19587712600279578,0.19598104672417163,0
2020,Papua Barat,0.26987345280421476,0.23947344582708374,0.24531024271889926,0.2453428586498021,0
2020,Riau,0.3584045417890613,0.20631221107766018,0.21760793486155455,0.21767531227172401,0
2020,Sulawesi Barat,0.24055678826285534,0.24932775747860988,0.255043415145222,0.25507203911331283,3
2020,Sulawesi Selatan,0.07062562079822682,0.3164825802280338,0.30650562067169584,0.3063861783020435,1
2020,Sulawesi Tengah,0.13983471644405718,0.29986026560560136,0.2802101673610407,0.2800948505893008,1
2020,Sulawesi Tenggara,0.08488050201307865,0.3282757658796244,0.2935263655606376,0.2933173665466593,1
2020,Sulawesi Utara,0.23057540740605909,0.2573225103733906,0.2560553970861491,0.25604668513440126,1
2020,Sumatera Barat,0.0730244316238609,0.3507417062900277,0.28827796490054336,0.287955897185568,1
2020,Sumatera Selatan,0.08890833855094567,0.3375837368898288,0.2868883361837086,0.28661958837551693,1
2020,Sumatera Utara,0.09779751326159204,0.31964676687933335,0.29136376617729615,0.2911919536817785,1
2021,Aceh,0.5304977895912929,0.14522835110619695,0.16208422172627568,0.16218963757623445,0
2021,Bali,0.26495149429782855,0.2385660954292021,0.2482144262811973,0.24826798399177205,0
2021,Banten,0.20545775660756588,0.26571409857459094,0.26442076614496535,0.26440737867287784,1
2021,Bengkulu,0.19212039115382695,0.270535980443266,0.2686798441472836,0.2686637842556236,1
2021,DKI Jakarta,0.21170824263435298,0.2654573064434902,0.2614300424368452,0.2614044084853116,1
2021,Daerah Istimewa Yogyakarta,0.18081691297012015,0.2797755480803007,0.2697338013893106,0.26967373756026863,1
2021,Gorontalo,0.29807219683211017,0.22991372340458235,0.23598920917099192,0.23602487059231553,0
2021,Jambi,0.20249971997547764,0.265756555261136,0.265874846784458,0.2658688779789284,2
2021,Jawa Barat,0.14653903138096797,0.2926466437611957,0.2804480040444102,0.28036632081342605,1
2021,Jawa Tengah,0.08966179387764962,0.3150481842034142,0.2977139641849979,0.2975760577339383,1
2021,Jawa Timur,0.09149609613494751,0.3376287018488058,0.28557314114921506,0.2853020608670316,1
2021,Kalimantan Barat,0.1116706841509192,0.3190980495994577,0.2847105049555575,0.28452076129406556,1
2021,Kalimantan Selatan,0.09102054777651153,0.34268252000581034,0.2832959578610619,0.28300097435661636,1
2021,Kalimantan Tengah,0.2222300688567809,0.2405624284800477,0.2685243836592316,0.26868311900393976,3
2021,Kalimantan Timur,0.06998245867190811,0.36248783144879493,0.2839540399847858,0.2835756698945111,1
2021,Kalimantan Utara,0.16694011638112305,0.28756855848942303,0.2727878327017716,0.2727034924276823,1
2021,Kepulauan Bangka Belitung,0.27720559763582114,0.23008061833841897,0.2463107364333899,0.24640304759236992,0
2021,Kepulauan Riau,0.2891335757701335,0.22892870072990446,0.24093504137911367,0.24100268212084833,0
2021,Lampung,0.16718147419391338,0.2498720865084548,0.2913564244813228,0.291590014816309,3
2021,Maluku,0.4989763048081081,0.15624182114529073,0.17234084498169397,0.17244102906490721,0
2021,Maluku Utara,0.246411355341007,0.24501077834642057,0.25426392899580263,0.2543139373167698,3
2021,Nusa Tenggara Barat,0.2810797125420554,0.22840261763158629,0.24521167670654476,0.24530599311981366,0
2021,Nusa Tenggara Timur,0.3003247042324953,0.21699141559858587,0.24127102219433638,0.2414128579745825,0
2021,Papua,0.3106519073970878,0.20303112996775008,0.2430320258546962,0.24328493678046592,0
2021,Papua Barat,0.34491705942912804,0.2115433392094182,0.2217394937908766,0.22180010757057717,0
2021,Riau,0.11822934221190615,0.3154055643974712,0.28327077200983847,0.2830943213807842,1
2021,Sulawesi Barat,0.16924742273265447,0.2792826412666211,0.27575075103373514,0.2757191849669892,1
2021,Sulawesi Selatan,0.08701668000316864,0.306586422627004,0.3032328716958332,0.30316402567399414,1
2021,Sulawesi Tengah,0.3419015416954679,0.20955332139450913,0.224229406120212,0.22431573078981107,0
2021,Sulawesi Tenggara,0.11540910440767688,0.3108958542577439,0.2869195680741948,0.28677547326038444,1
2021,Sulawesi Utara,0.12388635550652768,0.2849131089033928,0.2955868449278825,0.295613690662197,3
2021,Sumatera Barat,0.0892158013615568,0.33741053186572634,0.2868189935423921,0.28655467323032485,1
2021,Sumatera Selatan,0.06728947297986386,0.3605333381228456,0.2862743311203126,0.2859028577769779,1
2021,Sumatera Utara,0.45476683575362253,0.1683102895621732,0.18839953387526368,0.18852334080894062,0
2022,Aceh,0.5680181324328005,0.12722256282392286,0.1522975262723727,0.15246177847090392,0
2022,Bali,0.24311693729341258,0.24793529470678002,0.2544565799383856,0.25449118806142185,3
2022,Banten,0.2004001141077059,0.2670603760400802,0.2662757091896985,0.2662638006625155,1
2022,Bengkulu,0.1533973261528605,0.29445582961207833,0.27612567469075155,0.2760211695443096,1
2022,DKI Jakarta,0.2150861479858225,0.2566187391657931,0.26412923633362445,0.26416587651476,3
2022,Daerah Istimewa Yogyakarta,0.13330395427747843,0.3051155624023537,0.2808590704233814,0.28072141289678654,1
2022,Gorontalo,0.30009968923611574,0.22015744324594766,0.2398138730329762,0.23992899448496044,0
2022,Jambi,0.22678081513787798,0.2456832834785206,0.26371866000007,0.2638172413835314,3
2022,Jawa Barat,0.16702519889643783,0.2804258315197425,0.2762928436267758,0.27625612595704385,1
2022,Jawa Tengah,0.09045361565207644,0.31206086123360194,0.2988031480161437,0.29868237509817785,1
2022,Jawa Timur,0.08147864967004317,0.34446728388447406,0.2871770470610898,0.28687701938439303,1
2022,Kalimantan Barat,0.14235818824141555,0.2877759337934213,0.28494998286877127,0.28491589509639187,1
2022,Kalimantan Selatan,0.08433159654827063,0.34474599131820827,0.2856114547213487,0.2853109574121724,1
2022,Kalimantan Tengah,0.212728480155363,0.24497422185447515,0.2710757379455984,0.2712215600445634,3
2022,Kalimantan Timur,0.08748243942004316,0.34558341963383715,0.2836204978273809,0.2833136431187388,1
2022,Kalimantan Utara,0.16692450292390063,0.28757645709284435,0.2727917016787536,0.2727073383045014,1
2022,Kepulauan Bangka Belitung,0.1624252784274107,0.27361243201465246,0.2819650902807258,0.281997199277211,3
2022,Kepulauan Riau,0.2264839201524338,0.25521199732097016,0.2591430145813228,0.2591610679452733,3
2022,Lampung,0.09358466349090472,0.3354777721176539,0.285598624101202,0.2853389402902394,1
2022,Maluku,0.1261250490543247,0.30228826440880013,0.2858448073268665,0.28574187921000865,1
2022,Maluku Utara,0.3260770286226959,0.21836519475971483,0.22775131178365995,0.22780646483392936,0
2022,Nusa Tenggara Barat,0.3094328125665105,0.2160214758600271,0.2372115098698858,0.2373342017035766,0
2022,Nusa Tenggara Timur,0.42164992984507205,0.1761883863158872,0.2010035543559366,0.20115812948310413,0
2022,Papua,0.3384452152098784,0.21417073705376738,0.2236637840148982,0.2237202637214561,0
2022,Papua Barat,0.34055930411057994,0.21349799371078632,0.2229431732239333,0.2229995289547005,0
2022,Papua Barat Daya,0.5118840737733245,0.1514975720372821,0.16825701219902706,0.16836134199036643,0
2022,Papua Pegunungan,0.32686552642441774,0.21901613228981429,0.22703524960711413,0.2270830916786538,0
2022,Papua Selatan,0.2551758025639329,0.23716849781364527,0.2537810892724501,0.2538746103499718,0
2022,Papua Tengah,0.26875141078055453,0.23943719965195218,0.2458875066001531,0.24592388296734008,0
2022,Riau,0.22735274826212382,0.24183514637472656,0.26534080262637966,0.2654713027367699,3
2022,Sulawesi Barat,0.16924742273265447,0.2792826412666211,0.27575075103373514,0.2757191849669892,1
2022,Sulawesi Selatan,0.07299768008205439,0.33400066584370297,0.2966175894464677,0.2963840646277749,1
2022,Sulawesi Tengah,0.4316271538330123,0.17507397943779876,0.19658322767349193,0.19671563905569703,0
2022,Sulawesi Tenggara,0.09621450014597069,0.3222111845926581,0.29088035339894874,0.2906939618624225,1
2022,Sulawesi Utara,0.12837404357959004,0.28269270192948315,0.29444774668857354,0.29448550780235333,3
2022,Sumatera Barat,0.07390214727940493,0.35402440960063714,0.2862060737859948,0.2858673693339631,1
2022,Sumatera Selatan,0.07653961836485433,0.35450595843474236,0.2846490661245296,0.2843053570758736,1
2022,Sumatera Utara,0.1676314244310304,0.2593270408967024,0.2864507613305279,0.2865907733417393,3
2023,Aceh,0.6313682853660726,0.10902872580006182,0.12973368892098472,0.12986929991288085,0
2023,Bali,0.22894380206598683,0.25350906907714094,0.258760377136139,0.2587867517207333,3
2023,Banten,0.19504340455182756,0.27210686349926494,0.2664433377671197,0.2664063941817878,1
2023,Bengkulu,0.11780303226993567,0.31958842564080475,0.28140519000950626,0.28120335207975344,1
2023,DKI Jakarta,0.21170001517932716,0.26546078446744426,0.2614324205324137,0.2614067798208149,1
2023,Daerah Istimewa Yogyakarta,0.16220221074135802,0.28841066265492205,0.2747346237586822,0.2746525028450377,1
2023,Gorontalo,0.2995454819002678,0.2241650529651837,0.23810460106933867,0.2381848640652098,0
2023,Jambi,0.1513533597201851,0.2892324600467226,0.27973968571283486,0.27967449452025744,1
2023,Jawa Barat,0.1736280368133054,0.27842430497857873,0.27399199177434785,0.273955666433768,1
2023,Jawa Tengah,0.08728318353733336,0.31025065011907427,0.3012851892749325,0.30118097706865987,1
2023,Jawa Timur,0.08025267992703704,0.3490744984593719,0.2854973446221193,0.28517547699147183,1
2023,Kalimantan Barat,0.14380933382846892,0.291976175894361,0.2821409226307796,0.28207356764639047,1
2023,Kalimantan Selatan,0.09499010346583384,0.3390038928992799,0.28314317480889045,0.28286282882599584,1
2023,Kalimantan Tengah,0.11125117388661229,0.2643649717812267,0.31206473843974813,0.3123191158924128,3
2023,Kalimantan Timur,0.09339617997864337,0.3403435949021039,0.28327302520500913,0.28298719991424354,1
2023,Kalimantan Utara,0.16695734045438615,0.28635577228542586,0.2733817200551412,0.27330516720504683,1
2023,Kepulauan Bangka Belitung,0.11932989933244997,0.26117459391453096,0.30961774934447533,0.3098777574085437,3
2023,Kepulauan Riau,0.10108023034311807,0.30389921284212573,0.29754774191262756,0.2974728149021287,1
2023,Lampung,0.07025154969271329,0.34426761816998236,0.29288497924223406,0.2925958528950703,1
2023,Maluku,0.2705962630781168,0.23347840480825563,0.24792215810826487,0.24800317400536273,0
2023,Maluku Utara,0.1512630997515774,0.28145712430241676,0.28364204373642304,0.28363773220958277,2
2023,Nusa Tenggara Barat,0.22125881496495053,0.2544557353310022,0.26212508901340453,0.2621603606906428,3
2023,Nusa Tenggara Timur,0.7572394759451262,0.07179490356312213,0.08543792231679678,0.08552769817495481,0
2023,Papua,0.437945660356867,0.17724252786182906,0.1923596909899517,0.19245212079135218,0
2023,Papua Barat,0.39597380788909686,0.19302017475647393,0.2054653579718097,0.20554065938261956,0
2023,Papua Barat Daya,0.4243408134243922,0.1823029905202341,0.19663433797459468,0.19672185808077897,0
2023,Papua Pegunungan,0.32686552642441774,0.21901613228981429,0.22703524960711413,0.2270830916786538,0
2023,Papua Selatan,0.36560445141530795,0.20345972093365416,0.21543196504384549,0.21550386260719248,0
2023,Papua Tengah,0.26875141078055453,0.23943719965195218,0.2458875066001531,0.24592388296734008,0
2023,Riau,0.3616582692928281,0.19674529732465637,0.22072505875590603,0.22087137462660947,0
2023,Sulawesi Barat,0.16924742273265447,0.27928264126662117,0.27575075103373514,0.2757191849669892,1
2023,Sulawesi Selatan,0.05613677703252138,0.32620906661780535,0.3089165446475083,0.3087376117021649,1
2023,Sulawesi Tengah,0.3230940095265469,0.21571196878955678,0.230553916762457,0.23064010492143933,0
2023,Sulawesi Tenggara,0.0879933443475241,0.3215737955294895,0.2953012169228676,0.2951316432001188,1
2023,Sulawesi Utara,0.17473192840955584,0.2635769217114509,0.2808037690352688,0.28088738084372433,3
2023,Sumatera Barat,0.06893195144966219,0.3592516557242783,0.28608984471352406,0.28572654811253545,1
2023,Sumatera Selatan,0.10214110289660618,0.3258461079468283,0.28611453268220727,0.28589825647435824,1
2023,Sumatera Utara,0.3929962980377114,0.18696409136905473,0.20994932843425668,0.21009028215897715,0
2024,Aceh,0.5990414535140455,0.12021580374770754,0.1403066393192563,0.14043610341899068,0
2024,Bali,0.2301762168764763,0.25260673077107215,0.25859342752985437,0.2586236248225972,3
2024,Banten,0.18742707888408883,0.2756706860829681,0.26847399960592144,0.2684282354270217,1
2024,Bengkulu,0.12658613683439132,0.31466377256614864,0.27946747974777253,0.27928261085168754,1
2024,DKI Jakarta,0.21203267463944714,0.2653202195575565,0.2613362368395977,0.26131086896339867,1
2024,Daerah Istimewa Yogyakarta,0.16009909936620131,0.28857871701853754,0.2757009215673298,0.27562126204793136,1
2024,Gorontalo,0.3522100539381907,0.20633142949501782,0.22068643646416045,0.22077208010263097,0
2024,Jambi,0.0834444822567532,0.3292876483734841,0.2937427065490346,0.29352516282072805,1
2024,Jawa Barat,0.13657957691741576,0.29503251762565286,0.28423345559370256,0.2841544498632288,1
2024,Jawa Tengah,0.09030588820424193,0.3141396889720717,0.29784354160377724,0.29771088121990913,1
2024,Jawa Timur,0.06275971887506096,0.3624483437839063,0.2875863975396204,0.28720553980141245,1
2024,Kalimantan Barat,0.15106563948441362,0.2907040721366272,0.2791518685711278,0.27907841980783143,1
2024,Kalimantan Selatan,0.1021368659452773,0.3276303416543441,0.2852295736580656,0.28500321874231294,1
2024,Kalimantan Tengah,0.21667738905348802,0.24078764314252904,0.27118143172629827,0.27135353607768464,3
2024,Kalimantan Timur,0.07216848762575478,0.35789067445589967,0.2851496359060708,0.28479120201227476,1
2024,Kalimantan Utara,0.165692942773768,0.2869388804239838,0.2737231149012751,0.27364506190097304,1
2024,Kepulauan Bangka Belitung,0.24436978637033213,0.2455708741860649,0.2550041671493706,0.25505517229423236,3
2024,Kepulauan Riau,0.09984209782362266,0.32142027687378005,0.28946312827405096,0.2892744970285464,1
2024,Lampung,0.1355174298680262,0.2888676575570478,0.2878206360481587,0.2877942765267673,1
2024,Maluku,0.38047336590985203,0.19845589002404376,0.2104989315034666,0.21057181256263763,0
2024,Maluku Utara,0.1512630997515774,0.28145712430241676,0.28364204373642304,0.28363773220958277,2
2024,Nusa Tenggara Barat,0.4037251003115551,0.18015754606105508,0.2079722594858465,0.2081450941415433,0
2024,Nusa Tenggara Timur,0.626997774525201,0.11320007303060198,0.12984779825737547,0.12995435418682152,0
2024,Papua,0.3638317730126521,0.19975457369882185,0.2181517992242554,0.21826185406427065,0
2024,Papua Barat,0.3222640045963775,0.21975710481389168,0.22896243833237231,0.22901645225735845,0
2024,Papua Barat Daya,0.5118840737733245,0.1514975720372821,0.16825701219902706,0.16836134199036643,0
2024,Papua Pegunungan,0.32686552642441774,0.21901613228981429,0.22703524960711413,0.2270830916786538,0
2024,Papua Selatan,0.3235539791607197,0.2179589120393005,0.2292104082613197,0.22927670053866014,0
2024,Papua Tengah,0.26875141078055453,0.23943719965195218,0.2458875066001531,0.24592388296734008,0
2024,Riau,0.18997326660224034,0.2692224197549804,0.2704027744688827,0.27040153917389653,2
2024,Sulawesi Barat,0.11069651245098118,0.2881907081558584,0.3005426612336475,0.30057011815951284,3
2024,Sulawesi Selatan,0.052225152452163755,0.32852518199879915,0.3097223532295047,0.3095273123195324,1
2024,Sulawesi Tengah,0.42978160439059704,0.17849051327933244,0.19581105434251253,0.19591682798755802,0
2024,Sulawesi Tenggara,0.13252842372704957,0.2993983884596024,0.2840854950435964,0.2839876927697516,1
2024,Sulawesi Utara,0.2469477906256719,0.23619712713264018,0.25836476933734037,0.2584903129043476,3
2024,Sumatera Barat,0.08916716339215731,0.32291791358931965,0.2940478314223137,0.2938670915962094,1
2024,Sumatera Selatan,0.16815166199110435,0.252487312227679,0.28957677034039125,0.2897842554408255,3
2024,Sumatera Utara,0.14477635166013317,0.28381433008440915,0.2857084173551604,0.2857009009002973,2
2025,Aceh,0.4118494789208259,0.1762574424365135,0.20585263742568036,0.20604044121698029,0
2025,Bali,0.24138100801839532,0.24817882916737213,0.25520152239532207,0.2552386404189105,3
2025,Banten,0.2786656179277934,0.2366240015189887,0.24233920313313892,0.24237117742007896,0
2025,Bengkulu,0.24636790593830082,0.24750797631350893,0.2530476906014344,0.25307642714675577,3
2025,DKI Jakarta,0.21430811960600604,0.26436207046486604,0.2606766691921761,0.2606531407369519,1
2025,Daerah Istimewa Yogyakarta,0.15370432373166376,0.291338396625522,0.27752109782294415,0.27743618181987006,1
2025,Gorontalo,0.24363756422333926,0.2415333129224327,0.2573705075890333,0.25745861526519476,3
2025,Jambi,0.15184851618222558,0.264816952526495,0.291600362483254,0.29173416880802544,3
2025,Jawa Barat,0.13638464813716542,0.29409573302067404,0.28479551503398853,0.284724103808172,1
2025,Jawa Tengah,0.13958641801358704,0.3032406393272916,0.27865537075685176,0.2785175719022696,1
2025,Jawa Timur,0.07219725439216326,0.36078731628743516,0.28369337114235177,0.28332205817804973,1
2025,Kalimantan Barat,0.16058382891081366,0.2802645137373456,0.2795849754823798,0.2795666818694609,1
2025,Kalimantan Selatan,0.06978158325564508,0.3572782022961128,0.2866474290672616,0.28629278538098046,1
2025,Kalimantan Tengah,0.07551077966239816,0.303872128073539,0.3103277750078805,0.3102893172561823,2
2025,Kalimantan Timur,0.06691003875103686,0.3652000559603742,0.284139583529741,0.283750321758848,1
2025,Kalimantan Utara,0.14341323103468587,0.3003882417732796,0.2781614061524353,0.2780371210395992,1
2025,Kepulauan Bangka Belitung,0.1305280211898373,0.306709470590693,0.2814521138576038,0.28131039436186595,1
2025,Kepulauan Riau,0.13793517315411646,0.2904770206636239,0.28581528673993817,0.28577251944232146,1
2025,Lampung,0.21862570723713626,0.26165853645168025,0.2598644509965481,0.25985130531463535,1
2025,Maluku,0.5822853990842976,0.1279973779601465,0.14480572297395325,0.1449114999816027,0
2025,Maluku Utara,0.1512630997515774,0.28145712430241676,0.28364204373642304,0.28363773220958277,2
2025,Nusa Tenggara Barat,0.28039333154477813,0.22755376947544365,0.24597453835895652,0.2460783606208217,0
2025,Nusa Tenggara Timur,0.6518684590806478,0.10122522467348749,0.1233794117065858,0.12352690453927885,0
2025,Papua,0.48931363716163195,0.15724486647717045,0.17666027672858683,0.17678121963261073,0
2025,Papua Barat,0.3206454890086629,0.22040853578692138,0.22944646251537734,0.22949951268903837,0
2025,Papua Barat Daya,0.17292720060565137,0.281430784450152,0.27284863477324856,0.27279338017094806,1
2025,Papua Pegunungan,0.32686552642441774,0.21901613228981429,0.22703524960711413,0.2270830916786538,0
2025,Papua Selatan,0.3453382814993494,0.2075065607528555,0.22352986384513246,0.22362529390266256,0
2025,Papua Tengah,0.26875141078055453,0.23943719965195218,0.2458875066001531,0.24592388296734008,0
2025,Riau,0.14538741667100374,0.2918614740873538,0.28141115575191106,0.2813399534897314,1
2025,Sulawesi Barat,0.16924742273265447,0.27928264126662117,0.27575075103373514,0.2757191849669892,1
2025,Sulawesi Selatan,0.05420547579017932,0.28517288707492366,0.3302345187638115,0.3303871183710856,3
2025,Sulawesi Tengah,0.3169940844418443,0.22050238796147117,0.23122027607378587,0.2312832515228986,0
2025,Sulawesi Tenggara,0.1422772404162144,0.29376299804291683,0.28201875640814805,0.28194100513272075,1
2025,Sulawesi Utara,0.14318797858745552,0.28401294468147587,0.28640269269616553,0.28639638403490314,2
2025,Sumatera Barat,0.09896520399601032,0.3246976397157565,0.2882706221121932,0.28806653417604,1
2025,Sumatera Selatan,0.16685625702662107,0.285587503125772,0.2738129229089399,0.273743316938667,1
2025,Sumatera Utara,0.11375884059906598,0.30152330970787644,0.2923970024639532,0.29232084722910434,1
