Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bali,0.2747496005382551,0.24108777892867456,0.2410626683693688,0.24309995216370156,0
2020,Banten,0.22611764159560885,0.2580098511277716,0.2580112948527362,0.2578612124238834,2
2020,Bengkulu,0.09133117822995566,0.30653105079562654,0.3066708349189378,0.29546693605548,2
2020,DKI Jakarta,0.22481034915450993,0.2585509788366169,0.258556534315776,0.2580821376930972,2
2020,Daerah Istimewa Yogyakarta,0.1335883534744862,0.29121687111068956,0.29130945248969575,0.28388532292512847,2
2020,Gorontalo,0.09019876547325881,0.3074541340213737,0.307616915068257,0.2947301854371104,2
2020,Jambi,0.42039646487633303,0.19130656029633603,0.19123629188090177,0.1970606829464292,0
2020,Jawa Barat,0.1293814171172621,0.2917101682025311,0.2917655280668537,0.287142886613353,2
2020,Jawa Tengah,0.07950139040811273,0.3095848908942259,0.30968530735895683,0.3012284113387046,2
2020,Jawa Timur,0.09926879228123649,0.3043499650971451,0.30451005756054805,0.2918711850610702,2
2020,Kalimantan Barat,0.0901898006657027,0.3067504933059716,0.30688322028339626,0.2961764857449295,2
2020,Kalimantan Selatan,0.10084407126623406,0.30367114151264213,0.3038250931275349,0.29165969409358894,2
2020,Kalimantan Tengah,0.07454870857122703,0.3115312916884098,0.31164402376165645,0.3022759759787067,2
2020,Kalimantan Timur,0.09235861004489017,0.3069063195821266,0.3070762136866615,0.29365885668632175,2
2020,Kalimantan Utara,0.1414911071959762,0.28764178231347,0.2876968417958342,0.28317026869471956,2
2020,Kepulauan Bangka Belitung,0.1793216046214638,0.2728201385805148,0.27279044895179066,0.2750678078462307,3
2020,Kepulauan Riau,0.15243927624175801,0.28223699950764874,0.2822236930460076,0.28310003120458566,3
2020,Lampung,0.19434693845089984,0.2658401568731274,0.2657375928655345,0.27407531181043826,3
2020,Maluku,0.44897856716706297,0.18238997697015033,0.18234228860811558,0.18628916725467104,0
2020,Maluku Utara,0.15082820662461635,0.2836364674445378,0.2836568332629897,0.28187849266785614,2
2020,Nusa Tenggara Barat,0.3414288861730793,0.21834175552712132,0.21829738499605764,0.2219319733037418,0
2020,Nusa Tenggara Timur,0.46537542216189315,0.17492658401498412,0.17480736426267446,0.1848906295604483,0
2020,Papua,0.4301187832358922,0.18854959752094097,0.1884971673354895,0.19283445190767737,0
2020,Papua Barat,0.26989529398362533,0.242900812962998,0.24288305097502894,0.24432084207834776,0
2020,Riau,0.35886938792462597,0.21278292023818668,0.2127482498360497,0.21559944200113756,0
2020,Sulawesi Barat,0.24038955607160978,0.25276435514741846,0.2527472193937972,0.2540988693871745,3
2020,Sulawesi Selatan,0.06988384896428669,0.3112109500628256,0.3112468947767509,0.3076583061961368,2
2020,Sulawesi Tengah,0.13950909541084058,0.2884372388503642,0.2884975700776785,0.2835560956611167,2
2020,Sulawesi Tenggara,0.08447667217431384,0.30805382237561524,0.3081612691413483,0.29930823630872266,2
2020,Sulawesi Utara,0.23046897773858693,0.2566211069459067,0.2566250966587491,0.25628481865675723,2
2020,Sumatera Barat,0.07300697880110851,0.31385035618120194,0.31403845586072515,0.2991042091569643,2
2020,Sumatera Selatan,0.08884169565081143,0.3076973636064021,0.3078505176081996,0.29561042313458696,2
2020,Sumatera Utara,0.0974053128675645,0.3032149405894668,0.30330240221971,0.29607734432325866,2
2021,Aceh,0.5319384549438867,0.1546115456273123,0.15455950401513674,0.15889049541366435,0
2021,Bali,0.2648993330708014,0.24426214774243724,0.24423278483735716,0.2466057343494042,0
2021,Banten,0.20521350208903355,0.26506728604748897,0.2650717163629139,0.26464749550056366,2
2021,Bengkulu,0.1918217498064648,0.2695727691130371,0.269578848019735,0.2690266330607631,2
2021,DKI Jakarta,0.2115340221294639,0.263162600006847,0.2631751207160898,0.2621282571475993,2
2021,Daerah Istimewa Yogyakarta,0.18056332379949763,0.2739726067321426,0.27400350427197745,0.27146056519638245,2
2021,Gorontalo,0.2982446621296001,0.23342293021714652,0.23340432786702514,0.23492807978622834,0
2021,Jambi,0.20223338978958763,0.2659495567191873,0.2659497058933754,0.2658673475978497,2
2021,Jawa Barat,0.14614121430006718,0.28567580191024633,0.2857141138904258,0.28246886989926073,2
2021,Jawa Tengah,0.08905844963551533,0.3052813437811775,0.3053378939939874,0.30032231258931974,2
2021,Jawa Timur,0.09148826424447068,0.3068904149005378,0.3070471403885945,0.2945741804663971,2
2021,Kalimantan Barat,0.11146974229480207,0.29891779730661644,0.2990222983600926,0.29059016203848886,2
2021,Kalimantan Selatan,0.09118103276135175,0.3074728225886467,0.3076500929053056,0.2936960517446959,2
2021,Kalimantan Tengah,0.22199589661523494,0.2570703143095875,0.2569846156838423,0.2639491733913353,3
2021,Kalimantan Timur,0.07025433210942988,0.31584803312683746,0.31608170944578445,0.29781592531794826,2
2021,Kalimantan Utara,0.16673035842066505,0.2789493790329765,0.278994477456132,0.27532578509022654,2
2021,Kepulauan Bangka Belitung,0.27709374749205484,0.2396577316902525,0.2396081310862059,0.24364038973148677,0
2021,Kepulauan Riau,0.2891738241869026,0.23597729730414455,0.23594070633389702,0.2389081721750559,0
2021,Lampung,0.1668597778598361,0.274350195040946,0.2742226878688759,0.284567339230342,3
2021,Maluku,0.5002869719538721,0.16522776343588158,0.16517808546128276,0.16930717914896357,0
2021,Maluku Utara,0.24623965209505255,0.25052106045139744,0.250493000986307,0.25274628646724306,3
2021,Nusa Tenggara Barat,0.28095958550211214,0.23832963537571636,0.23827836500913507,0.2424324141130363,0
2021,Nusa Tenggara Timur,0.30039991563893886,0.23121617966857927,0.23114162252029974,0.23724228217218202,0
2021,Papua,0.31104324934072897,0.226271111083358,0.22614660078831794,0.23653903878759508,0
2021,Papua Barat,0.34528945727088894,0.21740099905611812,0.21736972095413448,0.21993982271885842,0
2021,Riau,0.1180031658124424,0.29655587694073043,0.2966534797624226,0.2887874774844045,2
2021,Sulawesi Barat,0.16883009858400244,0.2774072459346839,0.27741897425701123,0.2763436812243025,2
2021,Sulawesi Selatan,0.08627870954516258,0.3051291442499024,0.30514349061483986,0.30344865559009515,2
2021,Sulawesi Tengah,0.3422010325981518,0.21806699327776813,0.21802199501418418,0.22170997910989593,0
2021,Sulawesi Tenggara,0.11504312008899915,0.29696725400267665,0.29704119897476705,0.2909484269335572,2
2021,Sulawesi Utara,0.12315333829082395,0.2916074364846532,0.29157737702437325,0.29366184820014957,3
2021,Sumatera Barat,0.08914788812192104,0.30756337546023427,0.3077158385684527,0.29557289784939195,2
2021,Sumatera Selatan,0.06739067428748746,0.3165754013951438,0.3167981684705741,0.29923575584679457,2
2021,Sumatera Utara,0.4556741020029288,0.17976954629576344,0.179707539416734,0.18484881228457378,0
2022,Aceh,0.5692660603144651,0.14143678608193194,0.14135865309811307,0.14793850050548987,0
2022,Bali,0.24298773969638546,0.25182468681586884,0.2518049566815856,0.2533826168061601,3
2022,Banten,0.20011924139485981,0.26673242752571513,0.26673542150247936,0.26641290957694563,2
2022,Bengkulu,0.15315037951129776,0.28376236042624164,0.2838182984029632,0.27926896165949744,2
2022,DKI Jakarta,0.21480387190108538,0.2611589289398158,0.26113643404580444,0.2629007651132944,3
2022,Daerah Istimewa Yogyakarta,0.13304947021069047,0.2909388227344405,0.2910128459870478,0.28499886106782124,2
2022,Gorontalo,0.3001801230620059,0.23166689246338704,0.23160655829698312,0.23654642617762392,0
2022,Jambi,0.2265147388810194,0.2563914251700251,0.2563365292027012,0.26075730674625425,3
2022,Jawa Barat,0.16659581246468874,0.278211450108031,0.27822519146717833,0.27696754596010187,2
2022,Jawa Tengah,0.08979950279269014,0.3047390270192932,0.3047835904892505,0.3006778796987661,2
2022,Jawa Timur,0.08146209472650524,0.31065489429523546,0.31082771791400166,0.2970552930642577,2
2022,Kalimantan Barat,0.14178426191770446,0.2864041816620562,0.2864143389699565,0.28539721745028285,2
2022,Kalimantan Selatan,0.08436238928405412,0.3097758274636457,0.3099533199275415,0.29590846332475873,2
2022,Kalimantan Tengah,0.21242119594107553,0.26042546284252877,0.26034564224617956,0.26680769897021617,3
2022,Kalimantan Timur,0.08764690451844509,0.3088438633274708,0.30902881114847564,0.2944804210056084,2
2022,Kalimantan Utara,0.16671471931317655,0.27895491873241557,0.27900002948956387,0.275330332464844,2
2022,Kepulauan Bangka Belitung,0.16186818603141112,0.2787866348454066,0.27876223784555376,0.2805829412776286,3
2022,Kepulauan Riau,0.22627178448607896,0.2576167539297335,0.2576051056613575,0.25850635592283,3
2022,Lampung,0.09355251447362481,0.3060320421422199,0.30618218805273284,0.2942332553314224,2
2022,Maluku,0.12570968419505726,0.2928114469916119,0.2928624575738715,0.28861641123945925,2
2022,Maluku Utara,0.32635882845097913,0.22378106779551402,0.2237523190340347,0.22610778471947218,0
2022,Nusa Tenggara Barat,0.30946522982900126,0.22845376253858124,0.22838880545868936,0.23369220217372813,0
2022,Nusa Tenggara Timur,0.4223616056420935,0.19046855358135542,0.19039173856469854,0.19677810221185255,0
2022,Papua,0.33882522654619285,0.2196130396791329,0.21958391215221917,0.22197782162245502,0
2022,Papua Barat,0.34094374304920844,0.2189099584971328,0.21888096754551947,0.22126533090813927,0
2022,Papua Barat Daya,0.5132254849807389,0.1608596423536967,0.16080792335008065,0.16510694931548373,0
2022,Papua Pegunungan,0.3271864822311124,0.22361293615774996,0.22358832695055703,0.2256122546605807,0
2022,Papua Selatan,0.25505739787617343,0.246976899429785,0.24692617809253845,0.25103952460150314,0
2022,Papua Tengah,0.2687614493339656,0.24322748583439255,0.2432078194313651,0.24480324540027676,0
2022,Riau,0.22702185134445002,0.2557743412934308,0.25570260223468605,0.26150120512743313,3
2022,Sulawesi Barat,0.16883009858400244,0.2774072459346839,0.27741897425701123,0.2763436812243025,2
2022,Sulawesi Selatan,0.07252813131656956,0.3123141498821848,0.3124308163881883,0.3027269024130574,2
2022,Sulawesi Tengah,0.43237350006877834,0.18741779563525654,0.18735137449010628,0.19285732980585893,0
2022,Sulawesi Tenggara,0.0958459962586777,0.303965273776716,0.304061834348843,0.2961268956157632,2
2022,Sulawesi Utara,0.1276574589396528,0.2899906061039988,0.28995682356953373,0.29239511138681457,3
2022,Sumatera Barat,0.0740041223454662,0.31386363765601677,0.31406666842825576,0.2980655715702613,2
2022,Sumatera Selatan,0.07671504653787807,0.3130823249667957,0.31329086557305313,0.296911762922273,2
2022,Sumatera Utara,0.16717246379924444,0.2754856831814964,0.27540346368100405,0.2819383893382551,3
2023,Aceh,0.6328040942891816,0.12063318136294687,0.12056875596655771,0.1259939683813138,0
2023,Bali,0.2287532166788889,0.25667749136843115,0.25666171189404663,0.25790758005863335,3
2023,Banten,0.19480894613454322,0.26888081228963195,0.2688984827202035,0.2674117588556213,2
2023,Bengkulu,0.11773720276135777,0.297075489165351,0.29719060223919225,0.287996705834099,2
2023,DKI Jakarta,0.21152576467737916,0.2631654441342065,0.2631779682432565,0.2621308229451578,2
2023,Daerah Istimewa Yogyakarta,0.16192233416926471,0.2804875649226407,0.2805296749012083,0.27706042600688624,2
2023,Gorontalo,0.2996069029921895,0.23233398840862562,0.23229134984082633,0.2357677587583585,0
2023,Jambi,0.15095504864946405,0.2838446444266988,0.28387453988003536,0.2813257670438018,2
2023,Jawa Barat,0.1732427883932533,0.2760076433084764,0.276022114524147,0.2747274537741233,2
2023,Jawa Tengah,0.08656738411334883,0.3055136837870593,0.3055457321560503,0.3023731999435415,2
2023,Jawa Timur,0.08035500043220589,0.3114454369514212,0.31163607569086876,0.29656348692550416,2
2023,Kalimantan Barat,0.14334506760106788,0.2864122894467883,0.2864433239591605,0.2837993189929834,2
2023,Kalimantan Selatan,0.09509418475713982,0.30591864777126393,0.3060857402819239,0.2929014271896723,2
2023,Kalimantan Tengah,0.11080926539167173,0.2925890327410994,0.29244282272660166,0.3041588791406272,3
2023,Kalimantan Timur,0.09352965992048536,0.3065275486055045,0.30669813362482795,0.2932446578491822,2
2023,Kalimantan Utara,0.16667275822070018,0.2788384170928473,0.2788782608322171,0.27561056385423544,2
2023,Kepulauan Bangka Belitung,0.1189027757097657,0.2898249783163017,0.28967644337399484,0.30159580259993773,3
2023,Kepulauan Riau,0.10035551060668868,0.3006220248695392,0.30064483091800126,0.2983776336057708,2
2023,Lampung,0.06998314587122971,0.3141528753332021,0.31431024693307774,0.30155373186249046,2
2023,Maluku,0.2705008933746779,0.24200635391626266,0.24196231351452252,0.24553043919453688,0
2023,Maluku Utara,0.15072260950509248,0.2830096150660899,0.28300424553323383,0.28326352989558384,3
2023,Nusa Tenggara Barat,0.22092883213230674,0.2591183568775208,0.25909559456513914,0.2608572164250334,3
2023,Nusa Tenggara Timur,0.7590116957628918,0.07916823745931238,0.0791259139118926,0.08269415286590309,0
2023,Papua,0.43884987154086463,0.18579689997190454,0.18575034278909724,0.18960288569813355,0
2023,Papua Barat,0.39665444237115066,0.20008793217776355,0.2000496640943228,0.20320796135676297,0
2023,Papua Barat Daya,0.4252084426883806,0.19040977950555027,0.1903656506670663,0.1940161271390028,0
2023,Papua Pegunungan,0.3271864822311124,0.22361293615774996,0.22358832695055703,0.2256122546605807,0
2023,Papua Selatan,0.36612191379716347,0.21030710520275903,0.21027031920970676,0.21330066179037074,0
2023,Papua Tengah,0.2687614493339656,0.24322748583439255,0.2432078194313651,0.24480324540027676,0
2023,Riau,0.36202307936057265,0.21066694392971663,0.21059290277776263,0.21671707393194803,0
2023,Sulawesi Barat,0.16883009858400244,0.2774072459346839,0.2774189742570112,0.2763436812243025,2
2023,Sulawesi Selatan,0.05540536391852495,0.31674347186412977,0.31680372295361603,0.3110474412637293,2
2023,Sulawesi Tengah,0.32327430609145363,0.2243678830818851,0.22432243834472657,0.2280353724819347,0
2023,Sulawesi Tenggara,0.08745509343217117,0.3064290438855585,0.3065113922023355,0.2996044704799348,2
2023,Sulawesi Utara,0.17415652576495072,0.27396545174642145,0.273913763292417,0.2779642591962108,3
2023,Sumatera Barat,0.06907153954444717,0.31590728185206174,0.31612621121885753,0.2988949673846335,2
2023,Sumatera Selatan,0.10193164015757235,0.3025091129804769,0.3026297303813999,0.2929295164805509,2
2023,Sumatera Utara,0.3935973314767913,0.20022210236085067,0.20015112184150693,0.20602944432085116,0
2024,Aceh,0.6005362882778823,0.1314534734855092,0.13139112999729569,0.13661910823931298,0
2024,Bali,0.22998418591964787,0.25620987204544127,0.25619187598631415,0.25761406604859677,3
2024,Banten,0.18717505150955524,0.271549740513222,0.27157210037515195,0.26970310760207084,2
2024,Bengkulu,0.1265352817449644,0.2939008079325448,0.2940067626136967,0.2855571477087941,2
2024,DKI Jakarta,0.21185963945152775,0.26305045440013225,0.26306284132397234,0.26202706482436766,2
2024,Daerah Istimewa Yogyakarta,0.15979004466700544,0.28114625488768497,0.28118611540369115,0.2778775850416184,2
2024,Gorontalo,0.35259918897389597,0.21462040229301133,0.21457629382986793,0.21820411490322472,0
2024,Jambi,0.08302505646343213,0.30863002540002554,0.3087404173969372,0.29960450073960515,2
2024,Jawa Barat,0.13610631717611452,0.288938862274192,0.2889733667880783,0.2859814537616152,2
2024,Jawa Tengah,0.08968479654212948,0.304992594860275,0.3050460309978251,0.3002765775997704,2
2024,Jawa Timur,0.06283454847532399,0.3181807535773528,0.3184059963281299,0.30057870161919337,2
2024,Kalimantan Barat,0.15065746177769243,0.2840923714803547,0.2841283456913488,0.28112182105060396,2
2024,Kalimantan Selatan,0.10199869524575043,0.3026705113001136,0.30279875986082794,0.29253203359330804,2
2024,Kalimantan Tengah,0.21642222682872353,0.25873219368012695,0.2586390198550257,0.2662065596361239,3
2024,Kalimantan Timur,0.07236079649393894,0.31475688770185734,0.314974092693221,0.2979082231109826,2
2024,Kalimantan Utara,0.1654048155068884,0.2792813482866956,0.2793219426319513,0.2759918935744647,2
2024,Kepulauan Bangka Belitung,0.24415640038689754,0.25120100665745176,0.2511723985440505,0.2534701944116003,3
2024,Kepulauan Riau,0.0994418439876356,0.30281380243741435,0.3029123159997001,0.2948320375752499,2
2024,Lampung,0.13494797768472677,0.28855021034405964,0.28855503149660927,0.28794678047460437,2
2024,Maluku,0.381076370828294,0.20531355634802353,0.20527651774296632,0.2083335550807161,0
2024,Maluku Utara,0.15072260950509248,0.2830096150660899,0.28300424553323383,0.28326352989558384,3
2024,Nusa Tenggara Barat,0.4042488392281578,0.1962549395408926,0.19616878379539687,0.20332743743555273,0
2024,Nusa Tenggara Timur,0.6288533097052823,0.12231262588658007,0.12226111769208843,0.12657294671604918,0
2024,Papua,0.36416539780217416,0.21043076129342775,0.2103741921118481,0.21502964879254988,0
2024,Papua Barat,0.3225079717673816,0.225079920489412,0.22505173386125607,0.22736037388195038,0
2024,Papua Barat Daya,0.5132254849807389,0.1608596423536967,0.16080792335008065,0.16510694931548373,0
2024,Papua Pegunungan,0.3271864822311124,0.22361293615774996,0.22358832695055703,0.2256122546605807,0
2024,Papua Selatan,0.3237974729039663,0.22448118826448837,0.22444669619518443,0.2272746426363609,0
2024,Papua Tengah,0.2687614493339656,0.24322748583439255,0.2432078194313651,0.24480324540027676,0
2024,Riau,0.18960407107374241,0.27008125607184486,0.2700782793854433,0.2702363934689694,3
2024,Sulawesi Barat,0.10996744993847889,0.2959140053290174,0.29587938719968815,0.29823915753281555,3
2024,Sulawesi Selatan,0.05147647570050643,0.3182258622594932,0.318291628431842,0.3120060336081584,2
2024,Sulawesi Tengah,0.4306090104535504,0.1883607974593089,0.18830742483586332,0.19272276725127738,0
2024,Sulawesi Tenggara,0.1320805306966212,0.29060519603853047,0.29065290746937256,0.28666136579547574,2
2024,Sulawesi Utara,0.24667307410401978,0.2493180700900992,0.24925025008161616,0.25475860572426484,3
2024,Sumatera Barat,0.08870066045396784,0.306201231406993,0.30629114708380506,0.2988069610552341,2
2024,Sumatera Selatan,0.16778937004719158,0.27440676270208597,0.2742929711008697,0.2835108961498527,3
2024,Sumatera Utara,0.14425765295232396,0.2851956084305018,0.2851912085477393,0.2853555300694349,3
2025,Aceh,0.41256837811379776,0.1933117916291052,0.19321985365741398,0.2008999765996831,0
2025,Bali,0.24123125918330124,0.2523716579538509,0.25235042411703157,0.25404665874581633,3
2025,Banten,0.27872467655244526,0.23996756042347694,0.2399501757915288,0.241357587232549,0
2025,Bengkulu,0.24622338372784097,0.2508278559698586,0.2508111748824827,0.2521375854198177,3
2025,DKI Jakarta,0.21414353096306116,0.26226425547958954,0.2622757191607914,0.26131649439655785,2
2025,Daerah Istimewa Yogyakarta,0.1533744830997572,0.28336024994518666,0.28340297771662837,0.27986228923842776,2
2025,Gorontalo,0.2434419006819257,0.2509166280898667,0.25086834022805826,0.25477313100014937,3
2025,Jambi,0.15131423273972072,0.28082124040883394,0.2807403259647879,0.28712420088665747,3
2025,Jawa Barat,0.13588978575859412,0.28889518305084955,0.2889251788752252,0.2862898523153311,2
2025,Jawa Tengah,0.13937736893004077,0.28884544058132267,0.28892029886613785,0.2828568916224986,2
2025,Jawa Timur,0.07248407696023074,0.3149922304497186,0.31522148603062733,0.29730220655942347,2
2025,Kalimantan Barat,0.16006551661359097,0.28011605265631967,0.28011933672044975,0.2796990940096396,2
2025,Kalimantan Selatan,0.06986007461660555,0.31547805566081205,0.31568993226570197,0.29897193745688044,2
2025,Kalimantan Tengah,0.07469374625611121,0.30833476955830413,0.30832087005102443,0.3086506141345602,3
2025,Kalimantan Timur,0.06719588087796285,0.3170503033617374,0.317291365171634,0.2984624505886658,2
2025,Kalimantan Utara,0.1432053985405302,0.2873775537949217,0.28744516847578677,0.2819718791887614,2
2025,Kepulauan Bangka Belitung,0.13027389321144345,0.2919341938659169,0.2920110984452943,0.2857808144773454,2
2025,Kepulauan Riau,0.137338804676612,0.2880244948268379,0.28804013423627456,0.2865965662602756,2
2025,Lampung,0.21845624323526142,0.2606760563202252,0.26068177149076366,0.2601859289537497,2
2025,Maluku,0.5839786034309451,0.13726623581514677,0.13721432879010756,0.1415408319638006,0
2025,Maluku Utara,0.15072260950509248,0.2830096150660899,0.28300424553323383,0.28326352989558384,3
2025,Nusa Tenggara Barat,0.28025758541985185,0.23843100742178935,0.23837476423524348,0.24293664292311537,0
2025,Nusa Tenggara Timur,0.6531373513771107,0.11371731521268504,0.11364814854259006,0.11949718486761417,0
2025,Papua,0.4904972463846956,0.16821204598423153,0.16815206702298804,0.17313864060808484,0
2025,Papua Barat,0.3208835911981394,0.22563490887234197,0.22560723275574238,0.22787426717377623,0
2025,Papua Barat Daya,0.17258857877577677,0.276533740213105,0.2765604965837893,0.27431718442732894,2
2025,Papua Pegunungan,0.3271864822311124,0.22361293615774996,0.22358832695055703,0.2256122546605807,0
2025,Papua Selatan,0.3456737590554339,0.21679249785776145,0.21674326784502104,0.22079047524178363,0
2025,Papua Tengah,0.2687614493339656,0.24322748583439255,0.2432078194313651,0.24480324540027676,0
2025,Riau,0.14494222307521953,0.28593078185824194,0.28596369852162595,0.2831632965449126,2
2025,Sulawesi Barat,0.16883009858400244,0.2774072459346839,0.2774189742570112,0.2763436812243025,2
2025,Sulawesi Selatan,0.05351162275049835,0.3123379052506613,0.3122047122687126,0.32194575973012773,3
2025,Sulawesi Tengah,0.3172073616690031,0.22672227150775737,0.22668942181892723,0.22938094500431225,0
2025,Sulawesi Tenggara,0.1418249141726147,0.28706982655585744,0.28710663508281703,0.28399862418871075,2
2025,Sulawesi Utara,0.1425432681375986,0.2857388854270056,0.2857331980944209,0.2859846483409749,3
2025,Sumatera Barat,0.09867807032051931,0.30336736752280247,0.30347853354520476,0.29447602861147343,2
2025,Sumatera Selatan,0.16655447959060218,0.27878021862289326,0.2788163808989284,0.27584892088757623,2
2025,Sumatera Utara,0.11313487049707426,0.2965005248723073,0.2965305336242512,0.2938340710063672,2
