Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku,0.18710934429820927,0.28164114989031863,0.2491169431675083,0.2821325626439637,3
2019,Maluku Utara,0.20767622685644183,0.26596420667509807,0.2603262702497415,0.26603329621871863,3
2019,Nusa Tenggara Barat,0.18965571317597094,0.269177460990275,0.272046718285952,0.2691201075478021,2
2019,Nusa Tenggara Timur,0.668967321950447,0.1161458933375378,0.09843576286584917,0.11645102184616621,0
2019,Papua,0.2984636491105445,0.2365859306684503,0.22823778991959082,0.23671263030141443,0
2019,Papua Barat,0.27088316451266187,0.24454483599877758,0.23995865166469155,0.24461334782386893,0
2019,Riau,0.27835072256524906,0.24442597675789818,0.23262331165106903,0.24459998902578375,0
2019,Sulawesi Barat,0.16267059964982547,0.27434693305798313,0.2888557834761282,0.27412668381606325,2
2019,Sulawesi Selatan,0.06422321743654924,0.30562405008685195,0.32495181698370756,0.30520091549289124,2
2019,Sulawesi Tengah,0.349470870460332,0.2232735339769724,0.20367175093227952,0.22358384463041608,0
2019,Sulawesi Tenggara,0.18137055298931432,0.2749007431100011,0.26875906303660785,0.2749696408640767,3
2019,Sulawesi Utara,0.1531656931299341,0.28026627929071407,0.28642017563855565,0.28014785194079617,2
2019,Sumatera Barat,0.08384121728020698,0.2902057458740328,0.33640288628747067,0.2895501505582896,2
2019,Sumatera Selatan,0.16788469368876044,0.2740577263518287,0.284162853176091,0.2738947267833199,2
2019,Sumatera Utara,0.21132540293504942,0.26813996575366283,0.2521696542380684,0.2683649770732194,3
2020,Aceh,0.3712143234390345,0.21301092403077945,0.20259865553730916,0.21317609699287687,0
2020,Bali,0.2747369553243517,0.24419748986489292,0.2367569145911744,0.24430864021958099,0
2020,Banten,0.22622897032346007,0.2578056980583384,0.258171860325302,0.2577934712928996,2
2020,Bengkulu,0.09143503417053868,0.2891593621058971,0.33084107781061733,0.2885645259129469,2
2020,DKI Jakarta,0.22491332354336935,0.2578379092173729,0.2594396419956211,0.2578091252436367,2
2020,Daerah Istimewa Yogyakarta,0.1336739555878884,0.2796949808782869,0.30733109710847445,0.27929996642535027,2
2020,Gorontalo,0.09017171861343377,0.28719108827040246,0.33611157954210513,0.28652561357405854,2
2020,Jambi,0.41980038483686244,0.2001533307689871,0.17955997298726706,0.20048631140688342,0
2020,Jawa Barat,0.12969533150636534,0.28481378296065385,0.3009449487994714,0.28454593673350936,2
2020,Jawa Tengah,0.07990166798430223,0.2972089672551626,0.32617661035390083,0.2967127544066344,2
2020,Jawa Timur,0.09917435555851842,0.28441849238060174,0.33263745387108323,0.2837696981897966,2
2020,Kalimantan Barat,0.09038186973047185,0.29027509110237093,0.32964367435272623,0.28969936481443104,2
2020,Kalimantan Selatan,0.10078727180728217,0.2845024120113579,0.33083359712480426,0.28387671905655576,2
2020,Kalimantan Tengah,0.07492307155533291,0.2976088132002457,0.3303948471369179,0.2970732681075035,2
2020,Kalimantan Timur,0.09227244553047541,0.2857604495534084,0.33689565299627133,0.28507145191984484,2
2020,Kalimantan Utara,0.14173310314741422,0.2807733502385228,0.29697443958627406,0.28051910702778887,2
2020,Kepulauan Bangka Belitung,0.17969234092856717,0.2764058277134749,0.26738843310078747,0.2765133982571705,3
2020,Kepulauan Riau,0.15288667824131513,0.28380185598829283,0.2794868834660972,0.28382458230429486,3
2020,Lampung,0.19455796323309588,0.27840200802103193,0.24818369469702709,0.2788563340488452,3
2020,Maluku,0.4482149889259725,0.18852298535354345,0.1745137020615006,0.1887483236589834,0
2020,Maluku Utara,0.15119564500403168,0.2810430039199442,0.2868306906888582,0.28093066038716596,2
2020,Nusa Tenggara Barat,0.3412051322752757,0.22389279989697172,0.21080662838630845,0.22409543944144408,0
2020,Nusa Tenggara Timur,0.46447628718971334,0.18981817428530048,0.15528715372144453,0.19041838480354156,0
2020,Papua,0.4294384979742606,0.19523714980836257,0.1798399890295053,0.1954843631878716,0
2020,Papua Barat,0.26987760125618543,0.2451052925659485,0.23983375727385695,0.24518334890400917,0
2020,Riau,0.3584920411654844,0.2171873923652566,0.2069726645853687,0.21734790188389028,0
2020,Sulawesi Barat,0.24052540253600757,0.2548521082991082,0.24970134731437169,0.25492114185051246,3
2020,Sulawesi Selatan,0.07048545316038037,0.30684242033552134,0.31610578169993947,0.30656634480415873,2
2020,Sulawesi Tengah,0.1397729441104751,0.28090999769203245,0.2986822014535682,0.2806348567439242,2
2020,Sulawesi Tenggara,0.08480331700179133,0.29474287951629996,0.32620907437794583,0.294244729103963,2
2020,Sulawesi Utara,0.23055536322786407,0.2561049333629307,0.2572553598711554,0.2560843435380498,2
2020,Sumatera Barat,0.07302065581530674,0.2904748142331701,0.3468047899327029,0.28969974001882026,2
2020,Sumatera Selatan,0.08889529411484196,0.28867090258657235,0.33440834272673936,0.2880254605718463,2
2020,Sumatera Utara,0.09772281428853954,0.2923588976913154,0.3179685648446345,0.29194972317551066,2
2021,Aceh,0.5307680669384937,0.16141239261852824,0.14615682432360608,0.161662716119372,0
2021,Bali,0.26494175012533194,0.24788146204539294,0.23916707329301407,0.24800971453626106,0
2021,Banten,0.20541183960655712,0.26447635363342,0.26566650917157997,0.26444529758844304,2
2021,Bengkulu,0.1920640978991621,0.2687593161232495,0.2704547608492026,0.2687218251283857,2
2021,DKI Jakarta,0.21167542158390112,0.2615787317781643,0.26522797483179683,0.2615178718061376,2
2021,Daerah Istimewa Yogyakarta,0.18076900291219875,0.27009646313741476,0.27918119628817606,0.26995333766221047,2
2021,Gorontalo,0.2981046873746824,0.23576743451643214,0.2302754010825786,0.2358524770263069,0
2021,Jambi,0.20244965546076554,0.2658826070208103,0.2657983273600074,0.2658694101584168,1
2021,Jawa Barat,0.1464638259295618,0.28088604215660273,0.2919575040086746,0.28069262790516086,2
2021,Jawa Tengah,0.08954739205498802,0.2983156378619425,0.31414525778509605,0.2979917122979734,2
2021,Jawa Timur,0.0914943836800599,0.28740610275695816,0.3343451520589892,0.2867543615039928,2
2021,Kalimantan Barat,0.11163237879114768,0.28592340632210894,0.3169752858695677,0.28546892901717574,2
2021,Kalimantan Selatan,0.09105138909308873,0.28539426448419647,0.33887141627294587,0.284682930149769,2
2021,Kalimantan Tengah,0.22218624974807216,0.2675729813959665,0.24228793275269617,0.26795283610326515,3
2021,Kalimantan Timur,0.07003443348526972,0.28673038027098924,0.3574194105616737,0.2858157756820674,2
2021,Kalimantan Utara,0.16690043477514416,0.27331551377812074,0.2866700674467947,0.27311398399994036,2
2021,Kepulauan Bangka Belitung,0.27718456560125954,0.24575442807371742,0.23108585226882053,0.2459751540562025,0
2021,Kepulauan Riau,0.28914127220344066,0.24051439015002837,0.22966816076958346,0.24067617687694753,0
2021,Lampung,0.1671217227141958,0.2899507130357672,0.25241704607601634,0.29051051817402074,3
2021,Maluku,0.4992223381187645,0.17170305732757843,0.15713356444397847,0.17194104010967862,0
2021,Maluku Utara,0.24637908408122491,0.2539513127098901,0.245598308532232,0.25407129467665296,3
2021,Nusa Tenggara Barat,0.2810573957453807,0.24463479838793495,0.22944729022895108,0.2448605156377333,0
2021,Nusa Tenggara Timur,0.3003388546609687,0.2404275790736154,0.21846739065684967,0.24076617560856628,0
2021,Papua,0.31072240907410503,0.24164410084361404,0.20538844006093054,0.24224505002135036,0
2021,Papua Barat,0.34498717173019705,0.2213626625016644,0.21214307530009505,0.2215070904680435,0
2021,Riau,0.11818632083270163,0.28440693174704196,0.3134225966829598,0.28398415073729677,2
2021,Sulawesi Barat,0.1691687671890354,0.27589032847356715,0.2791242549329262,0.27581664940447126,2
2021,Sulawesi Selatan,0.0868776316848115,0.30335503765829464,0.30656914424792187,0.303198186408972,2
2021,Sulawesi Tengah,0.3419578275891559,0.22370206837501402,0.2104321551623924,0.22390794887343765,0
2021,Sulawesi Tenggara,0.1153395794881639,0.2877678628676559,0.30946804658062055,0.28742451106355965,2
2021,Sulawesi Utara,0.12374897674512195,0.29523851528538153,0.2857043203253054,0.29530818764419114,3
2021,Sumatera Barat,0.08920273288027668,0.2886020724838146,0.33422852068514225,0.2879666739507665,2
2021,Sumatera Selatan,0.06730810832178458,0.2888857867837828,0.355816273133796,0.28798983176063664,2
2021,Sumatera Utara,0.4549369191697282,0.18765038336081055,0.16946794082873867,0.1879447566407225,0
2022,Aceh,0.568248376496412,0.15136342807571082,0.12863567895672387,0.15175251647115331,0
2022,Bali,0.24309266553177372,0.25423637211476596,0.2483514450892119,0.25431951726424834,3
2022,Banten,0.2003473228323494,0.2663147466764512,0.2670504860003628,0.2662874444908366,2
2022,Bengkulu,0.1533505554071233,0.2767790101953733,0.2933411584345085,0.27652927596299487,2
2022,DKI Jakarta,0.2150331442022735,0.26388198962152737,0.25711427885350935,0.26397058732268974,3
2022,Daerah Istimewa Yogyakarta,0.13325567262230417,0.2817187152766327,0.30363601579680966,0.2813895963042535,2
2022,Gorontalo,0.3001147023723469,0.23912918149304668,0.22135220245910878,0.23940391367549765,0
2022,Jambi,0.22673096819047162,0.2631079095315779,0.24681676538040848,0.26334435689754193,3
2022,Jawa Barat,0.166944303365514,0.27645203925992495,0.2802373834558683,0.27636627391869273,2
2022,Jawa Tengah,0.09032983212727734,0.29926207675387895,0.31142801458570246,0.29898007653314124,2
2022,Jawa Timur,0.08147498615731973,0.2891898685189762,0.34086648973306194,0.28846865559064216,2
2022,Kalimantan Barat,0.14225003754035195,0.2850686467987555,0.28769140416700123,0.28498991149389136,2
2022,Kalimantan Selatan,0.0843373037344059,0.2876958094299632,0.34099483424983007,0.2869720525858008,2
2022,Kalimantan Tengah,0.21267096275412584,0.2701915399407342,0.2465966128303317,0.27054088447480823,3
2022,Kalimantan Timur,0.08751400750115787,0.2858095988925819,0.34160696851062056,0.2850694250956397,2
2022,Kalimantan Utara,0.16688481642197958,0.2733195240284439,0.2866777205113588,0.2731179390382178,2
2022,Kepulauan Bangka Belitung,0.16232063800954888,0.28169982868304044,0.2742003849466516,0.281779148360759,3
2022,Kepulauan Riau,0.22644402068375047,0.25901614086534946,0.2554798675438898,0.25905997090701033,3
2022,Lampung,0.09357845702024124,0.2873569492394113,0.3323319890865948,0.2867326046537527,2
2022,Maluku,0.1260464108947598,0.2864342147439924,0.3013297705374509,0.28618960382379693,2
2022,Maluku Utara,0.3261300729856074,0.2274078781615604,0.21892265152043594,0.2275393973323962,0
2022,Nusa Tenggara Barat,0.30943911497681004,0.2364761224447858,0.21731560274248554,0.23676915983591862,0
2022,Nusa Tenggara Timur,0.4217823645170397,0.20010694579619603,0.17763636946910608,0.2004743202176581,0
2022,Papua,0.3385167491512126,0.22331093517389028,0.21472680616852896,0.22344550950636818,0
2022,Papua Barat,0.34063166263228317,0.2225917882941462,0.214050508725968,0.22272604034760266,0
2022,Papua Barat Daya,0.5121357851768322,0.16759457461723193,0.15242724283028494,0.16784239737565093,0
2022,Papua Pegunungan,0.32692592062666526,0.22673718296624837,0.2194857461099954,0.22685115029709102,0
2022,Papua Selatan,0.2551535340914728,0.2532116697647892,0.23819932278353786,0.25343547336020017,0
2022,Papua Tengah,0.2687532944729372,0.245662376706535,0.23983494251842516,0.24574938630210258,0
2022,Riau,0.2272907804651706,0.2645459432237634,0.24330464141458322,0.2648586348964828,3
2022,Sulawesi Barat,0.1691687671890354,0.27589032847356715,0.2791242549329262,0.27581664940447126,2
2022,Sulawesi Selatan,0.07290773574999054,0.29791503805999564,0.33181781134085425,0.2973594148491595,2
2022,Sulawesi Tengah,0.43176659847553367,0.19579599093364664,0.17632652025466722,0.19611089033615242,0
2022,Sulawesi Tenggara,0.09614420220223714,0.2919817990922485,0.32033665464298877,0.2915373440625256,2
2022,Sulawesi Utara,0.12823968339582498,0.29406517771659363,0.28353489212956395,0.29416024675801744,3
2022,Sumatera Barat,0.07392141520869876,0.288597736484868,0.34969986662009783,0.2877809816863355,2
2022,Sumatera Selatan,0.07657306286470224,0.2871153977985776,0.35002574404617254,0.28628579529054765,2
2022,Sumatera Utara,0.16754602179978859,0.2855349242574617,0.2610466286992406,0.2858724252435091,3
2023,Aceh,0.631634732092507,0.12893534131114626,0.11017342865656125,0.12925649793978544,0
2023,Bali,0.2289079609638028,0.2585875107197189,0.2538533874055587,0.25865114091091956,3
2023,Banten,0.19499922167667907,0.266651245020452,0.27178586361496226,0.2665636696879067,2
2023,Bengkulu,0.11779054590195047,0.28275276878798483,0.317188615283313,0.28226807002675175,2
2023,DKI Jakarta,0.21166718846123989,0.2615811495813771,0.2652313884306537,0.2615202735267293,2
2023,Daerah Istimewa Yogyakarta,0.16214929865370267,0.2752241159737014,0.2875981153789817,0.2750284699936142,2
2023,Gorontalo,0.2995571344086616,0.23761696330617818,0.22501721902088642,0.2378086832642738,0
2023,Jambi,0.15127816013446607,0.28008566711019317,0.2887045917395077,0.279931581015833,2
2023,Jawa Barat,0.1735554631303608,0.2741607343966694,0.27820820906625954,0.2740755934067102,2
2023,Jawa Tengah,0.08714803136289306,0.3015934551855233,0.3099062252899868,0.30135228816159687,2
2023,Jawa Timur,0.08027191282664499,0.28773667671024994,0.34503011720061433,0.2869612932624907,2
2023,Kalimantan Barat,0.14372162893777732,0.2825014283261258,0.2914348157517565,0.2823421269843404,2
2023,Kalimantan Selatan,0.09501009854209945,0.285115516365119,0.3354344916747973,0.2844398934179843,2
2023,Kalimantan Tengah,0.11116940842442295,0.31045434626423146,0.26730918355087,0.31106706176047555,3
2023,Kalimantan Timur,0.093421795647753,0.2852883183427865,0.3366904389551808,0.2845994470542797,2
2023,Kalimantan Utara,0.16690346151017432,0.2738482243977084,0.2855826549522857,0.27366565913983154,2
2023,Kepulauan Bangka Belitung,0.1192510665009352,0.3079806937405337,0.2641616561812043,0.3086065835773268,3
2023,Kepulauan Riau,0.1009434737581455,0.2977785430464817,0.30367275299090896,0.2976052302044639,2
2023,Lampung,0.07019956803103382,0.29467685540554067,0.34113891406827046,0.293984662495155,2
2023,Maluku,0.27057846927133034,0.24742571290683799,0.23437621868525224,0.24761959913657944,0
2023,Maluku Utara,0.15116139250857252,0.2835876009063782,0.2816710301221419,0.28357997646290745,1
2023,Nusa Tenggara Barat,0.22119702417522197,0.2618728834717614,0.2549715655615271,0.26195852679148957,3
2023,Nusa Tenggara Timur,0.7575711304217451,0.08485728771714977,0.07250189772084481,0.0850696841402604,0
2023,Papua,0.4381155802171254,0.19178060968845786,0.17810336574480548,0.19200044434961125,0
2023,Papua Barat,0.39610182100882546,0.20499203272606747,0.19373490015607656,0.20517124610903056,0
2023,Papua Barat Daya,0.4245038085561507,0.19608464561607258,0.18311872809685675,0.19629281773092,0
2023,Papua Pegunungan,0.32692592062666526,0.22673718296624837,0.2194857461099954,0.22685115029709102,0
2023,Papua Selatan,0.36570176655988174,0.21498508744399092,0.20415685075306522,0.21515629524306215,0
2023,Papua Tengah,0.2687532944729372,0.245662376706535,0.23983494251842516,0.24574938630210258,0
2023,Riau,0.36172596847598903,0.21987730664004407,0.19817117092348183,0.2202255539604851,0
2023,Sulawesi Barat,0.16916876718903534,0.27589032847356715,0.2791242549329262,0.27581664940447126,2
2023,Sulawesi Selatan,0.055998098860527395,0.30948409314092856,0.32544969114097516,0.30906811685756885,2
2023,Sulawesi Tengah,0.3231279096105094,0.23002790153408337,0.2166105371447378,0.23023365171066945,0
2023,Sulawesi Tenggara,0.0878909527006557,0.29622327871408793,0.3200651022824975,0.2958206663027587,2
2023,Sulawesi Utara,0.1746241197806253,0.28023395004276136,0.2647055926705273,0.28043633750608593,3
2023,Sumatera Barat,0.06895823977125755,0.2886684056946014,0.3545814258500716,0.2877919286840695,2
2023,Sumatera Selatan,0.10210103144327241,0.28751462275167194,0.32338829589700313,0.28699604990805244,2
2023,Sumatera Utara,0.3931085542729598,0.20912068251324004,0.18831474372785587,0.2094560194859443,0
2024,Aceh,0.599320251209187,0.13952350802571944,0.12132584393786215,0.13983039682723136,0
2024,Bali,0.23014014306252298,0.25839480399473613,0.25299742494493166,0.25846762799780915,3
2024,Banten,0.18737955945813664,0.26873622331377645,0.2752566402897764,0.2686275769383105,2
2024,Bengkulu,0.12657659406624813,0.2807109729486966,0.3124455555684976,0.2802668774165577,2
2024,DKI Jakarta,0.21200007753616973,0.26148336346262174,0.26509342251107626,0.2614231364901323,2
2024,Daerah Istimewa Yogyakarta,0.16004067147937454,0.2761625131060916,0.28782375701715907,0.27597305839737474,2
2024,Gorontalo,0.3522831459632885,0.22016552670387166,0.20718172898457227,0.2203695983482675,0
2024,Jambi,0.0833641348052224,0.29498136791990637,0.3271912623885418,0.29446323488632953,2
2024,Jawa Barat,0.1364901607861183,0.2846227122627056,0.2944506352682209,0.2844364916829552,2
2024,Jawa Tengah,0.09018817771088311,0.2984096643005349,0.31330377813633975,0.2980983798522423,2
2024,Jawa Timur,0.0627730371773254,0.2902131716061591,0.35771821602893106,0.28929557518758436,2
2024,Kalimantan Barat,0.15098846888728454,0.2795715498686246,0.29004286954267483,0.279397111701416,2
2024,Kalimantan Selatan,0.10211040976028361,0.2867239203901917,0.3249851390986099,0.2861805307509148,2
2024,Kalimantan Tengah,0.21662978216238413,0.2701479562032267,0.24266233789015346,0.2705599237442357,3
2024,Kalimantan Timur,0.07220503896173454,0.28771666044072924,0.35322671080096757,0.2868515897965686,2
2024,Kalimantan Utara,0.16563838975249062,0.27419810163154296,0.28615154108174046,0.274011967534226,2
2024,Kepulauan Bangka Belitung,0.244329644772823,0.2546878822656769,0.24617221366086242,0.2548102593006377,3
2024,Kepulauan Riau,0.09976570064035413,0.2905867775758733,0.31951090618693107,0.29013661559684145,2
2024,Lampung,0.13541021546815363,0.28787700165287433,0.2888955689357054,0.2878172139432666,2
2024,Maluku,0.380586738862935,0.21004451285874204,0.19915077635407402,0.210217971924249,0
2024,Maluku Utara,0.15116139250857255,0.2835876009063782,0.28167103012214184,0.2835799764629074,1
2024,Nusa Tenggara Barat,0.4038222450793457,0.20698562708724816,0.18179558346273791,0.20739654437066823,0
2024,Nusa Tenggara Timur,0.6273455376804028,0.1291577181835348,0.11408642849371482,0.1294103156423475,0
2024,Papua,0.3638942983994568,0.2174951410199929,0.2008532230961009,0.21775733748444934,0
2024,Papua Barat,0.32230996930928385,0.2286275307592607,0.2203061553303944,0.22875634460106103,0
2024,Papua Barat Daya,0.5121357851768322,0.16759457461723193,0.15242724283028494,0.16784239737565093,0
2024,Papua Pegunungan,0.32692592062666526,0.22673718296624837,0.2194857461099954,0.22685115029709102,0
2024,Papua Selatan,0.32359975143966424,0.22880506992218044,0.21863203952089558,0.22896313911725968,0
2024,Papua Tengah,0.2687532944729372,0.245662376706535,0.23983494251842516,0.24574938630210258,0
2024,Riau,0.18990373308351838,0.27037882481447134,0.2693402948210441,0.27037714728096623,1
2024,Sulawesi Barat,0.1105601546460816,0.30013152948513083,0.2891041344120165,0.30020418145677114,3
2024,Sulawesi Selatan,0.0520830812402297,0.3103325618098672,0.3277053770366383,0.3098789799132648,2
2024,Sulawesi Tengah,0.42993683416099093,0.19516132844238213,0.17948887706747738,0.19541296032914962,0
2024,Sulawesi Tenggara,0.13244360301553484,0.28463578126598893,0.29851701997200747,0.2844035957464688,2
2024,Sulawesi Utara,0.24689605296909456,0.2576142458087264,0.2375750616888608,0.2579146395333182,3
2024,Sumatera Barat,0.08907829712592309,0.29505990507450774,0.32123171753615803,0.29463008026341114,2
2024,Sumatera Selatan,0.16808394360434,0.2883218918016644,0.25477487021655365,0.28881929437744197,3
2024,Sumatera Utara,0.14467877612384417,0.28566223576586663,0.2840117480483548,0.2856472400619344,1
2025,Aceh,0.41198189934036894,0.20479540584230665,0.17798138017517376,0.20524131464215067,0
2025,Bali,0.24135288404921185,0.2549649080720445,0.2486281017362085,0.255054106142535,3
2025,Banten,0.2786768528755039,0.2421359987913797,0.23697465148944744,0.2422124968436689,0
2025,Bengkulu,0.24634079150765484,0.2528618249970876,0.24786644030121172,0.25293094319404585,3
2025,DKI Jakarta,0.2142771180039957,0.2608130013020566,0.264152730897492,0.2607571497964557,2
2025,Daerah Istimewa Yogyakarta,0.1536419546783466,0.27801661293215446,0.2905268592965446,0.27781457309295426,2
2025,Gorontalo,0.24360076985471749,0.2568323615864134,0.24252347838235339,0.25704339017651573,3
2025,Jambi,0.15174898721634908,0.2906990715944683,0.26652945622066465,0.29102248496851807,3
2025,Jawa Barat,0.13629121135990302,0.2851334158276639,0.29360987171447145,0.2849655010979616,2
2025,Jawa Tengah,0.13954674179932372,0.2795254755789843,0.30173200653896853,0.2791957760827235,2
2025,Jawa Timur,0.07225219826764014,0.2864200465090246,0.3558051941498593,0.28552256107347596,2
2025,Kalimantan Barat,0.16048622599646703,0.27962889898439797,0.28029748790990344,0.27958738710923153,2
2025,Kalimantan Selatan,0.0697960537030779,0.2891334228519978,0.35279213949204136,0.288278383952883,2
2025,Kalimantan Tengah,0.07535766175750815,0.3101002904770925,0.3045217436998236,0.31002030406557574,1
2025,Kalimantan Timur,0.06696469008138431,0.28700641390622017,0.35996362090437456,0.2860652751080209,2
2025,Kalimantan Utara,0.14337383056807462,0.27895012289641125,0.2990232961109592,0.278652750424555,2
2025,Kepulauan Bangka Belitung,0.13047982812739473,0.2823485114762939,0.3051621778404138,0.2820094825558976,2
2025,Kepulauan Riau,0.13782265282756176,0.2860001910013983,0.29027672585387365,0.2859004303171663,2
2025,Lampung,0.21859379070550428,0.2599351205562838,0.2615669343636635,0.2599041543745484,2
2025,Maluku,0.5826035124076571,0.144119386793664,0.12890666880870222,0.1443704319899767,0
2025,Maluku Utara,0.15116139250857255,0.2835876009063782,0.28167103012214184,0.2835799764629074,1
2025,Nusa Tenggara Barat,0.28036810361751435,0.2453433221741101,0.22869684328371084,0.2455917309246647,0
2025,Nusa Tenggara Timur,0.652101922173762,0.1225450394753719,0.10245899514025367,0.12289404321061244,0
2025,Papua,0.4895353810557172,0.17591722894640488,0.15834283110244105,0.17620455889543696,0
2025,Papua Barat,0.3206903426616329,0.22911776107521525,0.2209476216073833,0.22924427465576863,0
2025,Papua Barat Daya,0.17286322821967598,0.2731625455209957,0.28094278686136,0.27303143939796826,2
2025,Papua Pegunungan,0.32692592062666526,0.22673718296624837,0.2194857461099954,0.22685115029709102,0
2025,Papua Selatan,0.3454011925150536,0.2229546703615506,0.20846204705292276,0.22318209007047313,0
2025,Papua Tengah,0.2687532944729372,0.245662376706535,0.23983494251842516,0.24574938630210258,0
2025,Riau,0.14530329346910154,0.28179198743395617,0.29128114472364913,0.2816235743732931,2
2025,Sulawesi Barat,0.16916876718903534,0.27589032847356715,0.2791242549329262,0.27581664940447126,2
2025,Sulawesi Selatan,0.054077832435081234,0.3286992042625535,0.28813889740092125,0.329084065901444,3
2025,Sulawesi Tengah,0.31703416548037305,0.23083532714266466,0.22114498530856339,0.2309855220683989,0
2025,Sulawesi Tenggara,0.14219169463336834,0.28244555557992623,0.29310138975955696,0.2822613600271485,2
2025,Sulawesi Utara,0.143066634756672,0.2863442285630166,0.284256858224823,0.2863322784554884,1
2025,Sumatera Barat,0.09891036320423738,0.28955369220292126,0.32247075443388873,0.2890651901589526,2
2025,Sumatera Selatan,0.1667992170908818,0.27423908298367944,0.2848885992763774,0.2740731006490614,2
2025,Sumatera Utara,0.11364090775092062,0.29273091885464475,0.3010756520408529,0.29255252135358173,2
