Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.18133213302809892,0.27506739069717967,0.2690152614633788,0.27458521481134257,1
2019,Sulawesi Utara,0.15312083349120229,0.27991915248727817,0.28622996519007926,0.2807300488314403,2
2019,Sumatera Barat,0.08383156621908641,0.28847979488029496,0.33467269471642863,0.29301594418418997,2
2019,Sumatera Selatan,0.16786053811687449,0.2736054649964532,0.28380630720724154,0.27472768967943073,2
2019,Sumatera Utara,0.21129746392660353,0.26874157578154045,0.2527772722140272,0.26718368807782883,1
2020,Aceh,0.3712617591723739,0.21345720439978863,0.20296154270816055,0.21231949371967695,0
2020,Bali,0.2747383891040991,0.24449873437919814,0.2370316240246666,0.24373125249203617,0
2020,Banten,0.22621717884324244,0.25776640013825797,0.2581674188035375,0.2578490022149621,2
2020,Bengkulu,0.091424005286712,0.28758994280102623,0.3292815785952851,0.29170447331697663,2
2020,DKI Jakarta,0.2249023960431148,0.25775619519310744,0.2593877734453357,0.2579536353184421,2
2020,Daerah Istimewa Yogyakarta,0.1336651104668336,0.27865370516396226,0.3062956155938929,0.2813855687753112,2
2020,Gorontalo,0.09017535965732489,0.2854839306607081,0.3342452930641939,0.2900954166177731,2
2020,Jambi,0.41986353112289754,0.20107372496628806,0.18028131576393483,0.19878142814687957,0
2020,Jawa Barat,0.12966162593241878,0.2840569359537289,0.30038198347692635,0.28589945463692606,2
2020,Jawa Tengah,0.0798578257264113,0.29577419267207183,0.3251823151657603,0.2991856664357566,2
2020,Jawa Timur,0.09918548837056289,0.2827648930655416,0.33078711667417765,0.2872625018897179,2
2020,Kalimantan Barat,0.09036101029908107,0.2887346219494546,0.32819041482185696,0.29271395292960745,2
2020,Kalimantan Selatan,0.10079426696125839,0.2829044466114354,0.32905988805315434,0.2872413983741519,2
2020,Kalimantan Tengah,0.07488206581098823,0.29609285303062916,0.32924466285410886,0.2997804183042737,2
2020,Kalimantan Timur,0.09228256242920274,0.2840022788562787,0.33493659396474695,0.2887785647497716,2
2020,Kalimantan Utara,0.14170723597450324,0.2800735548464795,0.29639341889357274,0.2818257902854445,2
2020,Kepulauan Bangka Belitung,0.17965327175279983,0.2766716474212792,0.2677539335498631,0.2759211472760578,1
2020,Kepulauan Riau,0.1528392554833691,0.2838177041687709,0.2796936445767906,0.2836493957710694,1
2020,Lampung,0.19453678448008488,0.2796524151603892,0.24929654793522246,0.27651425242430344,1
2020,Maluku,0.44829558747255016,0.1891306983726275,0.17499428534671077,0.1875794288081116,0
2020,Maluku Utara,0.1511564493857019,0.2807122156029926,0.2866502851720366,0.28148104983926886,2
2020,Nusa Tenggara Barat,0.3412289444390258,0.2244454194112464,0.21127742973765645,0.22304820641207138,0
2020,Nusa Tenggara Timur,0.4645687671928708,0.19154303088889327,0.15646700063970068,0.18742120127853532,0
2020,Papua,0.4295104224840666,0.19590909951970126,0.18037347439538517,0.194207003600847,0
2020,Papua Barat,0.26987950132910515,0.24531544123496113,0.2400287634615904,0.24477629397434336,0
2020,Riau,0.3585319510447442,0.21762103088638607,0.2073319662962512,0.21651505177261857,0
2020,Sulawesi Barat,0.24051104824853262,0.2550324929036849,0.24990275239526707,0.2545537064525154,1
2020,Sulawesi Selatan,0.07042062418935412,0.3059052766104845,0.31589825413292516,0.3077758450672362,2
2020,Sulawesi Tengah,0.1397446214069551,0.2801575531672708,0.2980429214859472,0.2820549039398269,2
2020,Sulawesi Tenggara,0.08476773439713328,0.29335622161688507,0.3250866272820142,0.2967894167039674,2
2020,Sulawesi Utara,0.2305461796535029,0.2560470132846241,0.2572185347005933,0.2561882723612797,2
2020,Sumatera Barat,0.07301942311065752,0.2884692496882626,0.3446725377798604,0.2938387894212195,2
2020,Sumatera Selatan,0.08888969166580322,0.28697723208564696,0.3326892062569644,0.29144386999158534,2
2020,Sumatera Utara,0.09768846399916015,0.29121757354508687,0.31705763457138475,0.2940363278843682,2
2021,Aceh,0.5308914751072271,0.16208256252631748,0.1466653011094337,0.16036066125702172,0
2021,Bali,0.2649374172709742,0.24822833975299496,0.23949204183048012,0.24734220114555083,0
2021,Banten,0.20539080045137606,0.2643792800169658,0.26563976122056,0.26459015831109817,2
2021,Bengkulu,0.19203838178770613,0.2686482497622769,0.2704096216146627,0.2689037468353543,2
2021,DKI Jakarta,0.21166038275296056,0.2614089883137699,0.2651030765722652,0.2618275523610043,2
2021,Daerah Istimewa Yogyakarta,0.1807470708114853,0.26970411008501677,0.2788584072330307,0.27069041187046716,2
2021,Gorontalo,0.29811948167588675,0.23599752785863276,0.23047176732176694,0.23541122314371363,0
2021,Jambi,0.20242674803025476,0.2658330886297865,0.2658199206695139,0.2659202426704449,3
2021,Jawa Barat,0.14642925875020762,0.28032991021095655,0.29158266824952167,0.28165816278931416,2
2021,Jawa Tengah,0.0894945111172794,0.2973190976854617,0.3136527034292005,0.2995336877680584,2
2021,Jawa Timur,0.0914941099088596,0.28571231922122386,0.3325683925940785,0.29022517827583805,2
2021,Kalimantan Barat,0.11161502019597096,0.2847094524922053,0.31582548975074703,0.28785003756107674,2
2021,Kalimantan Selatan,0.09106645550976843,0.2835942191217355,0.3368116391217692,0.28852768624672687,2
2021,Kalimantan Tengah,0.22216693417206398,0.2686172069788211,0.24322205024281582,0.2659938086062991,1
2021,Kalimantan Timur,0.07005942423175164,0.2844553225158496,0.35467865889277367,0.29080659435962514,2
2021,Kalimantan Utara,0.16688237211052478,0.27277182500821484,0.2861831099897545,0.2741626928915059,2
2021,Kepulauan Bangka Belitung,0.27717512307577236,0.24635968443511105,0.23162935120856687,0.24483584128054972,0
2021,Kepulauan Riau,0.2891448415277627,0.24095195932444596,0.23006839638432466,0.23983480276346664,0
2021,Lampung,0.16709566370314355,0.29148777631900186,0.25379772313316395,0.2876188368446907,1
2021,Maluku,0.49933467175533963,0.17234049388135447,0.15762165399287117,0.1707031803704348,0
2021,Maluku Utara,0.24636441787530253,0.2542749699998515,0.24591547435036334,0.25344513777448263,1
2021,Nusa Tenggara Barat,0.2810473579397537,0.24524974419356993,0.2300121910795128,0.24369070678716354,0
2021,Nusa Tenggara Timur,0.30034590860895705,0.24136144508392474,0.2192667529846057,0.23902589332251253,0
2021,Papua,0.310756045071313,0.24335618163612352,0.20666628929382322,0.23922148399874027,0
2021,Papua Barat,0.3450190996474976,0.221753543163108,0.2124690990827624,0.22075825810663197,0
2021,Riau,0.11816677504884338,0.283281489126901,0.3123481602586104,0.2862035755656453,2
2021,Sulawesi Barat,0.1691326779932262,0.27566427795305437,0.2790367509013535,0.2761662931523659,2
2021,Sulawesi Selatan,0.08681353286910039,0.30278743732216706,0.306557474071169,0.3038415557375636,2
2021,Sulawesi Tengah,0.3419836169189714,0.2242634816677987,0.21090886054659636,0.22284404086663354,0
2021,Sulawesi Tenggara,0.1153076779037903,0.2868165271279751,0.3086932517731297,0.2891825431951049,2
2021,Sulawesi Utara,0.12368593070762997,0.2953420796524648,0.2861310900373673,0.2948408996025379,1
2021,Sumatera Barat,0.08919720307809678,0.28694872231142143,0.3325060052891738,0.29134806932130797,2
2021,Sumatera Selatan,0.06731735550708919,0.2866036216760767,0.3532611206069606,0.2928179022098735,2
2021,Sumatera Utara,0.4550148737391582,0.1884566606144397,0.17009804920688548,0.1864304164395167,0
2022,Aceh,0.5683544541197322,0.15245684465478104,0.1294046793333135,0.14978402189217335,0
2022,Bali,0.2430816668712355,0.2544588475788964,0.24857610321490659,0.2538833823349615,1
2022,Banten,0.20032312773564478,0.26622436325757354,0.2670439902871976,0.2664085187195842,2
2022,Bengkulu,0.15332922799431112,0.27610507783500043,0.2927369893199755,0.2778287048507129,2
2022,DKI Jakarta,0.2150090159041921,0.264112420787262,0.2573814279734451,0.2634971353351009,1
2022,Daerah Istimewa Yogyakarta,0.13323365658983716,0.2808300246536018,0.30283420532677985,0.2831021134297812,2
2022,Gorontalo,0.3001219556907593,0.23988682905154227,0.22199910444765086,0.23799211081004767,0
2022,Jambi,0.2267085455962884,0.26374846072876723,0.24742954412290313,0.2621134495520413,1
2022,Jawa Barat,0.16690713416310152,0.2761874281530021,0.28013343576715055,0.27677200191674584,2
2022,Jawa Tengah,0.09027260423624718,0.2983620269291564,0.31108174177623205,0.30028362705836437,2
2022,Jawa Timur,0.08147374358846579,0.28730797457628027,0.3389169395380784,0.2923013422971755,2
2022,Kalimantan Barat,0.142200313000308,0.28481167650960465,0.2876430332213174,0.28534497726876995,2
2022,Kalimantan Selatan,0.08434055312779834,0.2858392954343243,0.33896458202374297,0.2908555694141344,2
2022,Kalimantan Tengah,0.21264527836829075,0.2711471099550646,0.24747461868428708,0.26873299299235764,1
2022,Kalimantan Timur,0.0875294191070414,0.2839394587547199,0.33945741850333455,0.2890737036349041,2
2022,Kalimantan Utara,0.1668667515061828,0.27277568476618735,0.28619062999444966,0.2741669337331802,2
2022,Kepulauan Bangka Belitung,0.16227278885946256,0.28188361063450934,0.27451691811688583,0.28132668238914227,1
2022,Kepulauan Riau,0.22642574871894044,0.25912773644534537,0.2556238247388915,0.2588226900968226,1
2022,Lampung,0.09357613229110373,0.28573544455045985,0.33062980887134275,0.29005861428709356,2
2022,Maluku,0.12601035258781176,0.2857486568766093,0.3008091112519858,0.28743187928359326,2
2022,Maluku Utara,0.32615425267753717,0.22776351916539317,0.2192254143323159,0.2268568138247538,0
2022,Nusa Tenggara Barat,0.3094423784730971,0.2372816067288188,0.2180162488197086,0.23525976597837545,0
2022,Nusa Tenggara Timur,0.4218435593282485,0.20113096097191285,0.17842261794945755,0.198602861750381,0
2022,Papua,0.33854937480777186,0.22367435995176524,0.21502927249374096,0.22274699274672197,0
2022,Papua Barat,0.34066464988124295,0.22295466856784782,0.21435106131717752,0.2220296202337318,0
2022,Papua Barat Daya,0.5122507355622351,0.16825914693998822,0.15293595609713018,0.16655416140064647,0
2022,Papua Pegunungan,0.32695343243653724,0.22704534006329766,0.2197411559639127,0.2262600715362524,0
2022,Papua Selatan,0.2551436770699354,0.25382263421664997,0.2387568032777446,0.25227688543567,0
2022,Papua Tengah,0.26875422033151647,0.24589821143259183,0.24005017146550697,0.24529739677038476,0
2022,Riau,0.22726285170982014,0.26539947940016045,0.2440992667706842,0.2632384021193352,1
2022,Sulawesi Barat,0.1691326779932262,0.27566427795305437,0.2790367509013535,0.2761662931523659,2
2022,Sulawesi Selatan,0.0728660938703388,0.2963390857670604,0.33063025057922707,0.3001645697833737,2
2022,Sulawesi Tengah,0.4318307259125446,0.1966648961784904,0.17700723437926166,0.1944971435297034,0
2022,Sulawesi Tenggara,0.0961118799079165,0.290752435113581,0.3193193614675682,0.2938163235109343,2
2022,Sulawesi Utara,0.12817808252407942,0.2942532452068381,0.28398930693657864,0.2935793653325039,1
2022,Sumatera Barat,0.07393103084403127,0.28652244256249476,0.3473596305377062,0.2921868960557678,2
2022,Sumatera Selatan,0.07658933863090728,0.2850258835711688,0.3476024138227793,0.2907823639751447,2
2022,Sumatera Utara,0.16750759117723446,0.2864270912944256,0.26197802867418424,0.28408728885415574,1
2023,Aceh,0.6317570898685646,0.12982536351085677,0.11079808792894176,0.12761945869163693,0
2023,Bali,0.2288916646758597,0.25875537921579306,0.25403894334990623,0.258314012758441,1
2023,Banten,0.19497897927710467,0.26640402435130534,0.2716111736937693,0.2670058226778206,2
2023,Bengkulu,0.11778525633268998,0.28148510439537056,0.31589040012026165,0.28483923915167775,2
2023,DKI Jakarta,0.21165214703336852,0.2614113615073434,0.265106455173329,0.2618300362859591,2
2023,Daerah Istimewa Yogyakarta,0.16212506888038217,0.2746848378340635,0.2871571774505151,0.2760329158350393,2
2023,Gorontalo,0.2995625671052359,0.2381408903670411,0.22547854038325138,0.2368180021444716,0
2023,Jambi,0.1512436456503023,0.279640944867575,0.28841729124373594,0.28069811823838675,2
2023,Jawa Barat,0.1735221325982635,0.27390345590936394,0.2780895238057723,0.2744848876866003,2
2023,Jawa Tengah,0.08708557366792145,0.3007815051544746,0.3097163014310619,0.30241661974654205,2
2023,Jawa Timur,0.08028144616895462,0.2857509186720347,0.3428420408515846,0.29112559430742607,2
2023,Kalimantan Barat,0.1436813278352785,0.2820429345921877,0.29113950678079986,0.2831362307917339,2
2023,Kalimantan Selatan,0.0950200692775219,0.28339556654146947,0.33350457366242164,0.28807979051858695,2
2023,Kalimantan Tengah,0.1111332510609818,0.31210085312948876,0.26891058092722864,0.3078553148823008,1
2023,Kalimantan Timur,0.09343439578403165,0.28353676529603283,0.33471581173924997,0.2883130271806855,2
2023,Kalimantan Utara,0.16687876971679902,0.2733498446132219,0.2851628918429494,0.2746084938270296,2
2023,Kepulauan Bangka Belitung,0.11921631066581051,0.3096666262163735,0.2657859127918124,0.3053311503260035,1
2023,Kepulauan Riau,0.10088036836330219,0.29719914530554487,0.30354657459787276,0.2983739117332802,2
2023,Lampung,0.07017566833702384,0.2928012014132472,0.33944010868158936,0.29758302156813954,2
2023,Maluku,0.2705704818513678,0.24795351453072342,0.23486166461477323,0.24661433900313556,0
2023,Maluku Utara,0.15111479637017877,0.2835287873934379,0.28178487517950374,0.2835715410568796,3
2023,Nusa Tenggara Barat,0.22116872700892076,0.2620889912361077,0.25524938440398076,0.26149289735099085,1
2023,Nusa Tenggara Timur,0.7577226602514,0.0854220261435472,0.0728914619120854,0.08396385169296731,0
2023,Papua,0.4381931248785155,0.19237366571319883,0.17857298903740282,0.19086022037088282,0
2023,Papua Barat,0.39616018566966116,0.2054747556868231,0.19412452576020992,0.20424053288330576,0
2023,Papua Barat Daya,0.4245782300684227,0.19664558846467212,0.1835638021137427,0.1952123793531624,0
2023,Papua Pegunungan,0.32695343243653724,0.22704534006329766,0.2197411559639127,0.2262600715362524,0
2023,Papua Selatan,0.3657461888473919,0.21544851715071164,0.2045362098800897,0.21426908412180679,0
2023,Papua Tengah,0.26875422033151647,0.24589821143259183,0.24005017146550697,0.24529739677038476,0
2023,Riau,0.361757459799138,0.22084835504229433,0.1989441328190918,0.21845005233947595,0
2023,Sulawesi Barat,0.16913267799322615,0.2756642779530544,0.2790367509013535,0.2761662931523659,2
2023,Sulawesi Selatan,0.05593375388887501,0.30810286915855517,0.3250330487420843,0.3109303282104855,2
2023,Sulawesi Tengah,0.3231435277523099,0.23058912728556188,0.2170974681418546,0.22916987682027357,0
2023,Sulawesi Tenggara,0.08784366591789672,0.2950717722115093,0.3192439177146183,0.2978406441559756,2
2023,Sulawesi Utara,0.17457492747714132,0.2807580756929611,0.2653151424101415,0.2793518544197561,1
2023,Sumatera Barat,0.06897111121031163,0.28644747865828646,0.35205375988279974,0.2925276502486022,2
2023,Sumatera Selatan,0.10208282685487421,0.2861376856532873,0.32205630372990773,0.28972318376193074,2
2023,Sumatera Utara,0.39316038897733047,0.21005025380420203,0.18904797333735676,0.20774138388111074,0
2024,Aceh,0.5994480354448717,0.14036433337755252,0.12193228236331,0.1382553488142658,0
2024,Bali,0.23012374163959803,0.2585866059237641,0.25320808458363436,0.25808156785300346,1
2024,Banten,0.18735778721648821,0.26843174858641855,0.2750315185266702,0.26917894567042305,2
2024,Bengkulu,0.12657268898288232,0.2795538437095323,0.31124589771034955,0.28262756959723584,2
2024,DKI Jakarta,0.21198514131837268,0.26131537588225046,0.2649699011325944,0.26172958166678245,2
2024,Daerah Istimewa Yogyakarta,0.1600138798371236,0.2756340620306106,0.28741380366407276,0.276938254468193,2
2024,Gorontalo,0.3523166729625442,0.22072310864256395,0.20764339517110178,0.21931682322379012,0
2024,Jambi,0.08332698361561765,0.29352590591198807,0.3260518126705252,0.2970952978018691,2
2024,Jawa Barat,0.13644901735028964,0.2840709498546981,0.29413344072978137,0.2853465920652309,2
2024,Jawa Tengah,0.09013376064312918,0.2974459351296792,0.3128474125122448,0.2995728917149469,2
2024,Jawa Timur,0.06277971176598031,0.287852175870726,0.35515527152837983,0.2942128408349139,2
2024,Kalimantan Barat,0.15095302511049777,0.2790820968917751,0.2896828861367555,0.2802819918609716,2
2024,Kalimantan Selatan,0.10209858423990821,0.28529467085030347,0.32355255556833246,0.28905418934145577,2
2024,Kalimantan Tengah,0.21660882615540267,0.27127961653847615,0.24367754159611418,0.268434015710007,1
2024,Kalimantan Timur,0.07222273534795093,0.28553545209198183,0.3507040564947867,0.2915377560652805,2
2024,Kalimantan Utara,0.16561338614272117,0.27368966900254565,0.28572405611335927,0.2749728887413739,2
2024,Kepulauan Bangka Belitung,0.24431133619439388,0.2550192186725855,0.2464966305894652,0.25417281454355534,1
2024,Kepulauan Riau,0.09973050503666431,0.28934560966234996,0.3184737649465727,0.29245012035441315,2
2024,Lampung,0.13536104201320728,0.2876647491018021,0.28890864932424043,0.2880655595607502,2
2024,Maluku,0.3806384577314026,0.2105134266730144,0.19952929863890084,0.20931881695668209,0
2024,Maluku Utara,0.15111479637017877,0.2835287873934379,0.28178487517950374,0.2835715410568796,3
2024,Nusa Tenggara Barat,0.40386744149159803,0.20813836445441625,0.18268406662388234,0.20531012743010346,0
2024,Nusa Tenggara Timur,0.6275043906110126,0.1298289422164404,0.11457370744213644,0.1280929597304107,0
2024,Papua,0.3639230024353379,0.21821735715318114,0.20144896071470153,0.21641067969677946,0
2024,Papua Barat,0.32233087585456094,0.22897652184159145,0.22060417585204836,0.22808842645179925,0
2024,Papua Barat Daya,0.5122507355622351,0.16825914693998822,0.15293595609713018,0.16655416140064647,0
2024,Papua Pegunungan,0.32695343243653724,0.22704534006329766,0.2197411559639127,0.2262600715362524,0
2024,Papua Selatan,0.3236206809468719,0.22923591461494824,0.21899717616600523,0.22814622827217457,0
2024,Papua Tengah,0.26875422033151647,0.24589821143259183,0.24005017146550697,0.24529739677038476,0
2024,Riau,0.18987189096574078,0.27035935838018826,0.2694025040072377,0.2703662466468333,3
2024,Sulawesi Barat,0.11049770155848589,0.3002156671566377,0.2895982840544481,0.2996883472304283,1
2024,Sulawesi Selatan,0.05201707776233928,0.30882235440411065,0.32725465433037326,0.31190591350317676,2
2024,Sulawesi Tengah,0.4300079010931445,0.19584606792009704,0.18003251406667103,0.19411351692008746,0
2024,Sulawesi Tenggara,0.1324046155529524,0.2839804564744974,0.29803767813773924,0.285577249834811,2
2024,Sulawesi Utara,0.24687275984259718,0.2584408671544847,0.23832004570205467,0.25636632730086345,1
2024,Sumatera Barat,0.08903731148348876,0.2938444419557246,0.32031514899955993,0.2968030975612267,2
2024,Sumatera Selatan,0.168053948241304,0.2896846548714093,0.25601500729547694,0.2862463895918097,1
2024,Sumatera Utara,0.14463412920417393,0.285578107970942,0.2841170619110252,0.2856707009138589,3
2025,Aceh,0.41204343364808577,0.20605330013932535,0.17891683127115682,0.20298643494143212,0
2025,Bali,0.2413401206518028,0.2552033655768297,0.24887059311436222,0.25458592065700536,1
2025,Banten,0.2786819461975298,0.24234088470715737,0.2371645970391202,0.2418125720561927,0
2025,Bengkulu,0.2463283766575212,0.25304530439847556,0.24805970874608257,0.2525666101979207,1
2025,DKI Jakarta,0.21426291283389717,0.2606571551959419,0.2640386944183051,0.2610412375518559,2
2025,Daerah Istimewa Yogyakarta,0.15361336209697818,0.2774546726227087,0.29008615427248136,0.27884581100783185,2
2025,Gorontalo,0.24358425700757647,0.2574076098957676,0.243058695326269,0.2559494377703869,1
2025,Jambi,0.15170400470740678,0.2915420139407778,0.26745724355837935,0.2892967377934361,1
2025,Jawa Barat,0.13624823282545062,0.28462922112112843,0.2933446039139952,0.2857779421394257,2
2025,Jawa Tengah,0.13952870271590462,0.2786397618620633,0.300914767494866,0.2809167679271661,2
2025,Jawa Timur,0.07227858290078194,0.2841886163477272,0.3531119871502332,0.29042081360125765,2
2025,Kalimantan Barat,0.1604413882740779,0.2794836446109682,0.2803129910684336,0.27976197604652037,2
2025,Kalimantan Selatan,0.06980336626208539,0.2869522773426271,0.3503627399206706,0.2928816164746169,2
2025,Kalimantan Tengah,0.0752871268393754,0.3096657023095983,0.3048735039125561,0.3101736669384703,3
2025,Kalimantan Timur,0.06699093241319516,0.2846703028792894,0.3571321548421224,0.291206609865393,2
2025,Kalimantan Utara,0.143355950111731,0.27815313357293164,0.29828398802289435,0.2802069282924431,2
2025,Kepulauan Bangka Belitung,0.13045788770510217,0.28143850348898697,0.3043238338596946,0.2837797749462163,2
2025,Kepulauan Riau,0.13777089145436464,0.28569212154231116,0.29016539402231484,0.2863715929810094,2
2025,Lampung,0.2185791734997447,0.2598460781661047,0.2615166078118085,0.2600581405223421,2
2025,Maluku,0.5827486587641384,0.14478591986806888,0.12940588870989028,0.14305953265790244,0
2025,Maluku Utara,0.15111479637017877,0.2835287873934379,0.28178487517950374,0.2835715410568796,3
2025,Nusa Tenggara Barat,0.28035680246758954,0.24602186535099446,0.22931501355044634,0.24430631863096966,0
2025,Nusa Tenggara Timur,0.6522095162087417,0.12352784442403097,0.10313086239078986,0.12113177697643747,0
2025,Papua,0.48963694377788347,0.1766991004690032,0.1589417766057213,0.17472217914739194,0
2025,Papua Barat,0.3207107454375307,0.22946062822694988,0.22124022687740047,0.22858839945811898,0
2025,Papua Barat Daya,0.17283385439917545,0.27279385119640126,0.2806770561413916,0.27369523826303166,2
2025,Papua Pegunungan,0.32695343243653724,0.22704534006329766,0.2197411559639127,0.2262600715362524,0
2025,Papua Selatan,0.34543011163510445,0.22357841140275653,0.20898035038625223,0.2220111265758868,0
2025,Papua Tengah,0.26875422033151647,0.24589821143259183,0.24005017146550697,0.24529739677038476,0
2025,Riau,0.14526463938727271,0.2813072552234398,0.29096495640668135,0.28246314898260616,2
2025,Sulawesi Barat,0.16913267799322615,0.2756642779530544,0.2790367509013535,0.2761662931523659,2
2025,Sulawesi Selatan,0.054020271517419526,0.3294719281421216,0.2897648845615026,0.3267429157789562,1
2025,Sulawesi Tengah,0.3170525209246,0.23124475413610404,0.22149349687531497,0.23020922806398103,0
2025,Sulawesi Tenggara,0.1421523903852475,0.2819205978985599,0.2927411020827221,0.2831859096334705,2
2025,Sulawesi Utara,0.1430108680759118,0.28626596955572003,0.28438626362070174,0.2863368987476665,3
2025,Sumatera Barat,0.09888527165706269,0.28823863548257506,0.32126304589484084,0.2916130469655214,2
2025,Sumatera Selatan,0.16677312198694724,0.2737868192647233,0.28450897883232895,0.2749310799160006,2
2025,Sumatera Utara,0.1135865657920059,0.29218269445303013,0.3008301356700223,0.2934006040849416,2
