Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Barat,0.3185073037077887,0.28450756555998014,0.1116597245278818,0.2853254062043494,0
2021,Kalimantan Selatan,0.34161880314456017,0.2830389567214376,0.09102943757622894,0.2843128025577732,0
2021,Kalimantan Tengah,0.24104214528375953,0.26871213470894684,0.22221760258938417,0.2680281174179095,1
2021,Kalimantan Timur,0.3610726517902349,0.28364745195271557,0.06999740576862741,0.28528249048842214,0
2021,Kalimantan Utara,0.2873187187092213,0.27269461109910975,0.16692877551948618,0.2730578946721828,0
2021,Kepulauan Bangka Belitung,0.23036022373957435,0.24641893509877807,0.2771996001119122,0.2460212410497354,2
2021,Kepulauan Riau,0.22913441437202586,0.24101061809635124,0.28913578298159326,0.2407191845500297,2
2021,Lampung,0.25057923438031093,0.29163162707624124,0.16716451346282651,0.29062462508062137,1
2021,Maluku,0.15648882060167538,0.17244773375488195,0.4990465326916039,0.17201691295183882,2
2021,Maluku Utara,0.24517444148885847,0.2543195316080173,0.24640214488989612,0.25410388201322814,1
2021,Nusa Tenggara Barat,0.22869326963733558,0.24531989972033877,0.2810733623201206,0.24491346832220504,2
2021,Nusa Tenggara Timur,0.21740151764251606,0.2414402445491172,0.30032877374087585,0.2408294640674909,2
2021,Papua,0.20368456176753189,0.24336559296646462,0.31067194110194657,0.24227790416405692,2
2021,Papua Barat,0.21170985874842924,0.22180697074704608,0.34493707957728664,0.221546090927238,2
2021,Riau,0.3148537075698507,0.2830843201252198,0.11821703589292101,0.2838449364120084,0
2021,Sulawesi Barat,0.2792396061067879,0.27570017983185174,0.1692249451894827,0.27583526887187776,0
2021,Sulawesi Selatan,0.3065854909817395,0.3030724391207199,0.08697693129124248,0.30336513860629816,0
2021,Sulawesi Tengah,0.20979746381225628,0.22432827759066531,0.3419176159391232,0.22395664265795528,2
2021,Sulawesi Tenggara,0.3104995709179782,0.2867455175408899,0.11538920646138691,0.287365705079745,0
2021,Sulawesi Utara,0.28513566452893946,0.2955678050282071,0.12384713801349023,0.2954493924293632,1
2021,Sumatera Barat,0.3365238028708204,0.28656184436526116,0.08921207439035157,0.2877022783735668,0
2021,Sumatera Selatan,0.35921802873538516,0.2859414581587155,0.06729480731754887,0.2875457057883505,0
2021,Sumatera Utara,0.1686312962895929,0.18854293154256133,0.45481538647527425,0.1880103856925715,2
2022,Aceh,0.1276137487815093,0.15250418004356,0.5680836796248354,0.15179839155009528,2
2022,Bali,0.24805125897148436,0.2544940125158802,0.24311001208422361,0.25434471642841183,1
2022,Banten,0.26705827218442046,0.2662529876727975,0.20038503713487335,0.26630370300790873,0
2022,Bengkulu,0.2941458846294585,0.2760100048931093,0.1533839544772048,0.2764601560002274,0
2022,DKI Jakarta,0.25675707273607973,0.26416512769069916,0.21507102107287124,0.26400677850034987,1
2022,Daerah Istimewa Yogyakarta,0.30470413288602516,0.2807063425523728,0.13329014616157128,0.2812993784000308,0
2022,Gorontalo,0.22048943543094118,0.23995113540337248,0.30010398931187177,0.23945543985381454,2
2022,Jambi,0.24599880250439618,0.2638298319546967,0.22676660864579068,0.26340475689511644,1
2022,Jawa Barat,0.28037459641176093,0.2762330777394608,0.16700208055761379,0.2763902452911644,0
2022,Jawa Tengah,0.3118887075337474,0.2985880939589421,0.09041819369873448,0.29910500480857605,0
2022,Jawa Timur,0.3434639936523979,0.2868819627460591,0.08147759419907209,0.2881764494024709,0
2022,Kalimantan Barat,0.2877540367105258,0.284886610119323,0.14232727808424694,0.2850320750859044,0
2022,Kalimantan Selatan,0.3437000096847486,0.285334758406197,0.08433325219964331,0.2866319797094111,0
2022,Kalimantan Tengah,0.24542546689888922,0.27124550118306245,0.21271209969500157,0.2706169322230467,1
2022,Kalimantan Timur,0.3444735655245669,0.2833548404383401,0.0874915361343742,0.2846800579027188,0
2022,Kalimantan Utara,0.28732654905883304,0.27269845360000167,0.16691316065957998,0.2730618366815854,0
2022,Kepulauan Bangka Belitung,0.2737771735124837,0.2819835178292641,0.16239540262398253,0.2818439060342696,1
2022,Kepulauan Riau,0.2552869132028447,0.2591593362342345,0.22647252427429096,0.2590812262886299,1
2022,Lampung,0.33460094078888575,0.2853478385883348,0.09358290695089866,0.2864683136718808,0
2022,Maluku,0.30202258879757915,0.28571608691828526,0.12610255848194946,0.28615876580218613,0
2022,Maluku Utara,0.2185200433337871,0.2278126048730669,0.3260921756434778,0.22757517614966827,2
2022,Nusa Tenggara Barat,0.21638116490329712,0.2373563029890147,0.30943464188059766,0.2368278902270905,2
2022,Nusa Tenggara Timur,0.176589910380923,0.20119360072963516,0.42168770389658666,0.2005287849928552,2
2022,Papua,0.21432510922468553,0.22372616655237243,0.338465643097148,0.22348308112579407,2
2022,Papua Barat,0.21365136773428214,0.22300560212894707,0.34057996628762477,0.22276306384914604,2
2022,Papua Barat Daya,0.1517550865340911,0.1683688197914499,0.5119559182998059,0.16792017537465315,2
2022,Papua Pegunungan,0.21914650214291806,0.22708831193317766,0.3268827702988039,0.22688241562510042,2
2022,Papua Selatan,0.23745526130279246,0.25388913977583366,0.2551694591003461,0.25348613982102775,2
2022,Papua Tengah,0.23954784954960895,0.2459284649274059,0.26875195158531673,0.2457717339376684,2
2022,Riau,0.24224402204731516,0.2654917204290237,0.22733508604259692,0.26492917148106426,1
2022,Sulawesi Barat,0.2792396061067879,0.27570017983185174,0.1692249451894827,0.27583526887187776,0
2022,Sulawesi Selatan,0.3333961302228487,0.2963136516120273,0.07297188005071875,0.2973183381144052,0
2022,Sulawesi Tengah,0.17542138576009023,0.196740631477372,0.4316669433539034,0.1961710394086344,2
2022,Sulawesi Tenggara,0.32169083520332564,0.2906562052735443,0.0961943618124117,0.2914585977107183,0
2022,Sulawesi Utara,0.28292907211660934,0.29445016315711964,0.12833568751799693,0.2942850772082741,1
2022,Sumatera Barat,0.3528180741006781,0.2859057932207885,0.0739076928505072,0.2873684398280261,0
2022,Sumatera Selatan,0.35325562439849445,0.28435524336873663,0.07654924072907872,0.28583989150369027,0
2022,Sumatera Utara,0.259805976135865,0.28659574000279875,0.16760711548698054,0.2859911683743557,1
2023,Aceh,0.10934547966568271,0.12989649447379134,0.6314442049704001,0.1293138208901258,2
2023,Bali,0.25360514603858797,0.2587875969953439,0.22893357124476157,0.25867368572130656,1
2023,Banten,0.2720180167553906,0.2663962127095814,0.19503078019794456,0.2665549903370834,0
2023,Bengkulu,0.31891965651845616,0.2812051328280014,0.1177994809444456,0.2820757297090968,0
2023,DKI Jakarta,0.26539725666557334,0.2614009300052012,0.21169063608604685,0.26151117724317857,0
2023,Daerah Istimewa Yogyakarta,0.2881851011714166,0.2746371909276984,0.16218708354139452,0.27499062435949057,0
2023,Gorontalo,0.22440197842999476,0.2381974447779938,0.2995488201960189,0.23785175659599253,2
2023,Jambi,0.2890866236549896,0.2796507797745407,0.15133186241546331,0.27993073415500636,0
2023,Jawa Barat,0.2783651980720358,0.27393593473676897,0.17360729777964362,0.2740915694115516,0
2023,Jawa Tengah,0.31015922052496636,0.30107565456493574,0.08724452589833329,0.3015205990117646,0
2023,Jawa Timur,0.3479465226750778,0.2852028584891163,0.08025820725227405,0.2865924115835319,0
2023,Kalimantan Barat,0.2918267197301894,0.2820498625346775,0.1437842564811352,0.28233916125399783,0
2023,Kalimantan Selatan,0.33800797798205723,0.28289285829237537,0.09499587622916689,0.28410328749640046,0
2023,Kalimantan Tengah,0.2651833929066265,0.3123434166268941,0.11122795791800148,0.311245232548478,1
2023,Kalimantan Timur,0.3393241655673944,0.28301908036516504,0.09340356582347673,0.28425318824396384,0
2023,Kalimantan Utara,0.2861410872727415,0.2732937097892207,0.16694193171135832,0.2736232712266795,0
2023,Kepulauan Bangka Belitung,0.2620048694577484,0.3099049470162343,0.11930753192026702,0.30878265160575036,1
2023,Kepulauan Riau,0.3038395450668082,0.2973997324659318,0.10104112283536305,0.29771959963189704,0
2023,Lampung,0.3433981730763387,0.2925595828715386,0.07023661657411787,0.29380562747800487,0
2023,Maluku,0.23372821474158506,0.24801485247410474,0.2705911966337786,0.24766573615053158,2
2023,Maluku Utara,0.2815180001973716,0.2836153639895646,0.15123404688653555,0.2836325889265282,3
2023,Nusa Tenggara Barat,0.25459991875641247,0.2621557561260706,0.22124118135859122,0.26200314375892575,1
2023,Nusa Tenggara Timur,0.07199021059976633,0.08553066205975234,0.7573340917995591,0.08514503554092216,2
2023,Papua,0.1774812137721884,0.19246111387185627,0.437994170696157,0.1920635016597984,2
2023,Papua Barat,0.19321843227623603,0.2055475993446504,0.3960103574208028,0.20522361095831076,2
2023,Papua Barat Daya,0.18252917388687806,0.19672998971515557,0.4243873458038943,0.19635349059407206,2
2023,Papua Pegunungan,0.21914650214291806,0.22708831193317766,0.3268827702988039,0.22688241562510042,2
2023,Papua Selatan,0.20365319058513412,0.21551198116039125,0.36563223842160925,0.21520258983286533,2
2023,Papua Tengah,0.23954784954960895,0.2459284649274059,0.26875195158531673,0.2457717339376684,2
2023,Riau,0.19714101654974656,0.22090547563628946,0.3616775791796067,0.22027592863435738,2
2023,Sulawesi Barat,0.27923960610678794,0.27570017983185174,0.16922494518948267,0.27583526887187776,0
2023,Sulawesi Selatan,0.3260046296597355,0.30856669083281835,0.05609706707347969,0.3093316124339665,0
2023,Sulawesi Tengah,0.2159617028609318,0.2306528735986564,0.3231036957132577,0.2302817278271541,2
2023,Sulawesi Tenggara,0.3211564018216254,0.2950752286944656,0.08796401760904703,0.2958043518748619,0
2023,Sulawesi Utara,0.2638918746541692,0.28088420678598186,0.17470116808430722,0.28052275047554176,1
2023,Sumatera Barat,0.35794882409070017,0.28577130948832913,0.06893950109613747,0.28734036532483326,0
2023,Sumatera Selatan,0.3251620532120163,0.28588792151943426,0.10212962799196809,0.2868203972765812,0
2023,Sumatera Utara,0.18733880131835304,0.21011963068186026,0.39302833789410335,0.20951323010568335,2
2024,Aceh,0.12052305074883572,0.14045619949469776,0.5991209581576805,0.13989979159878604,2
2024,Bali,0.2527157308936972,0.2586243771141943,0.23016592178250828,0.25849397020960024,1
2024,Banten,0.27555597568238294,0.2684168781213378,0.18741349973671118,0.2686136464595681,0
2024,Bengkulu,0.3140454610559592,0.2792868137759127,0.12658343492136706,0.28008429024676107,0
2024,DKI Jakarta,0.26525741259793745,0.261305076373558,0.2120233611865844,0.2614141498419202,0
2024,Daerah Istimewa Yogyakarta,0.28836935183143214,0.27560278934512206,0.16008239350475706,0.2759454653186887,0
2024,Gorontalo,0.20656751621644276,0.22078508336889435,0.35223092732279354,0.22041647309186935,2
2024,Jambi,0.3287065262993263,0.2934679187028363,0.08342143712352829,0.2944041178743092,0
2024,Jawa Barat,0.2948722399951136,0.2841173660101487,0.13655400685713778,0.28445638713759996,0
2024,Jawa Tengah,0.3139107156137171,0.2976242665017399,0.09027219482980406,0.29819282305473904,0
2024,Jawa Timur,0.3611299852296134,0.2872311136824483,0.06276350874983881,0.28887539233809945,0
2024,Kalimantan Barat,0.2905209942200536,0.2790597990590353,0.15104357168772292,0.2793756350331882,0
2024,Kalimantan Selatan,0.3268936518771519,0.28500039682454065,0.10212929798676397,0.2859766533115434,0
2024,Kalimantan Tengah,0.24130880589827094,0.2713845139640292,0.21666385417154926,0.2706428259661505,1
2024,Kalimantan Timur,0.3565890962117232,0.28484184701214915,0.07217899367907839,0.2863900630970493,0
2024,Kalimantan Utara,0.28672025280684804,0.2736331954905173,0.16567734095464526,0.27396921074798947,0
2024,Kepulauan Bangka Belitung,0.24573840293067392,0.2550616113194121,0.24435832466635926,0.2548416610835547,1
2024,Kepulauan Riau,0.32089031774989873,0.28923862738169803,0.09982020671246719,0.290050848155936,0
2024,Lampung,0.2888770966552206,0.2877620860628429,0.1354867981120669,0.2878740191698696,0
2024,Maluku,0.19864866700095019,0.2105795880411668,0.38050573480455324,0.2102660101533297,2
2024,Maluku Utara,0.2815180001973716,0.28361536398956455,0.15123404688653558,0.2836325889265282,3
2024,Nusa Tenggara Barat,0.1806118474213282,0.2081893847937458,0.40375280622313064,0.20744596156179537,2
2024,Nusa Tenggara Timur,0.11344521118713809,0.12995786685790775,0.6270970131100663,0.129499908844888,2
2024,Papua,0.20005965969150943,0.21828218629011384,0.36384962217540767,0.21780853184296908,2
2024,Papua Barat,0.21990964274231412,0.2290228788017152,0.3222771301332318,0.22879034832273892,2
2024,Papua Barat Daya,0.1517550865340911,0.1683688197914499,0.5119559182998059,0.16792017537465315,2
2024,Papua Pegunungan,0.21914650214291806,0.22708831193317766,0.3268827702988039,0.22688241562510042,2
2024,Papua Selatan,0.21814591073044992,0.22928620781606357,0.323567049422758,0.22900083203072852,2
2024,Papua Tengah,0.23954784954960895,0.2459284649274059,0.26875195158531673,0.2457717339376684,2
2024,Riau,0.26925593098044326,0.27039299364727154,0.1899534017771831,0.27039767359510214,3
2024,Sulawesi Barat,0.2884476881867802,0.30050825714873225,0.11065760716220037,0.3003864475022872,1
2024,Sulawesi Selatan,0.328304724991428,0.3093384752163559,0.05218446055394462,0.31017233923827153,0
2024,Sulawesi Tengah,0.17876740845790393,0.19593085964775578,0.4298259177722965,0.19547581412204373,2
2024,Sulawesi Tenggara,0.2991543190810521,0.2839605054015443,0.13250415911297025,0.2843810164044333,0
2024,Sulawesi Utara,0.23658037886267796,0.2585137813025505,0.2469330296023972,0.2579728102323744,1
2024,Sumatera Barat,0.32245077443079456,0.29381501636459845,0.08914170656281321,0.2945925026417938,0
2024,Sumatera Selatan,0.25312318057989347,0.2898194842812099,0.1681323940873194,0.2889249410515773,1
2024,Sumatera Utara,0.28387067487467665,0.2856749785005725,0.14474848343799643,0.28570586318675434,3
2025,Aceh,0.17673527668330705,0.2060925211338733,0.411887191281088,0.2052850109017316,2
2025,Bali,0.2483040391149039,0.2552415563139684,0.2413729832456181,0.25508142132550965,1
2025,Banten,0.23672156176315634,0.24237368989826544,0.2786688311783634,0.2422359171602149,2
2025,Bengkulu,0.24760795080267098,0.25307794476831785,0.24636016541097894,0.2529539390180322,1
2025,DKI Jakarta,0.2643041050097179,0.2606477362002285,0.21429926224280782,0.26074889654724576,0
2025,Daerah Istimewa Yogyakarta,0.2911133074590616,0.27741743584541845,0.15368649067253337,0.2777827660229865,0
2025,Gorontalo,0.24180885803805313,0.257471916461275,0.24362707193372818,0.2570921535669437,1
2025,Jambi,0.2652941727987252,0.29173193575275813,0.1518201706927915,0.29115372075572515,1
2025,Jawa Barat,0.2939622296850324,0.28468680449939454,0.13635793229770304,0.2849930335178701,0
2025,Jawa Tengah,0.30282094307116153,0.2785051090596323,0.1395750727786763,0.27909887509052983,0
2025,Jawa Timur,0.35939606070695373,0.2833931837095339,0.0722130599103001,0.28499769567321226,0
2025,Kalimantan Barat,0.28027498899534686,0.2795456897084467,0.16055593887763925,0.2796233824185672,0
2025,Kalimantan Selatan,0.3560272776137028,0.28632779355576227,0.06978573248738877,0.2878591963431462,0
2025,Kalimantan Tengah,0.30405804323127184,0.31015761671102104,0.07546705557617299,0.3103172844815342,3
2025,Kalimantan Timur,0.36373785389324625,0.2838270921270818,0.06692575413451912,0.28550929984515283,0
2025,Kalimantan Utara,0.3000084706511806,0.2780270110898247,0.1434019686171047,0.2785625496418901,0
2025,Kepulauan Bangka Belitung,0.30627904703284553,0.28129803924669206,0.1305142411755644,0.2819086725448981,0
2025,Kepulauan Riau,0.2904228453296531,0.28574557777694015,0.1379030052049634,0.28592857168844327,0
2025,Lampung,0.26163334399264765,0.2598468336520479,0.21861658899594358,0.2599032333593609,0
2025,Maluku,0.12824903104063862,0.144914758212669,0.5823762113808221,0.14445999936587034,2
2025,Maluku Utara,0.2815180001973716,0.28361536398956455,0.15123404688653558,0.2836325889265282,3
2025,Nusa Tenggara Barat,0.22787174795447368,0.2460947314198087,0.28038615463987543,0.2456473659858422,2
2025,Nusa Tenggara Timur,0.10156657188427755,0.12356606042372002,0.6519348868639973,0.12293248082800512,2
2025,Papua,0.1575491301657353,0.17679702751678106,0.48937692322406,0.17627691909342363,2
2025,Papua Barat,0.22055830438096286,0.22950588959595916,0.32065829702732107,0.22927750899575683,2
2025,Papua Barat Daya,0.2812957028400963,0.27277892464270775,0.17290890995874428,0.2730164625584516,0
2025,Papua Pegunungan,0.21914650214291806,0.22708831193317766,0.3268827702988039,0.22688241562510042,2
2025,Papua Selatan,0.20777190622352382,0.2236412972037087,0.3453562448449855,0.22323055172778195,2
2025,Papua Tengah,0.23954784954960895,0.2459284649274059,0.26875195158531673,0.2457717339376684,2
2025,Riau,0.2917011686731652,0.28131482015860204,0.14536336232573402,0.28162064884249877,0
2025,Sulawesi Barat,0.27923960610678794,0.27570017983185174,0.16922494518948267,0.27583526887187776,0
2025,Sulawesi Selatan,0.28600134513651493,0.3302484837154066,0.05416921468467912,0.3295809564633994,1
2025,Sulawesi Tengah,0.22068091887521094,0.23129233289016998,0.317005530311063,0.23102121792355607,2
2025,Sulawesi Tenggara,0.2935800398834904,0.2819165400894003,0.14225277536708367,0.2822506446600257,0
2025,Sulawesi Utara,0.28408249408742664,0.2863692976683326,0.1431533068277977,0.2863949014164431,3
2025,Sumatera Barat,0.3240784248799209,0.2880462882949526,0.0989494960687618,0.28892579075636476,0
2025,Sumatera Selatan,0.28539344576980935,0.27373347757225014,0.1668399515577437,0.2740331251001969,0
2025,Sumatera Utara,0.3014009991996105,0.2922738283785032,0.11372510967513533,0.292600062746751,0
