Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Timur,0.6702641785117894,0.11018741054813415,0.10960953494989228,0.1099388759901842,0
2019,Papua,0.2985858729052744,0.23392945888557767,0.23366758187597195,0.23381708633317602,0
2019,Papua Barat,0.2709253607172919,0.24309309950479374,0.24294987983045824,0.24303165994745612,0
2019,Riau,0.2783308766803408,0.24073139052042727,0.24036393800503303,0.2405737947941989,0
2019,Sulawesi Barat,0.1624709837767671,0.27895949059695846,0.2794147014503448,0.27915482417592963,2
2019,Sulawesi Selatan,0.0636260782687142,0.311790648596114,0.3124903455829641,0.3120929275522077,2
2019,Sulawesi Tengah,0.3497588685847117,0.217044384190681,0.21642034304527516,0.2167764041793321,0
2019,Sulawesi Tenggara,0.1809773892902313,0.2730920451575565,0.2729143789695679,0.27301618658264426,1
2019,Sulawesi Utara,0.1527142553988013,0.2823281669528227,0.2825386851537857,0.28241889249459023,2
2019,Sumatera Barat,0.08374363266977754,0.30474205987635805,0.30616316327557025,0.3053511441782942,2
2019,Sumatera Selatan,0.16763978564910653,0.2772992698463139,0.27762272680365946,0.27743821770092014,2
2019,Sumatera Utara,0.2110344211000969,0.263222578891192,0.26273106349364356,0.26301193651506755,1
2020,Aceh,0.3716999083189259,0.2095910803380617,0.20926007733281532,0.20944893401019704,0
2020,Bali,0.2747504538244237,0.24186056251766624,0.24162813099412567,0.24176085266378441,0
2020,Banten,0.22610865650717432,0.257956201223078,0.2579720400558286,0.2579631022139191,2
2020,Bengkulu,0.09132260936656007,0.3022812205943556,0.30356476849717745,0.30283140154190685,2
2020,DKI Jakarta,0.22480206425687074,0.25837394516644074,0.25842714643004877,0.25839684414663966,2
2020,Daerah Istimewa Yogyakarta,0.13358094350681482,0.2884014210859273,0.28925172679084443,0.2887659086164135,2
2020,Gorontalo,0.0901994994824696,0.3025610398145596,0.3040434999835826,0.3031959607193883,2
2020,Jambi,0.4204442728386692,0.19349959966508934,0.19283991941192175,0.19321620808431975,0
2020,Jawa Barat,0.12935672418199634,0.28996547371648423,0.29048782406386386,0.29018997803765556,2
2020,Jawa Tengah,0.07947121813474096,0.3063885157974501,0.307341803182216,0.306798462885593,2
2020,Jawa Timur,0.09927442845403561,0.29954905397628845,0.3010043090990016,0.3001722084706743,2
2020,Kalimantan Barat,0.09017487995327607,0.30269204161765,0.3039161228283745,0.30321695560069944,2
2020,Kalimantan Selatan,0.10084690817051105,0.29905103372411623,0.3004513556098744,0.29965070249549836,2
2020,Kalimantan Tengah,0.07452045237250904,0.30798773585709666,0.30904836523449203,0.3084434465359023,2
2020,Kalimantan Timur,0.0923637742771414,0.30180998778183044,0.3033547517668279,0.3024714861742002,2
2020,Kalimantan Utara,0.14147185110111193,0.28593109699977715,0.2864452140436403,0.28615183785547066,2
2020,Kepulauan Bangka Belitung,0.17929135019915637,0.2736956427560824,0.27343062790315237,0.2735823791416089,1
2020,Kepulauan Riau,0.15240325748813152,0.2825834352151101,0.2824755131462544,0.28253779415050395,1
2020,Lampung,0.1943277249592207,0.2690104217891604,0.2680594420381273,0.2686024112134916,1
2020,Maluku,0.4490406998317921,0.18386619556296444,0.18341900044634496,0.18367410415889843,0
2020,Maluku Utara,0.1507989445380337,0.28297256878976057,0.28317057102620535,0.2830579156460004,2
2020,Nusa Tenggara Barat,0.34144678343469875,0.21971464374590033,0.21930134175207447,0.2195372310673264,0
2020,Nusa Tenggara Timur,0.46545027635103314,0.17872405102591685,0.17758960733601037,0.17823606528703956,0
2020,Papua,0.43017384130319575,0.1901762734760408,0.18968474145314576,0.1899651437676177,0
2020,Papua Barat,0.2698966894308884,0.24344596010635938,0.24328180150729953,0.24337554895545266,0
2020,Riau,0.35890001045518766,0.21385425385783696,0.2135304938451556,0.21371524184181978,0
2020,Sulawesi Barat,0.24037854261271577,0.25328128011996165,0.2531255699564823,0.2532146073108403,1
2020,Sulawesi Selatan,0.06983713211100177,0.30987084661589365,0.31025444575218236,0.31003757552092215,2
2020,Sulawesi Tengah,0.13948829196773246,0.2865694957033961,0.28713148196308025,0.28681073036579113,2
2020,Sulawesi Tenggara,0.08445168302266505,0.304703905707973,0.30570892785551196,0.30513548341385,2
2020,Sulawesi Utara,0.2304620537079608,0.2564944461184545,0.2565326231328881,0.2565108770406966,2
2020,Sumatera Barat,0.073005233440689,0.3081809656740241,0.3098975150935397,0.3089162857917472,2
2020,Sumatera Selatan,0.08883700360891997,0.30305260039203336,0.30445624954575046,0.3036541464532962,2
2020,Sumatera Utara,0.09738067671584597,0.3004826570750321,0.30130207424157895,0.30083459196754303,2
2021,Aceh,0.5320337970385116,0.15622214504359477,0.15573237017160996,0.15601168774628363,0
2021,Bali,0.2648956233340545,0.24516391532087112,0.24489281438521682,0.2450476469598576,0
2021,Banten,0.20519754950899266,0.2649122271112488,0.2649581058393753,0.26493211754038326,2
2021,Bengkulu,0.19180221252023663,0.269370292079104,0.26943097904392116,0.2693965163567382,2
2021,DKI Jakarta,0.2115226977824289,0.2627694160418939,0.2628876494831888,0.2628202366924884,2
2021,Daerah Istimewa Yogyakarta,0.18054690491352843,0.27301346797347764,0.27330218635598547,0.27313744075700847,2
2021,Gorontalo,0.29825605219196694,0.23399719304058209,0.2338239341212573,0.23392282064619374,0
2021,Jambi,0.20221593135515645,0.26592477967888023,0.26593142977669215,0.26592785918927114,2
2021,Jawa Barat,0.14611576499194592,0.2844540823902135,0.2848190586252755,0.284611093992565,2
2021,Jawa Tengah,0.08902069501550756,0.3033945139283635,0.3039504207226062,0.3036343703335228,2
2021,Jawa Timur,0.0914869369832013,0.30215568351374733,0.30358802499904636,0.302769354504005,2
2021,Kalimantan Barat,0.11145664707579145,0.29572207957139024,0.2966858845736679,0.2961353887791505,2
2021,Kalimantan Selatan,0.09118917996251641,0.3021713215333376,0.3037796218020176,0.3028598767021283,2
2021,Kalimantan Tengah,0.2219789693751927,0.2597187314559843,0.258924373770487,0.25937792539833593,1
2021,Kalimantan Timur,0.07026912302086102,0.3089057561592706,0.31101623609875084,0.30980888472111756,2
2021,Kalimantan Utara,0.16671661887774333,0.277561939922997,0.2779800895622086,0.2777413516370511,2
2021,Kepulauan Bangka Belitung,0.27708606759863924,0.24119031566414273,0.24073055704656268,0.2409930596906553,0
2021,Kepulauan Riau,0.28917626910663347,0.23710252643732557,0.23676392794294765,0.2369572765130932,0
2021,Lampung,0.16683564274355012,0.27828394101617204,0.27710305756908793,0.27777735867118986,1
2021,Maluku,0.5003736125740428,0.16676475138688812,0.16629760287944148,0.1665640331596276,0
2021,Maluku Utara,0.24622819962017484,0.2513801321451965,0.251122137256853,0.25126953097777566,1
2021,Nusa Tenggara Barat,0.280951165633715,0.23990880749473156,0.23943462064202575,0.2397054062295277,0
2021,Nusa Tenggara Timur,0.30040370436233477,0.23352943785024072,0.23283534344145132,0.23323151434597325,0
2021,Papua,0.3110685637560043,0.2302036143045796,0.22902902726672614,0.22969879467269003,0
2021,Papua Barat,0.3453140776422628,0.21836772657846834,0.2180758043445195,0.21824239143474933,0
2021,Riau,0.11798845085300207,0.2935754611507328,0.2944749355013522,0.2939611524949129,2
2021,Sulawesi Barat,0.1688030953568891,0.2770093510513604,0.2771272332873109,0.27706032030443956,2
2021,Sulawesi Selatan,0.08623150770924239,0.30450660961852744,0.30467942435272105,0.30458245831950914,2
2021,Sulawesi Tengah,0.342220601340514,0.21945956018228494,0.21904026845607322,0.21927957002112786,0
2021,Sulawesi Tenggara,0.11501985934039849,0.2946638696731772,0.29535543008785303,0.29496084089857133,2
2021,Sulawesi Utara,0.12310533643959028,0.2924177344077528,0.2921660291603956,0.2923108999922614,1
2021,Sumatera Barat,0.08914278413444002,0.302955258796574,0.30434937458997424,0.3035525824790118,2
2021,Sumatera Selatan,0.06739617568825682,0.30990459704272555,0.31192818906910585,0.3107710381999118,2
2021,Sumatera Utara,0.45573365998433485,0.1816995551857075,0.18111734581460012,0.18144943901535743,0
2022,Aceh,0.5693497427210024,0.14390341221278724,0.1431621854463666,0.14358465961984382,0
2022,Bali,0.2429790525080161,0.25242646207666236,0.25224555529172377,0.2523489301235977,1
2022,Banten,0.20010090193715807,0.26661689461612964,0.2666505949165327,0.2666316085301796,2
2022,Bengkulu,0.15313431680328804,0.2820415352380634,0.2825601143445801,0.2822640336140685,2
2022,DKI Jakarta,0.21478508454095208,0.2618352628707594,0.2616315735708774,0.26174807901741104,1
2022,Daerah Istimewa Yogyakarta,0.13303298050492263,0.288662329865925,0.28934813308355645,0.28895655654559593,2
2022,Gorontalo,0.3001847317534466,0.23353944492480985,0.23297756263355068,0.23329826068819282,0
2022,Jambi,0.2264964224449656,0.25807539361378695,0.257569643449733,0.25785854049151447,1
2022,Jawa Barat,0.16656810438796085,0.2777447584734165,0.277882729929796,0.2778044072088267,2
2022,Jawa Tengah,0.08975840235276193,0.30319915385948737,0.3036488109127065,0.3033936328750442,2
2022,Jawa Timur,0.08146057808956196,0.3054270206527499,0.3070079772478481,0.30610442400984,2
2022,Kalimantan Barat,0.1417473101568888,0.2860323010036814,0.28614088410316163,0.2860795047362682,2
2022,Kalimantan Selatan,0.08436321560546864,0.3044428636650799,0.30605893390295774,0.30513498682649365,2
2022,Kalimantan Tengah,0.2123996387874643,0.2628849772536914,0.26214696062106685,0.2625684233377774,1
2022,Kalimantan Timur,0.08765530230054636,0.3033164757607181,0.3049937110372031,0.30403451090153244,2
2022,Kalimantan Utara,0.16670097816668772,0.2775670989602263,0.2779853630767907,0.27774655979629526,2
2022,Kepulauan Bangka Belitung,0.16183154943726394,0.27949123764242206,0.27927725767027956,0.27939995525003447,1
2022,Kepulauan Riau,0.22625792769533293,0.25796376467799786,0.2578592408347188,0.25791906679195037,1
2022,Lampung,0.093549525484273,0.3014968067979424,0.30286897271290236,0.30208469500488233,2
2022,Maluku,0.1256830326896191,0.29121010380733053,0.29169038090040444,0.29141648260264597,2
2022,Maluku Utara,0.3263774205124895,0.2246684495388334,0.22440064079389724,0.22455348915477985,0
2022,Nusa Tenggara Barat,0.3094664466230149,0.2304655050474037,0.22986168217882233,0.2302063661507591,0
2022,Nusa Tenggara Timur,0.4224081121301952,0.1928749932238125,0.19215238688893796,0.1925645077570544,0
2022,Papua,0.33885026268495066,0.22051278840142985,0.22024089714073014,0.22039605177288932,0
2022,Papua Barat,0.34096910560072474,0.21980596120869939,0.21953522014269197,0.21968971304788382,0
2022,Papua Barat Daya,0.5133141788255653,0.16246038628812984,0.16197402347278944,0.16225141141351543,0
2022,Papua Pegunungan,0.32720770982460323,0.22437359316536798,0.22414377901584806,0.22427491799418073,0
2022,Papua Selatan,0.25504900351468357,0.24854059195833628,0.24807117858496638,0.24833922594201382,0
2022,Papua Tengah,0.26876198610560287,0.243832709486978,0.24365068175452825,0.24375462265289086,0
2022,Riau,0.22699915732819886,0.25798251769343206,0.2573199635988376,0.2576983613795315,1
2022,Sulawesi Barat,0.1688030953568891,0.2770093510513604,0.2771272332873109,0.27706032030443956,2
2022,Sulawesi Selatan,0.07249957411360308,0.30864337615210014,0.3097417271017202,0.30911532263257663,2
2022,Sulawesi Tengah,0.4324224361785247,0.18948967794843946,0.1888660942603067,0.1892217916127292,0
2022,Sulawesi Tenggara,0.09582292465429598,0.300962830935228,0.3018643497239761,0.3013498946865,2
2022,Sulawesi Utara,0.12761046476491966,0.290934363874482,0.29064427507692064,0.29081089628367773,1
2022,Sumatera Barat,0.07400916066408444,0.30778591173727504,0.30962961510168513,0.30857531249695525,2
2022,Sumatera Selatan,0.07672428173574886,0.30685917582580785,0.30874858253802084,0.3076679599004224,2
2022,Sumatera Utara,0.16714045495424265,0.27797751590314795,0.27722632568176986,0.27765570346083956,1
2023,Aceh,0.6328999686797103,0.12265797915223929,0.1220468698273882,0.1223951823406623,0
2023,Bali,0.228740536145817,0.2571548022019283,0.2570113063118313,0.25709335534042344,1
2023,Banten,0.19479371166979262,0.268322227317824,0.26848978322926,0.26839427778312336,2
2023,Bengkulu,0.11773214848363232,0.29358717638754855,0.2946416249926779,0.29403905013614123,2
2023,DKI Jakarta,0.21151443839322856,0.26277215396379366,0.26289041931895923,0.2628229883240185,2
2023,Daerah Istimewa Yogyakarta,0.16190425629178187,0.2791776328149781,0.2795713910242681,0.27934671986897197,2
2023,Gorontalo,0.29961064990478065,0.23365174310796566,0.233255781017667,0.23348182596958664,0
2023,Jambi,0.15092939377406425,0.28288717125763846,0.2831731744919609,0.2830102604763363,2
2023,Jawa Barat,0.1732178942946848,0.2755257677188539,0.2756688155227243,0.27558752246373713,2
2023,Jawa Tengah,0.08652212085999984,0.3043300674643928,0.3046700489645446,0.30447776271106275,2
2023,Jawa Timur,0.08036027435065993,0.3057206739518987,0.3074554547644254,0.30646359693301595,2
2023,Kalimantan Barat,0.14331529892382228,0.28542005764522516,0.2857168563104589,0.28554778712049356,2
2023,Kalimantan Selatan,0.09509907657909743,0.3009107886848983,0.3024291797854128,0.30156095495059154,2
2023,Kalimantan Tengah,0.11077685681493406,0.29704754644008186,0.295703959924637,0.296471636820347,1
2023,Kalimantan Timur,0.09353629802368682,0.30141686241102705,0.3029664666755293,0.30208037288975687,2
2023,Kalimantan Utara,0.16665447145517429,0.2776048727483394,0.27797632300411695,0.2777643327923694,2
2023,Kepulauan Bangka Belitung,0.11887109600336883,0.2943602382966978,0.2929940710659515,0.2937745946339819,1
2023,Kepulauan Riau,0.10030944047274876,0.2997808255778694,0.3000234709968468,0.2998862629525351,2
2023,Lampung,0.06996692752686455,0.30931738285759164,0.310773633306912,0.30994205630863186,2
2023,Maluku,0.2704942397089333,0.24336259134505991,0.24295528866851657,0.2431878802774902,0
2023,Maluku Utara,0.1506873780431161,0.28312138878749044,0.2830849198827191,0.28310631328667435,1
2023,Nusa Tenggara Barat,0.22090706316646402,0.25979486938750157,0.25959056635082445,0.25970750109520996,1
2023,Nusa Tenggara Timur,0.7591294079519008,0.08048167148396221,0.08007999583990795,0.08030892472422915,0
2023,Papua,0.43890957284481785,0.18723815851165726,0.1868016212322652,0.18705064741125965,0
2023,Papua Barat,0.39669940702612855,0.20127087186105583,0.20091268080184693,0.20111704031096872,0
2023,Papua Barat Daya,0.42526569701137074,0.1917752261279495,0.19136154190097537,0.1915975349597044,0
2023,Papua Pegunungan,0.32720770982460323,0.22437359316536798,0.22414377901584806,0.22427491799418073,0
2023,Papua Selatan,0.36615600282849725,0.2114451935486956,0.2111012883364559,0.21129751528635124,0
2023,Papua Tengah,0.26876198610560287,0.243832709486978,0.24365068175452825,0.24375462265289086,0
2023,Riau,0.362046660182439,0.21298189474166132,0.21228771949134126,0.21268372558455848,0
2023,Sulawesi Barat,0.16880309535688903,0.27700935105136043,0.2771272332873109,0.2770603203044396,2
2023,Sulawesi Selatan,0.05536006249761264,0.31458197096763346,0.31520564567404313,0.3148523208607108,2
2023,Sulawesi Tengah,0.3232859068643795,0.22577268553371557,0.22535009220676427,0.22559131539514063,0
2023,Sulawesi Tenggara,0.0874215807967242,0.30382125230559603,0.3046007796806407,0.3041563872170392,2
2023,Sulawesi Utara,0.17411827239217412,0.2755166006918302,0.2750487611348215,0.2753163657811742,1
2023,Sumatera Barat,0.069078993703158,0.3093613968947082,0.31134779198109863,0.3102118174210351,2
2023,Sumatera Selatan,0.10191817955155584,0.29883194064167407,0.29994201157192535,0.2993078682348447,2
2023,Sumatera Utara,0.3936363639458753,0.20243857521440115,0.2017725757099701,0.20215248512975342,0
2024,Aceh,0.6006355151073451,0.13340257518741086,0.13281286151166008,0.1331490481935839,0
2024,Bali,0.2299713779722084,0.25675416500233345,0.2565904158810037,0.2566840411444545,1
2024,Banten,0.18715869757471137,0.2708464893050028,0.27105758820088816,0.2709372249193976,2
2024,Bengkulu,0.1265310382757227,0.2906946503597963,0.2916642081991828,0.29111010316529823,2
2024,DKI Jakarta,0.2118483916538209,0.262661449887786,0.26277842743301194,0.2627117310253812,2
2024,Daerah Istimewa Yogyakarta,0.1597701517031933,0.2798981089168536,0.280272696851623,0.2800590425283301,2
2024,Gorontalo,0.3526245765212521,0.2159880888770552,0.21557612931797723,0.21581120528371547,0
2024,Jambi,0.08299945908249316,0.3051733175138846,0.30620902334808886,0.30561820005553336,2
2024,Jawa Barat,0.13607608862097473,0.28781536538243957,0.288149304208438,0.2879592417881476,2
2024,Jawa Tengah,0.08964590074338258,0.3031996014646303,0.3037271738979767,0.30342732389401045,2
2024,Jawa Timur,0.06283887112478796,0.3114103740023025,0.3134617948153507,0.31228896005755885,2
2024,Kalimantan Barat,0.15063130382925738,0.2829610232619312,0.28330066469922993,0.2831070082095815,2
2024,Kalimantan Selatan,0.10198945654006683,0.29877650715307785,0.2999531940360247,0.2992808422708306,2
2024,Kalimantan Tengah,0.2164036187930491,0.2616100364918739,0.260746695782502,0.261239648932575,1
2024,Kalimantan Timur,0.07237119335509423,0.30827260228544195,0.31024098893862295,0.3091152154208409,2
2024,Kalimantan Utara,0.16538630877614438,0.27802422978758273,0.27840273880325117,0.27818672263302174,2
2024,Kepulauan Bangka Belitung,0.24414232259853225,0.25207784383675974,0.2518147698080214,0.25196506375668665,1
2024,Kepulauan Riau,0.099416951248558,0.2997566546424819,0.30067534957447584,0.30015104453448427,2
2024,Lampung,0.13491100713852108,0.288333735655016,0.28839467761642373,0.28836057959003913,2
2024,Maluku,0.3811161823488646,0.20645980644896875,0.20611310330023067,0.20631090790193604,0
2024,Maluku Utara,0.15068737804311613,0.28312138878749044,0.2830849198827191,0.28310631328667424,1
2024,Nusa Tenggara Barat,0.4042826980818458,0.19895854050952835,0.1981483328208632,0.19861042858776262,0
2024,Nusa Tenggara Timur,0.6289762460620281,0.12390650769437857,0.12341991043407245,0.12369733580952087,0
2024,Papua,0.3641872209408612,0.21218943113831656,0.21166087317429005,0.21196247474653224,0
2024,Papua Barat,0.32252412496696986,0.22595035769829283,0.2256878444178915,0.2258376729168459,0
2024,Papua Barat Daya,0.5133141788255653,0.16246038628812984,0.16197402347278944,0.16225141141351543,0
2024,Papua Pegunungan,0.32720770982460323,0.22437359316536798,0.22414377901584806,0.22427491799418073,0
2024,Papua Selatan,0.32381346032461067,0.22554866816052196,0.22522720272233102,0.22541066879253638,0
2024,Papua Tengah,0.26876198610560287,0.243832709486978,0.24365068175452825,0.24375462265289086,0
2024,Riau,0.1895800237137759,0.2701500446531632,0.2701287521160942,0.2701411795169667,1
2024,Sulawesi Barat,0.10991924511984627,0.29682974687142577,0.29654287586741324,0.29670813214131475,1
2024,Sulawesi Selatan,0.05143036507709678,0.31586443570358896,0.31654552087289717,0.316159678346417,2
2024,Sulawesi Tengah,0.4306633955184515,0.19001730402422518,0.18951692608806878,0.18980237436925454,0
2024,Sulawesi Tenggara,0.13205199216818175,0.28910116190461876,0.2895519242050749,0.28929492172212457,2
2024,Sulawesi Utara,0.24665440275056416,0.2514144975647747,0.25078616665333964,0.2511449330313215,1
2024,Sumatera Barat,0.08867160411263292,0.30337258547334206,0.3042193602134138,0.3037364502006112,2
2024,Sumatera Selatan,0.1677634099544634,0.2779136362091984,0.27686088710274975,0.2774620667335884,1
2024,Sumatera Utara,0.1442237089512723,0.2852710813666012,0.28524478669200276,0.2852604229901237,1
2025,Aceh,0.4126157396282622,0.19620827337386798,0.195340632521348,0.19583535447652178,0
2025,Bali,0.24122122061915194,0.25301890985488823,0.25282434127985287,0.25293552824610693,1
2025,Banten,0.2787285364715771,0.24050035261000666,0.24033967631423528,0.24043143460418104,0
2025,Bengkulu,0.2462138864835851,0.2513345890987887,0.2511822147084448,0.2512693097091814,1
2025,DKI Jakarta,0.21413282894550853,0.2619041022854971,0.2620124099280485,0.26195065884094587,2
2025,Daerah Istimewa Yogyakarta,0.15335324905428482,0.2820244509427327,0.28242554584583324,0.2821967541571493,2
2025,Gorontalo,0.243428461280742,0.252402970745268,0.2519569095666036,0.25221165840738635,1
2025,Jambi,0.15127743280766845,0.2832577909150466,0.28252203219308925,0.2829427440841958,1
2025,Jawa Barat,0.1358581017015234,0.28790756926769306,0.28820046186062037,0.2880338671701632,2
2025,Jawa Tengah,0.13936373119039572,0.2865490814933113,0.2872412203994945,0.2868459669167984,2
2025,Jawa Timur,0.07249966312524833,0.30818131347568944,0.31025172901489184,0.30906729438417035,2
2025,Kalimantan Barat,0.1600320208816714,0.2799691586533576,0.28001115116554853,0.27998766929942254,2
2025,Kalimantan Selatan,0.06986406637111692,0.30912856956818735,0.31105423570382673,0.309953128356869,2
2025,Kalimantan Tengah,0.07464074469729327,0.30848495560744454,0.30841624423917513,0.30845805545608707,1
2025,Kalimantan Timur,0.06721149536577856,0.30989374917015555,0.31206984565116774,0.3108249098128982,2
2025,Kalimantan Utara,0.14319174194837336,0.28530511611321074,0.28592999981566003,0.2855731421227559,2
2025,Kepulauan Bangka Belitung,0.130257340130283,0.28957549708915137,0.2902866296135887,0.289880533166977,2
2025,Kepulauan Riau,0.13730056970104107,0.28749104942786086,0.2876490063160238,0.2875593745550743,2
2025,Lampung,0.2184452077347692,0.26049187876137014,0.2605471992370664,0.2605157142667942,2
2025,Maluku,0.5840905060761163,0.1388695403435127,0.13838055328038668,0.1386594002999843,0
2025,Maluku Utara,0.15068737804311613,0.28312138878749044,0.2830849198827191,0.28310631328667424,1
2025,Nusa Tenggara Barat,0.2802479878087584,0.24016529432033892,0.2396447329455916,0.23994198492531096,0
2025,Nusa Tenggara Timur,0.6532228619293995,0.11590603717246317,0.1152480827543726,0.11562301814376487,0
2025,Papua,0.4905751991129826,0.1700771158801386,0.1695129686114881,0.16983471639539066,0
2025,Papua Barat,0.32089935767065003,0.22648968950769385,0.2262319147411033,0.2263790380805528,0
2025,Papua Barat Daya,0.17256682491188502,0.2756904018477357,0.2759435432819836,0.2757992299583956,2
2025,Papua Pegunungan,0.32720770982460323,0.22437359316536798,0.22414377901584806,0.22427491799418073,0
2025,Papua Selatan,0.3456956054371324,0.21832047150568432,0.21786081073917424,0.21812311231800893,0
2025,Papua Tengah,0.26876198610560287,0.243832709486978,0.24365068175452825,0.24375462265289086,0
2025,Riau,0.14491368923762168,0.28487883143371273,0.28519331849154483,0.2850141608371208,2
2025,Sulawesi Barat,0.16880309535688903,0.27700935105136043,0.2771272332873109,0.2770603203044396,2
2025,Sulawesi Selatan,0.05346229285056791,0.3160616177319173,0.31490654595111706,0.31556954346639776,1
2025,Sulawesi Tengah,0.3172213183914541,0.22773869301107005,0.227432663103425,0.2276073254940509,0
2025,Sulawesi Tenggara,0.14179597381508482,0.28590120856036855,0.28625111260348424,0.28605170502106236,2
2025,Sulawesi Utara,0.1425016008210954,0.2858501263376644,0.28581327677186363,0.28583499606937657,1
2025,Sumatera Barat,0.09865990004762851,0.2999571262615519,0.3009849706907692,0.3003980030000504,2
2025,Sumatera Selatan,0.1665349292599636,0.27766101254201336,0.27799826214337997,0.2778057960546431,2
2025,Sumatera Utara,0.1130951986634484,0.29549290871621053,0.2957904835818807,0.29562140903846035,2
