Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label,region_type,n_active_clusters
2020,Kalimantan Utara,0.0,0.0,0.5387971329153451,0.4612028670846548,2,boundary,2
2020,Kepulauan Bangka Belitung,0.0,0.0,0.45866905535453784,0.541330944645462,3,boundary,2
2020,Kepulauan Riau,0.0,0.0,0.46041993948823484,0.5395800605117652,3,boundary,2
2020,Lampung,0.0,0.0,0.4094786798089902,0.5905213201910098,3,boundary,2
2020,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2020,Maluku Utara,0.0,0.0,0.496327979612011,0.503672020387989,3,boundary,2
2020,Nusa Tenggara Barat,0.37751047288003226,0.0,0.2884855182124662,0.3340040089075016,0,boundary,3
2020,Nusa Tenggara Timur,0.0,0.0,0.3472421577036762,0.6527578422963237,3,boundary,2
2020,Papua,0.35830265467001726,0.0,0.2787490932240691,0.36294825210591364,3,boundary,3
2020,Papua Barat,0.30402991611184194,0.0,0.33477692028759853,0.3611931636005595,3,boundary,3
2020,Riau,1.0,0.0,0.0,0.0,0,lower,1
2020,Sulawesi Barat,0.0,0.0,0.47669446306056407,0.5233055369394359,3,boundary,2
2020,Sulawesi Selatan,0.0,0.0,0.40442501328497904,0.595574986715021,3,boundary,2
2020,Sulawesi Tengah,0.0,0.0,0.505617485495681,0.494382514504319,2,boundary,2
2020,Sulawesi Tenggara,0.0,0.0,0.49588843774684954,0.5041115622531505,3,boundary,2
2020,Sulawesi Utara,0.0,0.0,0.5013426004101026,0.4986573995898974,2,boundary,2
2020,Sumatera Barat,0.0,0.0,0.5687256334829349,0.431274366517065,2,boundary,2
2020,Sumatera Selatan,0.0,0.0,0.613176895884261,0.386823104115739,2,boundary,2
2020,Sumatera Utara,0.0,0.0,0.51298093612401,0.48701906387599014,2,boundary,2
2021,Aceh,0.5875898884633168,0.0,0.0,0.4124101115366831,0,boundary,2
2021,Bali,0.0,1.0,0.0,0.0,1,lower,1
2021,Banten,0.0,0.0,0.518835660877681,0.48116433912231904,2,boundary,2
2021,Bengkulu,0.0,0.3381793698174085,0.32843609937184043,0.3333845308107511,1,boundary,3
2021,DKI Jakarta,0.0,0.0,0.516995942098243,0.483004057901757,2,boundary,2
2021,Daerah Istimewa Yogyakarta,0.0,0.0,0.5238554599614522,0.4761445400385477,2,boundary,2
2021,Gorontalo,1.0,0.0,0.0,0.0,0,lower,1
2021,Jambi,0.0,0.0,0.5032296730811153,0.49677032691888473,2,boundary,2
2021,Jawa Barat,0.0,0.0,0.5550362587181568,0.4449637412818433,2,boundary,2
2021,Jawa Tengah,0.0,0.0,0.5701288562365552,0.4298711437634447,2,boundary,2
2021,Jawa Timur,0.0,0.0,0.6076892589122007,0.3923107410877993,2,boundary,2
2021,Kalimantan Barat,0.0,0.0,0.5751414562654896,0.4248585437345103,2,boundary,2
2021,Kalimantan Selatan,0.0,0.0,0.5977969973944535,0.40220300260554653,2,boundary,2
2021,Kalimantan Tengah,0.0,0.0,0.4113508317169114,0.5886491682830887,3,boundary,2
2021,Kalimantan Timur,0.0,0.0,0.6282869544856909,0.37171304551430895,2,boundary,2
2021,Kalimantan Utara,0.0,0.0,0.5233867446666819,0.47661325533331816,2,boundary,2
2021,Kepulauan Bangka Belitung,0.0,0.0,0.44640540150158586,0.5535945984984141,3,boundary,2
2021,Kepulauan Riau,0.0,0.0,0.4566177416394199,0.5433822583605802,3,boundary,2
2021,Lampung,0.0,0.0,0.41383547676963583,0.586164523230364,3,boundary,2
2021,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2021,Maluku Utara,0.0,0.0,0.4678119654694994,0.5321880345305007,3,boundary,2
2021,Nusa Tenggara Barat,0.0,0.0,0.454387964846527,0.545612035153473,3,boundary,2
2021,Nusa Tenggara Timur,0.0,0.0,0.4214118009714522,0.5785881990285477,3,boundary,2
2021,Papua,0.0,0.0,0.35682406713974385,0.6431759328602562,3,boundary,2
2021,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2021,Riau,0.0,0.0,0.5429310671299281,0.4570689328700719,2,boundary,2
2021,Sulawesi Barat,0.0,0.0,0.49729289427698786,0.502707105723012,3,boundary,2
2021,Sulawesi Selatan,0.0,0.0,0.4273432362703468,0.5726567637296532,3,boundary,2
2021,Sulawesi Tengah,0.0,0.0,0.4387782887173054,0.5612217112826946,3,boundary,2
2021,Sulawesi Tenggara,0.0,0.0,0.5374817846606134,0.46251821533938653,2,boundary,2
2021,Sulawesi Utara,0.0,0.0,0.4177117189258529,0.5822882810741471,3,boundary,2
2021,Sumatera Barat,0.0,0.0,0.5692767535894083,0.4307232464105916,2,boundary,2
2021,Sumatera Selatan,0.0,0.0,0.6156755036447493,0.3843244963552506,2,boundary,2
2021,Sumatera Utara,0.3252728121910506,0.0,0.28681248993619785,0.3879146978727515,3,boundary,3
2022,Aceh,0.0,0.0,0.3689928867415846,0.6310071132584154,3,boundary,2
2022,Bali,0.0,1.0,0.0,0.0,1,lower,1
2022,Banten,0.0,0.0,0.5199410232242303,0.48005897677576975,2,boundary,2
2022,Bengkulu,0.0,0.0,0.5234873398410416,0.47651266015895855,2,boundary,2
2022,DKI Jakarta,0.0,0.3081762906794169,0.33302416953436126,0.358799539786222,3,boundary,3
2022,Daerah Istimewa Yogyakarta,0.0,0.0,0.5582001096044125,0.4417998903955876,2,boundary,2
2022,Gorontalo,0.0,0.0,0.4351595430785085,0.5648404569214914,3,boundary,2
2022,Jambi,0.0,0.0,0.43887914211361384,0.5611208578863861,3,boundary,2
2022,Jawa Barat,0.0,0.0,0.5304958113331821,0.4695041886668179,2,boundary,2
2022,Jawa Tengah,0.0,0.0,0.558643621493466,0.4413563785065341,2,boundary,2
2022,Jawa Timur,0.0,0.0,0.6413613195774434,0.35863868042255664,2,boundary,2
2022,Kalimantan Barat,0.0,0.0,0.47219924912367867,0.5278007508763214,3,boundary,2
2022,Kalimantan Selatan,0.0,0.0,0.5823852694072247,0.41761473059277526,2,boundary,2
2022,Kalimantan Tengah,0.0,0.0,0.41751777181730787,0.582482228182692,3,boundary,2
2022,Kalimantan Timur,0.0,0.0,0.6045544963440368,0.39544550365596315,2,boundary,2
2022,Kalimantan Utara,0.0,0.0,0.523403724799686,0.476596275200314,2,boundary,2
2022,Kepulauan Bangka Belitung,0.0,0.0,0.4624845792100629,0.5375154207899371,3,boundary,2
2022,Kepulauan Riau,0.0,0.0,0.4724306599156555,0.5275693400843444,3,boundary,2
2022,Lampung,0.0,0.0,0.5984455488689637,0.4015544511310364,2,boundary,2
2022,Maluku,0.0,0.0,0.5023211537579417,0.4976788462420583,2,boundary,2
2022,Maluku Utara,1.0,0.0,0.0,0.0,0,lower,1
2022,Nusa Tenggara Barat,0.0,0.0,0.44615709082236377,0.5538429091776361,3,boundary,2
2022,Nusa Tenggara Timur,0.0,0.0,0.41324920085655825,0.5867507991434417,3,boundary,2
2022,Papua,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Barat Daya,0.5554744726394201,0.0,0.0,0.44452552736057993,0,boundary,2
2022,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2022,Papua Selatan,0.0,0.0,0.4379337886997444,0.5620662113002556,3,boundary,2
2022,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2022,Riau,0.0,0.0,0.42188004508859883,0.5781199549114011,3,boundary,2
2022,Sulawesi Barat,0.0,0.0,0.49729289427698786,0.502707105723012,3,boundary,2
2022,Sulawesi Selatan,0.0,0.0,0.4770440238154815,0.5229559761845185,3,boundary,2
2022,Sulawesi Tengah,0.0,0.0,0.4057615570056782,0.5942384429943218,3,boundary,2
2022,Sulawesi Tenggara,0.0,0.0,0.5152800781359411,0.48471992186405877,2,boundary,2
2022,Sulawesi Utara,0.0,0.0,0.4121073494815913,0.5878926505184087,3,boundary,2
2022,Sumatera Barat,0.0,0.0,0.5827308235460872,0.41726917645391287,2,boundary,2
2022,Sumatera Selatan,0.0,0.0,0.6029087358299309,0.3970912641700691,2,boundary,2
2022,Sumatera Utara,0.0,0.0,0.4232242042901529,0.576775795709847,3,boundary,2
2023,Aceh,0.0,0.0,0.3762995699413245,0.6237004300586756,3,boundary,2
2023,Bali,0.0,1.0,0.0,0.0,1,lower,1
2023,Banten,0.0,0.0,0.5275279333607711,0.4724720666392289,2,boundary,2
2023,Bengkulu,0.0,0.0,0.5787018076600093,0.42129819233999066,2,boundary,2
2023,DKI Jakarta,0.0,0.0,0.516999184929946,0.48300081507005405,2,boundary,2
2023,Daerah Istimewa Yogyakarta,0.0,0.0,0.5444633483731751,0.45553665162682494,2,boundary,2
2023,Gorontalo,0.0,0.0,0.455876151477039,0.544123848522961,3,boundary,2
2023,Jambi,0.0,0.0,0.5199491180310033,0.48005088196899687,2,boundary,2
2023,Jawa Barat,0.0,0.0,0.5323464722779239,0.46765352772207613,2,boundary,2
2023,Jawa Tengah,0.0,0.0,0.5464680728149197,0.4535319271850804,2,boundary,2
2023,Jawa Timur,0.0,0.0,0.6519122870261748,0.3480877129738251,2,boundary,2
2023,Kalimantan Barat,0.0,0.0,0.4958839656464568,0.5041160343535432,3,boundary,2
2023,Kalimantan Selatan,0.0,0.0,0.5960751337540261,0.40392486624597396,2,boundary,2
2023,Kalimantan Tengah,0.0,0.0,0.3326226449415853,0.6673773550584147,3,boundary,2
2023,Kalimantan Timur,0.0,0.0,0.6021728255904337,0.3978271744095663,2,boundary,2
2023,Kalimantan Utara,0.0,0.0,0.5013240217765098,0.49867597822349025,2,boundary,2
2023,Kepulauan Bangka Belitung,0.0,0.0,0.3316960277395645,0.6683039722604355,3,boundary,2
2023,Kepulauan Riau,0.0,0.0,0.4643744879399837,0.5356255120600164,3,boundary,2
2023,Lampung,0.0,0.0,0.5615907876488707,0.4384092123511293,2,boundary,2
2023,Maluku,0.0,0.0,0.45349206167815453,0.5465079383218455,3,boundary,2
2023,Maluku Utara,0.0,0.0,0.46609300277075677,0.5339069972292433,3,boundary,2
2023,Nusa Tenggara Barat,0.0,0.0,0.4832639474724936,0.5167360525275062,3,boundary,2
2023,Nusa Tenggara Timur,0.0,0.0,0.3846423263434406,0.6153576736565595,3,boundary,2
2023,Papua,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Barat Daya,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Selatan,1.0,0.0,0.0,0.0,0,lower,1
2023,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2023,Riau,0.0,0.0,0.42167424541849235,0.5783257545815076,3,boundary,2
2023,Sulawesi Barat,0.0,0.0,0.497292894276988,0.502707105723012,3,boundary,2
2023,Sulawesi Selatan,0.0,0.0,0.40970814330392064,0.5902918566960793,3,boundary,2
2023,Sulawesi Tengah,0.0,0.0,0.4443952314158585,0.5556047685841415,3,boundary,2
2023,Sulawesi Tenggara,0.0,0.0,0.4635055477542401,0.53649445224576,3,boundary,2
2023,Sulawesi Utara,0.0,0.0,0.4175511149487439,0.5824488850512561,3,boundary,2
2023,Sumatera Barat,0.0,0.0,0.6075673857580894,0.39243261424191056,2,boundary,2
2023,Sumatera Selatan,0.0,0.0,0.5358320314392897,0.4641679685607104,2,boundary,2
2023,Sumatera Utara,0.0,0.0,0.42346773790767406,0.576532262092326,3,boundary,2
2024,Aceh,0.0,0.0,0.3898727155809258,0.6101272844190743,3,boundary,2
2024,Bali,0.0,1.0,0.0,0.0,1,lower,1
2024,Banten,0.0,0.0,0.5321205483951784,0.4678794516048216,2,boundary,2
2024,Bengkulu,0.0,0.0,0.5658066612399755,0.4341933387600247,2,boundary,2
2024,DKI Jakarta,0.0,0.0,0.5168680410342514,0.48313195896574856,2,boundary,2
2024,Daerah Istimewa Yogyakarta,0.0,0.0,0.5466294841702978,0.4533705158297022,2,boundary,2
2024,Gorontalo,0.26619036484500097,0.2418725726053424,0.22355820950206232,0.26837885304759435,3,boundary,4
2024,Jambi,0.0,0.0,0.52204534277144,0.47795465722856,2,boundary,2
2024,Jawa Barat,0.0,0.0,0.5542223867700429,0.4457776132299571,2,boundary,2
2024,Jawa Tengah,0.0,0.0,0.5598810846117613,0.4401189153882385,2,boundary,2
2024,Jawa Timur,0.0,0.0,0.6695732776530425,0.3304267223469575,2,boundary,2
2024,Kalimantan Barat,0.0,0.0,0.4998618073357526,0.5001381926642474,3,boundary,2
2024,Kalimantan Selatan,0.0,0.0,0.5539864117315157,0.4460135882684843,2,boundary,2
2024,Kalimantan Tengah,0.0,0.0,0.4024669386151649,0.597533061384835,3,boundary,2
2024,Kalimantan Timur,0.0,0.0,0.6383633229376132,0.36163667706238684,2,boundary,2
2024,Kalimantan Utara,0.0,0.0,0.502209480011161,0.4977905199888391,2,boundary,2
2024,Kepulauan Bangka Belitung,0.0,0.0,0.4584858096383156,0.5415141903616845,3,boundary,2
2024,Kepulauan Riau,0.0,0.0,0.5189726526580535,0.48102734734194647,2,boundary,2
2024,Lampung,0.0,0.0,0.4949099870565773,0.5050900129434227,3,boundary,2
2024,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2024,Maluku Utara,0.0,0.0,0.46609300277075677,0.5339069972292433,3,boundary,2
2024,Nusa Tenggara Barat,0.0,0.0,0.4153126668412193,0.5846873331587806,3,boundary,2
2024,Nusa Tenggara Timur,0.3127110694298119,0.0,0.28030321049759577,0.40698572007259226,3,boundary,3
2024,Papua,0.0,0.0,0.4303323582753709,0.5696676417246291,3,boundary,2
2024,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Barat Daya,0.5554744726394201,0.0,0.0,0.44452552736057993,0,boundary,2
2024,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2024,Papua Selatan,0.3190339128479008,0.0,0.3137341965121891,0.3672318906399102,3,boundary,3
2024,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2024,Riau,0.0,0.0,0.48458981103019555,0.5154101889698045,3,boundary,2
2024,Sulawesi Barat,0.0,0.0,0.44104132607428703,0.558958673925713,3,boundary,2
2024,Sulawesi Selatan,0.0,0.0,0.3927585975640661,0.6072414024359339,3,boundary,2
2024,Sulawesi Tengah,0.3506295415859198,0.0,0.2792390133442058,0.3701314450698744,3,boundary,3
2024,Sulawesi Tenggara,0.0,0.0,0.4907159302347353,0.5092840697652646,3,boundary,2
2024,Sulawesi Utara,0.0,0.0,0.40469704770241627,0.5953029522975839,3,boundary,2
2024,Sumatera Barat,0.0,0.0,0.4910085504792827,0.5089914495207174,3,boundary,2
2024,Sumatera Selatan,0.0,0.0,0.3686391131614058,0.6313608868385943,3,boundary,2
2024,Sumatera Utara,0.0,0.0,0.47533428594174854,0.5246657140582516,3,boundary,2
2025,Aceh,0.0,0.0,0.38252669738625766,0.6174733026137423,3,boundary,2
2025,Bali,0.0,1.0,0.0,0.0,1,lower,1
2025,Banten,1.0,0.0,0.0,0.0,0,lower,1
2025,Bengkulu,0.0,0.0,0.48491190728820344,0.5150880927117966,3,boundary,2
2025,DKI Jakarta,0.0,0.0,0.5159696220810708,0.4840303779189293,2,boundary,2
2025,Daerah Istimewa Yogyakarta,0.0,0.0,0.5431790260693674,0.45682097393063253,2,boundary,2
2025,Gorontalo,0.0,0.0,0.447121512379025,0.552878487620975,3,boundary,2
2025,Jambi,0.0,0.0,0.3978680672451022,0.6021319327548977,3,boundary,2
2025,Jawa Barat,0.0,0.0,0.5489525750372002,0.4510474249627998,2,boundary,2
2025,Jawa Tengah,0.0,0.0,0.5680193891229705,0.43198061087702966,2,boundary,2
2025,Jawa Timur,0.0,0.0,0.6470248371680141,0.35297516283198593,2,boundary,2
2025,Kalimantan Barat,0.0,0.0,0.4744267895226595,0.5255732104773405,3,boundary,2
2025,Kalimantan Selatan,0.0,0.0,0.5772951814485975,0.4227048185514026,2,boundary,2
2025,Kalimantan Tengah,0.0,0.0,0.4143238005339528,0.5856761994660472,3,boundary,2
2025,Kalimantan Timur,0.0,0.0,0.6301162986473317,0.36988370135266835,2,boundary,2
2025,Kalimantan Utara,0.0,0.0,0.5332595570630629,0.46674044293693695,2,boundary,2
2025,Kepulauan Bangka Belitung,0.0,0.0,0.5397037562747973,0.4602962437252027,2,boundary,2
2025,Kepulauan Riau,0.0,0.0,0.45282234173375885,0.5471776582662411,3,boundary,2
2025,Lampung,0.0,0.0,0.5088035078635469,0.491196492136453,2,boundary,2
2025,Maluku,1.0,0.0,0.0,0.0,0,lower,1
2025,Maluku Utara,0.0,0.0,0.46609300277075677,0.5339069972292433,3,boundary,2
2025,Nusa Tenggara Barat,0.0,0.0,0.4540177474695194,0.5459822525304805,3,boundary,2
2025,Nusa Tenggara Timur,0.0,0.0,0.37346345452799407,0.6265365454720059,3,boundary,2
2025,Papua,0.2952522441967267,0.0,0.29254233446113176,0.41220542134214166,3,boundary,3
2025,Papua Barat,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Barat Daya,0.0,0.0,0.49699760174022445,0.5030023982597756,3,boundary,2
2025,Papua Pegunungan,1.0,0.0,0.0,0.0,0,lower,1
2025,Papua Selatan,0.0,0.0,0.43946287697704656,0.5605371230229536,3,boundary,2
2025,Papua Tengah,0.0,1.0,0.0,0.0,1,lower,1
2025,Riau,0.0,0.0,0.5201629847134972,0.4798370152865027,2,boundary,2
2025,Sulawesi Barat,0.0,0.0,0.497292894276988,0.502707105723012,3,boundary,2
2025,Sulawesi Selatan,0.0,0.0,0.34191870841813926,0.6580812915818608,3,boundary,2
2025,Sulawesi Tengah,0.30736935525331965,0.0,0.321902771637734,0.37072787310894634,3,boundary,3
2025,Sulawesi Tenggara,0.0,0.0,0.48995388716215443,0.5100461128378455,3,boundary,2
2025,Sulawesi Utara,0.0,0.0,0.4308701743490674,0.5691298256509326,3,boundary,2
2025,Sumatera Barat,0.0,0.0,0.5209297908017476,0.47907020919825244,2,boundary,2
2025,Sumatera Selatan,0.0,0.0,0.5132213881129496,0.4867786118870504,2,boundary,2
2025,Sumatera Utara,0.0,0.0,0.43232548472496096,0.5676745152750392,3,boundary,2
