Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19126732524311285,0.19122790956907895,0.18481923926477525,0.432685525923033,3
2019,Bali,0.2518395900723158,0.2518150778903331,0.24762283030902604,0.24872250172832505,0
2019,Banten,0.25440181060117756,0.2543991052471361,0.2538580376961383,0.23734104645554807,0
2019,Bengkulu,0.2611485332507404,0.2611338153637568,0.25851028720048236,0.21920736418502051,0
2019,DKI Jakarta,0.25667056538335137,0.2566727912043142,0.25699065397662,0.22966598943571442,2
2019,Daerah Istimewa Yogyakarta,0.28101711465507084,0.2810720180649784,0.29031437307982627,0.14759649420012452,2
2019,Gorontalo,0.2878336387630145,0.28782917626463084,0.2864611874209435,0.13787599755141122,0
2019,Jambi,0.2300093830437055,0.2299582342816678,0.22148796038458185,0.31854442229004476,3
2019,Jawa Barat,0.26823428701247737,0.26824526529475495,0.26988386840669454,0.19363657928607317,2
2019,Jawa Tengah,0.294217098374371,0.2943454074517728,0.3168437732190225,0.09459372095483373,2
2019,Jawa Timur,0.29417696353188316,0.29431345718839574,0.3184872954509013,0.09302228382881979,2
2019,Kalimantan Barat,0.2898204721595781,0.2898108109446762,0.2873361382128421,0.13303257868290355,0
2019,Kalimantan Selatan,0.2930726924039606,0.2931970476731879,0.3151195787536048,0.09861068116924679,2
2019,Kalimantan Tengah,0.3003212953422939,0.3004518084370214,0.3227496531912728,0.07647724302941189,2
2019,Kalimantan Timur,0.2964147133025542,0.29653415598089045,0.31709084466023973,0.08996028605631562,2
2019,Kalimantan Utara,0.28292653828821346,0.2829783423554863,0.2916467858167235,0.1424483335395767,2
2019,Kepulauan Bangka Belitung,0.21363163793833106,0.21359628505517367,0.20779522286125393,0.36497685414524134,3
2019,Kepulauan Riau,0.28993171810417295,0.28985106736667726,0.2758158736545806,0.14440134087456924,0
2019,Lampung,0.2669745697434777,0.2669773067259731,0.26723504962092615,0.19881307390962305,2
2019,Maluku,0.2761716305551024,0.2760803965186517,0.26083567135461755,0.1869123015716284,0
2019,Maluku Utara,0.26505327872050644,0.26503939718177133,0.26248945834622234,0.2074178657514999,0
2019,Nusa Tenggara Barat,0.2697075003484422,0.26971713064177405,0.271127611024548,0.18944775798523572,2
2019,Nusa Tenggara Timur,0.11285406263837512,0.11280041342740176,0.10436417571944542,0.6699813482147776,3
2019,Papua,0.2351277773458505,0.23510442480173266,0.2312082165069924,0.2985595813454245,3
2019,Papua Barat,0.2437482089470392,0.2437355004871123,0.2415999818636102,0.2709163087022384,3
2019,Riau,0.24240595661351091,0.24237349474610975,0.23688491904392195,0.27833562959645736,3
2019,Sulawesi Barat,0.27687757416043013,0.27691816850704065,0.28369044391239334,0.16251381342013593,2
2019,Sulawesi Selatan,0.3087744172113589,0.30884415109120217,0.31862903909469503,0.06375239260274387,2
2019,Sulawesi Tengah,0.21987967609138673,0.21982330060354768,0.2106002491139508,0.3496967741911147,3
2019,Sulawesi Tenggara,0.2739060638614151,0.27389163703646224,0.27114001127139875,0.18106228783072392,0
2019,Sulawesi Utara,0.2813783499174384,0.28139854565601585,0.2844123272279578,0.15281077719858796,2
2019,Sumatera Barat,0.29821319617003844,0.29833724630388286,0.3196852354939119,0.0837643220321667,2
2019,Sumatera Selatan,0.27582709517824433,0.2758564931159585,0.280624065990099,0.16769234571569816,2
2019,Sumatera Utara,0.2654578335846833,0.2654150346196012,0.2580292670996074,0.21109786469610822,0
2020,Aceh,0.2111192379177701,0.21108930367637013,0.20619640831675448,0.3715950500891053,3
2020,Bali,0.24291972383469612,0.24289910240578014,0.2394335004064024,0.2747476733531213,3
2020,Banten,0.2578855867053407,0.2578873847245873,0.2580924237584489,0.22613460481162326,2
2020,Bengkulu,0.2963867303795206,0.2964989834063718,0.3157676631605858,0.09134662305352181,2
2020,DKI Jakarta,0.2581310317257901,0.2581360338849543,0.25890691336120336,0.2248260210280522,2
2020,Daerah Istimewa Yogyakarta,0.2844949494853455,0.28456937641154634,0.2973344589358219,0.1336012151672863,2
