Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1904443252930104,0.18601260186854554,0.4327692971278515,0.19077377571059256,2
2019,Bali,0.251324449228315,0.2484345738351147,0.24870954655083585,0.2515314303857344,3
2019,Banten,0.25433822968264536,0.25396896191003426,0.23733097159400982,0.25436183681331054,3
2019,Bengkulu,0.26083137563690445,0.2590275969571779,0.21918431166050842,0.2609567157454092,3
2019,DKI Jakarta,0.25671337147887535,0.25693528197163573,0.22965614338824314,0.2566952031612457,1
2019,Daerah Istimewa Yogyakarta,0.2821691442751986,0.28854593697993586,0.14757783984386788,0.2817070789009976,1
2019,Gorontalo,0.28768488691815813,0.28676975291585594,0.13781683887933727,0.28772852128664866,3
2019,Jambi,0.22895459320871012,0.2231030393573493,0.3185586153916634,0.22938375204227715,2
2019,Jawa Barat,0.2684460525120018,0.2695865168997706,0.19361171908842814,0.2683557114997995,1
2019,Jawa Tengah,0.2970032561182183,0.3124818779761682,0.09460012908404344,0.2959147368215701,1
2019,Jawa Timur,0.29716822586446734,0.31378674654846433,0.09303697120433978,0.2960080563827286,1
2019,Kalimantan Barat,0.28953633465949824,0.28786828921785135,0.13296937146515844,0.289626004657492,3
2019,Kalimantan Selatan,0.29578699941361253,0.3108627143765535,0.09861931022741668,0.2947309759824173,1
2019,Kalimantan Tengah,0.3030886785450962,0.31846244711807165,0.07646211574714683,0.3019867585896853,1
2019,Kalimantan Timur,0.2989649894025676,0.3131280809113552,0.08995165055090622,0.29795527913517095,1
2019,Kalimantan Utara,0.2840087728200701,0.28999213130882423,0.14242579669735705,0.28357329917374857,1
2019,Kepulauan Bangka Belitung,0.21289768634536735,0.20888835033471487,0.36502023721549487,0.2131937261044229,2
2019,Kepulauan Riau,0.28820994826806373,0.27853886366881103,0.14435728512266963,0.28889390294045564,3
2019,Lampung,0.2670154162653617,0.26720258498365224,0.19878760788372218,0.26699439086726384,1
2019,Maluku,0.2742926479030378,0.2637621678084661,0.18688527673881078,0.2750599075496853,3
2019,Maluku Utara,0.2647491917958434,0.2629995664635021,0.2073831060458672,0.26486813569478734,3
2019,Nusa Tenggara Barat,0.26989202417599173,0.2708750895660221,0.18941984078966972,0.26981304546831647,1
2019,Nusa Tenggara Timur,0.11176057926983797,0.10591369763190121,0.6701196113332448,0.11220611176501598,2
2019,Papua,0.2346403817493708,0.2319505864373656,0.2985724625266887,0.23483656928657498,2
2019,Papua Barat,0.24348198565830118,0.2420083596531217,0.27092074801976024,0.24358890666881694,2
2019,Riau,0.241726476679364,0.23794020299635213,0.2783333697575083,0.24199995056677556,2
2019,Sulawesi Barat,0.2777242662190036,0.2823996729049326,0.1624928302330298,0.27738323064303405,1
2019,Sulawesi Selatan,0.3100087100829988,0.31686078783576377,0.06369016396190952,0.3094403381193279,1
2019,Sulawesi Tengah,0.21872585941552666,0.21234914608048255,0.34972725191605963,0.2191977425879312,2
2019,Sulawesi Tenggara,0.27357961997192287,0.2716953572251645,0.18102073966815907,0.27370428313475365,3
2019,Sulawesi Utara,0.2817680783207649,0.2838667141915144,0.15276338673493797,0.2816018207527827,1
2019,Sumatera Barat,0.3008618499571444,0.31557077643171777,0.0837542028263781,0.29981317078475966,1
2019,Sumatera Selatan,0.27642701248293333,0.2797250338158194,0.1676665818089761,0.27618137189227115,1
2019,Sumatera Utara,0.26455340797054067,0.2594641387669458,0.21106692145966607,0.26491553180284744,3
2020,Aceh,0.21049517661679246,0.2071128250569351,0.37164636144469404,0.21074563688157844,2
2020,Bali,0.24248965650189938,0.24009812280133438,0.27474905940046407,0.2426631612963022,2
2020,Banten,0.25791541380552996,0.25806144668146075,0.2261218976824482,0.2579012418305611,1
2020,Bengkulu,0.29877862482646883,0.31205626606782777,0.09133488817732502,0.2978302209283784,1
2020,DKI Jakarta,0.25823062793972995,0.2587658592539703,0.22481428523957542,0.2581892275667243,1
2020,Daerah Istimewa Yogyakarta,0.2860806304924093,0.2948760107367754,0.13359135974372502,0.28545199902709034,1
2020,Gorontalo,0.298488459056645,0.3139099846752448,0.09019717450773926,0.29740438176037093,1
2020,Jambi,0.1952832538008923,0.18855890745654735,0.42037334460461395,0.19578449413794635,2
2020,Jawa Barat,0.28856653517498854,0.2938726256995752,0.12939349774707637,0.28816734137835986,1
2020,Jawa Tengah,0.30385825962063384,0.31349952544732335,0.07951706497887936,0.3031251499531634,1
2020,Jawa Timur,0.2955463245889106,0.3107045881323725,0.09926451085923971,0.2944845764194772,1
2020,Kalimantan Barat,0.2993627005068519,0.31198669723397576,0.090197069965921,0.29845353229325144,1
2020,Kalimantan Selatan,0.295200541014521,0.30978007867522206,0.10084128870988145,0.2941780916003755,1
2020,Kalimantan Tengah,0.3051507277987172,0.31594222298411007,0.0745633277962172,0.30434372142095545,1
2020,Kalimantan Timur,0.29756181970214013,0.3136490136818371,0.0923546718701303,0.2964344947458924,1
2020,Kalimantan Utara,0.2845428155349832,0.28980204851275615,0.14150033155600936,0.2841548043962513,1
2020,Kepulauan Bangka Belitung,0.2744230680478666,0.27162981491271815,0.17933567353130633,0.27461144350810895,3
2020,Kepulauan Riau,0.28289736262634735,0.2816827938591635,0.1524564323966064,0.2829634111178828,3
2020,Lampung,0.27156861042235747,0.26179799585525254,0.19435415377706952,0.2722792399453205,3
2020,Maluku,0.1850910944354017,0.18052879315089662,0.44894957586855777,0.18543053654514394,2
2020,Maluku Utara,0.28244744205002986,0.28441957113765914,0.15084230380072217,0.2822906830115889,1
2020,Nusa Tenggara Barat,0.2208345205334573,0.2165996371126495,0.34142031525183536,0.22114552710205784,2
2020,Nusa Tenggara Timur,0.18174827441227087,0.17028772139612913,0.46533968198575615,0.1826243222058439,2
2020,Papua,0.19151653443827374,0.18650123136702404,0.43009277531345297,0.19188945888124923,2
2020,Papua Barat,0.24389129948052685,0.2422004715182182,0.2698946176106256,0.24401361139062927,2
2020,Riau,0.21473752238615973,0.2114254232637766,0.35885508159548646,0.2149819727545772,2
2020,Sulawesi Barat,0.25370459974726495,0.2520825742231492,0.2403947415419487,0.2538180844876372,3
2020,Sulawesi Selatan,0.3089435431671656,0.3125394042228451,0.06990737635591321,0.30860967625407615,1
2020,Sulawesi Tengah,0.28504859020939316,0.2908064106018889,0.13951920286731884,0.2846257963213991,1
2020,Sulawesi Tenggara,0.30200112389157335,0.31226801500535906,0.08448932444375479,0.3012415366593129,1
